time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88586806.000,0.000,0.000,0.000,17.455,0.000,0.000,19.804,0.000,0.000,27.634,0.000,0.000,24.744,0.000,0.000,0.000,0.240,15.848,-2.444,-0.657,18.608,2.127,-0.570,23.310,0.661,2.198,16.756,0.491,0.000
88586836.000,0.000,0.000,0.000,17.460,0.000,0.000,19.815,0.000,0.000,27.638,0.000,0.000,24.742,0.000,0.000,0.000,1.568,15.700,-3.048,-0.614,19.392,1.452,-0.973,23.114,1.160,2.087,16.439,-0.437,0.000
88586866.000,0.000,0.000,0.000,17.459,0.000,0.000,19.813,0.000,0.000,27.635,0.000,0.000,24.742,0.000,0.000,0.000,1.408,15.327,-3.629,-0.452,19.085,0.989,-1.051,23.413,1.154,1.672,16.291,0.658,0.000
88586896.000,0.000,0.000,0.000,17.453,0.000,0.000,19.820,0.000,0.000,27.651,0.000,0.000,24.739,0.000,0.000,0.000,-0.641,14.971,-3.139,-0.495,17.139,0.571,-0.650,23.345,0.108,1.729,16.910,2.098,0.000
88586926.000,0.000,0.000,0.000,17.457,0.000,0.000,19.824,0.000,0.000,27.652,0.000,0.000,24.741,0.000,0.000,0.000,-0.498,15.714,-2.707,-0.668,16.581,0.606,-0.713,23.008,-0.562,2.305,17.016,1.220,0.000
88586956.000,0.000,0.000,0.000,17.457,0.000,0.000,19.822,0.000,0.000,27.647,0.000,0.000,24.739,0.000,0.000,0.000,1.439,17.151,-3.331,-0.563,18.246,1.299,-1.666,22.853,-0.409,1.601,15.688,0.220,0.000
88586986.000,0.000,0.000,0.000,17.457,0.000,0.000,19.826,0.000,0.000,27.651,0.000,0.000,24.735,0.000,0.000,0.000,1.869,16.830,-3.236,-0.049,19.441,1.256,-1.685,23.388,-0.088,0.509,15.205,0.591,0.000
88587016.000,0.000,0.000,0.000,17.465,0.000,0.000,19.830,0.000,0.000,27.650,0.000,0.000,24.736,0.000,0.000,0.000,0.638,15.644,-1.740,0.729,19.533,0.177,-0.474,23.658,0.510,0.648,16.099,0.731,0.000
88587046.000,0.000,0.000,0.000,17.465,0.000,0.000,19.830,0.000,0.000,27.650,0.000,0.000,24.736,0.000,0.000,0.000,0.211,15.400,-1.328,0.537,18.947,-0.287,0.047,23.703,0.648,1.534,16.685,0.451,0.000
88587076.000,0.000,0.000,0.000,17.472,0.000,0.000,19.849,0.000,0.000,27.667,0.000,0.000,24.735,0.000,0.000,0.000,0.797,15.237,-1.918,0.139,18.263,-0.923,-0.227,24.926,0.184,1.587,16.597,1.435,0.000
88587106.000,0.000,0.000,0.000,17.472,0.000,0.000,19.849,0.000,0.000,27.667,0.000,0.000,24.735,0.000,0.000,0.000,0.701,15.041,-1.951,0.386,17.716,-1.528,-0.237,25.111,-0.218,0.643,16.797,1.612,0.000
88587136.000,0.000,0.000,0.000,17.472,0.000,0.000,19.835,0.000,0.000,27.649,0.000,0.000,24.737,0.000,0.000,0.000,0.779,16.071,-1.785,0.380,16.649,-1.308,-0.235,23.118,-0.799,-0.014,16.405,0.597,0.000
88587166.000,0.000,0.000,0.000,17.465,0.000,0.000,19.830,0.000,0.000,27.651,0.000,0.000,24.735,0.000,0.000,0.000,1.756,16.227,-1.809,0.087,17.179,-0.932,-0.405,22.134,-0.565,0.039,15.964,-0.086,0.000
88587196.000,0.000,0.000,0.000,17.465,0.000,0.000,19.830,0.000,0.000,27.651,0.000,0.000,24.735,0.000,0.000,0.000,2.590,15.637,-1.950,0.925,18.556,-1.683,-0.626,24.162,0.179,-0.634,15.952,0.437,0.000
88587226.000,0.000,0.000,0.000,17.466,0.000,0.000,19.836,0.000,0.000,27.654,0.000,0.000,24.730,0.000,0.000,0.000,1.793,15.058,-1.643,1.061,18.786,-1.879,-0.279,24.934,0.166,-0.844,16.445,0.961,0.000
88587246.000,0.000,0.000,0.000,17.462,0.000,0.000,19.826,0.000,0.000,27.653,0.000,0.000,24.735,0.000,0.000,0.000,0.548,15.333,-0.751,1.010,18.043,-1.448,0.282,24.919,-0.233,-0.482,16.847,1.104,0.000
88587276.000,0.000,0.000,0.000,17.460,0.000,0.000,19.823,0.000,0.000,27.650,0.000,0.000,24.734,0.000,0.000,0.000,0.655,16.300,0.250,0.647,17.561,-0.941,0.383,23.489,-1.073,0.497,16.721,-0.470,0.000
88587306.000,0.000,0.000,0.000,17.457,0.000,0.000,19.818,0.000,0.000,27.641,0.000,0.000,24.730,0.000,0.000,0.000,1.028,16.474,-0.081,0.607,17.979,-1.877,0.277,23.526,-1.026,-0.041,16.477,-1.167,0.000
88587336.000,0.000,0.000,0.000,17.455,0.000,0.000,19.813,0.000,0.000,27.642,0.000,0.000,24.733,0.000,0.000,0.000,1.591,16.452,-0.127,0.685,18.809,-2.487,0.686,24.013,-0.795,-1.015,16.629,-1.872,0.000
88587366.000,0.000,0.000,0.000,17.453,0.000,0.000,19.806,0.000,0.000,27.636,0.000,0.000,24.735,0.000,0.000,0.000,1.431,16.412,0.239,0.216,18.763,-1.175,1.156,23.762,-0.577,-0.664,16.564,-1.914,0.000
88587396.000,0.000,0.000,0.000,17.454,0.000,0.000,19.814,0.000,0.000,27.645,0.000,0.000,24.735,0.000,0.000,0.000,1.296,15.514,-0.538,0.697,19.239,0.334,0.995,23.512,0.164,0.086,16.799,-1.143,0.000
88587426.000,0.000,0.000,0.000,17.447,0.000,0.000,19.799,0.000,0.000,27.636,0.000,0.000,24.736,0.000,0.000,0.000,0.499,15.243,-0.904,1.350,18.848,-0.447,0.934,24.197,0.175,0.074,17.030,-0.322,0.000
88587456.000,0.000,0.000,0.000,17.443,0.000,0.000,19.814,0.000,0.000,27.656,0.000,0.000,24.730,0.000,0.000,0.000,-1.047,15.660,-0.523,0.218,17.483,-1.222,1.167,23.997,-0.754,0.392,17.772,-0.095,0.000
88587486.000,0.000,0.000,0.000,17.443,0.000,0.000,19.814,0.000,0.000,27.656,0.000,0.000,24.730,0.000,0.000,0.000,-0.632,16.221,0.128,-0.953,17.393,-0.856,1.217,22.826,-0.924,0.653,17.792,-1.017,0.000
88587516.000,0.000,0.000,0.000,17.442,0.000,0.000,19.806,0.000,0.000,27.653,0.000,0.000,24.738,0.000,0.000,0.000,1.553,16.597,-0.445,-1.144,18.583,-0.267,0.955,21.760,-0.550,0.398,16.908,-2.829,0.000
88587546.000,0.000,0.000,0.000,17.440,0.000,0.000,19.808,0.000,0.000,27.652,0.000,0.000,24.735,0.000,0.000,0.000,2.280,16.582,-0.473,0.177,19.379,0.046,0.880,22.316,-0.305,-0.062,16.718,-2.774,0.000
88587576.000,0.000,0.000,0.000,17.443,0.000,0.000,19.804,0.000,0.000,27.651,0.000,0.000,24.740,0.000,0.000,0.000,2.145,17.252,-0.284,0.631,19.950,1.442,1.134,23.192,0.120,-0.199,16.922,-2.204,0.000
88587606.000,0.000,0.000,0.000,17.442,0.000,0.000,19.803,0.000,0.000,27.646,0.000,0.000,24.739,0.000,0.000,0.000,1.799,17.345,-0.508,-0.263,19.755,2.108,1.074,23.169,0.177,0.319,16.616,-1.895,0.000
88587636.000,0.000,0.000,0.000,17.440,0.000,0.000,19.800,0.000,0.000,27.647,0.000,0.000,24.743,0.000,0.000,0.000,1.680,15.160,-0.444,-0.778,19.308,1.368,1.048,22.952,0.244,0.648,17.264,-1.634,0.000
88587666.000,0.000,0.000,0.000,17.440,0.000,0.000,19.800,0.000,0.000,27.647,0.000,0.000,24.743,0.000,0.000,0.000,1.734,14.403,-0.348,-0.908,19.158,1.073,1.371,22.635,0.165,0.748,18.164,-1.658,0.000
88587696.000,0.000,0.000,0.000,17.443,0.000,0.000,19.815,0.000,0.000,27.653,0.000,0.000,24.733,0.000,0.000,0.000,1.403,16.330,-0.299,-1.177,19.833,1.799,1.908,21.762,0.252,1.639,18.256,-2.827,0.000
88587726.000,0.000,0.000,0.000,17.443,0.000,0.000,19.811,0.000,0.000,27.652,0.000,0.000,24.736,0.000,0.000,0.000,1.810,17.014,-0.813,-1.114,20.217,2.500,1.503,21.773,0.639,2.022,16.675,-2.855,0.000
88587756.000,0.000,0.000,0.000,17.444,0.000,0.000,19.808,0.000,0.000,27.645,0.000,0.000,24.737,0.000,0.000,0.000,2.034,15.853,-2.288,0.401,20.507,2.302,0.530,23.748,1.361,1.574,15.808,-1.533,0.000
88587786.000,0.000,0.000,0.000,17.445,0.000,0.000,19.815,0.000,0.000,27.647,0.000,0.000,24.732,0.000,0.000,0.000,1.735,15.096,-2.458,0.671,20.264,2.002,0.312,24.287,1.185,1.279,16.930,-0.763,0.000
88587806.000,0.000,0.000,0.000,17.446,0.000,0.000,19.822,0.000,0.000,27.657,0.000,0.000,24.731,0.000,0.000,0.000,1.365,15.557,-1.844,-0.872,19.591,2.104,0.712,23.159,1.619,1.236,18.115,-0.365,0.000
88587836.000,0.000,0.000,0.000,17.448,0.000,0.000,19.822,0.000,0.000,27.653,0.000,0.000,24.730,0.000,0.000,0.000,1.424,15.347,-1.678,-1.255,19.743,2.238,0.745,22.263,1.940,1.156,17.493,-0.922,0.000
88587866.000,0.000,0.000,0.000,17.448,0.000,0.000,19.822,0.000,0.000,27.653,0.000,0.000,24.730,0.000,0.000,0.000,1.726,14.694,-1.677,-0.780,20.125,2.234,0.382,21.914,1.552,0.973,16.670,-1.268,0.000
88587896.000,0.000,0.000,0.000,17.451,0.000,0.000,19.824,0.000,0.000,27.656,0.000,0.000,24.736,0.000,0.000,0.000,2.315,15.668,-1.300,0.546,20.386,2.192,0.577,22.329,0.140,0.748,16.559,-1.665,0.000
88587926.000,0.000,0.000,0.000,17.447,0.000,0.000,19.822,0.000,0.000,27.658,0.000,0.000,24.734,0.000,0.000,0.000,2.156,16.307,-1.505,0.565,20.629,2.597,0.558,22.672,0.238,1.053,16.694,-1.727,0.000
88587956.000,0.000,0.000,0.000,17.443,0.000,0.000,19.812,0.000,0.000,27.657,0.000,0.000,24.742,0.000,0.000,0.000,1.980,15.654,-2.464,0.527,21.049,2.650,0.094,24.329,2.543,1.381,16.231,-0.217,0.000
88587986.000,0.000,0.000,0.000,17.444,0.000,0.000,19.817,0.000,0.000,27.655,0.000,0.000,24.740,0.000,0.000,0.000,1.588,14.519,-2.597,0.868,20.908,1.856,0.589,25.205,3.235,0.932,16.827,0.897,0.000
88588016.000,0.000,0.000,0.000,17.436,0.000,0.000,19.817,0.000,0.000,27.665,0.000,0.000,24.736,0.000,0.000,0.000,0.365,13.795,-2.015,0.995,19.853,1.339,1.361,25.536,1.568,1.095,18.135,1.839,0.000
88588046.000,0.000,0.000,0.000,17.436,0.000,0.000,19.817,0.000,0.000,27.665,0.000,0.000,24.736,0.000,0.000,0.000,0.450,14.287,-2.110,0.392,19.528,1.799,0.610,25.039,0.961,1.583,17.941,1.433,0.000
88588076.000,0.000,0.000,0.000,17.425,0.000,0.000,19.803,0.000,0.000,27.663,0.000,0.000,24.740,0.000,0.000,0.000,1.070,14.928,-2.645,0.936,19.581,2.060,-1.258,24.254,1.341,1.665,16.465,0.534,0.000
88588107.000,0.000,0.000,0.000,17.422,0.000,0.000,19.805,0.000,0.000,27.670,0.000,0.000,24.740,0.000,0.000,0.000,1.286,14.884,-2.823,1.502,19.557,1.544,-0.724,24.470,1.273,1.309,16.510,0.956,0.000
88588136.000,0.000,0.000,0.000,17.420,0.000,0.000,19.801,0.000,0.000,27.672,0.000,0.000,24.747,0.000,0.000,0.000,0.500,14.807,-2.844,1.940,19.650,0.330,0.941,25.024,0.892,1.269,17.336,2.216,0.000
88588166.000,0.000,0.000,0.000,17.417,0.000,0.000,19.805,0.000,0.000,27.679,0.000,0.000,24.744,0.000,0.000,0.000,0.133,14.494,-2.649,1.517,20.087,-0.188,0.651,25.230,1.235,1.059,17.433,2.136,0.000
88588196.000,0.000,0.000,0.000,17.417,0.000,0.000,19.807,0.000,0.000,27.681,0.000,0.000,24.743,0.000,0.000,0.000,-0.038,13.693,-2.072,1.091,19.647,-0.990,-0.043,25.067,1.898,0.088,17.682,2.045,0.000
88588226.000,0.000,0.000,0.000,17.425,0.000,0.000,19.802,0.000,0.000,27.673,0.000,0.000,24.752,0.000,0.000,0.000,-0.500,13.555,-1.689,1.181,18.212,-0.974,0.323,25.015,1.000,0.025,17.885,2.066,0.000
88588256.000,0.000,0.000,0.000,17.423,0.000,0.000,19.806,0.000,0.000,27.679,0.000,0.000,24.748,0.000,0.000,0.000,-0.930,15.176,-1.321,1.274,17.761,0.494,0.677,24.460,-0.096,0.869,17.967,1.397,0.000
88588286.000,0.000,0.000,0.000,17.425,0.000,0.000,19.808,0.000,0.000,27.682,0.000,0.000,24.751,0.000,0.000,0.000,-0.628,15.758,-1.732,1.353,18.915,1.157,0.429,24.482,0.470,1.303,17.553,0.938,0.000
88588316.000,0.000,0.000,0.000,17.427,0.000,0.000,19.802,0.000,0.000,27.672,0.000,0.000,24.753,0.000,0.000,0.000,-1.443,14.531,-1.424,2.125,19.801,0.180,0.510,25.380,1.241,1.348,17.043,1.372,0.000
88588346.000,0.000,0.000,0.000,17.426,0.000,0.000,19.799,0.000,0.000,27.666,0.000,0.000,24.751,0.000,0.000,0.000,-1.718,13.833,-0.981,2.174,18.850,-0.405,1.046,25.652,0.981,1.269,17.712,1.750,0.000
88588376.000,0.000,0.000,0.000,17.431,0.000,0.000,19.802,0.000,0.000,27.668,0.000,0.000,24.761,0.000,0.000,0.000,-1.896,13.700,-1.974,0.779,17.285,-0.615,1.075,25.422,-0.007,1.339,18.433,1.924,0.000
88588406.000,0.000,0.000,0.000,17.432,0.000,0.000,19.801,0.000,0.000,27.672,0.000,0.000,24.766,0.000,0.000,0.000,-1.922,14.139,-2.960,0.155,17.300,-0.733,0.369,24.888,-0.112,1.201,18.232,1.968,0.000
88588436.000,0.000,0.000,0.000,17.437,0.000,0.000,19.808,0.000,0.000,27.652,0.000,0.000,24.750,0.000,0.000,0.000,-2.226,14.492,-1.880,-0.476,16.484,-0.716,-0.010,24.275,-0.874,1.482,17.383,2.607,0.000
88588466.000,0.000,0.000,0.000,17.441,0.000,0.000,19.809,0.000,0.000,27.646,0.000,0.000,24.752,0.000,0.000,0.000,-1.865,14.600,-0.681,-0.566,16.281,-0.255,0.350,24.031,-1.319,1.935,17.257,1.439,0.000
88588496.000,0.000,0.000,0.000,17.438,0.000,0.000,19.809,0.000,0.000,27.648,0.000,0.000,24.751,0.000,0.000,0.000,0.190,14.687,-1.090,-1.159,17.528,0.289,0.826,23.295,-0.626,2.194,17.630,-0.802,0.000
88588517.000,0.000,0.000,0.000,17.434,0.000,0.000,19.816,0.000,0.000,27.662,0.000,0.000,24.747,0.000,0.000,0.000,0.607,14.204,-2.126,-0.920,18.162,0.227,0.494,23.508,-0.202,1.878,17.326,-0.082,0.000
88588546.000,0.000,0.000,0.000,17.434,0.000,0.000,19.816,0.000,0.000,27.662,0.000,0.000,24.747,0.000,0.000,0.000,-0.226,13.811,-2.038,-0.456,18.288,-0.257,0.628,23.600,0.115,1.386,17.541,0.873,0.000
88588576.000,0.000,0.000,0.000,17.437,0.000,0.000,19.807,0.000,0.000,27.653,0.000,0.000,24.755,0.000,0.000,0.000,-2.046,13.770,-0.707,-0.778,16.656,-0.433,0.640,23.826,-0.927,2.393,18.319,0.899,0.000
88588606.000,0.000,0.000,0.000,17.426,0.000,0.000,19.793,0.000,0.000,27.650,0.000,0.000,24.756,0.000,0.000,0.000,-1.611,14.817,-1.084,-1.560,16.307,0.409,0.456,23.327,-1.240,2.870,17.895,-0.010,0.000
88588636.000,0.000,0.000,0.000,17.423,0.000,0.000,19.803,0.000,0.000,27.668,0.000,0.000,24.755,0.000,0.000,0.000,0.278,15.537,-2.103,-1.670,17.443,1.722,-0.530,23.103,-0.885,1.937,16.196,-0.721,0.000
88588666.000,0.000,0.000,0.000,17.423,0.000,0.000,19.798,0.000,0.000,27.666,0.000,0.000,24.760,0.000,0.000,0.000,0.417,15.063,-1.835,-1.557,17.883,1.552,-0.458,23.060,-0.723,1.497,16.219,-0.629,0.000
88588696.000,0.000,0.000,0.000,17.425,0.000,0.000,19.809,0.000,0.000,27.683,0.000,0.000,24.762,0.000,0.000,0.000,-0.104,14.550,-1.960,-2.491,17.637,1.176,0.260,22.317,-0.677,2.805,17.383,-0.934,0.000
88588726.000,0.000,0.000,0.000,17.424,0.000,0.000,19.813,0.000,0.000,27.694,0.000,0.000,24.760,0.000,0.000,0.000,0.098,14.571,-2.430,-2.945,17.605,0.427,0.125,22.282,-0.396,2.763,17.862,-1.028,0.000
88588756.000,0.000,0.000,0.000,17.423,0.000,0.000,19.818,0.000,0.000,27.706,0.000,0.000,24.752,0.000,0.000,0.000,1.033,14.400,-2.917,-2.359,17.859,-0.132,-0.893,23.432,-0.466,1.446,17.211,-0.063,0.000
88588786.000,0.000,0.000,0.000,17.425,0.000,0.000,19.825,0.000,0.000,27.713,0.000,0.000,24.750,0.000,0.000,0.000,0.840,15.219,-2.325,-2.209,17.510,0.123,-0.821,22.968,-0.996,1.058,16.969,-0.083,0.000
88588816.000,0.000,0.000,0.000,17.419,0.000,0.000,19.826,0.000,0.000,27.730,0.000,0.000,24.746,0.000,0.000,0.000,1.171,17.579,-1.246,-2.666,18.077,0.837,-0.121,19.896,-0.825,1.234,16.077,-2.257,0.000
88588846.000,0.000,0.000,0.000,17.415,0.000,0.000,19.826,0.000,0.000,27.745,0.000,0.000,24.746,0.000,0.000,0.000,2.267,18.215,-1.307,-2.583,18.934,1.002,-0.188,19.934,-0.205,1.259,15.510,-2.957,0.000
88588876.000,0.000,0.000,0.000,17.413,0.000,0.000,19.820,0.000,0.000,27.747,0.000,0.000,24.747,0.000,0.000,0.000,3.118,17.202,-2.323,-1.670,20.210,0.906,-0.290,22.598,0.762,0.786,15.108,-1.231,0.000
88588906.000,0.000,0.000,0.000,17.412,0.000,0.000,19.821,0.000,0.000,27.751,0.000,0.000,24.741,0.000,0.000,0.000,2.489,16.922,-2.531,-0.946,19.952,1.220,-0.420,23.287,0.434,1.052,15.256,-0.598,0.000
88588936.000,0.000,0.000,0.000,17.422,0.000,0.000,19.824,0.000,0.000,27.748,0.000,0.000,24.738,0.000,0.000,0.000,1.919,16.746,-3.065,-0.965,19.902,1.333,-0.799,22.367,0.041,1.425,16.339,-0.845,0.000
88588966.000,0.000,0.000,0.000,17.421,0.000,0.000,19.821,0.000,0.000,27.746,0.000,0.000,24.729,0.000,0.000,0.000,2.437,16.759,-3.397,-1.087,20.117,0.392,-1.125,22.070,0.078,1.030,16.729,-0.793,0.000
88588996.000,0.000,0.000,0.000,17.428,0.000,0.000,19.812,0.000,0.000,27.728,0.000,0.000,24.729,0.000,0.000,0.000,2.979,16.648,-2.298,-0.974,20.617,-1.136,-1.062,22.114,0.146,-0.537,16.350,-0.820,0.000
88589026.000,0.000,0.000,0.000,17.431,0.000,0.000,19.801,0.000,0.000,27.726,0.000,0.000,24.731,0.000,0.000,0.000,2.731,16.577,-1.647,-1.316,20.686,-0.252,-0.822,22.056,0.319,-0.509,16.200,-1.250,0.000
88589056.000,0.000,0.000,0.000,17.441,0.000,0.000,19.800,0.000,0.000,27.708,0.000,0.000,24.717,0.000,0.000,0.000,3.166,16.261,-1.523,-0.475,21.732,1.092,-0.530,21.716,1.689,-0.072,15.625,-1.590,0.000
88589086.000,0.000,0.000,0.000,17.441,0.000,0.000,19.800,0.000,0.000,27.708,0.000,0.000,24.717,0.000,0.000,0.000,3.300,15.229,-2.055,0.794,22.556,0.480,-0.710,22.420,1.869,-0.669,15.762,-1.140,0.000
88589116.000,0.000,0.000,0.000,17.448,0.000,0.000,19.795,0.000,0.000,27.702,0.000,0.000,24.720,0.000,0.000,0.000,3.022,15.108,-2.133,1.451,21.955,-1.224,-0.287,23.514,0.406,-1.781,16.251,0.231,0.000
88589146.000,0.000,0.000,0.000,17.464,0.000,0.000,19.802,0.000,0.000,27.694,0.000,0.000,24.715,0.000,0.000,0.000,2.608,15.788,-1.751,0.621,21.397,-0.833,-0.098,23.179,-0.528,-1.632,16.144,0.137,0.000
88589167.000,0.000,0.000,0.000,17.464,0.000,0.000,19.802,0.000,0.000,27.694,0.000,0.000,24.715,0.000,0.000,0.000,2.609,16.183,-1.427,0.070,21.299,-0.282,-0.200,22.763,-0.892,-1.484,16.090,-0.470,0.000
88589196.000,0.000,0.000,0.000,17.471,0.000,0.000,19.825,0.000,0.000,27.702,0.000,0.000,24.694,0.000,0.000,0.000,3.062,15.742,-1.049,1.842,22.177,-0.465,-0.100,23.179,0.067,-1.757,16.143,-0.680,0.000
88589226.000,0.000,0.000,0.000,17.485,0.000,0.000,19.830,0.000,0.000,27.687,0.000,0.000,24.683,0.000,0.000,0.000,2.210,15.923,-1.015,2.788,21.914,0.241,0.566,23.980,1.240,-1.286,17.891,0.136,0.000
88589256.000,0.000,0.000,0.000,17.485,0.000,0.000,19.830,0.000,0.000,27.687,0.000,0.000,24.683,0.000,0.000,0.000,1.478,16.062,-1.016,2.133,21.644,0.723,0.829,23.894,1.478,-0.840,18.313,0.125,0.000
88589286.000,0.000,0.000,0.000,17.494,0.000,0.000,19.846,0.000,0.000,27.693,0.000,0.000,24.676,0.000,0.000,0.000,1.344,15.307,-1.295,1.646,21.358,0.503,0.765,24.019,1.553,-0.471,18.312,0.428,0.000
88589316.000,0.000,0.000,0.000,17.509,0.000,0.000,19.850,0.000,0.000,27.672,0.000,0.000,24.671,0.000,0.000,0.000,1.307,12.787,-0.849,2.265,21.182,-1.307,1.061,24.482,0.832,-1.176,19.790,0.735,0.000
88589346.000,0.000,0.000,0.000,17.520,0.000,0.000,19.862,0.000,0.000,27.668,0.000,0.000,24.667,0.000,0.000,0.000,0.943,12.804,-0.237,2.453,20.925,-1.375,1.300,24.530,0.087,-1.390,20.415,0.284,0.000
88589376.000,0.000,0.000,0.000,17.523,0.000,0.000,19.857,0.000,0.000,27.657,0.000,0.000,24.667,0.000,0.000,0.000,0.832,15.830,0.042,1.578,20.625,0.498,1.358,23.578,-0.392,-0.640,19.351,-0.757,0.000
88589406.000,0.000,0.000,0.000,17.527,0.000,0.000,19.857,0.000,0.000,27.644,0.000,0.000,24.661,0.000,0.000,0.000,1.115,16.220,-0.225,1.488,20.984,1.165,0.798,23.717,0.100,-0.225,18.075,-1.025,0.000
88589436.000,0.000,0.000,0.000,17.541,0.000,0.000,19.876,0.000,0.000,27.643,0.000,0.000,24.658,0.000,0.000,0.000,0.486,14.993,-0.328,2.361,21.509,0.724,0.609,24.428,0.361,-0.196,18.425,-0.170,0.000
88589456.000,0.000,0.000,0.000,17.547,0.000,0.000,19.878,0.000,0.000,27.626,0.000,0.000,24.658,0.000,0.000,0.000,-0.246,14.667,-0.154,2.314,21.160,0.783,0.643,24.671,0.187,0.219,19.277,0.235,0.000
88589486.000,0.000,0.000,0.000,17.547,0.000,0.000,19.878,0.000,0.000,27.626,0.000,0.000,24.658,0.000,0.000,0.000,-0.834,15.130,-0.056,1.765,20.411,1.143,0.712,24.700,0.262,0.309,19.677,0.165,0.000
88589517.000,0.000,0.000,0.000,17.549,0.000,0.000,19.880,0.000,0.000,27.621,0.000,0.000,24.657,0.000,0.000,0.000,-0.450,15.496,-0.154,1.010,20.072,1.033,2.052,23.968,0.627,0.728,18.907,-0.110,0.000
88589546.000,0.000,0.000,0.000,17.555,0.000,0.000,19.888,0.000,0.000,27.614,0.000,0.000,24.656,0.000,0.000,0.000,-0.317,15.227,0.053,1.305,20.212,0.744,2.580,23.869,-0.028,0.731,19.092,-0.121,0.000
88589566.000,0.000,0.000,0.000,17.556,0.000,0.000,19.897,0.000,0.000,27.622,0.000,0.000,24.656,0.000,0.000,0.000,-0.634,15.478,0.240,1.528,20.172,0.930,2.816,23.744,-0.973,0.739,19.857,-0.428,0.000
88589596.000,0.000,0.000,0.000,17.563,0.000,0.000,19.910,0.000,0.000,27.601,0.000,0.000,24.647,0.000,0.000,0.000,-0.876,17.349,-0.064,0.439,20.276,2.411,2.283,23.058,-0.230,1.975,19.944,-0.613,0.000
88589626.000,0.000,0.000,0.000,17.558,0.000,0.000,19.908,0.000,0.000,27.608,0.000,0.000,24.652,0.000,0.000,0.000,-0.619,17.347,-0.565,0.010,20.222,2.697,1.640,23.054,1.247,2.406,19.315,-0.786,0.000
88589656.000,0.000,0.000,0.000,17.555,0.000,0.000,19.906,0.000,0.000,27.606,0.000,0.000,24.659,0.000,0.000,0.000,-0.491,15.526,-1.355,0.276,19.108,1.933,1.519,23.837,1.465,2.369,19.701,-0.263,0.000
88589686.000,0.000,0.000,0.000,17.551,0.000,0.000,19.905,0.000,0.000,27.602,0.000,0.000,24.658,0.000,0.000,0.000,-0.482,15.285,-0.948,0.032,18.580,1.438,1.871,23.689,0.592,2.203,20.054,-0.283,0.000
88589716.000,0.000,0.000,0.000,17.553,0.000,0.000,19.912,0.000,0.000,27.608,0.000,0.000,24.659,0.000,0.000,0.000,-0.381,16.683,-0.745,-0.683,18.086,1.964,0.358,22.889,-0.592,2.522,19.364,-0.980,0.000
88589746.000,0.000,0.000,0.000,17.552,0.000,0.000,19.908,0.000,0.000,27.606,0.000,0.000,24.664,0.000,0.000,0.000,-0.514,17.263,-0.903,-0.478,18.303,2.454,-0.525,22.943,-0.495,2.632,18.377,-1.266,0.000
88589776.000,0.000,0.000,0.000,17.539,0.000,0.000,19.894,0.000,0.000,27.612,0.000,0.000,24.671,0.000,0.000,0.000,-0.138,16.787,-1.504,0.008,18.797,2.667,0.995,22.998,-0.107,2.716,18.329,-1.004,0.000
88589806.000,0.000,0.000,0.000,17.540,0.000,0.000,19.896,0.000,0.000,27.612,0.000,0.000,24.673,0.000,0.000,0.000,-0.251,16.708,-1.821,-0.142,19.352,3.004,1.541,23.217,-0.007,3.163,18.188,-0.786,0.000
88589836.000,0.000,0.000,0.000,17.542,0.000,0.000,19.896,0.000,0.000,27.610,0.000,0.000,24.677,0.000,0.000,0.000,0.002,15.797,-2.136,-1.103,21.292,2.761,0.793,23.093,1.831,3.527,17.720,-0.790,0.000
88589866.000,0.000,0.000,0.000,17.538,0.000,0.000,19.893,0.000,0.000,27.607,0.000,0.000,24.678,0.000,0.000,0.000,0.107,14.720,-2.063,-1.024,21.023,2.031,0.248,23.328,1.991,3.246,17.517,-0.513,0.000
88589896.000,0.000,0.000,0.000,17.537,0.000,0.000,19.909,0.000,0.000,27.605,0.000,0.000,24.665,0.000,0.000,0.000,0.311,13.756,-1.920,-0.627,18.142,1.496,0.526,23.835,0.735,2.670,18.490,-0.387,0.000
88589926.000,0.000,0.000,0.000,17.539,0.000,0.000,19.905,0.000,0.000,27.602,0.000,0.000,24.677,0.000,0.000,0.000,0.388,14.089,-2.044,-0.781,17.887,1.654,0.582,23.466,0.265,2.642,18.704,-0.901,0.000
88589956.000,0.000,0.000,0.000,17.528,0.000,0.000,19.893,0.000,0.000,27.602,0.000,0.000,24.684,0.000,0.000,0.000,0.649,14.208,-3.191,-1.150,20.143,2.045,-0.257,23.213,1.021,2.703,18.036,-0.882,0.000
88589986.000,0.000,0.000,0.000,17.529,0.000,0.000,19.896,0.000,0.000,27.591,0.000,0.000,24.684,0.000,0.000,0.000,0.569,13.111,-3.231,-0.889,20.629,1.531,-0.243,23.510,1.589,2.481,17.776,-0.526,0.000
88590016.000,0.000,0.000,0.000,17.532,0.000,0.000,19.890,0.000,0.000,27.570,0.000,0.000,24.682,0.000,0.000,0.000,0.817,11.049,-3.147,-1.089,19.520,0.449,0.040,23.784,1.408,1.984,18.187,0.546,0.000
