time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602728670.000,0.000,40.252,0.000,22.435,0.000,0.000,36.264,0.000,0.000,32.823,0.000,0.000,19.524,0.000,40.414,43.702,2.248,24.787,-2.361,0.257,32.288,-0.311,0.472,32.263,-0.115,-0.626,20.314,-0.878,40.622
602728700.000,0.000,40.604,0.000,22.439,0.000,0.000,36.427,0.000,0.000,32.970,0.000,0.000,19.510,0.000,40.771,42.558,2.254,25.983,-4.468,-1.515,34.741,0.419,-0.925,31.215,0.612,-0.532,19.996,0.221,46.025
602728730.000,0.000,41.052,0.000,22.444,0.000,0.000,36.640,0.000,0.000,33.163,0.000,0.000,19.496,0.000,41.219,43.750,2.002,25.654,-4.574,-1.558,35.705,0.473,-1.828,31.153,1.645,-0.332,19.168,1.072,48.947
602728760.000,0.000,41.289,0.000,22.458,0.000,0.000,36.746,0.000,0.000,33.243,0.000,0.000,19.477,0.000,41.450,47.715,1.724,23.825,-3.104,-0.889,33.614,0.240,-1.363,31.187,2.603,0.573,18.699,0.018,51.022
602728790.000,0.000,41.289,0.000,22.458,0.000,0.000,36.746,0.000,0.000,33.243,0.000,0.000,19.477,0.000,41.450,48.670,2.168,23.202,-3.049,-0.386,32.661,0.455,-0.693,30.837,2.410,0.712,19.228,-0.605,49.902
602728820.000,0.000,42.669,0.000,22.510,0.000,0.000,37.379,0.000,0.000,33.766,0.000,0.000,19.417,0.000,42.821,48.383,2.109,22.697,-3.935,0.673,32.963,0.378,-0.098,30.711,1.710,-0.268,20.659,0.595,44.816
602728850.000,0.000,42.669,0.000,22.510,0.000,0.000,37.379,0.000,0.000,33.766,0.000,0.000,19.417,0.000,42.821,48.039,1.184,23.216,-3.804,0.972,33.647,0.150,-0.059,31.146,1.404,-0.827,21.504,1.843,41.721
602728880.000,0.000,44.895,0.000,22.561,0.000,0.000,38.377,0.000,0.000,34.627,0.000,0.000,19.332,0.000,45.049,47.100,-0.594,25.237,-1.923,0.226,33.310,-0.141,0.537,31.672,0.653,0.164,22.838,1.613,38.433
602728910.000,0.000,44.895,0.000,22.561,0.000,0.000,38.377,0.000,0.000,34.627,0.000,0.000,19.332,0.000,45.049,46.530,0.121,26.275,-1.810,-0.658,33.197,-0.069,0.778,31.990,0.399,0.710,22.773,0.173,39.092
602728940.000,0.000,46.129,0.000,22.587,0.000,0.000,38.922,0.000,0.000,35.108,0.000,0.000,19.296,0.000,46.277,46.643,1.779,26.940,-3.110,-1.411,34.247,0.091,0.504,32.653,0.468,0.220,22.053,-0.462,41.969
602728970.000,0.000,47.707,0.000,22.645,0.000,0.000,39.647,0.000,0.000,35.703,0.000,0.000,19.222,0.000,47.849,48.879,1.968,26.337,-4.301,-1.108,36.566,0.389,-0.608,32.330,0.983,-1.099,20.614,1.769,47.361
602729000.000,0.000,47.707,0.000,22.645,0.000,0.000,39.647,0.000,0.000,35.703,0.000,0.000,19.222,0.000,47.849,51.219,-0.303,24.427,-1.629,0.552,35.667,0.347,-0.318,31.565,0.948,0.079,20.195,2.408,47.818
602729022.000,0.000,47.707,0.000,22.645,0.000,0.000,39.647,0.000,0.000,35.703,0.000,0.000,19.222,0.000,47.849,50.840,0.065,23.391,-1.056,1.579,35.023,-0.169,0.215,33.211,0.587,0.502,20.307,1.543,46.048
602729051.000,0.000,49.840,0.000,22.678,0.000,0.000,40.602,0.000,0.000,36.556,0.000,0.000,19.163,0.000,49.989,49.145,1.238,22.649,-1.547,2.564,35.303,-0.789,0.506,36.146,0.388,-0.024,20.541,1.053,43.795
602729080.000,0.000,50.780,0.000,22.711,0.000,0.000,41.049,0.000,0.000,36.917,0.000,0.000,19.112,0.000,50.922,44.446,2.281,23.380,-2.457,2.948,38.102,-1.793,-0.141,40.955,1.154,-1.696,20.044,1.857,40.321
602729110.000,0.000,50.780,0.000,22.711,0.000,0.000,41.049,0.000,0.000,36.917,0.000,0.000,19.112,0.000,50.922,44.609,1.524,24.427,-1.870,2.043,39.036,-1.504,-0.624,40.623,2.085,-1.561,18.723,2.216,41.933
602729140.000,0.000,51.313,0.000,22.720,0.000,0.000,41.305,0.000,0.000,37.144,0.000,0.000,19.091,0.000,51.463,49.855,0.367,24.967,-0.690,-0.414,38.956,-1.215,-0.164,38.431,2.859,-0.058,15.856,1.366,50.847
602729170.000,0.000,51.883,0.000,22.727,0.000,0.000,41.582,0.000,0.000,37.387,0.000,0.000,19.068,0.000,52.047,54.284,1.418,24.161,-1.294,-0.985,39.262,-1.390,0.285,38.753,2.773,0.077,14.424,0.617,56.567
602729200.000,0.000,52.561,0.000,22.739,0.000,0.000,41.901,0.000,0.000,37.670,0.000,0.000,19.051,0.000,52.723,58.293,2.565,22.546,-2.367,-0.727,39.895,-1.718,0.635,39.901,2.347,-0.619,13.513,0.567,60.358
602729230.000,0.000,53.232,0.000,22.743,0.000,0.000,42.193,0.000,0.000,37.944,0.000,0.000,19.045,0.000,53.387,58.641,1.529,19.093,-2.781,0.469,40.538,-1.272,0.743,39.357,0.854,-0.822,14.123,1.653,59.547
602729260.000,0.000,53.232,0.000,22.743,0.000,0.000,42.193,0.000,0.000,37.944,0.000,0.000,19.045,0.000,53.387,55.543,0.585,17.853,-2.403,1.301,40.279,-0.967,0.665,38.320,-0.030,-0.275,15.412,1.851,54.752
602729290.000,0.000,54.358,0.000,22.760,0.000,0.000,42.669,0.000,0.000,38.364,0.000,0.000,19.024,0.000,54.513,50.009,0.244,17.612,-2.217,2.177,39.501,-1.190,1.141,37.830,-1.191,0.359,17.888,1.411,45.695
602729320.000,0.000,55.301,0.000,22.768,0.000,0.000,43.108,0.000,0.000,38.767,0.000,0.000,19.006,0.000,55.450,45.577,-0.616,20.203,-1.871,0.814,39.109,-0.741,0.893,36.382,-0.640,1.036,18.999,0.816,44.524
602729350.000,0.000,55.325,0.000,22.749,0.000,0.000,43.114,0.000,0.000,38.796,0.000,0.000,19.010,0.000,55.480,46.600,-1.011,21.856,-1.263,-0.354,38.771,-0.216,0.472,35.459,0.311,1.411,18.644,0.448,48.054
602729380.000,0.000,55.325,0.000,22.749,0.000,0.000,43.114,0.000,0.000,38.796,0.000,0.000,19.010,0.000,55.480,53.389,-1.179,23.836,-0.751,-1.789,38.747,0.496,0.508,34.881,1.861,2.057,16.931,-0.289,57.080
602729400.000,0.000,55.539,0.000,22.748,0.000,0.000,43.204,0.000,0.000,38.884,0.000,0.000,19.009,0.000,55.693,57.272,-0.887,23.549,-0.823,-1.327,39.165,0.322,0.849,35.901,1.981,2.056,16.226,-0.330,59.964
602729430.000,0.000,55.641,0.000,22.739,0.000,0.000,43.244,0.000,0.000,38.943,0.000,0.000,19.022,0.000,55.796,60.333,-0.528,22.864,-0.836,-0.556,39.797,-0.052,1.178,37.269,1.763,1.789,15.993,-0.138,60.754
602729460.000,0.000,55.383,0.000,22.741,0.000,0.000,43.139,0.000,0.000,38.844,0.000,0.000,19.025,0.000,55.539,62.067,-0.597,20.837,0.023,0.954,41.114,-0.681,1.503,39.848,0.443,1.266,17.073,0.439,58.017
602729490.000,0.000,55.383,0.000,22.741,0.000,0.000,43.139,0.000,0.000,38.844,0.000,0.000,19.025,0.000,55.539,59.164,-0.914,20.233,0.639,1.331,41.282,-0.725,1.713,40.344,-0.470,1.260,18.188,0.222,55.495
602729520.000,0.000,55.725,0.000,22.753,0.000,0.000,43.290,0.000,0.000,38.979,0.000,0.000,19.017,0.000,55.865,54.731,-1.099,20.381,0.799,1.313,41.567,-0.643,1.883,40.527,-1.247,1.428,19.492,-0.252,53.173
602729550.000,0.000,56.268,0.000,22.764,0.000,0.000,43.534,0.000,0.000,39.193,0.000,0.000,18.998,0.000,56.419,48.882,-0.725,22.317,0.250,0.191,42.461,-0.419,1.413,40.889,-1.234,1.752,20.332,-1.205,51.855
602729580.000,0.000,56.268,0.000,22.764,0.000,0.000,43.534,0.000,0.000,39.193,0.000,0.000,18.998,0.000,56.419,50.270,-0.192,24.192,-0.611,-1.458,43.013,0.301,0.603,40.621,0.343,1.819,19.233,-1.794,56.153
602729610.000,0.000,56.433,0.000,22.748,0.000,0.000,43.588,0.000,0.000,39.278,0.000,0.000,19.015,0.000,56.594,52.638,0.048,24.354,-1.048,-1.875,43.298,0.603,0.450,40.351,1.024,1.821,18.611,-1.722,59.201
602729640.000,0.000,56.797,0.000,22.761,0.000,0.000,43.746,0.000,0.000,39.412,0.000,0.000,19.003,0.000,56.949,58.492,0.820,23.143,-1.720,-0.698,43.474,0.208,1.012,41.004,1.269,1.520,18.478,-1.289,62.540
602729670.000,0.000,56.736,0.000,22.783,0.000,0.000,43.766,0.000,0.000,39.389,0.000,0.000,18.980,0.000,56.889,60.246,1.066,22.481,-1.806,0.191,43.305,-0.199,1.581,41.603,0.738,1.303,18.970,-1.111,61.691
602729700.000,0.000,56.885,0.000,22.780,0.000,0.000,43.822,0.000,0.000,39.450,0.000,0.000,18.983,0.000,57.039,60.575,1.109,22.136,-1.776,0.718,43.222,-0.428,2.050,41.917,-0.027,1.191,19.638,-1.070,59.652
602729730.000,0.000,56.709,0.000,22.793,0.000,0.000,43.751,0.000,0.000,39.356,0.000,0.000,18.969,0.000,56.851,57.561,0.454,22.387,-1.469,0.417,43.515,-0.135,2.067,41.379,-1.400,1.249,21.110,-1.032,54.988
602729760.000,0.000,56.899,0.000,22.802,0.000,0.000,43.809,0.000,0.000,39.404,0.000,0.000,18.966,0.000,57.035,53.591,0.368,23.517,-1.427,-0.491,44.085,0.180,0.768,40.978,-0.846,1.501,20.934,-1.063,53.949
602729790.000,0.000,56.851,0.000,22.800,0.000,0.000,43.790,0.000,0.000,39.389,0.000,0.000,18.970,0.000,56.989,52.403,0.491,24.050,-1.480,-0.870,44.346,0.289,0.031,40.840,-0.018,1.708,20.246,-1.184,54.471
602729820.000,0.000,56.904,0.000,22.807,0.000,0.000,43.803,0.000,0.000,39.388,0.000,0.000,18.963,0.000,57.038,53.351,0.774,24.415,-1.641,-1.425,44.043,0.467,-0.592,40.778,1.664,1.727,18.515,-1.450,56.567
602729850.000,0.000,56.904,0.000,22.807,0.000,0.000,43.803,0.000,0.000,39.388,0.000,0.000,18.963,0.000,57.038,55.443,0.988,23.989,-1.837,-1.394,43.476,0.498,-0.144,40.789,1.926,1.475,17.823,-1.514,57.900
602729880.000,0.000,56.830,0.000,22.805,0.000,0.000,43.792,0.000,0.000,39.384,0.000,0.000,18.968,0.000,56.969,58.177,1.218,23.080,-2.015,-0.909,42.707,0.428,0.646,40.760,1.493,1.142,17.756,-1.394,58.601
602729910.000,0.000,56.823,0.000,22.828,0.000,0.000,43.814,0.000,0.000,39.370,0.000,0.000,18.950,0.000,56.949,59.423,1.321,22.127,-2.171,-0.068,41.591,0.211,1.931,40.596,-0.203,0.878,19.079,-1.175,56.965
602729940.000,0.000,56.798,0.000,22.802,0.000,0.000,43.767,0.000,0.000,39.376,0.000,0.000,18.982,0.000,56.932,56.691,1.550,22.726,-2.468,-0.105,41.723,0.200,2.119,40.172,-1.270,0.986,20.192,-1.437,54.856
602729970.000,0.000,56.888,0.000,22.830,0.000,0.000,43.822,0.000,0.000,39.376,0.000,0.000,18.953,0.000,57.010,54.974,1.800,23.254,-2.879,-0.404,42.472,0.324,1.561,39.940,-1.150,1.003,20.199,-1.612,54.521
602729991.000,0.000,56.868,0.000,22.822,0.000,0.000,43.819,0.000,0.000,39.383,0.000,0.000,18.954,0.000,56.989,53.696,2.035,23.643,-3.334,-0.683,43.408,0.398,0.812,39.729,-0.703,0.944,19.910,-1.686,54.541
602730020.000,0.000,56.919,0.000,22.818,0.000,0.000,43.846,0.000,0.000,39.407,0.000,0.000,18.946,0.000,57.044,53.032,2.353,24.067,-3.295,-0.987,44.823,0.544,-0.751,39.579,0.787,0.630,18.905,-1.302,55.750
602730050.000,0.000,56.919,0.000,22.818,0.000,0.000,43.846,0.000,0.000,39.407,0.000,0.000,18.946,0.000,57.044,53.721,2.400,23.993,-3.201,-0.924,44.862,0.537,-1.085,39.635,1.379,0.461,18.446,-0.960,56.422
602730080.000,0.000,56.893,0.000,22.819,0.000,0.000,43.825,0.000,0.000,39.388,0.000,0.000,18.947,0.000,57.013,56.461,2.132,23.345,-2.852,-0.652,43.674,0.395,-0.514,39.807,1.691,0.189,18.305,-0.440,57.548
602730110.000,0.000,56.960,0.000,22.824,0.000,0.000,43.867,0.000,0.000,39.412,0.000,0.000,18.936,0.000,57.085,57.845,1.873,22.919,-2.465,-0.423,42.679,0.279,0.415,39.915,1.149,0.146,18.803,-0.372,57.583
602730140.000,0.000,57.122,0.000,22.822,0.000,0.000,43.933,0.000,0.000,39.474,0.000,0.000,18.937,0.000,57.244,57.568,1.415,22.990,-2.573,-0.224,41.850,0.165,1.713,39.935,-0.397,0.236,20.124,-0.636,56.694
602730170.000,0.000,57.186,0.000,22.814,0.000,0.000,43.959,0.000,0.000,39.509,0.000,0.000,18.941,0.000,57.305,56.346,1.317,23.491,-3.023,-0.380,42.239,0.249,1.624,39.783,-0.735,0.385,20.616,-0.529,56.565
602730200.000,0.000,57.623,0.000,22.826,0.000,0.000,44.139,0.000,0.000,39.666,0.000,0.000,18.928,0.000,57.739,54.966,1.311,24.166,-3.581,-0.566,43.075,0.363,1.041,39.491,-0.628,0.579,20.767,-0.268,57.000
602730230.000,0.000,57.382,0.000,22.815,0.000,0.000,44.032,0.000,0.000,39.587,0.000,0.000,18.942,0.000,57.498,54.028,1.699,24.983,-4.156,-0.719,44.665,0.485,-0.294,39.396,0.328,0.623,20.224,-0.122,58.620
602730260.000,0.000,57.521,0.000,22.827,0.000,0.000,44.105,0.000,0.000,39.637,0.000,0.000,18.928,0.000,57.638,55.473,1.947,24.624,-3.614,-0.552,45.078,0.365,-1.038,39.926,1.380,0.297,19.603,0.278,60.080
602730290.000,0.000,57.395,0.000,22.818,0.000,0.000,44.026,0.000,0.000,39.580,0.000,0.000,18.941,0.000,57.515,56.618,1.728,24.095,-3.135,-0.445,44.657,0.225,-0.899,40.139,1.485,0.042,19.509,0.493,60.172
602730320.000,0.000,57.395,0.000,22.818,0.000,0.000,44.026,0.000,0.000,39.580,0.000,0.000,18.941,0.000,57.515,58.375,1.553,22.850,-2.387,-0.160,43.171,-0.041,0.107,40.335,0.944,-0.376,19.722,0.156,59.172
602730350.000,0.000,57.470,0.000,22.827,0.000,0.000,44.060,0.000,0.000,39.597,0.000,0.000,18.933,0.000,57.593,58.678,1.573,22.464,-2.359,-0.089,42.488,-0.071,0.780,40.254,0.355,-0.449,20.073,-0.301,58.782
602730380.000,0.000,57.400,0.000,22.812,0.000,0.000,44.024,0.000,0.000,39.593,0.000,0.000,18.952,0.000,57.520,57.712,1.837,22.495,-3.279,-0.204,42.778,0.074,1.045,40.055,-0.170,-0.371,20.463,-0.488,58.708
602730400.000,0.000,57.369,0.000,22.814,0.000,0.000,44.021,0.000,0.000,39.583,0.000,0.000,18.944,0.000,57.488,56.967,2.108,22.698,-3.952,-0.301,43.605,0.227,0.625,39.964,-0.034,-0.321,20.554,-0.009,58.993
602730430.000,0.000,57.534,0.000,22.803,0.000,0.000,44.079,0.000,0.000,39.662,0.000,0.000,18.957,0.000,57.655,56.509,2.081,22.913,-4.391,-0.359,44.538,0.324,0.016,39.805,0.296,-0.425,20.520,0.766,59.372
602730460.000,0.000,57.534,0.000,22.803,0.000,0.000,44.079,0.000,0.000,39.662,0.000,0.000,18.957,0.000,57.655,56.490,1.558,23.142,-4.452,-0.385,45.248,0.327,-0.579,39.598,0.686,-0.560,20.411,1.569,60.134
602730490.000,0.000,57.995,0.000,22.814,0.000,0.000,44.296,0.000,0.000,39.843,0.000,0.000,18.935,0.000,58.115,57.747,-0.062,23.605,-3.314,-0.307,45.296,0.112,-1.004,39.309,1.280,-0.265,20.487,2.531,62.794
602730520.000,0.000,58.192,0.000,22.817,0.000,0.000,44.398,0.000,0.000,39.927,0.000,0.000,18.923,0.000,58.307,59.487,-0.603,24.328,-1.815,0.330,43.908,-0.230,-0.236,39.526,1.116,0.333,21.212,1.955,64.523
602730550.000,0.000,58.192,0.000,22.817,0.000,0.000,44.398,0.000,0.000,39.927,0.000,0.000,18.923,0.000,58.307,60.170,-0.318,24.834,-1.295,0.653,43.083,-0.444,0.227,39.697,0.869,0.453,21.687,1.167,64.897
602730580.000,0.000,58.739,0.000,22.818,0.000,0.000,44.628,0.000,0.000,40.139,0.000,0.000,18.914,0.000,58.858,61.079,0.613,25.890,-0.978,0.872,42.159,-0.657,0.929,39.657,0.325,1.156,22.457,-0.518,64.180
602730610.000,0.000,59.708,0.000,22.834,0.000,0.000,45.034,0.000,0.000,40.504,0.000,0.000,18.895,0.000,59.816,61.248,1.364,26.445,-1.202,0.693,41.965,-0.540,1.146,39.459,0.054,1.613,22.617,-1.620,63.579
602730640.000,0.000,60.188,0.000,22.825,0.000,0.000,45.228,0.000,0.000,40.706,0.000,0.000,18.898,0.000,60.294,62.350,3.562,27.324,-4.010,0.053,44.263,0.300,0.258,39.726,0.417,0.535,21.902,-1.672,63.868
602730670.000,0.000,60.375,0.000,22.834,0.000,0.000,45.318,0.000,0.000,40.772,0.000,0.000,18.883,0.000,60.475,63.737,2.920,26.997,-4.824,-0.012,45.800,0.540,-0.522,39.476,0.867,-0.546,21.322,0.502,64.321
602730700.000,0.000,61.627,0.000,22.895,0.000,0.000,45.925,0.000,0.000,41.238,0.000,0.000,18.811,0.000,61.707,66.798,-2.193,25.512,-1.888,-0.229,45.284,0.823,-0.513,36.956,0.910,0.048,20.703,3.499,63.291
602730730.000,0.000,61.627,0.000,22.895,0.000,0.000,45.925,0.000,0.000,41.238,0.000,0.000,18.811,0.000,61.707,68.042,-3.925,24.823,0.226,-0.506,43.990,1.153,0.183,35.931,0.604,1.476,20.419,2.960,62.372
602730760.000,0.000,61.627,0.000,22.895,0.000,0.000,45.925,0.000,0.000,41.238,0.000,0.000,18.811,0.000,61.707,68.902,-3.865,24.099,1.177,-0.655,43.113,1.450,0.779,36.076,0.354,2.342,19.944,1.690,61.529
602730790.000,0.000,62.778,0.000,22.915,0.000,0.000,46.442,0.000,0.000,41.691,0.000,0.000,18.779,0.000,62.862,69.756,-2.011,22.506,0.655,-0.131,43.356,2.071,1.230,38.299,0.027,1.467,18.772,0.813,60.250
602730820.000,0.000,63.843,0.000,22.948,0.000,0.000,46.965,0.000,0.000,42.115,0.000,0.000,18.722,0.000,63.891,69.155,-2.518,21.384,0.563,0.295,43.424,2.102,1.366,37.970,-0.147,1.277,18.377,1.083,59.823
602730850.000,0.000,63.843,0.000,22.948,0.000,0.000,46.965,0.000,0.000,42.115,0.000,0.000,18.722,0.000,63.891,67.746,-2.884,20.468,0.527,0.528,43.400,1.557,1.291,35.223,-0.121,3.234,17.725,-0.565,60.244
602730880.000,0.000,64.302,0.000,22.942,0.000,0.000,47.216,0.000,0.000,42.351,0.000,0.000,18.708,0.000,64.347,68.119,-0.022,20.089,-1.459,0.527,44.755,0.013,0.347,36.943,0.560,3.346,16.581,-1.738,62.883
602730910.000,0.000,64.745,0.000,22.952,0.000,0.000,47.445,0.000,0.000,42.536,0.000,0.000,18.683,0.000,64.789,69.256,0.599,19.816,-1.870,0.718,45.455,-0.244,0.009,39.421,0.790,2.246,16.280,-0.747,64.406
602730940.000,0.000,65.109,0.000,22.953,0.000,0.000,47.630,0.000,0.000,42.695,0.000,0.000,18.669,0.000,65.143,69.702,-1.962,19.088,-0.161,0.899,44.561,0.309,0.468,39.569,0.521,2.326,16.782,0.531,65.471
602730970.000,0.000,65.980,0.000,22.959,0.000,0.000,48.030,0.000,0.000,43.055,0.000,0.000,18.643,0.000,66.015,68.692,-2.975,19.046,1.033,1.316,43.573,0.456,0.854,38.129,0.347,3.915,17.143,-0.666,65.777
602731000.000,0.000,66.519,0.000,22.961,0.000,0.000,48.299,0.000,0.000,43.295,0.000,0.000,18.623,0.000,66.553,66.844,-1.047,19.103,0.802,1.676,43.354,-0.394,1.050,39.239,0.390,5.239,17.167,-3.342,66.679
602731020.000,0.000,67.228,0.000,22.964,0.000,0.000,48.626,0.000,0.000,43.592,0.000,0.000,18.607,0.000,67.271,66.461,0.467,19.129,-0.060,1.185,44.224,-0.717,1.061,41.151,0.418,4.808,17.197,-3.954,67.125
602731050.000,0.000,67.228,0.000,22.964,0.000,0.000,48.626,0.000,0.000,43.592,0.000,0.000,18.607,0.000,67.271,66.447,1.526,19.190,-0.973,0.447,45.516,-0.693,0.947,42.840,0.430,4.083,17.406,-4.027,68.597
602731080.000,0.000,67.851,0.000,22.957,0.000,0.000,48.928,0.000,0.000,43.881,0.000,0.000,18.593,0.000,67.891,67.113,2.320,19.558,-1.739,0.104,47.309,-0.245,0.767,44.225,0.487,3.280,17.775,-3.727,69.844
602731110.000,0.000,68.509,0.000,22.945,0.000,0.000,49.225,0.000,0.000,44.165,0.000,0.000,18.576,0.000,68.553,69.855,2.755,20.623,-2.862,1.120,51.396,0.287,0.285,46.502,0.699,1.389,18.962,-1.832,70.684
602731140.000,0.000,69.419,0.000,22.925,0.000,0.000,49.622,0.000,0.000,44.575,0.000,0.000,18.579,0.000,69.463,71.397,2.010,21.505,-2.749,1.854,52.994,0.304,0.306,46.886,0.742,0.634,19.905,-0.477,69.887
602731170.000,0.000,70.332,0.000,22.957,0.000,0.000,50.047,0.000,0.000,44.909,0.000,0.000,18.529,0.000,70.369,72.453,-0.324,23.583,-1.187,1.551,53.395,0.542,0.788,45.521,0.393,1.085,21.388,0.197,68.045
602731200.000,0.000,71.285,0.000,22.950,0.000,0.000,50.481,0.000,0.000,45.328,0.000,0.000,18.515,0.000,71.329,71.207,-1.769,24.783,0.188,0.869,52.235,1.554,1.004,41.225,0.162,4.144,21.933,-2.226,72.384
602731230.000,0.000,72.215,0.000,22.941,0.000,0.000,50.864,0.000,0.000,45.699,0.000,0.000,18.505,0.000,72.268,71.024,-1.267,24.653,0.165,2.017,51.990,1.470,0.887,40.092,0.321,5.428,22.276,-3.615,73.590
602731260.000,0.000,73.232,0.000,22.975,0.000,0.000,51.325,0.000,0.000,46.075,0.000,0.000,18.456,0.000,73.280,71.301,-0.233,25.105,-0.185,3.106,51.956,0.694,0.791,40.475,0.478,5.960,22.548,-4.642,72.602
602731290.000,0.000,73.232,0.000,22.975,0.000,0.000,51.325,0.000,0.000,46.075,0.000,0.000,18.456,0.000,73.280,74.827,2.652,26.778,-1.970,3.017,52.742,-1.146,0.307,44.001,0.903,5.273,20.917,-5.514,72.166
602731320.000,0.000,75.671,0.000,22.983,0.000,0.000,52.416,0.000,0.000,47.065,0.000,0.000,18.392,0.000,75.715,79.160,3.923,26.814,-2.865,2.973,53.774,-1.439,0.222,48.030,0.722,3.053,20.600,-3.831,74.696
602731350.000,0.000,75.671,0.000,22.983,0.000,0.000,52.416,0.000,0.000,47.065,0.000,0.000,18.392,0.000,75.715,79.219,3.134,26.902,-2.538,1.930,53.812,-0.878,0.524,48.986,0.727,2.165,20.765,-2.665,76.112
602731380.000,0.000,77.212,0.000,23.028,0.000,0.000,53.145,0.000,0.000,47.663,0.000,0.000,18.320,0.000,77.255,79.999,1.953,26.537,-1.972,0.147,53.614,0.048,0.803,48.494,0.837,1.957,20.063,-2.028,79.071
602731410.000,0.000,79.498,0.000,23.087,0.000,0.000,54.279,0.000,0.000,48.616,0.000,0.000,18.203,0.000,79.542,83.340,-0.471,22.709,-0.744,-0.703,53.250,1.819,0.941,45.394,0.032,2.805,18.899,-1.747,86.229
602731440.000,0.000,79.498,0.000,23.087,0.000,0.000,54.279,0.000,0.000,48.616,0.000,0.000,18.203,0.000,79.542,78.780,-0.056,20.337,-0.873,1.638,53.176,1.326,0.538,44.837,0.016,3.425,18.937,-2.590,81.991
602731470.000,0.000,80.586,0.000,23.121,0.000,0.000,54.838,0.000,0.000,49.069,0.000,0.000,18.140,0.000,80.626,77.582,1.067,20.512,-1.590,1.637,53.410,0.713,0.405,45.838,0.819,3.321,17.534,-3.084,80.151
602731500.000,0.000,82.348,0.000,23.183,0.000,0.000,55.638,0.000,0.000,49.707,0.000,0.000,18.049,0.000,82.386,83.936,3.705,19.713,-3.557,1.090,54.847,-0.415,0.244,49.364,1.738,1.957,13.431,-2.813,82.639
602731520.000,0.000,83.728,0.000,23.307,0.000,0.000,56.388,0.000,0.000,50.181,0.000,0.000,17.900,0.000,83.745,88.565,4.770,18.372,-4.236,2.034,55.738,-1.153,0.287,51.258,1.159,0.988,13.184,-2.276,84.519
602731550.000,0.000,83.728,0.000,23.307,0.000,0.000,56.388,0.000,0.000,50.181,0.000,0.000,17.900,0.000,83.745,89.903,5.218,17.847,-4.469,3.034,56.240,-1.756,0.314,52.619,0.286,0.314,14.392,-1.751,85.135
602731580.000,0.000,85.581,0.000,23.343,0.000,0.000,57.303,0.000,0.000,50.967,0.000,0.000,17.819,0.000,85.578,87.628,5.042,18.879,-4.271,2.951,56.220,-1.847,0.149,52.983,-0.078,0.159,15.685,-1.576,84.795
602731610.000,0.000,89.308,0.000,23.489,0.000,0.000,59.144,0.000,0.000,52.438,0.000,0.000,17.610,0.000,89.295,83.577,4.159,23.136,-3.980,-0.302,55.831,-0.739,-0.476,51.617,1.810,0.636,15.289,-1.818,87.501
602731640.000,0.000,89.308,0.000,23.489,0.000,0.000,59.144,0.000,0.000,52.438,0.000,0.000,17.610,0.000,89.295,89.715,3.568,23.342,-3.682,0.039,55.846,0.156,0.455,49.924,1.520,1.379,15.183,-2.048,90.325
602731670.000,0.000,91.356,0.000,23.567,0.000,0.000,60.120,0.000,0.000,53.226,0.000,0.000,17.503,0.000,91.338,90.936,3.463,22.642,-3.511,1.848,56.523,-0.069,0.653,49.763,0.334,1.663,16.713,-2.171,87.311
602731691.000,0.000,91.356,0.000,23.567,0.000,0.000,60.120,0.000,0.000,53.226,0.000,0.000,17.503,0.000,91.338,89.073,3.862,22.886,-3.536,3.509,57.972,-0.490,0.192,50.607,-0.207,1.718,18.214,-2.329,82.309
602731721.000,0.000,95.094,0.000,23.720,0.000,0.000,61.916,0.000,0.000,54.636,0.000,0.000,17.291,0.000,95.072,85.886,5.259,24.710,-4.271,3.881,61.959,-0.337,-1.470,53.630,1.790,1.104,17.270,-2.269,80.005
602731750.000,0.000,95.094,0.000,23.720,0.000,0.000,61.916,0.000,0.000,54.636,0.000,0.000,17.291,0.000,95.072,88.845,5.039,24.626,-4.558,3.297,63.581,-0.108,-1.044,55.264,2.481,0.363,15.674,-1.442,83.039
602731780.000,0.000,96.813,0.000,23.756,0.000,0.000,62.737,0.000,0.000,55.340,0.000,0.000,17.222,0.000,96.796,94.522,3.368,23.632,-4.241,3.005,65.845,-0.383,1.186,57.773,0.563,-0.996,16.041,0.545,84.345
602731810.000,0.000,97.944,0.000,23.824,0.000,0.000,63.335,0.000,0.000,55.764,0.000,0.000,17.126,0.000,97.915,93.847,2.582,23.911,-3.716,2.742,67.385,-0.411,1.200,58.207,-0.382,-1.084,17.050,0.910,83.994
602731840.000,0.000,99.063,0.000,23.849,0.000,0.000,63.929,0.000,0.000,56.267,0.000,0.000,17.072,0.000,99.042,91.676,2.554,24.562,-3.390,2.430,68.758,-0.575,0.115,58.033,-0.049,-0.591,16.915,0.394,85.289
602731870.000,0.000,99.795,0.000,23.881,0.000,0.000,64.344,0.000,0.000,56.581,0.000,0.000,17.008,0.000,99.797,93.012,3.127,24.661,-3.081,0.536,68.223,-0.015,-1.099,56.586,2.032,0.448,13.900,-0.785,97.310
