time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602385090.000,0.000,15.000,0.000,24.367,0.000,0.000,21.386,0.000,0.000,19.231,0.000,0.000,22.331,0.000,15.000,13.401,0.668,24.553,-2.318,-0.413,19.175,-0.121,0.488,20.051,0.466,0.644,22.999,-0.241,12.477
602385120.000,0.000,15.000,0.000,24.367,0.000,0.000,21.388,0.000,0.000,19.231,0.000,0.000,22.331,0.000,15.000,13.472,0.405,24.830,-2.280,-0.874,19.112,0.043,0.337,19.713,0.748,0.714,22.512,-0.224,12.906
602385150.000,0.000,15.000,0.000,24.358,0.000,0.000,21.389,0.000,0.000,19.223,0.000,0.000,22.312,0.000,15.000,15.265,0.423,24.683,-2.334,-1.311,19.194,0.409,0.718,19.176,1.126,0.891,21.380,-0.283,15.030
602385180.000,0.000,15.000,0.000,24.358,0.000,0.000,21.389,0.000,0.000,19.223,0.000,0.000,22.312,0.000,15.000,16.561,0.555,24.218,-2.403,-0.931,19.280,0.377,0.809,19.130,1.060,0.850,21.101,-0.250,16.013
602385210.000,0.000,15.000,0.000,24.358,0.000,0.000,21.389,0.000,0.000,19.224,0.000,0.000,22.314,0.000,15.000,18.640,0.323,23.235,-2.173,0.262,19.226,0.083,0.976,19.341,0.255,0.589,21.724,0.281,15.919
602385240.000,0.000,15.000,0.000,24.358,0.000,0.000,21.389,0.000,0.000,19.224,0.000,0.000,22.314,0.000,15.000,18.191,-0.066,23.037,-1.816,0.574,19.044,0.152,1.256,19.191,-0.291,0.678,22.477,0.421,15.010
602385270.000,0.000,15.000,0.000,24.355,0.000,0.000,21.385,0.000,0.000,19.224,0.000,0.000,22.315,0.000,15.000,14.808,-0.357,23.674,-1.435,0.250,18.710,0.325,1.189,18.735,-0.639,1.145,23.374,-0.012,13.112
602385300.000,0.000,15.000,0.000,24.359,0.000,0.000,21.388,0.000,0.000,19.226,0.000,0.000,22.318,0.000,15.000,13.367,-0.116,24.115,-1.694,-0.206,18.749,0.240,0.751,18.813,-0.362,1.119,23.214,-0.229,12.848
602385330.000,0.000,15.000,0.000,24.361,0.000,0.000,21.388,0.000,0.000,19.229,0.000,0.000,22.323,0.000,15.000,12.624,0.380,24.756,-2.201,-0.880,18.947,0.148,0.064,19.019,0.578,0.903,22.180,-0.360,13.362
602385360.000,0.000,15.000,0.000,24.360,0.000,0.000,21.392,0.000,0.000,19.227,0.000,0.000,22.315,0.000,15.000,13.311,0.504,24.898,-2.284,-1.141,19.048,0.244,0.048,19.024,0.972,0.859,21.602,-0.338,14.148
602385390.000,0.000,15.000,0.000,24.364,0.000,0.000,21.394,0.000,0.000,19.231,0.000,0.000,22.320,0.000,15.000,16.435,0.720,24.034,-2.445,-0.898,19.073,0.309,0.700,18.985,0.960,0.805,20.875,-0.250,16.369
602385420.000,0.000,15.000,0.000,24.364,0.000,0.000,21.394,0.000,0.000,19.231,0.000,0.000,22.320,0.000,15.000,17.881,0.820,23.353,-2.491,-0.288,18.886,0.104,1.144,19.323,0.549,0.624,21.263,-0.073,16.600
602385450.000,0.000,15.000,0.000,24.351,0.000,0.000,21.394,0.000,0.000,19.230,0.000,0.000,22.306,0.000,15.000,17.462,0.823,23.098,-2.381,0.564,19.202,-0.142,1.565,20.169,-0.451,0.139,22.610,0.416,14.872
602385480.000,0.000,15.000,0.000,24.364,0.000,0.000,21.399,0.000,0.000,19.226,0.000,0.000,22.308,0.000,15.000,15.815,0.586,23.414,-2.226,0.494,19.332,-0.061,1.477,20.058,-0.752,0.093,23.079,0.487,13.646
602385510.000,0.000,15.000,0.000,24.358,0.000,0.000,21.398,0.000,0.000,19.228,0.000,0.000,22.304,0.000,15.000,12.584,0.226,24.180,-2.108,-0.310,19.208,0.033,0.773,18.960,-0.515,0.657,23.043,0.016,12.836
602385540.000,0.000,15.000,0.000,24.358,0.000,0.000,21.398,0.000,0.000,19.228,0.000,0.000,22.304,0.000,15.000,12.172,0.318,24.444,-2.189,-0.613,19.416,0.108,0.292,18.668,-0.023,0.869,22.641,-0.238,13.373
602385570.000,0.000,15.000,0.000,24.373,0.000,0.000,21.397,0.000,0.000,19.222,0.000,0.000,22.311,0.000,15.000,13.510,0.620,24.410,-2.342,-0.603,19.371,0.217,-0.006,18.945,0.864,0.879,21.827,-0.296,14.601
602385600.000,0.000,15.000,0.000,24.367,0.000,0.000,21.398,0.000,0.000,19.228,0.000,0.000,22.309,0.000,15.000,14.444,0.608,24.218,-2.408,-0.581,19.038,0.148,0.182,19.120,1.044,0.819,21.594,-0.206,14.995
602385630.000,0.000,15.000,0.000,24.368,0.000,0.000,21.393,0.000,0.000,19.231,0.000,0.000,22.320,0.000,15.000,16.905,0.490,23.461,-2.384,-0.175,18.255,0.014,1.189,19.243,0.445,0.717,21.569,-0.122,15.375
602385660.000,0.000,15.000,0.000,24.368,0.000,0.000,21.393,0.000,0.000,19.231,0.000,0.000,22.320,0.000,15.000,17.442,0.521,23.254,-2.240,0.207,18.121,0.057,1.708,19.279,-0.258,0.773,22.115,-0.110,15.054
602385690.000,0.000,15.000,0.000,24.377,0.000,0.000,21.393,0.000,0.000,19.223,0.000,0.000,22.320,0.000,15.000,15.037,0.433,23.557,-2.180,0.318,18.705,-0.050,1.765,19.314,-1.084,0.859,23.134,-0.235,13.516
602385720.000,0.000,15.000,0.000,24.377,0.000,0.000,21.393,0.000,0.000,19.223,0.000,0.000,22.320,0.000,15.000,13.236,0.326,23.937,-2.471,-0.151,19.292,-0.053,1.178,19.197,-0.863,0.872,23.109,-0.315,13.015
602385750.000,0.000,15.000,0.000,24.373,0.000,0.000,21.390,0.000,0.000,19.226,0.000,0.000,22.323,0.000,15.000,12.652,0.505,24.441,-2.398,-0.543,20.068,0.163,0.196,19.144,0.195,0.891,22.283,-0.342,13.857
602385780.000,0.000,15.000,0.000,24.373,0.000,0.000,21.390,0.000,0.000,19.226,0.000,0.000,22.323,0.000,15.000,13.438,0.603,24.431,-2.153,-0.494,20.129,0.201,-0.030,19.196,0.553,0.833,21.916,-0.324,14.344
602385810.000,0.000,15.000,0.000,24.368,0.000,0.000,21.395,0.000,0.000,19.227,0.000,0.000,22.315,0.000,15.000,14.955,0.557,23.994,-2.069,-0.296,19.539,-0.017,0.215,19.421,0.634,0.675,21.796,-0.141,14.687
602385840.000,0.000,15.000,0.000,24.368,0.000,0.000,21.395,0.000,0.000,19.227,0.000,0.000,22.315,0.000,15.000,15.615,0.494,23.764,-1.785,-0.193,18.952,-0.073,0.629,19.499,0.478,0.608,21.859,-0.071,14.688
602385870.000,0.000,15.000,0.000,24.370,0.000,0.000,21.393,0.000,0.000,19.221,0.000,0.000,22.314,0.000,15.000,16.527,0.309,23.601,-1.622,-0.045,18.173,0.088,1.692,19.416,-0.380,0.637,22.403,-0.386,14.143
602385900.000,0.000,15.000,0.000,24.379,0.000,0.000,21.392,0.000,0.000,19.225,0.000,0.000,22.328,0.000,15.000,15.764,0.205,23.691,-2.079,-0.092,18.387,0.090,1.841,19.302,-0.782,0.729,22.750,-0.402,13.713
602385930.000,0.000,15.000,0.000,24.373,0.000,0.000,21.387,0.000,0.000,19.226,0.000,0.000,22.328,0.000,15.000,13.790,0.247,24.173,-2.878,-0.327,19.752,0.080,1.103,19.129,-0.702,0.865,22.852,-0.041,13.281
602385951.000,0.000,15.000,0.000,24.370,0.000,0.000,21.389,0.000,0.000,19.228,0.000,0.000,22.326,0.000,15.000,13.152,0.409,24.419,-3.014,-0.431,20.495,0.107,0.438,19.128,-0.220,0.877,22.588,-0.026,13.577
602385980.000,0.000,15.000,0.000,24.370,0.000,0.000,21.389,0.000,0.000,19.228,0.000,0.000,22.326,0.000,15.000,13.200,0.547,24.533,-2.888,-0.459,20.925,0.115,-0.084,19.173,0.291,0.830,22.239,0.032,14.013
602386010.000,0.000,15.000,0.000,24.377,0.000,0.000,21.392,0.000,0.000,19.225,0.000,0.000,22.327,0.000,15.000,14.579,0.442,24.229,-2.074,-0.306,20.497,-0.001,-0.078,19.376,0.684,0.680,21.972,0.246,14.435
602386040.000,0.000,15.000,0.000,24.380,0.000,0.000,21.401,0.000,0.000,19.216,0.000,0.000,22.308,0.000,15.000,15.213,0.259,24.063,-1.736,-0.209,19.902,-0.056,0.345,19.455,0.471,0.638,22.126,0.045,14.237
602386070.000,0.000,15.000,0.000,24.380,0.000,0.000,21.397,0.000,0.000,19.222,0.000,0.000,22.321,0.000,15.000,15.503,0.423,24.067,-1.608,-0.196,19.143,-0.025,1.007,19.422,-0.072,0.639,22.471,-0.461,13.729
602386100.000,0.000,15.000,0.000,24.384,0.000,0.000,21.394,0.000,0.000,19.227,0.000,0.000,22.332,0.000,15.000,15.221,0.400,24.150,-1.710,-0.276,18.938,0.030,1.205,19.318,-0.280,0.683,22.614,-0.741,13.612
602386130.000,0.000,15.000,0.000,24.373,0.000,0.000,21.399,0.000,0.000,19.222,0.000,0.000,22.311,0.000,15.000,14.078,0.882,24.394,-2.492,-0.542,19.386,0.127,1.043,19.079,-0.403,0.805,22.765,-0.891,13.581
602386160.000,0.000,15.000,0.000,24.371,0.000,0.000,21.399,0.000,0.000,19.218,0.000,0.000,22.306,0.000,15.000,13.569,1.081,24.520,-2.990,-0.648,20.002,0.162,0.671,18.985,-0.212,0.807,22.651,-0.592,13.756
602386190.000,0.000,15.000,0.000,24.363,0.000,0.000,21.395,0.000,0.000,19.222,0.000,0.000,22.308,0.000,15.000,13.460,0.515,24.546,-3.282,-0.637,21.124,0.132,-0.202,19.096,0.498,0.527,22.211,0.412,14.335
602386220.000,0.000,15.000,0.000,24.363,0.000,0.000,21.395,0.000,0.000,19.222,0.000,0.000,22.308,0.000,15.000,13.953,0.211,24.482,-2.922,-0.534,21.096,0.105,-0.293,19.235,0.699,0.677,22.075,0.722,14.510
602386250.000,0.000,15.000,0.000,24.363,0.000,0.000,21.395,0.000,0.000,19.225,0.000,0.000,22.312,0.000,15.000,15.031,-0.438,24.233,-1.721,-0.376,19.940,0.037,0.228,19.365,0.500,0.979,22.121,0.352,14.378
602386280.000,0.000,15.000,0.000,24.363,0.000,0.000,21.395,0.000,0.000,19.225,0.000,0.000,22.312,0.000,15.000,15.232,-0.452,24.191,-1.362,-0.409,19.240,0.046,0.643,19.315,0.245,1.033,22.258,-0.198,14.251
602386310.000,0.000,15.000,0.000,24.374,0.000,0.000,21.393,0.000,0.000,19.226,0.000,0.000,22.327,0.000,15.000,14.679,0.463,24.424,-1.712,-0.642,18.918,0.175,1.008,19.194,-0.161,1.198,22.465,-1.121,14.087
602386340.000,0.000,15.000,0.000,24.350,0.000,0.000,21.385,0.000,0.000,19.224,0.000,0.000,22.310,0.000,15.000,14.282,0.928,24.572,-2.306,-0.779,19.378,0.242,0.828,19.173,-0.148,1.099,22.414,-1.270,14.324
602386370.000,0.000,15.000,0.000,24.351,0.000,0.000,21.383,0.000,0.000,19.223,0.000,0.000,22.314,0.000,15.000,14.025,1.172,24.645,-3.149,-0.850,20.443,0.261,0.244,19.210,0.208,0.674,22.213,-0.819,14.764
602386400.000,0.000,15.000,0.000,24.355,0.000,0.000,21.381,0.000,0.000,19.230,0.000,0.000,22.328,0.000,15.000,14.111,1.147,24.576,-3.409,-0.822,20.880,0.217,-0.074,19.335,0.443,0.418,22.068,-0.303,14.914
602386430.000,0.000,15.000,0.000,24.355,0.000,0.000,21.381,0.000,0.000,19.230,0.000,0.000,22.328,0.000,15.000,14.948,0.488,24.398,-2.965,-0.590,21.171,0.138,-0.304,19.705,0.713,0.195,21.942,0.748,15.188
602386460.000,0.000,15.000,0.000,24.377,0.000,0.000,21.392,0.000,0.000,19.219,0.000,0.000,22.325,0.000,15.000,15.509,-0.543,24.236,-1.571,-0.420,20.284,0.071,0.203,19.674,0.525,0.914,22.183,0.601,14.829
602386490.000,0.000,15.000,0.000,24.378,0.000,0.000,21.390,0.000,0.000,19.221,0.000,0.000,22.329,0.000,15.000,15.284,-0.587,24.261,-1.152,-0.516,19.745,0.085,0.543,19.502,0.308,1.383,22.295,-0.186,14.710
602386520.000,0.000,15.000,0.000,24.378,0.000,0.000,21.390,0.000,0.000,19.221,0.000,0.000,22.329,0.000,15.000,15.074,-0.147,24.355,-1.234,-0.623,19.565,0.153,0.704,19.713,0.204,1.565,22.330,-0.881,14.804
602386550.000,0.000,15.000,0.000,24.375,0.000,0.000,21.388,0.000,0.000,19.219,0.000,0.000,22.327,0.000,15.000,14.812,0.986,24.451,-2.194,-0.782,20.073,0.240,0.450,20.113,0.306,1.237,22.196,-1.288,15.261
602386580.000,0.000,15.000,0.000,24.375,0.000,0.000,21.388,0.000,0.000,19.219,0.000,0.000,22.327,0.000,15.000,14.921,1.359,24.419,-2.686,-0.755,20.548,0.249,0.189,20.089,0.460,0.892,22.090,-0.999,15.500
602386610.000,0.000,15.000,0.000,24.372,0.000,0.000,21.389,0.000,0.000,19.222,0.000,0.000,22.327,0.000,15.000,15.258,1.257,24.278,-2.996,-0.626,21.140,0.175,-0.186,20.140,0.723,0.376,21.967,-0.053,15.831
602386640.000,0.000,15.000,0.000,24.385,0.000,0.000,21.388,0.000,0.000,19.219,0.000,0.000,22.338,0.000,15.000,15.512,0.930,24.191,-2.807,-0.521,21.178,0.089,-0.231,20.181,0.774,0.244,21.937,0.348,15.918
602386670.000,0.000,15.000,0.000,24.355,0.000,0.000,21.384,0.000,0.000,19.235,0.000,0.000,22.333,0.000,15.000,16.137,-0.118,24.072,-1.816,-0.318,20.665,0.007,-0.003,19.846,0.654,0.418,22.105,0.684,15.670
602386700.000,0.000,15.000,0.000,24.355,0.000,0.000,21.384,0.000,0.000,19.235,0.000,0.000,22.333,0.000,15.000,16.025,-0.495,24.102,-1.378,-0.376,20.287,0.052,0.169,19.517,0.526,0.732,22.196,0.407,15.448
602386730.000,0.000,15.000,0.000,24.357,0.000,0.000,21.385,0.000,0.000,19.237,0.000,0.000,22.339,0.000,15.000,15.514,-0.238,24.368,-1.164,-0.588,19.762,0.196,0.420,18.922,0.391,1.594,22.219,-0.818,15.341
602386760.000,0.000,15.000,0.000,24.346,0.000,0.000,21.387,0.000,0.000,19.239,0.000,0.000,22.329,0.000,15.000,15.447,0.446,24.425,-1.607,-0.650,19.908,0.176,0.340,19.142,0.482,1.653,22.095,-1.221,15.579
602386790.000,0.000,15.000,0.000,24.401,0.000,0.000,21.405,0.000,0.000,19.216,0.000,0.000,22.333,0.000,15.000,15.672,1.521,24.356,-2.577,-0.664,20.604,-0.087,0.034,20.112,0.741,0.836,21.873,-0.876,15.973
602386820.000,0.000,15.000,0.000,24.401,0.000,0.000,21.405,0.000,0.000,19.216,0.000,0.000,22.333,0.000,15.000,15.945,1.503,24.274,-2.757,-0.693,20.868,0.065,-0.055,20.357,0.808,0.346,21.834,-0.277,16.382
602386850.000,0.000,15.000,0.000,24.373,0.000,0.000,21.390,0.000,0.000,19.210,0.000,0.000,22.315,0.000,15.000,16.411,0.771,24.151,-2.466,-0.545,20.852,0.294,-0.043,20.002,0.804,0.083,21.835,0.482,16.656
602386880.000,0.000,15.000,0.000,24.373,0.000,0.000,21.390,0.000,0.000,19.210,0.000,0.000,22.315,0.000,15.000,16.658,0.296,24.086,-2.129,-0.383,20.668,0.207,0.042,19.600,0.788,0.247,21.868,0.584,16.558
602386910.000,0.000,15.000,0.000,24.368,0.000,0.000,21.390,0.000,0.000,19.208,0.000,0.000,22.308,0.000,15.000,16.835,-0.379,24.201,-1.550,-0.479,20.073,0.333,0.332,18.799,0.619,0.908,22.000,0.148,16.120
602386940.000,0.000,15.000,0.000,24.374,0.000,0.000,21.388,0.000,0.000,19.205,0.000,0.000,22.312,0.000,15.000,16.737,-0.322,24.271,-1.510,-0.681,19.894,0.425,0.383,18.524,0.538,1.307,22.027,-0.329,16.292
602386970.000,0.000,15.000,0.000,24.372,0.000,0.000,21.386,0.000,0.000,19.205,0.000,0.000,22.314,0.000,15.000,16.485,0.691,24.167,-2.141,-0.671,20.118,0.153,0.196,18.737,0.625,1.527,21.894,-1.014,17.250
602387000.000,0.000,15.000,0.000,24.380,0.000,0.000,21.386,0.000,0.000,19.207,0.000,0.000,22.324,0.000,15.000,16.596,1.150,24.033,-2.516,-0.475,20.321,-0.090,0.075,19.140,0.701,1.234,21.895,-0.939,17.206
602387030.000,0.000,15.000,0.000,24.380,0.000,0.000,21.386,0.000,0.000,19.207,0.000,0.000,22.324,0.000,15.000,17.046,1.419,23.999,-2.859,-0.186,20.593,-0.412,0.040,20.137,0.661,0.300,22.018,-0.064,16.584
602387060.000,0.000,15.000,0.000,24.376,0.000,0.000,21.387,0.000,0.000,19.206,0.000,0.000,22.318,0.000,15.000,17.003,1.076,24.050,-2.714,-0.254,20.547,-0.285,0.128,20.276,0.575,0.031,22.064,0.328,16.380
602387090.000,0.000,15.000,0.000,24.378,0.000,0.000,21.383,0.000,0.000,19.207,0.000,0.000,22.326,0.000,15.000,16.469,0.119,24.044,-2.126,-0.618,20.213,0.281,0.370,19.468,0.526,0.248,22.149,0.508,16.315
602387120.000,0.000,15.000,0.000,24.378,0.000,0.000,21.383,0.000,0.000,19.207,0.000,0.000,22.326,0.000,15.000,16.130,-0.190,24.053,-1.885,-0.602,20.017,0.460,0.422,18.831,0.557,0.607,22.183,0.313,16.290
602387150.000,0.000,15.000,0.000,24.384,0.000,0.000,21.388,0.000,0.000,19.201,0.000,0.000,22.319,0.000,15.000,15.615,-0.078,24.256,-1.851,-0.250,19.833,0.478,0.390,17.948,0.616,1.275,22.147,-0.438,16.146
602387180.000,0.000,15.000,0.000,24.384,0.000,0.000,21.388,0.000,0.000,19.201,0.000,0.000,22.319,0.000,15.000,15.662,0.342,24.354,-2.079,-0.314,19.921,0.350,0.330,17.975,0.685,1.417,22.008,-0.707,16.457
602387210.000,0.000,15.000,0.000,24.374,0.000,0.000,21.392,0.000,0.000,19.202,0.000,0.000,22.307,0.000,15.000,16.785,1.176,24.066,-2.626,-0.033,20.228,-0.084,0.281,18.948,0.794,1.040,21.614,-0.611,17.376
602387240.000,0.000,15.000,0.000,24.382,0.000,0.000,21.393,0.000,0.000,19.201,0.000,0.000,22.312,0.000,15.000,17.460,1.333,23.819,-2.723,0.163,20.337,-0.263,0.403,19.568,0.716,0.637,21.625,-0.244,17.319
602387270.000,0.000,15.000,0.000,24.369,0.000,0.000,21.389,0.000,0.000,19.203,0.000,0.000,22.308,0.000,15.000,17.777,0.889,23.617,-2.410,-0.213,20.241,-0.149,0.629,19.985,0.568,0.098,21.652,0.485,17.432
602387300.000,0.000,15.000,0.000,24.369,0.000,0.000,21.389,0.000,0.000,19.203,0.000,0.000,22.308,0.000,15.000,17.805,0.521,23.502,-2.124,-0.481,20.095,0.129,0.750,19.663,0.335,0.130,21.746,0.615,18.231
602387330.000,0.000,15.000,0.000,24.373,0.000,0.000,21.388,0.000,0.000,19.203,0.000,0.000,22.313,0.000,15.000,19.059,0.008,22.713,-1.691,-0.245,19.710,0.455,1.526,18.792,-0.617,0.568,22.486,0.450,18.410
602387360.000,0.000,15.000,0.000,24.375,0.000,0.000,21.386,0.000,0.000,19.204,0.000,0.000,22.319,0.000,15.000,18.666,-0.062,22.408,-1.568,0.312,19.550,0.410,1.681,18.509,-1.162,0.845,23.191,0.183,17.510
602387390.000,0.000,15.000,0.000,24.379,0.000,0.000,21.390,0.000,0.000,19.198,0.000,0.000,22.311,0.000,15.000,14.362,0.327,22.964,-1.637,1.161,19.712,0.041,0.942,18.583,-0.989,1.126,24.006,-0.365,15.229
602387420.000,0.000,15.000,0.000,24.359,0.000,0.000,21.385,0.000,0.000,19.207,0.000,0.000,22.308,0.000,15.000,12.527,0.689,23.626,-1.775,1.189,19.999,-0.169,0.352,18.929,-0.365,1.023,23.769,-0.444,14.328
602387450.000,0.000,15.000,0.000,24.371,0.000,0.000,21.386,0.000,0.000,19.203,0.000,0.000,22.315,0.000,15.000,13.363,1.099,24.533,-1.983,0.645,20.475,-0.365,0.105,19.904,0.655,0.534,22.406,-0.107,14.434
602387480.000,0.000,15.000,0.000,24.373,0.000,0.000,21.383,0.000,0.000,19.200,0.000,0.000,22.317,0.000,15.000,14.174,0.909,24.384,-1.928,0.249,20.460,-0.354,0.332,20.034,0.674,0.363,22.148,0.106,14.697
602387510.000,0.000,15.000,0.000,24.369,0.000,0.000,21.381,0.000,0.000,19.201,0.000,0.000,22.315,0.000,15.000,14.463,0.290,24.695,-1.684,-0.903,20.298,0.061,0.580,19.392,0.547,0.428,22.065,0.199,15.765
602387540.000,0.000,15.000,0.000,24.375,0.000,0.000,21.390,0.000,0.000,19.191,0.000,0.000,22.300,0.000,15.000,14.470,0.128,24.755,-1.628,-1.310,20.246,0.357,0.650,18.864,0.503,0.645,21.905,0.075,16.832
602387570.000,0.000,15.000,0.000,24.366,0.000,0.000,21.386,0.000,0.000,19.198,0.000,0.000,22.304,0.000,15.000,15.644,0.222,23.745,-1.681,-1.033,20.008,0.609,1.047,18.260,0.241,0.987,21.701,-0.203,18.713
602387600.000,0.000,15.000,0.000,24.366,0.000,0.000,21.386,0.000,0.000,19.198,0.000,0.000,22.304,0.000,15.000,16.879,0.479,23.032,-1.701,-0.300,19.893,0.512,1.457,18.417,-0.030,1.030,22.103,-0.243,18.952
602387630.000,0.000,15.000,0.000,24.369,0.000,0.000,21.388,0.000,0.000,19.193,0.000,0.000,22.300,0.000,15.000,18.950,0.913,22.084,-1.788,1.313,19.870,0.144,2.215,19.352,-0.485,0.754,22.547,0.085,17.711
602387660.000,0.000,15.000,0.000,24.383,0.000,0.000,21.389,0.000,0.000,19.188,0.000,0.000,22.306,0.000,15.000,19.366,0.968,21.865,-1.666,1.976,19.930,-0.118,2.555,19.925,-0.870,0.489,22.856,0.310,16.194
602387690.000,0.000,15.000,0.000,24.399,0.000,0.000,21.396,0.000,0.000,19.185,0.000,0.000,22.309,0.000,15.000,16.592,0.428,22.715,-1.370,1.668,19.918,-0.518,2.576,20.287,-1.633,0.217,23.907,0.409,12.611
602387720.000,0.000,15.000,0.000,24.399,0.000,0.000,21.396,0.000,0.000,19.185,0.000,0.000,22.309,0.000,15.000,13.880,0.146,23.652,-1.320,0.726,20.099,-0.348,2.024,19.875,-1.600,0.331,23.966,0.207,11.672
602387750.000,0.000,15.000,0.000,24.389,0.000,0.000,21.397,0.000,0.000,19.178,0.000,0.000,22.289,0.000,15.000,12.040,0.130,24.914,-1.671,-1.172,20.394,0.441,0.892,18.591,-0.481,0.854,22.504,-0.233,14.005
602387780.000,0.000,15.000,0.000,24.389,0.000,0.000,21.397,0.000,0.000,19.178,0.000,0.000,22.289,0.000,15.000,12.735,0.250,24.681,-1.851,-1.434,20.396,0.585,0.743,18.146,-0.020,0.957,21.791,-0.338,15.978
602387810.000,0.000,15.000,0.000,24.385,0.000,0.000,21.384,0.000,0.000,19.182,0.000,0.000,22.303,0.000,15.000,15.991,0.490,23.563,-1.848,-0.656,20.227,0.525,1.012,17.876,0.142,0.963,21.573,-0.444,17.881
602387840.000,0.000,15.000,0.000,24.403,0.000,0.000,21.390,0.000,0.000,19.177,0.000,0.000,22.307,0.000,15.000,16.831,0.673,23.094,-1.920,0.001,20.159,0.331,1.205,18.099,0.110,0.901,21.978,-0.408,17.620
602387870.000,0.000,15.000,0.000,24.401,0.000,0.000,21.388,0.000,0.000,19.185,0.000,0.000,22.318,0.000,15.000,15.139,0.836,23.054,-2.133,0.876,20.126,-0.049,1.249,18.757,0.054,0.631,22.765,-0.169,14.586
602387900.000,0.000,15.000,0.000,24.394,0.000,0.000,21.386,0.000,0.000,19.188,0.000,0.000,22.316,0.000,15.000,13.583,0.651,23.523,-2.078,0.732,20.170,-0.137,1.153,18.962,0.242,0.552,22.973,-0.099,12.550
602387930.000,0.000,15.000,0.000,24.399,0.000,0.000,21.385,0.000,0.000,19.184,0.000,0.000,22.316,0.000,15.000,11.490,0.167,24.603,-1.931,-0.597,20.323,0.022,1.122,18.922,0.271,0.760,22.752,-0.423,10.958
602387960.000,0.000,15.000,0.000,24.409,0.000,0.000,21.382,0.000,0.000,19.180,0.000,0.000,22.323,0.000,15.000,11.441,0.177,24.877,-1.996,-1.170,20.427,0.213,1.119,18.787,0.257,0.861,22.344,-0.627,11.487
602387990.000,0.000,15.000,0.000,24.403,0.000,0.000,21.384,0.000,0.000,19.182,0.000,0.000,22.318,0.000,15.000,13.250,0.587,24.733,-2.471,-1.541,21.004,0.606,0.885,18.642,0.499,0.893,21.405,-0.655,14.152
602388020.000,0.000,15.000,0.000,24.403,0.000,0.000,21.384,0.000,0.000,19.182,0.000,0.000,22.318,0.000,15.000,14.333,0.585,24.168,-2.579,-1.158,21.185,0.569,0.812,18.705,0.389,0.835,21.319,-0.454,15.075
602388050.000,0.000,15.000,0.000,24.383,0.000,0.000,21.380,0.000,0.000,19.192,0.000,0.000,22.318,0.000,15.000,15.148,0.440,23.097,-2.402,-0.009,21.050,0.207,0.902,19.028,-0.343,0.839,22.036,-0.352,14.852
602388080.000,0.000,15.000,0.000,24.383,0.000,0.000,21.380,0.000,0.000,19.192,0.000,0.000,22.318,0.000,15.000,14.673,0.488,22.957,-2.389,0.416,20.912,0.006,0.944,19.284,-0.685,0.819,22.670,-0.425,13.768
602388110.000,0.000,15.000,0.000,24.370,0.000,0.000,21.376,0.000,0.000,19.197,0.000,0.000,22.316,0.000,15.000,12.619,0.434,23.555,-2.422,0.368,20.851,-0.103,0.964,19.492,-0.711,0.663,23.416,-0.324,11.611
602388140.000,0.000,15.000,0.000,24.370,0.000,0.000,21.376,0.000,0.000,19.197,0.000,0.000,22.316,0.000,15.000,11.452,0.308,24.123,-2.362,-0.029,20.845,-0.027,0.951,19.346,-0.399,0.669,23.425,-0.286,10.988
602388170.000,0.000,15.000,0.000,24.367,0.000,0.000,21.369,0.000,0.000,19.203,0.000,0.000,22.331,0.000,15.000,10.738,0.229,24.937,-2.302,-1.032,20.831,0.270,0.543,18.477,0.430,0.967,22.474,-0.449,11.916
602388200.000,0.000,15.000,0.000,24.367,0.000,0.000,21.369,0.000,0.000,19.203,0.000,0.000,22.331,0.000,15.000,11.548,0.436,24.910,-2.424,-1.251,20.915,0.428,0.719,18.195,0.648,1.108,21.846,-0.606,13.288
602388230.000,0.000,15.000,0.000,24.387,0.000,0.000,21.381,0.000,0.000,19.197,0.000,0.000,22.331,0.000,15.000,14.226,0.873,23.939,-2.824,-0.707,21.288,0.403,0.884,18.408,0.505,0.789,21.363,-0.293,15.309
602388260.000,0.000,15.000,0.000,24.384,0.000,0.000,21.388,0.000,0.000,19.201,0.000,0.000,22.325,0.000,15.000,15.098,0.755,23.413,-2.766,-0.273,21.262,0.290,0.896,18.556,0.169,0.654,21.650,-0.012,15.328
602388290.000,0.000,15.000,0.000,24.381,0.000,0.000,21.389,0.000,0.000,19.199,0.000,0.000,22.318,0.000,15.000,14.838,0.327,22.919,-2.426,0.411,20.991,-0.002,1.281,18.684,-0.785,0.682,23.141,0.237,13.495
602388320.000,0.000,15.000,0.000,24.381,0.000,0.000,21.389,0.000,0.000,19.199,0.000,0.000,22.318,0.000,15.000,13.594,0.283,23.196,-2.384,0.404,20.996,-0.032,1.214,18.777,-1.013,0.714,23.828,0.148,12.385
602388350.000,0.000,15.000,0.000,24.384,0.000,0.000,21.392,0.000,0.000,19.196,0.000,0.000,22.310,0.000,15.000,11.065,0.302,24.142,-2.398,-0.208,21.498,0.097,0.512,19.146,-0.591,0.878,24.246,-0.026,11.465
