time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603299901.000,0.000,15.000,0.000,24.411,0.000,0.000,21.833,0.000,0.000,19.369,0.000,0.000,22.783,0.000,15.000,10.285,1.786,24.002,-2.565,0.556,17.718,0.188,-0.119,18.731,0.868,-0.153,23.826,0.500,9.316
603299930.000,0.000,15.000,0.000,24.409,0.000,0.000,21.834,0.000,0.000,19.373,0.000,0.000,22.781,0.000,15.000,9.779,2.510,24.510,-2.897,0.182,17.875,0.037,-0.532,19.101,1.415,-0.180,23.370,0.160,10.309
603299960.000,0.000,15.000,0.000,24.422,0.000,0.000,21.838,0.000,0.000,19.373,0.000,0.000,22.787,0.000,15.000,10.086,3.054,24.719,-3.350,-0.113,18.119,-0.136,-0.888,19.643,1.974,-0.570,22.727,0.250,11.753
603299990.000,0.000,15.000,0.000,24.417,0.000,0.000,21.837,0.000,0.000,19.377,0.000,0.000,22.787,0.000,15.000,13.573,2.311,24.070,-3.238,-0.344,18.109,0.254,-0.380,19.282,2.237,-1.002,21.882,1.069,13.885
603300020.000,0.000,15.000,0.000,24.422,0.000,0.000,21.836,0.000,0.000,19.376,0.000,0.000,22.791,0.000,15.000,15.673,1.681,23.350,-2.870,0.415,17.679,0.473,0.631,18.198,1.250,-0.313,22.295,0.748,14.201
603300050.000,0.000,15.000,0.000,24.432,0.000,0.000,21.838,0.000,0.000,19.376,0.000,0.000,22.800,0.000,15.000,15.685,1.929,23.122,-3.076,0.740,17.825,0.176,0.774,18.393,0.826,-0.337,22.528,0.653,13.910
603300080.000,0.000,15.000,0.000,24.425,0.000,0.000,21.837,0.000,0.000,19.378,0.000,0.000,22.797,0.000,15.000,15.637,2.122,23.060,-3.175,0.842,18.092,-0.011,0.826,18.969,0.518,-0.676,22.798,0.886,13.113
603300110.000,0.000,15.000,0.000,24.423,0.000,0.000,21.836,0.000,0.000,19.382,0.000,0.000,22.803,0.000,15.000,14.485,1.534,23.414,-2.903,-0.070,17.875,0.322,0.735,18.978,0.257,-0.988,23.155,1.371,12.521
603300140.000,0.000,15.000,0.000,24.416,0.000,0.000,21.834,0.000,0.000,19.387,0.000,0.000,22.805,0.000,15.000,13.271,1.230,23.934,-2.594,-0.344,17.943,0.893,0.436,17.841,0.417,-0.277,23.028,0.918,12.997
603300160.000,0.000,15.000,0.000,24.416,0.000,0.000,21.834,0.000,0.000,19.387,0.000,0.000,22.805,0.000,15.000,13.124,1.462,23.940,-2.604,0.009,18.141,0.864,0.223,17.644,0.626,-0.086,22.776,0.699,13.136
603300190.000,0.000,15.000,0.000,24.413,0.000,0.000,21.837,0.000,0.000,19.384,0.000,0.000,22.792,0.000,15.000,14.000,1.835,24.108,-2.785,0.330,18.042,0.273,0.043,18.392,1.030,-0.555,22.276,0.935,12.190
603300220.000,0.000,15.000,0.000,24.413,0.000,0.000,21.837,0.000,0.000,19.384,0.000,0.000,22.792,0.000,15.000,14.724,1.632,24.151,-2.700,-0.126,17.705,0.272,0.220,18.598,0.967,-0.744,22.247,1.170,12.212
603300250.000,0.000,15.000,0.000,24.414,0.000,0.000,21.845,0.000,0.000,19.377,0.000,0.000,22.774,0.000,15.000,15.095,1.379,24.022,-2.625,-0.572,17.377,0.482,0.451,18.289,0.776,-0.698,22.193,1.197,13.286
603300281.000,0.000,15.000,0.000,24.414,0.000,0.000,21.845,0.000,0.000,19.377,0.000,0.000,22.774,0.000,15.000,14.791,1.165,23.299,-2.616,-0.189,17.438,0.754,0.634,17.382,0.493,-0.313,22.671,1.037,14.789
603300311.000,0.000,15.000,0.000,24.412,0.000,0.000,21.844,0.000,0.000,19.376,0.000,0.000,22.768,0.000,15.000,13.883,1.341,23.768,-2.673,0.283,17.927,0.280,0.477,17.892,0.496,-0.453,22.941,1.115,12.859
603300340.000,0.000,15.000,0.000,24.411,0.000,0.000,21.841,0.000,0.000,19.378,0.000,0.000,22.771,0.000,15.000,13.228,1.314,24.545,-2.762,-0.206,18.035,0.280,0.272,18.041,0.655,-0.477,22.620,1.087,12.445
603300370.000,0.000,15.000,0.000,24.411,0.000,0.000,21.841,0.000,0.000,19.378,0.000,0.000,22.771,0.000,15.000,13.548,1.311,24.999,-2.730,-0.891,18.096,0.523,0.021,17.831,0.970,-0.316,21.923,0.914,13.599
603300400.000,0.000,15.000,0.000,24.423,0.000,0.000,21.840,0.000,0.000,19.378,0.000,0.000,22.785,0.000,15.000,15.572,1.342,24.075,-2.485,-0.805,18.193,0.866,-0.326,17.176,1.473,-0.061,21.183,0.745,16.699
603300430.000,0.000,15.000,0.000,24.427,0.000,0.000,21.840,0.000,0.000,19.375,0.000,0.000,22.788,0.000,15.000,15.993,1.205,23.474,-2.412,0.406,17.527,0.373,0.223,17.730,1.347,-0.427,22.104,1.226,14.622
603300460.000,0.000,15.000,0.000,24.427,0.000,0.000,21.840,0.000,0.000,19.375,0.000,0.000,22.788,0.000,15.000,15.741,1.066,23.766,-2.157,0.183,17.061,0.260,0.681,17.878,1.294,-0.523,22.164,1.326,13.710
603300490.000,0.000,15.000,0.000,24.408,0.000,0.000,21.839,0.000,0.000,19.372,0.000,0.000,22.768,0.000,15.000,17.188,1.011,24.079,-2.086,-0.707,16.733,0.624,1.250,17.302,0.854,-0.187,21.519,0.791,15.290
603300510.000,0.000,15.000,0.000,24.408,0.000,0.000,21.839,0.000,0.000,19.372,0.000,0.000,22.768,0.000,15.000,17.188,1.011,24.079,-2.086,-0.707,16.733,0.624,1.250,17.302,0.854,-0.187,21.519,0.791,15.290
603300540.000,0.000,15.000,0.000,24.421,0.000,0.000,21.837,0.000,0.000,19.367,0.000,0.000,22.776,0.000,15.000,16.976,0.861,23.174,-2.737,-0.026,17.324,0.576,1.004,17.055,-0.041,-0.073,22.308,0.998,16.014
603300570.000,0.000,15.000,0.000,24.421,0.000,0.000,21.837,0.000,0.000,19.367,0.000,0.000,22.776,0.000,15.000,15.401,0.745,23.391,-2.880,0.237,17.795,0.436,0.686,17.146,-0.103,-0.128,22.885,1.246,14.729
603300600.000,0.000,15.000,0.000,24.415,0.000,0.000,21.844,0.000,0.000,19.366,0.000,0.000,22.762,0.000,15.000,13.354,0.848,24.834,-3.074,-0.678,18.704,0.592,-0.424,16.969,1.404,0.044,22.081,1.094,14.459
603300630.000,0.000,15.000,0.000,24.415,0.000,0.000,21.839,0.000,0.000,19.364,0.000,0.000,22.764,0.000,15.000,16.918,0.904,24.069,-2.409,-0.646,18.637,0.699,-0.283,16.806,1.956,0.030,20.784,1.314,17.280
603300660.000,0.000,15.000,0.000,24.415,0.000,0.000,21.839,0.000,0.000,19.364,0.000,0.000,22.764,0.000,15.000,18.641,0.622,23.211,-1.840,0.020,18.099,0.536,0.134,16.977,1.301,-0.125,21.211,1.404,17.324
603300692.000,0.000,15.000,0.000,24.410,0.000,0.000,21.838,0.000,0.000,19.366,0.000,0.000,22.765,0.000,15.000,17.415,0.517,23.345,-1.116,0.367,16.754,0.299,0.676,17.185,0.527,-0.163,22.409,0.775,15.203
603300720.000,0.000,15.000,0.000,24.410,0.000,0.000,21.838,0.000,0.000,19.366,0.000,0.000,22.765,0.000,15.000,16.606,0.660,23.877,-1.151,0.004,16.327,0.407,0.711,17.069,0.743,-0.051,22.204,0.252,15.129
603300750.000,0.000,15.000,0.000,24.426,0.000,0.000,21.835,0.000,0.000,19.360,0.000,0.000,22.777,0.000,15.000,16.970,0.940,23.997,-1.603,-0.363,16.410,0.546,1.015,16.845,0.910,0.055,21.655,-0.143,16.007
603300780.000,0.000,15.000,0.000,24.426,0.000,0.000,21.835,0.000,0.000,19.360,0.000,0.000,22.777,0.000,15.000,18.367,1.509,23.263,-2.592,-0.014,17.722,0.621,1.419,16.642,0.216,0.148,21.729,0.394,16.872
603300810.000,0.000,15.000,0.000,24.421,0.000,0.000,21.839,0.000,0.000,19.354,0.000,0.000,22.762,0.000,15.000,17.681,1.248,23.162,-2.743,0.195,18.756,0.522,1.026,16.626,-0.090,0.073,22.163,0.876,16.447
603300840.000,0.000,15.000,0.000,24.418,0.000,0.000,21.840,0.000,0.000,19.348,0.000,0.000,22.749,0.000,15.000,15.629,0.520,23.687,-2.580,-0.006,19.454,0.444,-0.218,16.642,0.684,0.091,22.002,1.254,16.113
603300870.000,0.000,15.000,0.000,24.418,0.000,0.000,21.840,0.000,0.000,19.348,0.000,0.000,22.749,0.000,15.000,17.992,0.208,23.165,-2.016,0.277,18.498,0.323,0.107,16.824,1.261,0.336,21.257,1.456,17.181
603300901.000,0.000,15.000,0.000,24.413,0.000,0.000,21.837,0.000,0.000,19.352,0.000,0.000,22.751,0.000,15.000,19.271,-0.163,22.602,-1.446,0.664,17.621,0.234,0.913,16.928,0.547,0.252,21.700,1.437,16.747
603300931.000,0.000,15.000,0.000,24.413,0.000,0.000,21.837,0.000,0.000,19.352,0.000,0.000,22.751,0.000,15.000,18.973,-0.356,22.533,-1.057,0.808,17.417,0.230,1.334,16.896,-0.219,0.309,22.357,1.130,15.861
603300960.000,0.000,15.000,0.000,24.410,0.000,0.000,21.838,0.000,0.000,19.346,0.000,0.000,22.741,0.000,15.000,16.408,0.264,23.311,-1.469,0.528,18.322,0.356,0.501,16.634,-0.194,0.597,22.510,0.430,15.478
603300990.000,0.000,15.000,0.000,24.407,0.000,0.000,21.836,0.000,0.000,19.348,0.000,0.000,22.742,0.000,15.000,17.430,0.885,23.241,-1.946,0.553,18.354,0.366,0.137,16.627,0.471,0.280,21.705,0.587,16.534
603301020.000,0.000,15.000,0.000,24.407,0.000,0.000,21.836,0.000,0.000,19.348,0.000,0.000,22.742,0.000,15.000,18.244,0.817,22.883,-2.125,0.749,18.095,0.271,0.594,16.748,0.161,-0.025,21.894,0.800,16.522
603301050.000,0.000,15.000,0.000,24.399,0.000,0.000,21.829,0.000,0.000,19.348,0.000,0.000,22.742,0.000,15.000,18.020,0.585,22.687,-2.443,0.881,18.269,0.226,0.762,16.823,-0.247,-0.220,22.265,1.157,16.075
603301080.000,0.000,15.000,0.000,24.403,0.000,0.000,21.826,0.000,0.000,19.352,0.000,0.000,22.754,0.000,15.000,16.845,-0.267,22.815,-2.387,1.077,19.401,0.210,-0.161,16.976,0.133,-0.161,22.371,2.281,15.628
603301110.000,0.000,15.000,0.000,24.385,0.000,0.000,21.818,0.000,0.000,19.358,0.000,0.000,22.751,0.000,15.000,17.905,-1.333,22.563,-0.426,1.284,18.114,0.026,0.202,17.001,0.310,0.222,22.335,2.042,15.260
603301131.000,0.000,15.000,0.000,24.403,0.000,0.000,21.823,0.000,0.000,19.363,0.000,0.000,22.769,0.000,15.000,18.299,-1.450,22.520,0.309,1.351,16.850,0.038,1.071,16.753,-0.191,0.605,22.651,1.238,14.698
603301160.000,0.000,15.000,0.000,24.403,0.000,0.000,21.823,0.000,0.000,19.363,0.000,0.000,22.769,0.000,15.000,18.001,-1.288,22.602,0.304,1.334,16.197,0.099,1.673,16.631,-0.825,1.006,23.072,0.270,14.220
603301190.000,0.000,15.000,0.000,24.412,0.000,0.000,21.826,0.000,0.000,19.357,0.000,0.000,22.766,0.000,15.000,16.984,-0.653,22.928,-0.393,1.195,16.646,0.182,1.674,16.697,-1.138,1.264,23.279,-0.367,14.072
603301220.000,0.000,15.000,0.000,24.400,0.000,0.000,21.821,0.000,0.000,19.363,0.000,0.000,22.766,0.000,15.000,15.951,0.292,23.634,-1.909,1.123,19.286,0.266,0.569,17.169,-0.531,0.781,22.961,0.125,14.520
603301240.000,0.000,15.000,0.000,24.414,0.000,0.000,21.828,0.000,0.000,19.359,0.000,0.000,22.768,0.000,15.000,16.249,0.342,23.683,-1.983,1.284,19.913,0.172,0.352,17.383,-0.369,0.475,22.871,0.624,14.582
603301270.000,0.000,15.000,0.000,24.411,0.000,0.000,21.831,0.000,0.000,19.352,0.000,0.000,22.753,0.000,15.000,16.677,0.349,23.936,-1.925,1.518,20.220,0.121,0.578,17.471,-0.557,-0.052,23.084,1.170,14.097
603301300.000,0.000,15.000,0.000,24.411,0.000,0.000,21.830,0.000,0.000,19.351,0.000,0.000,22.752,0.000,15.000,16.385,0.172,24.110,-2.106,1.508,20.564,0.109,0.535,17.226,-0.645,-0.236,23.199,1.550,13.877
603301330.000,0.000,15.000,0.000,24.411,0.000,0.000,21.830,0.000,0.000,19.351,0.000,0.000,22.752,0.000,15.000,16.321,-1.171,24.292,-1.361,1.618,20.861,0.126,0.310,16.730,-0.414,-0.017,23.269,2.396,13.786
603301360.000,0.000,15.000,0.000,24.406,0.000,0.000,21.829,0.000,0.000,19.351,0.000,0.000,22.748,0.000,15.000,16.432,-1.906,24.237,-0.327,1.749,20.189,0.119,0.628,16.608,-0.553,0.729,23.473,2.011,13.370
603301380.000,0.000,15.000,0.000,24.406,0.000,0.000,21.829,0.000,0.000,19.351,0.000,0.000,22.748,0.000,15.000,16.077,-1.948,24.230,0.369,1.713,19.212,0.066,1.067,16.572,-0.908,1.684,23.754,0.692,12.693
603301400.000,0.000,15.000,0.000,24.413,0.000,0.000,21.826,0.000,0.000,19.350,0.000,0.000,22.756,0.000,15.000,15.449,-1.281,24.266,0.202,1.579,18.828,0.054,1.225,17.149,-1.061,2.101,23.878,-0.358,12.408
603301430.000,0.000,15.000,0.000,24.413,0.000,0.000,21.826,0.000,0.000,19.350,0.000,0.000,22.756,0.000,15.000,14.902,-0.232,24.304,-0.632,1.443,19.082,0.041,1.103,18.160,-0.998,1.888,23.855,-0.866,12.412
603301460.000,0.000,15.000,0.000,24.409,0.000,0.000,21.823,0.000,0.000,19.353,0.000,0.000,22.761,0.000,15.000,15.013,0.525,24.311,-1.838,1.440,20.360,0.028,0.615,19.933,-0.589,0.616,23.539,0.379,12.740
603301490.000,0.000,15.000,0.000,24.415,0.000,0.000,21.825,0.000,0.000,19.349,0.000,0.000,22.760,0.000,15.000,15.114,-0.094,24.312,-1.551,1.323,20.307,0.151,0.618,19.940,-0.385,0.467,23.419,0.969,12.850
603301520.000,0.000,15.000,0.000,24.418,0.000,0.000,21.826,0.000,0.000,19.345,0.000,0.000,22.758,0.000,15.000,14.472,-0.680,24.368,-0.919,0.917,19.513,0.283,0.961,19.419,-0.408,1.003,23.418,0.435,12.595
603301550.000,0.000,15.000,0.000,24.414,0.000,0.000,21.821,0.000,0.000,19.348,0.000,0.000,22.765,0.000,15.000,14.299,-0.286,24.698,-1.176,0.880,19.780,0.537,1.023,19.521,-0.337,0.834,23.570,0.445,12.475
603301580.000,0.000,15.000,0.000,24.418,0.000,0.000,21.822,0.000,0.000,19.349,0.000,0.000,22.770,0.000,15.000,14.101,-0.774,24.710,-1.015,0.870,19.710,0.750,1.022,19.098,-0.368,0.874,23.625,0.633,12.395
603301610.000,0.000,15.000,0.000,24.422,0.000,0.000,21.823,0.000,0.000,19.346,0.000,0.000,22.771,0.000,15.000,12.956,-1.453,24.877,-0.425,0.631,19.089,0.582,1.050,17.602,-0.428,2.078,23.610,-0.342,12.185
603301631.000,0.000,15.000,0.000,24.422,0.000,0.000,21.823,0.000,0.000,19.346,0.000,0.000,22.771,0.000,15.000,12.537,-0.670,25.119,-0.815,0.489,19.155,0.377,0.971,17.668,-0.261,2.532,23.493,-1.106,12.483
603301660.000,0.000,15.000,0.000,24.424,0.000,0.000,21.826,0.000,0.000,19.345,0.000,0.000,22.768,0.000,15.000,12.778,0.571,25.400,-1.540,0.499,19.760,0.238,0.786,18.495,0.033,2.287,23.250,-1.255,13.198
603301690.000,0.000,15.000,0.000,24.420,0.000,0.000,21.828,0.000,0.000,19.346,0.000,0.000,22.763,0.000,15.000,13.457,0.878,25.037,-2.045,0.525,20.309,0.010,0.561,20.149,0.316,0.612,22.966,0.237,13.946
603301710.000,0.000,15.000,0.000,24.420,0.000,0.000,21.828,0.000,0.000,19.346,0.000,0.000,22.763,0.000,15.000,13.457,0.878,25.037,-2.045,0.525,20.309,0.010,0.561,20.149,0.316,0.612,22.966,0.237,13.946
603301731.000,0.000,15.000,0.000,24.419,0.000,0.000,21.824,0.000,0.000,19.348,0.000,0.000,22.769,0.000,15.000,13.425,-0.928,24.948,-1.083,0.362,19.796,0.604,0.791,19.337,0.199,0.790,23.278,0.869,13.586
603301760.000,0.000,15.000,0.000,24.419,0.000,0.000,21.824,0.000,0.000,19.348,0.000,0.000,22.769,0.000,15.000,13.147,-1.231,25.256,-0.661,0.370,19.607,0.975,0.908,18.716,0.120,1.344,23.374,0.498,13.240
603301790.000,0.000,15.000,0.000,24.419,0.000,0.000,21.828,0.000,0.000,19.347,0.000,0.000,22.762,0.000,15.000,12.989,-1.054,25.523,-0.450,0.340,19.501,1.097,0.990,18.459,0.111,1.759,23.354,0.036,13.030
603301810.000,0.000,15.000,0.000,24.419,0.000,0.000,21.830,0.000,0.000,19.345,0.000,0.000,22.758,0.000,15.000,12.856,-1.000,25.533,-0.334,0.395,19.312,0.984,1.038,18.388,0.169,1.963,23.321,-0.210,12.738
603301840.000,0.000,15.000,0.000,24.419,0.000,0.000,21.830,0.000,0.000,19.347,0.000,0.000,22.761,0.000,15.000,12.060,-1.213,25.628,-0.239,-0.269,18.888,1.046,1.041,17.499,0.252,2.538,23.243,-0.872,13.852
603301870.000,0.000,15.000,0.000,24.416,0.000,0.000,21.825,0.000,0.000,19.353,0.000,0.000,22.772,0.000,15.000,11.818,-0.031,26.049,-0.755,0.069,19.427,1.280,0.670,17.158,0.560,3.081,22.844,-1.890,14.970
603301900.000,0.000,15.000,0.000,24.423,0.000,0.000,21.830,0.000,0.000,19.361,0.000,0.000,22.782,0.000,15.000,12.131,0.844,25.958,-1.279,0.818,19.890,0.807,0.505,18.187,0.771,2.666,22.680,-1.812,14.817
603301931.000,0.000,15.000,0.000,24.423,0.000,0.000,21.830,0.000,0.000,19.361,0.000,0.000,22.782,0.000,15.000,12.854,1.030,25.834,-1.724,0.380,20.226,0.003,0.452,19.994,0.780,1.256,22.560,-0.726,13.043
603301960.000,0.000,15.000,0.000,24.437,0.000,0.000,21.837,0.000,0.000,19.362,0.000,0.000,22.786,0.000,15.000,13.020,0.602,26.074,-1.567,-0.528,20.195,0.434,0.513,19.675,0.718,1.183,22.592,-0.411,14.167
603301990.000,0.000,15.000,0.000,24.429,0.000,0.000,21.839,0.000,0.000,19.363,0.000,0.000,22.774,0.000,15.000,12.573,-0.323,25.797,-1.108,-1.420,20.165,1.567,0.433,17.815,0.712,1.874,22.514,-0.540,17.885
603302020.000,0.000,15.000,0.000,24.429,0.000,0.000,21.839,0.000,0.000,19.363,0.000,0.000,22.774,0.000,15.000,12.395,-0.494,25.485,-1.042,-1.154,20.152,1.515,0.270,17.465,0.820,2.051,22.735,-0.604,17.434
603302050.000,0.000,15.000,0.000,24.436,0.000,0.000,21.839,0.000,0.000,19.364,0.000,0.000,22.781,0.000,15.000,12.115,-0.304,26.273,-0.974,-0.608,20.115,1.372,0.154,17.358,0.957,2.246,22.647,-0.757,15.940
603302081.000,0.000,15.000,0.000,24.437,0.000,0.000,21.838,0.000,0.000,19.364,0.000,0.000,22.781,0.000,15.000,12.318,-0.146,26.610,-0.942,-0.685,20.128,1.489,0.162,17.157,1.007,2.417,22.142,-0.959,16.210
603302110.000,0.000,15.000,0.000,24.436,0.000,0.000,21.832,0.000,0.000,19.368,0.000,0.000,22.791,0.000,15.000,12.843,0.044,26.496,-1.012,-0.806,20.189,1.521,0.132,16.982,1.153,2.572,21.520,-1.150,17.111
603302140.000,0.000,15.000,0.000,24.419,0.000,0.000,21.826,0.000,0.000,19.371,0.000,0.000,22.784,0.000,15.000,14.037,0.484,25.579,-1.288,0.256,20.273,0.815,0.139,17.796,1.173,2.250,21.684,-1.063,16.883
603302170.000,0.000,15.000,0.000,24.411,0.000,0.000,21.831,0.000,0.000,19.368,0.000,0.000,22.768,0.000,15.000,12.774,0.087,26.090,-0.928,0.059,19.827,0.374,0.661,18.771,1.047,1.925,22.543,-0.849,13.633
603302200.000,0.000,15.000,0.000,24.423,0.000,0.000,21.830,0.000,0.000,19.365,0.000,0.000,22.777,0.000,15.000,12.235,-0.099,26.921,-0.782,-1.016,19.708,0.732,0.838,18.448,1.134,2.123,22.193,-1.035,14.057
603302230.000,0.000,15.000,0.000,24.423,0.000,0.000,21.830,0.000,0.000,19.365,0.000,0.000,22.777,0.000,15.000,13.976,-0.033,26.991,-0.944,-2.805,20.059,1.976,0.851,17.060,1.190,2.655,20.775,-1.524,18.943
603302260.000,0.000,15.000,0.000,24.424,0.000,0.000,21.828,0.000,0.000,19.373,0.000,0.000,22.790,0.000,15.000,14.478,0.097,26.003,-1.170,-2.475,20.359,2.081,0.767,16.760,1.000,2.792,20.732,-1.658,20.563
603302290.000,0.000,15.000,0.000,24.415,0.000,0.000,21.838,0.000,0.000,19.367,0.000,0.000,22.763,0.000,15.000,13.746,0.338,25.381,-1.382,-1.733,20.602,1.851,0.725,16.938,0.874,2.792,21.299,-1.776,20.456
603302320.000,0.000,15.000,0.000,24.411,0.000,0.000,21.836,0.000,0.000,19.367,0.000,0.000,22.762,0.000,15.000,11.643,1.132,25.762,-1.947,-1.201,21.044,1.014,0.564,18.425,1.985,2.492,21.473,-1.794,18.945
603302350.000,0.000,15.000,0.000,24.418,0.000,0.000,21.838,0.000,0.000,19.360,0.000,0.000,22.759,0.000,15.000,12.886,1.475,25.904,-2.156,-1.043,21.347,0.982,0.762,19.300,2.429,2.169,20.714,-1.577,19.091
603302380.000,0.000,15.000,0.000,24.418,0.000,0.000,21.837,0.000,0.000,19.356,0.000,0.000,22.754,0.000,15.000,16.345,1.191,25.109,-2.003,-0.158,21.317,0.758,1.348,20.368,1.642,1.717,20.726,-0.991,18.649
603302410.000,0.000,15.000,0.000,24.416,0.000,0.000,21.839,0.000,0.000,19.357,0.000,0.000,22.750,0.000,15.000,14.459,0.474,25.795,-1.400,-0.402,20.838,0.694,1.556,20.502,0.609,1.771,22.171,-0.813,15.967
603302440.000,0.000,15.000,0.000,24.416,0.000,0.000,21.839,0.000,0.000,19.357,0.000,0.000,22.750,0.000,15.000,13.334,0.229,26.541,-1.267,-1.386,20.685,0.919,1.206,19.939,0.931,1.992,21.706,-0.947,16.118
603302470.000,0.000,15.000,0.000,24.417,0.000,0.000,21.835,0.000,0.000,19.358,0.000,0.000,22.756,0.000,15.000,13.485,0.203,26.860,-1.334,-2.222,20.761,1.284,0.953,19.252,1.524,2.247,20.584,-1.172,17.832
603302500.000,0.000,15.000,0.000,24.420,0.000,0.000,21.831,0.000,0.000,19.356,0.000,0.000,22.760,0.000,15.000,17.987,0.612,24.971,-1.685,-1.682,20.750,1.473,1.821,18.654,1.227,2.444,19.631,-1.336,21.661
603302520.000,0.000,15.000,0.000,24.415,0.000,0.000,21.834,0.000,0.000,19.355,0.000,0.000,22.748,0.000,15.000,18.886,0.792,24.161,-1.713,-0.804,21.114,1.257,1.986,18.858,0.535,2.388,20.665,-1.339,21.397
603302550.000,0.000,15.000,0.000,24.421,0.000,0.000,21.834,0.000,0.000,19.356,0.000,0.000,22.755,0.000,15.000,15.684,1.131,24.350,-1.703,0.183,21.623,0.854,0.824,19.320,0.534,2.421,22.391,-1.506,19.301
603302580.000,0.000,15.000,0.000,24.421,0.000,0.000,21.834,0.000,0.000,19.356,0.000,0.000,22.755,0.000,15.000,14.617,1.316,24.678,-1.762,0.243,21.526,0.646,0.350,19.603,1.152,2.323,22.167,-1.540,18.755
603302610.000,0.000,15.000,0.000,24.419,0.000,0.000,21.831,0.000,0.000,19.358,0.000,0.000,22.758,0.000,15.000,16.349,1.260,24.423,-1.837,0.304,20.304,0.170,1.175,20.271,1.394,1.861,22.024,-1.290,17.673
603302640.000,0.000,15.000,0.000,24.419,0.000,0.000,21.831,0.000,0.000,19.358,0.000,0.000,22.758,0.000,15.000,15.791,1.003,24.683,-1.730,-0.067,20.120,0.211,1.738,20.254,0.617,1.875,22.453,-1.283,16.542
603302670.000,0.000,15.000,0.000,24.456,0.000,0.000,21.843,0.000,0.000,19.350,0.000,0.000,22.769,0.000,15.000,14.351,1.015,25.419,-1.921,-0.757,20.852,0.500,1.482,20.051,0.312,2.008,22.450,-1.435,16.460
603302700.000,0.000,15.000,0.000,24.460,0.000,0.000,21.844,0.000,0.000,19.347,0.000,0.000,22.763,0.000,15.000,15.155,1.479,25.887,-1.916,-1.491,22.247,1.000,-0.011,19.790,1.423,1.992,21.044,-1.497,19.201
603302730.000,0.000,15.000,0.000,24.460,0.000,0.000,21.844,0.000,0.000,19.347,0.000,0.000,22.763,0.000,15.000,17.530,1.554,25.161,-1.818,-1.188,21.815,0.976,-0.098,19.730,1.796,1.849,20.422,-1.345,20.863
603302760.000,0.000,15.000,0.000,24.449,0.000,0.000,21.840,0.000,0.000,19.344,0.000,0.000,22.751,0.000,15.000,20.280,1.367,23.263,-1.828,0.163,20.548,0.612,1.157,19.801,0.235,1.808,21.366,-1.354,21.336
603302790.000,0.000,15.000,0.000,24.448,0.000,0.000,21.838,0.000,0.000,19.345,0.000,0.000,22.753,0.000,15.000,19.581,1.284,22.955,-2.284,0.731,20.930,0.449,1.155,19.899,-0.574,1.843,22.244,-1.117,20.337
603302820.000,0.000,15.000,0.000,24.449,0.000,0.000,21.841,0.000,0.000,19.347,0.000,0.000,22.750,0.000,15.000,16.849,1.168,23.491,-2.229,0.876,22.058,0.167,0.116,20.125,-0.276,1.783,23.079,-0.652,17.833
603302840.000,0.000,15.000,0.000,24.448,0.000,0.000,21.844,0.000,0.000,19.350,0.000,0.000,22.747,0.000,15.000,16.243,0.886,23.748,-1.584,0.743,21.661,0.071,0.185,20.219,0.011,1.787,23.126,-0.795,17.132
603302870.000,0.000,15.000,0.000,24.448,0.000,0.000,21.844,0.000,0.000,19.350,0.000,0.000,22.747,0.000,15.000,15.860,0.892,24.147,-1.104,0.513,20.801,0.127,0.660,20.221,0.140,1.818,23.145,-1.264,16.517
603302900.000,0.000,15.000,0.000,24.457,0.000,0.000,21.844,0.000,0.000,19.338,0.000,0.000,22.739,0.000,15.000,15.093,1.572,25.082,-1.941,-0.385,20.629,0.639,0.967,19.720,0.250,2.052,22.643,-2.082,16.901
603302930.000,0.000,15.000,0.000,24.441,0.000,0.000,21.843,0.000,0.000,19.348,0.000,0.000,22.733,0.000,15.000,16.164,1.536,24.358,-2.884,-0.389,22.245,0.473,0.593,19.844,0.899,1.826,21.646,-0.887,19.397
603302960.000,0.000,15.000,0.000,24.441,0.000,0.000,21.843,0.000,0.000,19.348,0.000,0.000,22.733,0.000,15.000,17.891,0.968,23.243,-2.246,0.074,22.040,0.160,0.543,20.245,0.790,1.925,21.536,-0.528,19.914
603302990.000,0.000,15.000,0.000,24.433,0.000,0.000,21.850,0.000,0.000,19.300,0.000,0.000,22.659,0.000,15.000,19.751,1.283,21.902,-1.443,0.948,20.723,0.061,1.584,20.693,-0.531,1.897,22.605,-1.473,18.844
603303020.000,0.000,15.000,0.000,24.433,0.000,0.000,21.850,0.000,0.000,19.300,0.000,0.000,22.659,0.000,15.000,18.883,1.959,21.776,-1.953,1.101,20.847,0.038,1.906,20.793,-1.113,1.733,23.337,-1.738,17.870
603303050.000,0.000,15.000,0.000,24.499,0.000,0.000,21.842,0.000,0.000,19.342,0.000,0.000,22.787,0.000,15.000,15.725,1.816,22.162,-2.783,0.775,21.920,-0.266,0.974,21.027,-0.896,0.989,23.932,-0.692,15.884
