time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
604007170.000,0.000,15.000,0.000,23.394,0.000,0.000,21.274,0.000,0.000,19.982,0.000,0.000,22.907,0.000,15.000,18.250,0.435,22.067,-2.261,-0.030,21.705,0.113,0.975,19.179,0.688,0.567,26.658,0.586,16.032
604007201.000,0.000,15.000,0.000,23.407,0.000,0.000,21.296,0.000,0.000,19.966,0.000,0.000,22.870,0.000,15.000,18.337,0.287,22.020,-2.016,0.019,21.556,0.094,1.094,19.001,0.603,0.662,26.753,0.518,15.866
604007229.000,0.000,15.000,0.000,23.413,0.000,0.000,21.294,0.000,0.000,19.960,0.000,0.000,22.869,0.000,15.000,18.273,0.386,21.912,-2.073,0.130,21.436,-0.029,1.158,19.340,0.374,0.687,26.879,0.301,15.598
604007251.000,0.000,15.000,0.000,23.413,0.000,0.000,21.294,0.000,0.000,19.960,0.000,0.000,22.869,0.000,15.000,18.283,0.320,21.858,-2.111,0.140,21.414,-0.067,1.155,19.542,0.289,0.592,27.000,0.462,15.531
604007280.000,0.000,15.000,0.000,23.422,0.000,0.000,21.301,0.000,0.000,19.956,0.000,0.000,22.862,0.000,15.000,18.241,0.096,21.831,-1.907,0.103,21.358,0.039,1.231,19.443,0.185,0.511,27.158,0.639,15.385
604007310.000,0.000,15.000,0.000,23.432,0.000,0.000,21.301,0.000,0.000,19.954,0.000,0.000,22.866,0.000,15.000,18.164,-0.243,21.845,-1.487,0.182,21.252,0.328,1.414,18.808,0.019,0.940,27.327,0.271,15.070
604007340.000,0.000,15.000,0.000,23.432,0.000,0.000,21.301,0.000,0.000,19.954,0.000,0.000,22.866,0.000,15.000,18.149,-0.101,21.884,-1.549,0.360,21.267,0.301,1.424,18.639,-0.033,1.169,27.315,0.042,14.969
604007370.000,0.000,15.000,0.000,23.436,0.000,0.000,21.302,0.000,0.000,19.951,0.000,0.000,22.865,0.000,15.000,18.075,0.326,21.855,-1.930,0.480,21.593,-0.045,1.282,19.224,-0.131,0.981,27.300,-0.008,14.638
604007400.000,0.000,15.000,0.000,23.431,0.000,0.000,21.299,0.000,0.000,19.954,0.000,0.000,22.866,0.000,15.000,17.917,0.339,21.809,-1.958,0.395,21.802,-0.128,1.283,19.489,-0.162,0.790,27.356,0.166,14.560
604007430.000,0.000,15.000,0.000,23.430,0.000,0.000,21.302,0.000,0.000,19.950,0.000,0.000,22.856,0.000,15.000,17.675,0.103,21.821,-1.730,0.258,21.993,-0.060,1.364,19.401,-0.324,0.634,27.242,0.436,14.364
604007450.000,0.000,15.000,0.000,23.438,0.000,0.000,21.305,0.000,0.000,19.947,0.000,0.000,22.859,0.000,15.000,17.595,0.017,21.892,-1.707,0.282,22.071,-0.020,1.356,19.390,-0.413,0.629,27.020,0.428,14.118
604007480.000,0.000,15.000,0.000,23.438,0.000,0.000,21.305,0.000,0.000,19.947,0.000,0.000,22.859,0.000,15.000,17.492,-0.129,21.902,-1.642,0.294,22.101,0.051,1.379,19.336,-0.487,0.694,26.750,0.421,14.028
604007510.000,0.000,15.000,0.000,23.447,0.000,0.000,21.315,0.000,0.000,19.948,0.000,0.000,22.853,0.000,15.000,17.274,-0.452,21.957,-1.334,0.133,22.136,0.134,1.434,18.932,-0.645,0.905,26.239,0.307,14.045
604007540.000,0.000,15.000,0.000,23.447,0.000,0.000,21.315,0.000,0.000,19.948,0.000,0.000,22.853,0.000,15.000,17.073,-0.506,21.989,-1.222,0.095,22.119,0.176,1.467,18.739,-0.654,1.033,25.938,0.215,13.874
604007570.000,0.000,15.000,0.000,23.460,0.000,0.000,21.316,0.000,0.000,19.951,0.000,0.000,22.867,0.000,15.000,16.642,-0.440,22.076,-1.325,0.290,22.020,0.188,1.318,18.545,-0.671,1.261,25.403,0.026,13.711
604007600.000,0.000,15.000,0.000,23.468,0.000,0.000,21.326,0.000,0.000,19.950,0.000,0.000,22.860,0.000,15.000,16.421,-0.340,22.063,-1.359,0.461,22.051,0.108,1.219,18.669,-0.718,1.249,25.173,-0.031,13.448
604007629.000,0.000,15.000,0.000,23.468,0.000,0.000,21.333,0.000,0.000,19.946,0.000,0.000,22.845,0.000,15.000,15.895,-0.200,22.418,-1.288,0.430,21.960,-0.062,1.248,19.015,-0.682,1.159,25.039,-0.036,12.612
604007660.000,0.000,15.000,0.000,23.465,0.000,0.000,21.331,0.000,0.000,19.947,0.000,0.000,22.844,0.000,15.000,15.903,-0.250,22.627,-1.249,0.050,21.812,0.032,1.236,18.871,-0.698,1.239,24.842,-0.115,12.660
604007690.000,0.000,15.000,0.000,23.482,0.000,0.000,21.340,0.000,0.000,19.946,0.000,0.000,22.845,0.000,15.000,15.873,-0.318,22.562,-1.249,-0.045,21.781,0.123,1.181,18.763,-0.721,1.294,24.800,-0.203,12.807
604007710.000,0.000,15.000,0.000,23.482,0.000,0.000,21.340,0.000,0.000,19.946,0.000,0.000,22.845,0.000,15.000,15.683,-0.387,22.442,-1.227,-0.048,21.713,0.148,1.096,18.660,-0.742,1.340,24.940,-0.242,12.864
604007740.000,0.000,15.000,0.000,23.484,0.000,0.000,21.340,0.000,0.000,19.949,0.000,0.000,22.848,0.000,15.000,14.560,-0.442,22.624,-1.057,-0.121,21.554,0.205,1.049,18.567,-0.759,1.443,25.217,-0.367,12.291
604007760.000,0.000,15.000,0.000,23.488,0.000,0.000,21.335,0.000,0.000,19.952,0.000,0.000,22.860,0.000,15.000,14.164,-0.461,22.792,-1.040,-0.300,21.509,0.325,0.973,18.531,-0.688,1.597,25.037,-0.474,12.260
604007790.000,0.000,15.000,0.000,23.498,0.000,0.000,21.340,0.000,0.000,19.950,0.000,0.000,22.864,0.000,15.000,14.139,-0.448,22.841,-1.050,-0.399,21.481,0.405,0.893,18.532,-0.628,1.725,24.883,-0.544,12.559
604007820.000,0.000,15.000,0.000,23.499,0.000,0.000,21.344,0.000,0.000,19.948,0.000,0.000,22.856,0.000,15.000,14.155,-0.276,22.663,-1.166,-0.119,21.646,0.273,0.670,18.984,-0.664,1.679,24.865,-0.538,12.607
604007850.000,0.000,15.000,0.000,23.499,0.000,0.000,21.344,0.000,0.000,19.948,0.000,0.000,22.856,0.000,15.000,13.593,-0.306,22.617,-1.077,0.017,21.773,0.126,0.588,19.180,-0.757,1.586,25.023,-0.575,11.666
604007880.000,0.000,15.000,0.000,23.494,0.000,0.000,21.351,0.000,0.000,19.947,0.000,0.000,22.840,0.000,15.000,12.194,-0.433,23.242,-0.977,-0.311,21.821,0.064,0.448,19.122,-0.604,1.877,25.036,-0.931,10.687
604007910.000,0.000,15.000,0.000,23.494,0.000,0.000,21.351,0.000,0.000,19.947,0.000,0.000,22.840,0.000,15.000,11.683,-0.510,23.563,-0.932,-0.601,21.734,0.094,0.307,18.968,-0.564,2.177,24.764,-1.227,10.875
604007940.000,0.000,15.000,0.000,23.501,0.000,0.000,21.357,0.000,0.000,19.941,0.000,0.000,22.828,0.000,15.000,11.301,-0.589,23.776,-0.845,-1.042,21.817,0.264,0.112,18.748,-0.411,2.662,24.029,-1.590,12.156
604007960.000,0.000,15.000,0.000,23.494,0.000,0.000,21.365,0.000,0.000,19.940,0.000,0.000,22.803,0.000,15.000,11.157,-0.541,23.762,-0.845,-1.137,21.941,0.304,0.041,18.820,-0.319,2.754,23.814,-1.702,12.957
604007995.000,0.000,15.000,0.000,23.511,0.000,0.000,21.370,0.000,0.000,19.942,0.000,0.000,22.812,0.000,15.000,10.939,-0.365,23.928,-0.856,-1.156,22.107,0.426,-0.319,19.699,0.080,2.624,23.468,-1.740,14.010
604008020.000,0.000,15.000,0.000,23.500,0.000,0.000,21.372,0.000,0.000,19.945,0.000,0.000,22.796,0.000,15.000,11.152,-0.310,23.974,-0.989,-1.111,22.168,0.467,-0.473,20.505,0.375,2.563,23.255,-1.679,14.396
604008050.000,0.000,15.000,0.000,23.500,0.000,0.000,21.372,0.000,0.000,19.945,0.000,0.000,22.796,0.000,15.000,11.526,-0.228,23.900,-1.133,-1.017,22.100,0.446,-0.491,21.310,0.527,2.447,23.095,-1.537,14.742
604008080.000,0.000,15.000,0.000,23.504,0.000,0.000,21.375,0.000,0.000,19.948,0.000,0.000,22.794,0.000,15.000,11.515,-0.062,23.738,-1.226,-0.931,22.048,0.284,-0.442,22.311,0.478,2.034,23.222,-1.235,14.824
604008102.000,0.000,15.000,0.000,23.504,0.000,0.000,21.375,0.000,0.000,19.948,0.000,0.000,22.794,0.000,15.000,11.243,-0.115,23.822,-1.332,-1.047,22.080,0.244,-0.540,22.485,0.563,1.896,23.163,-1.178,14.382
604008130.000,0.000,15.000,0.000,23.506,0.000,0.000,21.377,0.000,0.000,19.957,0.000,0.000,22.797,0.000,15.000,11.180,-0.084,23.982,-1.388,-1.151,22.106,0.309,-0.588,22.570,0.750,1.895,23.006,-1.136,14.092
604008160.000,0.000,15.000,0.000,23.511,0.000,0.000,21.374,0.000,0.000,19.952,0.000,0.000,22.797,0.000,15.000,11.909,0.065,23.996,-1.448,-1.442,21.987,0.436,-0.518,22.317,1.169,1.858,22.402,-1.169,14.842
604008180.000,0.000,15.000,0.000,23.508,0.000,0.000,21.392,0.000,0.000,19.955,0.000,0.000,22.770,0.000,15.000,12.911,0.139,23.797,-1.461,-1.373,21.875,0.524,-0.267,22.091,1.203,1.821,22.227,-1.160,15.323
604008210.000,0.000,15.000,0.000,23.508,0.000,0.000,21.392,0.000,0.000,19.955,0.000,0.000,22.770,0.000,15.000,13.805,0.138,23.517,-1.503,-1.241,21.765,0.531,-0.088,21.896,1.034,1.864,22.226,-1.119,15.493
604008240.000,0.000,15.000,0.000,23.492,0.000,0.000,21.381,0.000,0.000,19.956,0.000,0.000,22.767,0.000,15.000,13.983,0.219,23.523,-1.631,-1.025,21.974,0.505,-0.269,21.855,0.985,1.880,22.253,-1.164,15.345
604008270.000,0.000,15.000,0.000,23.492,0.000,0.000,21.381,0.000,0.000,19.956,0.000,0.000,22.767,0.000,15.000,13.975,0.272,23.730,-1.541,-0.954,22.046,0.446,-0.346,21.908,1.165,1.865,22.238,-1.195,15.225
604008300.000,0.000,15.000,0.000,23.479,0.000,0.000,21.377,0.000,0.000,19.961,0.000,0.000,22.768,0.000,15.000,14.322,0.298,24.383,-1.487,-0.786,21.797,0.325,-0.073,21.986,1.167,1.746,22.525,-1.108,14.956
604008330.000,0.000,15.000,0.000,23.473,0.000,0.000,21.363,0.000,0.000,19.960,0.000,0.000,22.782,0.000,15.000,14.276,0.320,24.828,-1.542,-0.776,21.974,0.355,0.115,21.922,1.058,1.777,22.725,-1.173,14.717
604008351.000,0.000,15.000,0.000,23.465,0.000,0.000,21.358,0.000,0.000,19.966,0.000,0.000,22.792,0.000,15.000,14.013,0.322,25.219,-1.741,-0.858,22.332,0.373,0.110,21.886,1.043,1.851,22.822,-1.170,14.617
604008380.000,0.000,15.000,0.000,23.451,0.000,0.000,21.358,0.000,0.000,19.959,0.000,0.000,22.768,0.000,15.000,14.067,0.495,25.790,-1.790,-0.999,23.149,0.406,-0.178,21.855,1.351,1.770,22.961,-1.102,15.142
604008410.000,0.000,15.000,0.000,23.440,0.000,0.000,21.343,0.000,0.000,19.962,0.000,0.000,22.777,0.000,15.000,14.384,0.477,25.821,-1.667,-1.000,23.248,0.406,-0.105,21.898,1.471,1.721,23.054,-1.143,15.321
604008440.000,0.000,15.000,0.000,23.451,0.000,0.000,21.344,0.000,0.000,19.970,0.000,0.000,22.796,0.000,15.000,15.397,0.513,25.738,-1.762,-0.853,22.983,0.354,0.246,22.039,1.319,1.685,23.308,-1.231,15.578
604008473.000,0.000,15.000,0.000,23.451,0.000,0.000,21.348,0.000,0.000,19.972,0.000,0.000,22.793,0.000,15.000,15.679,0.690,25.569,-1.977,-0.711,23.053,0.317,0.273,22.055,1.158,1.623,23.495,-1.098,15.764
604008502.000,0.000,15.000,0.000,23.451,0.000,0.000,21.348,0.000,0.000,19.972,0.000,0.000,22.793,0.000,15.000,15.715,0.633,25.461,-1.970,-0.692,23.132,0.284,0.257,22.136,1.150,1.580,23.612,-0.988,15.731
604008530.000,0.000,15.000,0.000,23.453,0.000,0.000,21.349,0.000,0.000,19.968,0.000,0.000,22.791,0.000,15.000,15.891,0.504,25.458,-1.866,-0.606,22.947,0.268,0.302,22.224,1.060,1.592,23.676,-0.892,15.482
604008555.000,0.000,15.000,0.000,23.448,0.000,0.000,21.351,0.000,0.000,19.969,0.000,0.000,22.785,0.000,15.000,15.841,0.586,25.533,-1.815,-0.595,22.551,0.272,0.480,22.200,0.892,1.610,23.755,-1.074,15.124
604008580.000,0.000,15.000,0.000,23.458,0.000,0.000,21.358,0.000,0.000,19.962,0.000,0.000,22.779,0.000,15.000,15.682,0.718,25.549,-1.987,-0.674,22.572,0.254,0.517,22.173,0.930,1.560,23.733,-1.177,15.281
604008610.000,0.000,15.000,0.000,23.458,0.000,0.000,21.358,0.000,0.000,19.962,0.000,0.000,22.779,0.000,15.000,15.748,0.789,25.509,-2.134,-0.707,22.700,0.264,0.486,22.168,0.997,1.491,23.684,-1.107,15.462
604008640.000,0.000,15.000,0.000,23.456,0.000,0.000,21.362,0.000,0.000,19.955,0.000,0.000,22.766,0.000,15.000,16.516,0.563,25.312,-2.013,-0.532,22.664,0.301,0.444,22.246,0.986,1.468,23.736,-0.850,15.654
604008670.000,0.000,15.000,0.000,23.454,0.000,0.000,21.361,0.000,0.000,19.959,0.000,0.000,22.768,0.000,15.000,16.862,0.543,25.161,-1.857,-0.500,22.511,0.309,0.636,22.293,0.900,1.539,23.913,-0.936,15.794
604008700.000,0.000,15.000,0.000,23.454,0.000,0.000,21.361,0.000,0.000,19.959,0.000,0.000,22.768,0.000,15.000,17.151,0.701,24.917,-1.907,-0.321,22.319,0.211,0.976,22.370,0.619,1.407,24.009,-0.975,15.671
604008730.000,0.000,15.000,0.000,23.450,0.000,0.000,21.362,0.000,0.000,19.962,0.000,0.000,22.767,0.000,15.000,17.045,0.698,24.943,-1.962,-0.271,22.356,0.189,1.019,22.394,0.505,1.402,23.906,-0.965,15.483
604008760.000,0.000,15.000,0.000,23.456,0.000,0.000,21.358,0.000,0.000,19.961,0.000,0.000,22.778,0.000,15.000,16.899,0.642,24.952,-2.027,-0.192,22.257,0.147,1.076,22.454,0.309,1.411,23.632,-0.830,14.986
604008790.000,0.000,15.000,0.000,23.454,0.000,0.000,21.354,0.000,0.000,19.964,0.000,0.000,22.783,0.000,15.000,16.640,0.625,24.988,-2.031,-0.189,22.205,0.160,1.088,22.411,0.283,1.405,23.462,-0.874,14.869
604008820.000,0.000,15.000,0.000,23.453,0.000,0.000,21.357,0.000,0.000,19.962,0.000,0.000,22.773,0.000,15.000,16.478,0.798,25.059,-2.001,-0.312,22.307,0.196,1.102,22.417,0.314,1.370,23.145,-0.991,15.015
604008850.000,0.000,15.000,0.000,23.453,0.000,0.000,21.357,0.000,0.000,19.962,0.000,0.000,22.773,0.000,15.000,16.514,0.866,25.060,-2.079,-0.292,22.289,0.212,1.127,22.550,0.284,1.292,22.976,-0.871,15.020
604008880.000,0.000,15.000,0.000,23.446,0.000,0.000,21.355,0.000,0.000,19.966,0.000,0.000,22.770,0.000,15.000,16.957,0.675,24.951,-2.081,-0.296,22.154,0.235,1.240,22.570,0.118,1.219,22.966,-0.683,14.974
604008910.000,0.000,15.000,0.000,23.440,0.000,0.000,21.355,0.000,0.000,19.965,0.000,0.000,22.761,0.000,15.000,17.084,0.589,24.884,-1.962,-0.294,22.067,0.235,1.355,22.404,0.013,1.270,23.036,-0.711,14.927
604008940.000,0.000,15.000,0.000,23.441,0.000,0.000,21.353,0.000,0.000,19.969,0.000,0.000,22.769,0.000,15.000,16.870,0.688,24.846,-1.987,-0.262,22.130,0.241,1.520,22.404,-0.124,1.335,23.210,-0.950,14.824
604008970.000,0.000,15.000,0.000,23.441,0.000,0.000,21.353,0.000,0.000,19.969,0.000,0.000,22.769,0.000,15.000,16.658,0.780,24.788,-2.064,-0.213,22.193,0.216,1.493,22.539,-0.216,1.290,23.300,-0.883,14.672
604009000.000,0.000,15.000,0.000,23.448,0.000,0.000,21.357,0.000,0.000,19.965,0.000,0.000,22.768,0.000,15.000,16.332,0.583,24.808,-2.080,-0.182,22.315,0.267,1.330,22.533,-0.322,1.212,23.373,-0.759,14.272
604009030.000,0.000,15.000,0.000,23.448,0.000,0.000,21.357,0.000,0.000,19.965,0.000,0.000,22.768,0.000,15.000,16.093,0.564,24.860,-2.018,-0.157,22.381,0.312,1.300,22.426,-0.306,1.268,23.411,-0.795,14.018
604009060.000,0.000,15.000,0.000,23.447,0.000,0.000,21.361,0.000,0.000,19.966,0.000,0.000,22.767,0.000,15.000,15.905,0.739,24.920,-1.936,-0.148,22.420,0.246,1.269,22.348,-0.269,1.394,23.446,-0.966,13.345
604009090.000,0.000,15.000,0.000,23.440,0.000,0.000,21.366,0.000,0.000,19.965,0.000,0.000,22.754,0.000,15.000,15.951,0.751,24.919,-1.995,-0.090,22.387,0.184,1.228,22.473,-0.305,1.326,23.421,-0.937,12.822
604009110.000,0.000,15.000,0.000,23.449,0.000,0.000,21.379,0.000,0.000,19.958,0.000,0.000,22.740,0.000,15.000,15.910,0.671,24.968,-1.972,-0.124,22.305,0.199,1.264,22.337,-0.355,1.350,23.411,-0.880,12.444
604009141.000,0.000,15.000,0.000,23.449,0.000,0.000,21.379,0.000,0.000,19.958,0.000,0.000,22.740,0.000,15.000,15.666,0.535,25.019,-1.626,-0.315,21.524,0.366,1.425,21.392,-0.510,1.613,23.357,-1.083,12.169
604009170.000,0.000,15.000,0.000,23.453,0.000,0.000,21.389,0.000,0.000,19.955,0.000,0.000,22.731,0.000,15.000,15.427,0.470,25.085,-1.561,-0.224,20.954,0.414,1.513,20.835,-0.606,1.787,23.165,-1.270,12.170
604009194.000,0.000,15.000,0.000,23.487,0.000,0.000,21.411,0.000,0.000,19.949,0.000,0.000,22.730,0.000,15.000,14.945,0.221,25.199,-1.629,-0.271,20.580,0.314,1.409,20.342,-0.661,2.004,22.890,-1.287,11.966
604009220.000,0.000,15.000,0.000,23.491,0.000,0.000,21.410,0.000,0.000,19.946,0.000,0.000,22.733,0.000,15.000,14.660,0.143,25.256,-1.634,-0.416,20.569,0.274,1.326,20.121,-0.649,2.054,22.765,-1.300,11.866
604009250.000,0.000,15.000,0.000,23.491,0.000,0.000,21.410,0.000,0.000,19.946,0.000,0.000,22.733,0.000,15.000,14.365,0.008,25.290,-1.616,-0.570,20.573,0.292,1.244,19.927,-0.554,2.200,22.588,-1.368,12.128
604009280.000,0.000,15.000,0.000,23.501,0.000,0.000,21.423,0.000,0.000,19.933,0.000,0.000,22.718,0.000,15.000,14.111,-0.213,25.301,-1.563,-0.668,20.376,0.321,0.972,19.688,-0.383,2.462,22.177,-1.358,12.999
604009310.000,0.000,15.000,0.000,23.512,0.000,0.000,21.427,0.000,0.000,19.929,0.000,0.000,22.719,0.000,15.000,13.994,-0.236,25.234,-1.472,-0.524,20.322,0.224,0.908,19.649,-0.344,2.445,22.063,-1.327,13.238
604009340.000,0.000,15.000,0.000,23.512,0.000,0.000,21.427,0.000,0.000,19.929,0.000,0.000,22.719,0.000,15.000,13.723,-0.289,25.271,-1.434,-0.513,20.128,0.129,1.032,19.359,-0.358,2.355,21.868,-1.331,13.459
604009370.000,0.000,15.000,0.000,23.516,0.000,0.000,21.435,0.000,0.000,19.938,0.000,0.000,22.722,0.000,15.000,13.796,-0.277,25.363,-1.447,-0.658,19.975,0.185,1.049,19.022,-0.442,2.367,21.718,-1.381,13.797
604009400.000,0.000,15.000,0.000,23.532,0.000,0.000,21.454,0.000,0.000,19.938,0.000,0.000,22.715,0.000,15.000,13.575,-0.297,25.298,-1.695,-0.823,20.147,0.318,0.965,18.461,-0.427,2.432,21.541,-1.505,14.952
604009430.000,0.000,15.000,0.000,23.532,0.000,0.000,21.454,0.000,0.000,19.938,0.000,0.000,22.715,0.000,15.000,13.392,-0.234,25.266,-1.921,-0.767,20.362,0.293,0.799,18.197,-0.407,2.430,21.612,-1.470,15.170
604009460.000,0.000,15.000,0.000,23.509,0.000,0.000,21.442,0.000,0.000,19.932,0.000,0.000,22.696,0.000,15.000,12.720,-0.286,25.433,-2.237,-0.721,20.691,0.271,0.492,18.029,-0.207,2.347,21.582,-1.256,14.319
604009490.000,0.000,15.000,0.000,23.517,0.000,0.000,21.444,0.000,0.000,19.930,0.000,0.000,22.703,0.000,15.000,12.572,-0.378,25.522,-2.199,-0.911,20.791,0.311,0.383,17.941,-0.015,2.325,21.380,-1.180,14.772
604009520.000,0.000,15.000,0.000,23.542,0.000,0.000,21.456,0.000,0.000,19.929,0.000,0.000,22.715,0.000,15.000,13.091,-0.434,25.431,-2.116,-1.006,20.897,0.400,0.221,17.923,0.115,2.370,20.981,-1.138,15.974
604009550.000,0.000,15.000,0.000,23.542,0.000,0.000,21.456,0.000,0.000,19.929,0.000,0.000,22.715,0.000,15.000,13.367,-0.384,25.262,-2.064,-0.777,20.895,0.365,0.181,18.122,0.052,2.303,21.016,-1.105,16.113
604009580.000,0.000,15.000,0.000,23.537,0.000,0.000,21.464,0.000,0.000,19.911,0.000,0.000,22.682,0.000,15.000,12.775,-0.117,25.354,-1.901,-0.660,20.918,0.300,0.177,18.493,0.114,1.929,21.210,-1.073,15.357
604009610.000,0.000,15.000,0.000,23.537,0.000,0.000,21.464,0.000,0.000,19.911,0.000,0.000,22.682,0.000,15.000,12.605,0.066,25.543,-1.948,-0.852,20.991,0.380,0.109,18.615,0.312,1.849,21.104,-1.147,15.447
604009640.000,0.000,15.000,0.000,23.539,0.000,0.000,21.457,0.000,0.000,19.913,0.000,0.000,22.693,0.000,15.000,13.405,0.484,25.425,-2.241,-0.977,21.338,0.429,-0.054,18.973,0.586,1.495,20.623,-0.904,16.610
604009670.000,0.000,15.000,0.000,23.518,0.000,0.000,21.459,0.000,0.000,19.921,0.000,0.000,22.677,0.000,15.000,13.478,0.752,25.061,-2.340,-0.667,21.668,0.227,-0.182,19.109,0.518,1.063,20.827,-0.631,16.323
604009700.000,0.000,15.000,0.000,23.518,0.000,0.000,21.459,0.000,0.000,19.921,0.000,0.000,22.677,0.000,15.000,13.165,0.717,25.189,-2.217,-0.667,21.708,0.218,-0.349,18.949,0.650,1.052,20.933,-0.536,15.832
604009723.000,0.000,15.000,0.000,23.518,0.000,0.000,21.459,0.000,0.000,19.921,0.000,0.000,22.677,0.000,15.000,12.996,0.630,25.416,-2.091,-0.817,21.709,0.286,-0.628,18.668,0.865,1.137,20.764,-0.476,15.691
604009750.000,0.000,15.000,0.000,23.500,0.000,0.000,21.454,0.000,0.000,19.914,0.000,0.000,22.657,0.000,15.000,13.113,0.543,25.499,-1.905,-0.899,21.715,0.345,-0.749,18.520,1.108,1.195,20.439,-0.468,16.103
604009780.000,0.000,15.000,0.000,23.499,0.000,0.000,21.456,0.000,0.000,19.919,0.000,0.000,22.658,0.000,15.000,14.275,0.440,25.112,-1.552,-0.810,21.498,0.300,-0.319,18.370,1.041,1.142,20.425,-0.438,16.613
604009810.000,0.000,15.000,0.000,23.502,0.000,0.000,21.458,0.000,0.000,19.928,0.000,0.000,22.669,0.000,15.000,14.287,0.421,25.091,-1.438,-0.736,21.499,0.286,-0.267,18.222,0.868,1.126,20.585,-0.483,16.330
604009840.000,0.000,15.000,0.000,23.480,0.000,0.000,21.453,0.000,0.000,19.924,0.000,0.000,22.647,0.000,15.000,13.466,0.450,25.402,-1.435,-0.880,21.540,0.386,-0.704,18.054,1.138,1.221,20.479,-0.697,15.996
604009870.000,0.000,15.000,0.000,23.490,0.000,0.000,21.456,0.000,0.000,19.922,0.000,0.000,22.651,0.000,15.000,13.483,0.583,25.398,-1.574,-0.994,21.546,0.394,-0.828,18.069,1.392,1.192,20.255,-0.709,16.249
604009894.000,0.000,15.000,0.000,23.504,0.000,0.000,21.465,0.000,0.000,19.930,0.000,0.000,22.664,0.000,15.000,14.508,0.815,25.049,-1.765,-0.812,21.367,0.312,-0.590,18.381,1.444,0.905,20.045,-0.462,16.748
604009920.000,0.000,15.000,0.000,23.488,0.000,0.000,21.450,0.000,0.000,19.924,0.000,0.000,22.659,0.000,15.000,14.785,0.720,24.910,-1.837,-0.644,21.260,0.308,-0.368,18.605,1.162,0.817,20.235,-0.330,16.436
604009950.000,0.000,15.000,0.000,23.500,0.000,0.000,21.448,0.000,0.000,19.926,0.000,0.000,22.677,0.000,15.000,14.774,0.486,24.968,-1.902,-0.641,21.309,0.366,-0.325,18.736,1.006,0.863,20.409,-0.150,16.178
604009980.000,0.000,15.000,0.000,23.501,0.000,0.000,21.451,0.000,0.000,19.919,0.000,0.000,22.667,0.000,15.000,14.746,0.347,25.006,-1.636,-0.669,21.158,0.382,-0.485,18.533,1.318,0.952,20.207,-0.164,16.340
604010010.000,0.000,15.000,0.000,23.501,0.000,0.000,21.451,0.000,0.000,19.919,0.000,0.000,22.667,0.000,15.000,15.248,0.311,24.891,-1.586,-0.589,20.735,0.338,-0.322,18.585,1.400,0.960,20.114,-0.180,16.384
604010040.000,0.000,15.000,0.000,23.521,0.000,0.000,21.463,0.000,0.000,19.922,0.000,0.000,22.676,0.000,15.000,15.966,0.401,24.792,-1.728,-0.494,20.107,0.390,0.138,18.561,1.034,1.133,20.293,-0.448,16.245
604010070.000,0.000,15.000,0.000,23.523,0.000,0.000,21.465,0.000,0.000,19.915,0.000,0.000,22.667,0.000,15.000,15.659,0.449,24.816,-1.976,-0.570,20.253,0.404,0.118,18.541,0.979,1.151,20.332,-0.451,16.239
604010100.000,0.000,15.000,0.000,23.523,0.000,0.000,21.465,0.000,0.000,19.915,0.000,0.000,22.667,0.000,15.000,15.582,0.591,24.874,-2.251,-0.525,20.595,0.304,-0.260,18.747,1.259,0.987,20.100,-0.210,16.491
604010127.000,0.000,15.000,0.000,23.526,0.000,0.000,21.469,0.000,0.000,19.908,0.000,0.000,22.656,0.000,15.000,16.582,0.590,24.600,-1.841,-0.319,19.989,0.369,0.188,18.974,1.100,0.710,20.141,-0.147,16.381
604010150.000,0.000,15.000,0.000,23.526,0.000,0.000,21.469,0.000,0.000,19.908,0.000,0.000,22.656,0.000,15.000,16.582,0.590,24.600,-1.841,-0.319,19.989,0.369,0.188,18.974,1.100,0.710,20.141,-0.147,16.381
604010170.000,0.000,15.000,0.000,23.512,0.000,0.000,21.464,0.000,0.000,19.912,0.000,0.000,22.653,0.000,15.000,16.632,0.582,24.532,-1.881,-0.300,19.800,0.395,0.484,18.922,0.878,0.662,20.364,-0.268,16.298
604010200.000,0.000,15.000,0.000,23.525,0.000,0.000,21.458,0.000,0.000,19.921,0.000,0.000,22.683,0.000,15.000,16.331,0.384,24.553,-2.103,-0.306,20.094,0.371,0.306,18.743,0.819,0.690,20.404,0.100,16.291
604010221.000,0.000,15.000,0.000,23.503,0.000,0.000,21.452,0.000,0.000,19.940,0.000,0.000,22.689,0.000,15.000,16.573,0.122,24.517,-1.853,-0.240,20.124,0.414,0.228,18.699,0.921,0.768,20.303,0.302,16.264
604010250.000,0.000,15.000,0.000,23.499,0.000,0.000,21.445,0.000,0.000,19.940,0.000,0.000,22.693,0.000,15.000,16.840,-0.101,24.508,-1.350,-0.221,19.815,0.421,0.397,18.649,0.987,0.981,20.282,0.250,16.189
604010280.000,0.000,15.000,0.000,23.500,0.000,0.000,21.454,0.000,0.000,19.929,0.000,0.000,22.672,0.000,15.000,16.889,0.327,24.300,-1.157,-0.285,19.084,0.254,0.894,18.515,0.704,1.240,20.411,-0.673,16.065
