time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598213786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.436,0.606,-2.399,-0.560,-0.536,-0.071,0.519,0.239,0.401,0.752,0.871,-0.263,0.031
598213816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.468,0.579,-2.407,-0.561,-0.510,-0.079,0.478,0.314,0.351,0.764,0.927,-0.273,-0.098
598213846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.491,0.570,-2.416,-0.536,-0.496,-0.082,0.477,0.335,0.327,0.781,0.915,-0.249,-0.078
598213876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.450,0.633,-2.413,-0.584,-0.455,-0.069,0.508,0.299,0.351,0.770,0.876,-0.261,-0.009
598213906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.439,0.656,-2.407,-0.594,-0.451,-0.070,0.500,0.344,0.348,0.805,0.868,-0.267,-0.005
598213936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.384,0.636,-2.375,-0.632,-0.519,-0.081,0.496,0.305,0.383,0.803,0.843,-0.242,0.057
598213966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.387,0.656,-2.407,-0.638,-0.510,-0.086,0.485,0.292,0.372,0.809,0.820,-0.243,0.111
598213996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.375,0.718,-2.424,-0.639,-0.451,-0.078,0.448,0.286,0.414,0.777,0.828,-0.212,-0.023
598214026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.389,0.660,-2.407,-0.623,-0.483,-0.075,0.437,0.288,0.420,0.755,0.840,-0.215,-0.060
598214056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.386,0.622,-2.373,-0.623,-0.518,-0.065,0.471,0.227,0.439,0.793,0.808,-0.190,0.024
598214086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.364,0.652,-2.403,-0.611,-0.507,-0.075,0.493,0.232,0.406,0.784,0.837,-0.211,0.055
598214116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.372,0.685,-2.423,-0.607,-0.489,-0.078,0.475,0.298,0.373,0.785,0.860,-0.249,0.040
598214146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.400,0.678,-2.452,-0.591,-0.535,-0.075,0.469,0.285,0.433,0.772,0.868,-0.225,0.020
598214176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.381,0.650,-2.425,-0.594,-0.553,-0.048,0.476,0.268,0.427,0.795,0.825,-0.248,-0.010
598214206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.361,0.662,-2.403,-0.619,-0.500,-0.040,0.502,0.280,0.392,0.816,0.836,-0.255,0.063
598214236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.387,0.651,-2.411,-0.608,-0.518,-0.078,0.501,0.293,0.388,0.792,0.867,-0.233,0.041
598214266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.391,0.620,-2.423,-0.607,-0.497,-0.068,0.475,0.327,0.370,0.775,0.839,-0.253,0.026
598214296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.426,0.611,-2.407,-0.588,-0.506,-0.072,0.490,0.318,0.348,0.794,0.846,-0.252,0.038
598214326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.436,0.601,-2.410,-0.558,-0.514,-0.093,0.491,0.295,0.315,0.784,0.899,-0.303,-0.016
598214356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.432,0.631,-2.417,-0.557,-0.517,-0.082,0.463,0.316,0.366,0.745,0.899,-0.235,-0.096
598214386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.440,0.656,-2.434,-0.563,-0.519,-0.084,0.491,0.284,0.371,0.745,0.886,-0.255,-0.049
598214416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.436,0.590,-2.412,-0.595,-0.511,-0.074,0.466,0.330,0.390,0.759,0.866,-0.246,-0.056
598214446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.435,0.565,-2.396,-0.623,-0.504,-0.064,0.474,0.361,0.402,0.760,0.868,-0.223,-0.027
598214476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.367,0.604,-2.408,-0.618,-0.504,-0.093,0.523,0.242,0.380,0.803,0.821,-0.274,0.040
598214506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.369,0.622,-2.408,-0.588,-0.512,-0.069,0.523,0.251,0.393,0.789,0.841,-0.245,0.040
598214529.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.363,0.617,-2.361,-0.582,-0.506,-0.046,0.480,0.311,0.385,0.775,0.884,-0.251,0.068
598214556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.398,0.620,-2.342,-0.572,-0.492,-0.065,0.472,0.303,0.358,0.776,0.901,-0.268,0.034
598214577.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.435,0.629,-2.363,-0.560,-0.468,-0.079,0.474,0.294,0.351,0.776,0.919,-0.272,-0.014
598214606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.464,0.668,-2.364,-0.532,-0.461,-0.084,0.480,0.244,0.410,0.765,0.865,-0.245,-0.082
598214636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.419,0.660,-2.377,-0.584,-0.489,-0.090,0.484,0.266,0.370,0.801,0.818,-0.247,-0.098
598214666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.393,0.646,-2.420,-0.613,-0.485,-0.085,0.459,0.290,0.385,0.767,0.829,-0.216,-0.090
598214696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.405,0.685,-2.471,-0.597,-0.461,-0.081,0.471,0.340,0.371,0.762,0.879,-0.240,-0.053
598214726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.418,0.629,-2.434,-0.612,-0.470,-0.068,0.450,0.334,0.359,0.770,0.856,-0.231,-0.077
598214756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.404,0.617,-2.361,-0.625,-0.489,-0.068,0.466,0.295,0.375,0.752,0.850,-0.255,0.011
598214786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.425,0.614,-2.340,-0.616,-0.506,-0.052,0.500,0.271,0.405,0.770,0.829,-0.209,-0.020
598214816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.388,0.672,-2.416,-0.589,-0.504,-0.067,0.473,0.285,0.394,0.804,0.800,-0.201,-0.036
598214846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.374,0.680,-2.416,-0.573,-0.508,-0.070,0.468,0.293,0.373,0.800,0.838,-0.241,0.061
598214876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.382,0.636,-2.397,-0.610,-0.519,-0.074,0.485,0.322,0.373,0.772,0.869,-0.218,-0.009
598214906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.401,0.616,-2.361,-0.633,-0.524,-0.060,0.475,0.307,0.389,0.739,0.874,-0.213,-0.099
598214936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.453,0.585,-2.351,-0.606,-0.518,-0.049,0.513,0.290,0.415,0.739,0.898,-0.265,-0.094
598214966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.437,0.598,-2.369,-0.616,-0.532,-0.057,0.498,0.296,0.394,0.768,0.872,-0.301,-0.048
598214996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.434,0.615,-2.409,-0.607,-0.496,-0.070,0.528,0.304,0.375,0.783,0.903,-0.282,-0.056
598215026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.399,0.623,-2.392,-0.626,-0.473,-0.051,0.492,0.286,0.411,0.776,0.876,-0.256,-0.001
598215052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.431,0.620,-2.404,-0.603,-0.443,-0.066,0.450,0.351,0.349,0.768,0.872,-0.261,-0.121
598215078.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.438,0.638,-2.395,-0.595,-0.445,-0.081,0.485,0.364,0.365,0.763,0.899,-0.263,-0.106
598215106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.426,0.642,-2.399,-0.627,-0.476,-0.082,0.470,0.364,0.346,0.747,0.907,-0.260,-0.128
598215136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.414,0.638,-2.354,-0.603,-0.512,-0.040,0.457,0.263,0.414,0.773,0.823,-0.219,-0.024
598215166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.430,0.618,-2.398,-0.595,-0.513,-0.061,0.487,0.257,0.379,0.786,0.808,-0.251,-0.036
598215196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.373,0.660,-2.420,-0.638,-0.474,-0.087,0.478,0.337,0.361,0.785,0.840,-0.268,-0.087
598215226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.413,0.642,-2.431,-0.602,-0.464,-0.089,0.485,0.360,0.361,0.776,0.869,-0.247,-0.079
598215256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.389,0.652,-2.400,-0.626,-0.477,-0.084,0.503,0.303,0.375,0.770,0.848,-0.234,0.057
598215286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.387,0.659,-2.402,-0.586,-0.532,-0.056,0.535,0.237,0.399,0.766,0.830,-0.266,0.077
598215316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.399,0.650,-2.404,-0.592,-0.536,-0.036,0.520,0.251,0.414,0.768,0.815,-0.239,-0.003
598215337.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.414,0.644,-2.413,-0.590,-0.531,-0.054,0.525,0.246,0.422,0.783,0.800,-0.237,-0.030
598215366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.413,0.665,-2.410,-0.587,-0.521,-0.083,0.483,0.259,0.397,0.786,0.808,-0.256,-0.032
598215396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.406,0.620,-2.421,-0.578,-0.505,-0.103,0.501,0.288,0.341,0.792,0.891,-0.311,-0.014
598215426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.427,0.613,-2.403,-0.567,-0.524,-0.087,0.492,0.312,0.353,0.781,0.886,-0.285,-0.048
598215456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.412,0.622,-2.425,-0.622,-0.467,-0.107,0.497,0.334,0.338,0.766,0.908,-0.254,-0.064
598215486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.413,0.629,-2.406,-0.598,-0.480,-0.101,0.513,0.343,0.332,0.792,0.908,-0.266,-0.069
598215516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.403,0.616,-2.376,-0.591,-0.554,-0.049,0.491,0.290,0.380,0.768,0.844,-0.227,-0.040
598215546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.369,0.638,-2.379,-0.585,-0.529,-0.050,0.495,0.255,0.400,0.775,0.826,-0.244,-0.073
598215576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.392,0.670,-2.380,-0.604,-0.501,-0.077,0.535,0.287,0.375,0.805,0.826,-0.261,-0.042
598215596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.378,0.628,-2.383,-0.634,-0.508,-0.088,0.527,0.281,0.376,0.799,0.829,-0.225,0.018
598215629.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.389,0.623,-2.381,-0.632,-0.465,-0.098,0.494,0.323,0.360,0.785,0.865,-0.185,0.068
598215656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.396,0.689,-2.420,-0.631,-0.441,-0.103,0.492,0.337,0.360,0.772,0.885,-0.214,-0.048
598215686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.382,0.697,-2.400,-0.602,-0.451,-0.084,0.505,0.307,0.363,0.791,0.862,-0.230,-0.031
598215716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.361,0.660,-2.403,-0.589,-0.502,-0.072,0.531,0.233,0.398,0.816,0.835,-0.256,0.098
598215746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.395,0.647,-2.450,-0.565,-0.524,-0.109,0.511,0.312,0.345,0.797,0.911,-0.304,0.083
598215779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.371,0.676,-2.450,-0.604,-0.455,-0.109,0.510,0.324,0.360,0.768,0.939,-0.262,-0.014
598215806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.401,0.643,-2.394,-0.627,-0.457,-0.062,0.485,0.325,0.370,0.748,0.877,-0.223,-0.011
598215827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.377,0.636,-2.353,-0.634,-0.480,-0.053,0.471,0.300,0.371,0.752,0.831,-0.235,-0.098
598215856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.376,0.629,-2.355,-0.633,-0.515,-0.056,0.446,0.271,0.398,0.746,0.813,-0.228,-0.116
598215886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.396,0.670,-2.408,-0.621,-0.478,-0.082,0.464,0.278,0.393,0.762,0.843,-0.238,-0.082
598215916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.386,0.658,-2.414,-0.620,-0.459,-0.083,0.463,0.325,0.369,0.786,0.874,-0.238,-0.055
598215946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.372,0.639,-2.447,-0.575,-0.511,-0.088,0.493,0.302,0.348,0.801,0.890,-0.247,0.033
598215977.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.395,0.625,-2.429,-0.535,-0.519,-0.087,0.488,0.330,0.345,0.791,0.894,-0.226,0.036
598216006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.463,0.633,-2.381,-0.544,-0.520,-0.097,0.510,0.337,0.353,0.760,0.874,-0.245,0.011
598216036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.437,0.626,-2.357,-0.566,-0.514,-0.077,0.484,0.364,0.350,0.743,0.839,-0.225,-0.052
598216066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.380,0.626,-2.373,-0.567,-0.500,-0.070,0.502,0.285,0.390,0.768,0.820,-0.231,-0.034
598216097.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.381,0.641,-2.417,-0.593,-0.463,-0.090,0.501,0.274,0.371,0.772,0.860,-0.233,0.016
598216126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.427,0.701,-2.410,-0.641,-0.472,-0.091,0.451,0.289,0.396,0.727,0.896,-0.263,-0.011
598216157.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.438,0.682,-2.419,-0.652,-0.462,-0.090,0.418,0.337,0.376,0.728,0.878,-0.240,-0.081
598216186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.398,0.591,-2.397,-0.631,-0.462,-0.082,0.485,0.298,0.406,0.766,0.851,-0.251,-0.065
598216216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.422,0.575,-2.397,-0.600,-0.489,-0.071,0.509,0.282,0.404,0.796,0.864,-0.245,-0.086
598216246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.402,0.600,-2.419,-0.611,-0.486,-0.061,0.464,0.280,0.383,0.767,0.846,-0.223,-0.037
598216276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.373,0.642,-2.380,-0.623,-0.486,-0.070,0.493,0.260,0.390,0.810,0.817,-0.240,0.012
598216306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.378,0.644,-2.380,-0.614,-0.449,-0.077,0.474,0.310,0.374,0.779,0.859,-0.229,-0.015
598216326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.368,0.633,-2.421,-0.653,-0.423,-0.087,0.454,0.333,0.359,0.750,0.871,-0.226,-0.016
598216356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.357,0.625,-2.389,-0.663,-0.409,-0.099,0.475,0.348,0.371,0.755,0.863,-0.229,-0.034
598216386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.382,0.629,-2.386,-0.650,-0.458,-0.108,0.469,0.334,0.370,0.754,0.890,-0.267,-0.103
598216416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.389,0.623,-2.371,-0.624,-0.520,-0.085,0.506,0.295,0.366,0.786,0.859,-0.238,-0.069
598216446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.396,0.644,-2.400,-0.595,-0.540,-0.069,0.490,0.262,0.367,0.803,0.834,-0.235,-0.013
598216476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.404,0.659,-2.417,-0.602,-0.537,-0.049,0.466,0.263,0.396,0.788,0.864,-0.252,-0.010
598216506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.452,0.628,-2.436,-0.573,-0.548,-0.066,0.473,0.283,0.402,0.761,0.872,-0.285,0.032
598216536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.445,0.645,-2.414,-0.579,-0.507,-0.095,0.471,0.309,0.364,0.737,0.866,-0.289,-0.034
598216566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.398,0.621,-2.385,-0.615,-0.480,-0.074,0.512,0.292,0.356,0.750,0.818,-0.251,0.004
598216596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.387,0.628,-2.416,-0.585,-0.506,-0.062,0.517,0.268,0.385,0.758,0.819,-0.265,-0.024
598216627.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.367,0.672,-2.425,-0.626,-0.483,-0.083,0.474,0.288,0.390,0.760,0.844,-0.250,-0.023
598216656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.337,0.682,-2.405,-0.632,-0.491,-0.073,0.459,0.270,0.409,0.780,0.810,-0.236,0.078
598216686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.385,0.635,-2.395,-0.613,-0.495,-0.050,0.471,0.265,0.392,0.771,0.792,-0.234,0.043
598216706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.414,0.634,-2.413,-0.594,-0.491,-0.061,0.500,0.285,0.391,0.752,0.836,-0.249,0.008
598216729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.397,0.626,-2.410,-0.584,-0.485,-0.084,0.494,0.290,0.355,0.756,0.852,-0.252,-0.031
598216756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.376,0.607,-2.349,-0.572,-0.504,-0.088,0.495,0.285,0.329,0.788,0.855,-0.214,-0.048
598216786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.378,0.660,-2.369,-0.592,-0.485,-0.091,0.518,0.268,0.396,0.772,0.849,-0.246,-0.051
598216816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.419,0.666,-2.359,-0.625,-0.490,-0.063,0.475,0.306,0.378,0.785,0.826,-0.274,-0.076
598216846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.438,0.695,-2.430,-0.556,-0.528,-0.062,0.504,0.321,0.369,0.805,0.862,-0.266,-0.060
598216876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.446,0.689,-2.461,-0.572,-0.507,-0.078,0.493,0.347,0.355,0.784,0.870,-0.271,-0.069
598216906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.401,0.660,-2.449,-0.576,-0.502,-0.080,0.511,0.313,0.381,0.769,0.880,-0.233,-0.037
