time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
596178536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.336,0.500,-2.495,-0.542,-0.587,-0.138,0.493,0.318,0.303,0.756,0.839,-0.281,-0.050
596178566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.331,0.504,-2.472,-0.576,-0.585,-0.113,0.458,0.338,0.306,0.757,0.830,-0.270,-0.051
596178596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.340,0.557,-2.516,-0.578,-0.577,-0.112,0.404,0.332,0.314,0.754,0.795,-0.265,-0.035
596178626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.337,0.544,-2.477,-0.593,-0.580,-0.103,0.419,0.334,0.324,0.771,0.832,-0.272,0.007
596178656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.354,0.515,-2.534,-0.538,-0.597,-0.130,0.454,0.303,0.312,0.754,0.849,-0.263,-0.045
596178686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,0.416,0.561,-2.539,-0.548,-0.555,-0.121,0.428,0.376,0.328,0.753,0.852,-0.256,-0.011
596178716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,0.361,0.582,-2.477,-0.622,-0.580,-0.107,0.378,0.380,0.381,0.756,0.854,-0.281,0.010
596178746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.353,0.549,-2.477,-0.601,-0.586,-0.123,0.410,0.384,0.356,0.754,0.853,-0.278,-0.044
596178771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.365,0.534,-2.472,-0.607,-0.581,-0.118,0.420,0.372,0.350,0.754,0.841,-0.263,-0.071
596178796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016,0.353,0.557,-2.480,-0.656,-0.580,-0.090,0.418,0.308,0.363,0.743,0.803,-0.249,-0.003
596178826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.329,0.579,-2.473,-0.623,-0.559,-0.083,0.455,0.283,0.357,0.790,0.816,-0.267,0.007
596178856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,0.328,0.595,-2.511,-0.624,-0.505,-0.102,0.447,0.297,0.330,0.804,0.832,-0.288,-0.025
596178886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.359,0.490,-2.447,-0.585,-0.594,-0.100,0.431,0.311,0.337,0.762,0.837,-0.267,-0.013
596178917.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.376,0.522,-2.462,-0.575,-0.615,-0.116,0.458,0.324,0.341,0.747,0.806,-0.288,-0.036
596178946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.348,0.549,-2.468,-0.617,-0.567,-0.126,0.438,0.323,0.344,0.743,0.823,-0.291,-0.054
596178976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.340,0.564,-2.493,-0.622,-0.556,-0.117,0.428,0.314,0.356,0.755,0.827,-0.283,-0.026
596179006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.275,0.542,-2.459,-0.632,-0.595,-0.103,0.445,0.262,0.372,0.774,0.839,-0.274,-0.050
596179036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.339,0.528,-2.453,-0.617,-0.569,-0.105,0.442,0.314,0.395,0.737,0.828,-0.259,-0.084
596179066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.326,0.507,-2.421,-0.623,-0.620,-0.077,0.430,0.244,0.403,0.740,0.821,-0.256,-0.036
596179096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.334,0.521,-2.461,-0.631,-0.589,-0.117,0.436,0.314,0.357,0.740,0.837,-0.264,-0.019
596179126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.355,0.532,-2.482,-0.599,-0.550,-0.116,0.459,0.313,0.352,0.774,0.840,-0.256,0.008
596179156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.348,0.543,-2.509,-0.580,-0.558,-0.120,0.466,0.279,0.325,0.772,0.823,-0.274,-0.001
596179186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.379,0.528,-2.486,-0.537,-0.543,-0.109,0.463,0.307,0.297,0.766,0.831,-0.272,-0.046
596179216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.356,0.543,-2.425,-0.613,-0.547,-0.098,0.436,0.318,0.351,0.772,0.831,-0.280,-0.029
596179246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,0.355,0.548,-2.473,-0.590,-0.570,-0.115,0.425,0.317,0.368,0.760,0.840,-0.271,-0.059
596179269.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,0.357,0.553,-2.505,-0.587,-0.556,-0.126,0.416,0.321,0.371,0.750,0.837,-0.266,-0.058
596179296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027,0.360,0.552,-2.520,-0.551,-0.571,-0.148,0.459,0.319,0.344,0.766,0.823,-0.286,-0.083
596179326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.363,0.539,-2.485,-0.601,-0.567,-0.127,0.452,0.341,0.346,0.757,0.814,-0.264,-0.036
596179356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.357,0.495,-2.462,-0.624,-0.613,-0.100,0.433,0.277,0.369,0.756,0.815,-0.267,0.016
596179386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035,0.391,0.513,-2.471,-0.566,-0.599,-0.082,0.461,0.268,0.359,0.759,0.834,-0.281,0.010
596179416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.109,0.326,0.555,-2.481,-0.608,-0.551,-0.085,0.431,0.321,0.342,0.750,0.832,-0.284,-0.001
596179446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.003,0.299,0.573,-2.450,-0.619,-0.590,-0.075,0.462,0.294,0.343,0.766,0.828,-0.287,-0.018
596179476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.342,0.512,-2.446,-0.584,-0.605,-0.094,0.467,0.303,0.322,0.774,0.827,-0.259,-0.032
596179506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.367,0.487,-2.463,-0.560,-0.597,-0.114,0.450,0.306,0.319,0.773,0.812,-0.272,-0.022
596179536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.429,0.498,-2.489,-0.530,-0.573,-0.121,0.455,0.309,0.331,0.751,0.810,-0.269,-0.038
596179566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.398,0.528,-2.511,-0.567,-0.574,-0.122,0.469,0.323,0.330,0.748,0.802,-0.257,-0.024
596179596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.359,0.550,-2.473,-0.594,-0.560,-0.121,0.462,0.328,0.331,0.747,0.816,-0.264,-0.046
596179626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,0.392,0.534,-2.491,-0.569,-0.564,-0.122,0.469,0.329,0.345,0.760,0.818,-0.260,-0.021
596179658.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.388,0.508,-2.502,-0.573,-0.623,-0.110,0.483,0.280,0.318,0.773,0.829,-0.274,-0.051
596179686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.422,0.473,-2.458,-0.565,-0.623,-0.102,0.462,0.284,0.353,0.771,0.826,-0.266,-0.045
596179718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.356,0.500,-2.418,-0.642,-0.578,-0.079,0.410,0.333,0.322,0.772,0.824,-0.273,-0.022
596179746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.361,0.513,-2.413,-0.657,-0.584,-0.094,0.426,0.327,0.325,0.753,0.826,-0.279,-0.046
596179776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.349,0.513,-2.447,-0.599,-0.614,-0.107,0.449,0.303,0.340,0.764,0.824,-0.262,-0.002
596179806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.363,0.517,-2.472,-0.570,-0.611,-0.147,0.477,0.267,0.321,0.766,0.834,-0.269,-0.018
596179836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.369,0.547,-2.469,-0.582,-0.573,-0.131,0.458,0.264,0.342,0.758,0.822,-0.279,-0.047
596179870.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.316,0.564,-2.430,-0.647,-0.538,-0.086,0.400,0.306,0.340,0.763,0.825,-0.280,-0.053
596179896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.317,0.578,-2.495,-0.650,-0.510,-0.111,0.403,0.319,0.335,0.766,0.812,-0.262,-0.027
596179926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,0.328,0.580,-2.513,-0.634,-0.521,-0.128,0.437,0.329,0.319,0.774,0.825,-0.256,0.010
596179956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,0.337,0.547,-2.510,-0.595,-0.572,-0.123,0.448,0.357,0.329,0.765,0.838,-0.261,0.018
596179986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,0.360,0.549,-2.487,-0.592,-0.572,-0.106,0.422,0.344,0.338,0.781,0.850,-0.287,-0.007
596180017.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.360,0.549,-2.452,-0.610,-0.523,-0.137,0.408,0.333,0.356,0.767,0.852,-0.274,-0.035
596180046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.345,0.588,-2.483,-0.622,-0.511,-0.156,0.444,0.306,0.347,0.763,0.834,-0.281,-0.030
596180076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.015,0.338,0.594,-2.505,-0.630,-0.600,-0.136,0.436,0.345,0.330,0.761,0.830,-0.274,-0.034
596180106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,0.342,0.565,-2.504,-0.636,-0.630,-0.110,0.431,0.331,0.339,0.776,0.830,-0.272,-0.041
596180136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.387,0.530,-2.486,-0.565,-0.621,-0.113,0.455,0.325,0.352,0.755,0.836,-0.277,-0.046
596180166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.353,0.551,-2.471,-0.575,-0.620,-0.109,0.439,0.326,0.361,0.754,0.829,-0.270,-0.005
596180196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.348,0.557,-2.510,-0.581,-0.599,-0.130,0.429,0.333,0.334,0.738,0.824,-0.270,-0.060
596180226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.350,0.568,-2.518,-0.591,-0.590,-0.114,0.438,0.338,0.340,0.755,0.830,-0.269,-0.021
596180256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.384,0.509,-2.494,-0.556,-0.629,-0.117,0.461,0.330,0.334,0.763,0.833,-0.264,-0.039
596180286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.381,0.528,-2.477,-0.585,-0.595,-0.112,0.435,0.321,0.332,0.760,0.822,-0.278,-0.010
596180316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.388,0.550,-2.494,-0.584,-0.567,-0.126,0.437,0.299,0.345,0.765,0.827,-0.272,-0.000
596180346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.351,0.532,-2.474,-0.635,-0.555,-0.113,0.433,0.291,0.338,0.770,0.828,-0.276,-0.016
596180377.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.392,0.496,-2.482,-0.611,-0.574,-0.121,0.455,0.312,0.351,0.773,0.844,-0.261,-0.006
596180406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.373,0.564,-2.503,-0.572,-0.579,-0.138,0.495,0.323,0.340,0.772,0.842,-0.261,-0.031
596180436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.332,0.603,-2.536,-0.581,-0.558,-0.143,0.494,0.325,0.331,0.757,0.830,-0.266,-0.089
596180466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,0.351,0.583,-2.524,-0.576,-0.586,-0.125,0.463,0.325,0.340,0.758,0.826,-0.269,-0.070
596180496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.362,0.527,-2.470,-0.609,-0.596,-0.112,0.424,0.312,0.335,0.751,0.821,-0.275,-0.050
596180526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.303,0.551,-2.429,-0.675,-0.596,-0.094,0.433,0.319,0.335,0.766,0.828,-0.277,-0.019
596180556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.322,0.515,-2.435,-0.631,-0.607,-0.095,0.443,0.319,0.327,0.768,0.825,-0.269,-0.019
596180586.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.339,0.522,-2.441,-0.601,-0.575,-0.115,0.445,0.293,0.342,0.774,0.824,-0.268,-0.026
596180616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,0.345,0.536,-2.453,-0.579,-0.579,-0.115,0.450,0.296,0.349,0.785,0.834,-0.260,-0.015
596180636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.367,0.527,-2.475,-0.576,-0.624,-0.122,0.432,0.306,0.343,0.768,0.822,-0.265,-0.018
596180656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.369,0.519,-2.438,-0.590,-0.637,-0.111,0.427,0.305,0.348,0.769,0.827,-0.268,0.002
596180686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.381,0.493,-2.445,-0.589,-0.612,-0.135,0.448,0.299,0.337,0.761,0.839,-0.270,-0.036
596180716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.335,0.490,-2.423,-0.581,-0.625,-0.117,0.462,0.309,0.340,0.765,0.829,-0.268,-0.034
596180736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.368,0.468,-2.490,-0.521,-0.632,-0.122,0.458,0.310,0.331,0.760,0.836,-0.288,-0.074
596180767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.351,0.510,-2.484,-0.555,-0.624,-0.117,0.436,0.312,0.345,0.767,0.837,-0.286,-0.047
596180796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.327,0.523,-2.462,-0.618,-0.620,-0.128,0.419,0.317,0.353,0.758,0.829,-0.279,-0.062
596180828.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.312,0.534,-2.436,-0.610,-0.597,-0.114,0.420,0.321,0.361,0.770,0.824,-0.278,-0.026
596180856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.398,0.478,-2.430,-0.545,-0.633,-0.104,0.449,0.323,0.330,0.775,0.829,-0.258,-0.025
596180886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.362,0.514,-2.488,-0.605,-0.579,-0.120,0.449,0.307,0.335,0.764,0.839,-0.264,-0.019
596180916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.351,0.535,-2.484,-0.587,-0.584,-0.111,0.459,0.314,0.349,0.767,0.846,-0.253,0.016
596180946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.330,0.513,-2.459,-0.580,-0.607,-0.124,0.454,0.299,0.337,0.760,0.833,-0.265,-0.013
596180976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.357,0.522,-2.457,-0.592,-0.578,-0.110,0.454,0.307,0.346,0.761,0.836,-0.261,0.008
596181006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.370,0.530,-2.500,-0.563,-0.621,-0.122,0.471,0.296,0.314,0.745,0.826,-0.267,-0.003
596181036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.318,0.538,-2.474,-0.614,-0.619,-0.137,0.455,0.300,0.331,0.751,0.843,-0.277,-0.019
596181066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.303,0.551,-2.446,-0.607,-0.591,-0.120,0.450,0.310,0.342,0.752,0.844,-0.272,-0.006
596181096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.323,0.517,-2.447,-0.593,-0.616,-0.122,0.450,0.312,0.329,0.753,0.831,-0.285,-0.044
596181126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.310,0.555,-2.475,-0.618,-0.553,-0.128,0.450,0.317,0.344,0.760,0.822,-0.266,-0.034
596181156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,0.357,0.547,-2.511,-0.563,-0.557,-0.121,0.480,0.319,0.350,0.765,0.837,-0.260,-0.022
596181186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,0.367,0.575,-2.516,-0.577,-0.589,-0.122,0.467,0.305,0.346,0.753,0.825,-0.260,-0.017
596181216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.399,0.556,-2.480,-0.561,-0.644,-0.097,0.448,0.306,0.337,0.753,0.825,-0.262,-0.015
596181236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.356,0.532,-2.450,-0.619,-0.651,-0.107,0.442,0.295,0.334,0.753,0.805,-0.292,-0.061
596181266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.371,0.507,-2.443,-0.625,-0.638,-0.112,0.454,0.311,0.345,0.759,0.822,-0.279,-0.051
596181296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,0.362,0.510,-2.521,-0.578,-0.599,-0.124,0.454,0.313,0.341,0.762,0.828,-0.267,-0.048
596181326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,0.361,0.556,-2.549,-0.583,-0.559,-0.129,0.460,0.319,0.355,0.763,0.831,-0.256,-0.028
596181356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.362,0.558,-2.509,-0.619,-0.584,-0.138,0.445,0.312,0.350,0.755,0.843,-0.274,-0.005
596181386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.030,0.349,0.541,-2.500,-0.622,-0.609,-0.134,0.442,0.302,0.339,0.752,0.830,-0.281,0.007
596181416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.403,0.511,-2.519,-0.598,-0.594,-0.107,0.441,0.337,0.342,0.765,0.834,-0.266,-0.007
596181446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.368,0.515,-2.471,-0.627,-0.585,-0.106,0.451,0.329,0.354,0.773,0.839,-0.259,-0.043
596181476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.394,0.495,-2.475,-0.570,-0.602,-0.104,0.461,0.314,0.346,0.771,0.831,-0.266,-0.052
596181506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.363,0.475,-2.457,-0.559,-0.605,-0.107,0.466,0.308,0.341,0.765,0.838,-0.276,-0.046
596181536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.297,0.515,-2.428,-0.649,-0.615,-0.116,0.443,0.301,0.343,0.766,0.835,-0.282,-0.027
596181566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.302,0.568,-2.475,-0.675,-0.542,-0.121,0.448,0.314,0.343,0.770,0.833,-0.281,-0.011
596181596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.319,0.547,-2.495,-0.660,-0.539,-0.129,0.446,0.310,0.338,0.763,0.827,-0.270,0.002
596181626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.364,0.549,-2.512,-0.619,-0.576,-0.122,0.459,0.329,0.339,0.775,0.841,-0.255,0.010
596181656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.358,0.492,-2.428,-0.626,-0.571,-0.099,0.462,0.318,0.343,0.774,0.823,-0.251,-0.009
