time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602018050.000,0.000,71.307,0.000,22.178,0.000,0.000,47.569,0.000,0.000,42.124,0.000,0.000,17.868,0.000,71.126,74.444,0.837,20.303,-2.421,0.745,50.397,0.801,1.023,43.326,0.182,0.868,16.610,0.393,72.966
602018080.000,0.000,71.481,0.000,22.197,0.000,0.000,47.632,0.000,0.000,42.149,0.000,0.000,17.847,0.000,71.299,73.143,1.096,19.508,-2.372,1.212,50.394,0.211,0.981,44.115,0.185,0.835,16.728,0.487,72.676
602018110.000,0.000,71.525,0.000,22.209,0.000,0.000,47.638,0.000,0.000,42.138,0.000,0.000,17.835,0.000,71.342,73.581,1.033,19.287,-2.066,1.400,49.869,-0.003,1.313,44.593,-0.047,0.637,16.981,0.338,72.025
602018140.000,0.000,71.323,0.000,22.223,0.000,0.000,47.574,0.000,0.000,42.055,0.000,0.000,17.824,0.000,71.140,74.959,1.189,18.987,-2.092,0.928,49.384,-0.003,1.946,44.901,-0.754,0.112,17.529,0.207,70.954
602018170.000,0.000,71.230,0.000,22.227,0.000,0.000,47.562,0.000,0.000,42.032,0.000,0.000,17.816,0.000,71.050,75.146,1.062,18.957,-2.324,0.704,49.697,0.191,1.876,44.707,-0.935,-0.036,17.743,0.484,71.385
602018200.000,0.000,71.226,0.000,22.236,0.000,0.000,47.573,0.000,0.000,42.027,0.000,0.000,17.808,0.000,71.043,75.024,0.120,19.038,-1.936,0.364,49.904,0.571,1.736,43.957,-1.022,0.271,18.052,0.815,71.310
602018230.000,0.000,71.226,0.000,22.236,0.000,0.000,47.573,0.000,0.000,42.027,0.000,0.000,17.808,0.000,71.043,74.935,-0.140,19.144,-1.490,0.431,49.641,0.702,1.887,43.428,-1.100,0.813,18.170,0.495,70.966
602018260.000,0.000,71.139,0.000,22.274,0.000,0.000,47.592,0.000,0.000,41.981,0.000,0.000,17.777,0.000,70.954,74.546,0.687,19.338,-1.721,0.978,49.517,0.630,1.976,43.342,-1.197,1.289,18.232,-0.477,70.671
602018280.000,0.000,71.087,0.000,22.294,0.000,0.000,47.624,0.000,0.000,41.965,0.000,0.000,17.753,0.000,70.903,74.574,1.262,19.226,-2.229,1.310,49.961,0.408,1.798,43.725,-1.155,0.955,18.248,-0.381,70.441
602018300.000,0.000,71.087,0.000,22.294,0.000,0.000,47.624,0.000,0.000,41.965,0.000,0.000,17.753,0.000,70.903,75.188,1.357,19.205,-2.480,1.641,50.422,0.093,1.680,44.216,-1.150,0.472,18.400,0.148,70.032
602018330.000,0.000,71.087,0.000,22.294,0.000,0.000,47.624,0.000,0.000,41.965,0.000,0.000,17.753,0.000,70.903,75.759,1.066,19.269,-2.296,1.834,50.543,-0.113,1.734,44.484,-1.257,0.276,18.771,0.542,69.783
602018360.000,0.000,71.199,0.000,22.313,0.000,0.000,47.633,0.000,0.000,41.943,0.000,0.000,17.742,0.000,71.020,75.390,0.468,19.498,-1.814,1.522,50.559,-0.113,1.892,44.469,-1.504,0.223,19.277,0.735,69.579
602018390.000,0.000,71.272,0.000,22.321,0.000,0.000,47.665,0.000,0.000,41.965,0.000,0.000,17.738,0.000,71.087,74.503,0.367,19.799,-1.787,1.147,50.675,0.027,1.930,44.450,-1.625,0.267,19.393,0.654,69.926
602018420.000,0.000,71.272,0.000,22.321,0.000,0.000,47.665,0.000,0.000,41.965,0.000,0.000,17.738,0.000,71.087,72.106,0.273,20.243,-1.948,0.541,50.912,0.439,1.888,44.159,-1.714,0.363,19.323,0.663,71.331
602018450.000,0.000,71.277,0.000,22.336,0.000,0.000,47.686,0.000,0.000,41.955,0.000,0.000,17.723,0.000,71.096,71.245,0.057,20.269,-1.881,0.525,50.805,0.573,1.886,43.688,-1.763,0.590,19.287,0.532,71.727
602018480.000,0.000,71.238,0.000,22.352,0.000,0.000,47.691,0.000,0.000,41.926,0.000,0.000,17.706,0.000,71.057,71.206,0.183,20.450,-1.755,0.963,50.653,0.508,1.829,43.042,-1.652,1.317,19.995,-0.190,72.076
602018500.000,0.000,71.394,0.000,22.186,0.000,0.000,47.558,0.000,0.000,42.114,0.000,0.000,17.857,0.000,71.212,71.574,0.526,20.552,-1.993,1.251,50.702,0.271,1.737,43.310,-1.561,1.275,20.139,-0.359,71.835
602018536.000,0.000,71.394,0.000,22.186,0.000,0.000,47.558,0.000,0.000,42.114,0.000,0.000,17.857,0.000,71.212,72.139,0.837,20.809,-2.263,1.518,50.874,-0.021,1.600,43.943,-1.442,0.974,20.193,-0.336,71.229
602018560.000,0.000,71.510,0.000,22.162,0.000,0.000,47.544,0.000,0.000,42.147,0.000,0.000,17.881,0.000,71.322,72.717,0.853,21.450,-2.411,1.530,50.946,-0.175,1.494,44.578,-1.362,0.483,20.330,0.044,69.838
602018590.000,0.000,71.472,0.000,22.140,0.000,0.000,47.536,0.000,0.000,42.170,0.000,0.000,17.900,0.000,71.285,71.740,0.519,22.468,-2.382,0.745,50.821,0.161,1.447,44.082,-1.287,0.696,20.270,-0.054,68.843
602018620.000,0.000,71.472,0.000,22.140,0.000,0.000,47.536,0.000,0.000,42.170,0.000,0.000,17.900,0.000,71.285,71.614,0.643,22.793,-2.522,0.311,50.958,0.363,1.322,43.733,-1.181,0.882,19.929,-0.310,69.181
602018650.000,0.000,71.351,0.000,22.134,0.000,0.000,47.525,0.000,0.000,42.159,0.000,0.000,17.905,0.000,71.169,71.887,0.859,22.790,-2.838,-0.203,51.339,0.508,1.000,43.693,-0.942,0.783,19.721,-0.227,70.241
602018671.000,0.000,71.351,0.000,22.134,0.000,0.000,47.525,0.000,0.000,42.159,0.000,0.000,17.905,0.000,71.169,72.128,0.791,22.559,-2.805,-0.248,51.453,0.588,0.864,43.655,-0.796,0.683,19.823,-0.037,70.891
602018700.000,0.000,71.351,0.000,22.134,0.000,0.000,47.525,0.000,0.000,42.159,0.000,0.000,17.905,0.000,71.169,72.646,0.608,22.215,-2.669,-0.103,51.434,0.613,0.739,43.476,-0.675,0.715,20.014,0.058,71.417
602018730.000,0.000,71.284,0.000,22.132,0.000,0.000,47.547,0.000,0.000,42.174,0.000,0.000,17.901,0.000,71.107,72.554,0.635,21.811,-2.361,0.834,51.385,0.357,0.565,43.395,-0.653,0.839,20.765,-0.010,70.789
602018760.000,0.000,71.284,0.000,22.132,0.000,0.000,47.547,0.000,0.000,42.174,0.000,0.000,17.901,0.000,71.107,71.555,0.634,21.914,-2.177,1.221,51.324,0.110,0.561,43.593,-0.700,0.768,21.083,0.067,69.863
602018790.000,0.000,71.311,0.000,22.111,0.000,0.000,47.530,0.000,0.000,42.196,0.000,0.000,17.922,0.000,71.131,69.952,0.203,22.570,-1.629,0.818,50.975,0.012,0.596,43.634,-0.329,0.833,21.314,0.076,68.377
602018820.000,0.000,71.218,0.000,22.096,0.000,0.000,47.494,0.000,0.000,42.181,0.000,0.000,17.935,0.000,71.030,69.561,0.098,22.944,-1.405,0.339,50.899,0.194,0.547,43.395,-0.223,0.975,21.150,-0.060,68.457
602018850.000,0.000,71.276,0.000,22.088,0.000,0.000,47.519,0.000,0.000,42.211,0.000,0.000,17.939,0.000,71.096,69.503,0.293,23.406,-1.202,-0.433,50.857,0.617,0.337,42.901,0.077,1.335,20.585,-0.557,69.842
602018880.000,0.000,71.228,0.000,22.068,0.000,0.000,47.505,0.000,0.000,42.225,0.000,0.000,17.954,0.000,71.042,70.021,0.531,23.310,-1.279,-0.510,50.926,0.622,0.183,42.964,0.258,1.346,20.515,-0.666,70.491
602018910.000,0.000,71.152,0.000,22.078,0.000,0.000,47.474,0.000,0.000,42.171,0.000,0.000,17.943,0.000,70.969,71.049,0.947,22.890,-1.490,-0.262,51.124,0.475,-0.014,43.359,0.261,1.064,20.564,-0.501,70.916
602018940.000,0.000,71.310,0.000,22.078,0.000,0.000,47.566,0.000,0.000,42.247,0.000,0.000,17.934,0.000,71.125,71.399,1.027,22.649,-1.535,0.037,51.172,0.395,-0.097,43.545,0.086,0.865,20.801,-0.353,70.784
602018970.000,0.000,71.312,0.000,22.087,0.000,0.000,47.554,0.000,0.000,42.221,0.000,0.000,17.928,0.000,71.127,71.168,0.918,22.286,-1.505,0.485,51.117,0.127,-0.245,43.817,-0.114,0.698,21.454,-0.185,69.840
602019000.000,0.000,71.448,0.000,22.093,0.000,0.000,47.576,0.000,0.000,42.231,0.000,0.000,17.925,0.000,71.268,70.515,0.880,22.416,-1.516,0.539,51.054,0.073,-0.245,43.938,-0.124,0.652,21.820,-0.109,69.047
602019030.000,0.000,71.598,0.000,22.085,0.000,0.000,47.634,0.000,0.000,42.300,0.000,0.000,17.931,0.000,71.411,69.358,0.790,23.241,-1.446,0.171,50.922,0.448,-0.316,43.798,0.384,0.626,21.982,0.030,68.378
602019060.000,0.000,71.510,0.000,22.090,0.000,0.000,47.615,0.000,0.000,42.270,0.000,0.000,17.924,0.000,71.321,69.169,0.660,23.486,-1.439,-0.161,50.815,0.527,-0.490,43.540,0.723,0.664,21.782,0.062,68.667
602019090.000,0.000,71.510,0.000,22.090,0.000,0.000,47.615,0.000,0.000,42.270,0.000,0.000,17.924,0.000,71.321,70.145,0.400,23.327,-1.591,-0.633,50.541,0.510,-0.249,43.065,1.187,0.844,21.407,-0.015,69.947
602019120.000,0.000,71.582,0.000,22.094,0.000,0.000,47.639,0.000,0.000,42.286,0.000,0.000,17.919,0.000,71.394,70.947,0.468,23.172,-1.626,-0.571,50.519,0.584,-0.117,42.992,1.146,0.899,21.416,-0.077,70.460
602019150.000,0.000,71.754,0.000,22.090,0.000,0.000,47.714,0.000,0.000,42.358,0.000,0.000,17.915,0.000,71.568,72.542,0.588,22.545,-1.750,0.007,50.417,0.517,-0.144,43.194,0.675,0.926,21.901,-0.137,70.880
602019180.000,0.000,71.821,0.000,22.102,0.000,0.000,47.733,0.000,0.000,42.356,0.000,0.000,17.905,0.000,71.631,72.400,0.545,22.325,-1.824,0.144,50.200,0.312,-0.076,43.324,0.449,0.927,22.267,-0.133,70.666
602019210.000,0.000,71.950,0.000,22.095,0.000,0.000,47.763,0.000,0.000,42.398,0.000,0.000,17.911,0.000,71.765,72.518,0.672,22.510,-1.863,0.249,49.987,0.397,0.152,43.385,0.156,1.066,22.233,-0.223,70.643
602019235.000,0.000,71.935,0.000,22.091,0.000,0.000,47.741,0.000,0.000,42.383,0.000,0.000,17.914,0.000,71.754,72.430,0.662,22.324,-1.805,0.406,49.891,0.299,0.094,43.437,-0.198,1.032,22.294,-0.229,70.269
602019260.000,0.000,71.935,0.000,22.091,0.000,0.000,47.741,0.000,0.000,42.383,0.000,0.000,17.914,0.000,71.754,70.608,0.634,22.579,-1.710,0.442,49.682,0.143,-0.169,43.536,-0.422,1.008,22.431,-0.320,68.804
602019290.000,0.000,71.807,0.000,22.075,0.000,0.000,47.689,0.000,0.000,42.356,0.000,0.000,17.930,0.000,71.633,67.147,0.962,24.337,-1.901,-0.925,49.567,0.252,-1.643,43.495,1.501,1.033,20.087,-0.695,68.825
602019311.000,0.000,71.807,0.000,22.075,0.000,0.000,47.689,0.000,0.000,42.356,0.000,0.000,17.930,0.000,71.633,69.531,1.309,24.420,-2.080,-1.273,49.770,0.558,-1.414,43.631,2.552,0.923,17.962,-0.562,71.162
602019334.000,0.000,71.807,0.000,22.075,0.000,0.000,47.689,0.000,0.000,42.356,0.000,0.000,17.930,0.000,71.633,73.185,1.279,23.460,-2.046,-0.918,49.591,0.603,-0.306,43.812,2.294,0.733,16.845,-0.227,72.745
602019360.000,0.000,71.795,0.000,22.072,0.000,0.000,47.680,0.000,0.000,42.345,0.000,0.000,17.928,0.000,71.615,75.130,0.968,22.351,-1.836,-0.205,49.376,0.413,0.745,44.000,1.139,0.569,17.072,0.051,72.563
602019390.000,0.000,71.843,0.000,22.093,0.000,0.000,47.719,0.000,0.000,42.335,0.000,0.000,17.906,0.000,71.661,71.251,0.442,22.297,-1.368,0.269,49.538,0.290,0.738,43.841,-0.275,0.702,18.587,0.071,69.828
602019420.000,0.000,71.843,0.000,22.093,0.000,0.000,47.719,0.000,0.000,42.335,0.000,0.000,17.906,0.000,71.661,69.543,0.512,22.944,-1.203,0.048,49.894,0.616,0.255,43.617,0.091,0.772,18.492,-0.013,69.418
602019450.000,0.000,72.099,0.000,22.094,0.000,0.000,47.783,0.000,0.000,42.392,0.000,0.000,17.901,0.000,71.915,69.553,0.395,23.084,-1.006,-0.323,49.098,0.793,0.384,43.395,0.431,0.883,18.259,-0.057,69.938
602019480.000,0.000,72.269,0.000,22.094,0.000,0.000,47.846,0.000,0.000,42.454,0.000,0.000,17.901,0.000,72.087,69.410,0.269,23.002,-0.954,-0.389,48.788,0.678,0.565,43.277,0.228,0.981,18.541,-0.160,69.779
602019510.000,0.000,72.310,0.000,22.095,0.000,0.000,47.884,0.000,0.000,42.479,0.000,0.000,17.893,0.000,72.130,68.400,0.382,23.454,-1.208,-0.515,49.483,0.771,0.064,42.850,0.475,1.284,18.820,-0.532,69.735
602019535.000,0.000,72.292,0.000,22.108,0.000,0.000,47.887,0.000,0.000,42.454,0.000,0.000,17.881,0.000,72.112,68.946,0.651,23.601,-1.153,-0.524,49.652,0.878,-0.217,42.862,0.978,1.302,18.603,-0.662,70.383
602019560.000,0.000,72.292,0.000,22.108,0.000,0.000,47.887,0.000,0.000,42.454,0.000,0.000,17.881,0.000,72.112,70.373,0.834,23.280,-1.193,-0.434,49.142,0.717,0.008,43.101,1.265,1.173,18.370,-0.593,71.291
602019590.000,0.000,72.420,0.000,22.107,0.000,0.000,47.941,0.000,0.000,42.505,0.000,0.000,17.877,0.000,72.236,72.477,0.727,22.531,-1.297,-0.106,48.111,0.358,1.131,43.431,0.483,0.932,18.654,-0.609,71.886
602019620.000,0.000,72.420,0.000,22.107,0.000,0.000,47.941,0.000,0.000,42.505,0.000,0.000,17.877,0.000,72.236,72.369,0.626,22.465,-1.502,-0.010,48.068,0.311,1.520,43.510,-0.093,0.899,18.972,-0.614,71.761
602019650.000,0.000,72.508,0.000,22.117,0.000,0.000,47.965,0.000,0.000,42.515,0.000,0.000,17.871,0.000,72.331,71.102,0.695,23.056,-1.821,-0.162,49.256,0.501,1.023,43.596,-0.246,0.922,19.058,-0.562,71.451
602019680.000,0.000,72.549,0.000,22.110,0.000,0.000,47.965,0.000,0.000,42.529,0.000,0.000,17.876,0.000,72.366,70.733,0.586,23.165,-1.826,-0.426,49.550,0.447,0.661,43.606,0.004,0.888,18.866,-0.577,71.336
602019710.000,0.000,72.463,0.000,22.109,0.000,0.000,47.929,0.000,0.000,42.499,0.000,0.000,17.877,0.000,72.276,70.795,0.536,23.222,-1.601,-0.925,49.493,0.489,0.444,43.647,0.368,0.844,18.460,-0.921,71.788
602019740.000,0.000,72.463,0.000,22.109,0.000,0.000,47.929,0.000,0.000,42.499,0.000,0.000,17.877,0.000,72.276,71.081,0.564,23.291,-1.624,-0.987,49.498,0.641,0.340,43.544,0.496,0.861,18.159,-0.941,72.325
602019770.000,0.000,72.369,0.000,22.108,0.000,0.000,47.912,0.000,0.000,42.476,0.000,0.000,17.874,0.000,72.187,72.034,0.553,23.120,-1.858,-1.032,49.242,0.794,0.470,43.383,0.658,0.915,17.836,-0.795,72.995
602019801.000,0.000,72.028,0.000,22.100,0.000,0.000,47.858,0.000,0.000,42.423,0.000,0.000,17.871,0.000,71.851,72.259,0.443,22.897,-1.856,-1.016,48.876,0.693,0.733,43.294,0.556,0.953,17.913,-0.744,73.015
602019830.000,0.000,72.075,0.000,22.091,0.000,0.000,47.881,0.000,0.000,42.465,0.000,0.000,17.879,0.000,71.901,72.319,0.388,22.781,-1.972,-0.889,48.422,0.660,1.171,42.979,0.043,1.051,18.208,-0.982,72.536
602019860.000,0.000,72.075,0.000,22.091,0.000,0.000,47.881,0.000,0.000,42.465,0.000,0.000,17.879,0.000,71.901,72.235,0.414,23.035,-2.224,-0.820,48.595,0.821,1.228,42.827,-0.083,1.139,18.577,-1.013,72.609
602019890.000,0.000,72.053,0.000,22.099,0.000,0.000,47.848,0.000,0.000,42.420,0.000,0.000,17.876,0.000,71.875,71.462,0.552,23.240,-2.878,-0.726,49.394,0.756,0.782,42.741,0.089,1.256,18.991,-0.452,73.479
602019920.000,0.000,72.053,0.000,22.099,0.000,0.000,47.848,0.000,0.000,42.420,0.000,0.000,17.876,0.000,71.875,71.165,0.600,23.192,-3.094,-0.766,49.745,0.640,0.387,42.766,0.316,1.228,18.903,-0.349,73.964
602019950.000,0.000,72.307,0.000,22.096,0.000,0.000,47.920,0.000,0.000,42.497,0.000,0.000,17.879,0.000,72.127,71.652,0.861,23.288,-3.120,-0.837,50.505,0.569,-0.210,43.158,0.869,1.112,18.643,0.036,74.650
602019980.000,0.000,72.345,0.000,22.091,0.000,0.000,47.923,0.000,0.000,42.516,0.000,0.000,17.887,0.000,72.164,72.298,0.860,23.341,-2.828,-0.758,50.536,0.574,-0.223,43.364,1.023,0.995,18.550,0.272,74.549
602020001.000,0.000,72.368,0.000,22.089,0.000,0.000,47.914,0.000,0.000,42.506,0.000,0.000,17.883,0.000,72.187,72.827,0.699,23.251,-2.545,-0.706,50.314,0.528,-0.039,43.605,1.010,0.930,18.534,0.356,74.205
602020030.000,0.000,72.442,0.000,22.090,0.000,0.000,47.950,0.000,0.000,42.543,0.000,0.000,17.883,0.000,72.264,73.022,0.649,23.058,-2.397,-0.990,49.740,0.450,0.400,43.807,0.710,0.861,18.717,0.090,73.334
602020060.000,0.000,72.442,0.000,22.090,0.000,0.000,47.950,0.000,0.000,42.543,0.000,0.000,17.883,0.000,72.264,72.967,0.612,23.180,-2.510,-1.133,49.699,0.562,0.539,43.678,0.557,0.920,18.794,-0.105,73.174
602020080.000,0.000,72.417,0.000,22.098,0.000,0.000,47.953,0.000,0.000,42.528,0.000,0.000,17.876,0.000,72.242,72.841,0.609,23.381,-2.749,-1.255,49.840,0.688,0.507,43.501,0.486,1.000,18.829,-0.231,73.367
602020110.000,0.000,72.448,0.000,22.096,0.000,0.000,47.980,0.000,0.000,42.553,0.000,0.000,17.874,0.000,72.270,72.413,0.993,23.611,-3.362,-1.403,50.572,0.835,0.080,43.172,0.732,1.088,19.145,-0.032,74.604
602020130.000,0.000,72.233,0.000,22.088,0.000,0.000,47.916,0.000,0.000,42.503,0.000,0.000,17.880,0.000,72.056,72.323,1.011,23.474,-3.596,-1.402,50.978,0.831,-0.231,43.110,0.994,0.991,19.122,0.272,75.404
602020160.000,0.000,72.233,0.000,22.088,0.000,0.000,47.916,0.000,0.000,42.503,0.000,0.000,17.880,0.000,72.056,72.595,0.820,23.341,-3.582,-1.389,51.299,0.828,-0.509,43.054,1.242,0.848,18.963,0.519,76.072
602020190.000,0.000,72.287,0.000,22.092,0.000,0.000,47.943,0.000,0.000,42.525,0.000,0.000,17.878,0.000,72.108,73.587,0.502,23.092,-3.134,-1.012,51.184,0.839,-0.710,42.976,1.586,1.255,18.616,0.512,76.608
602020220.000,0.000,72.370,0.000,22.093,0.000,0.000,47.975,0.000,0.000,42.549,0.000,0.000,17.874,0.000,72.194,73.829,0.478,23.039,-2.940,-0.828,50.789,0.841,-0.669,42.836,1.584,1.401,18.604,0.266,76.340
602020250.000,0.000,72.366,0.000,22.082,0.000,0.000,47.941,0.000,0.000,42.548,0.000,0.000,17.891,0.000,72.187,74.147,0.584,23.021,-2.671,-0.555,49.720,0.819,-0.400,42.666,1.439,1.519,18.661,-0.400,74.302
602020280.000,0.000,72.366,0.000,22.082,0.000,0.000,47.941,0.000,0.000,42.548,0.000,0.000,17.891,0.000,72.187,74.205,0.803,23.039,-2.677,-0.561,49.375,0.787,-0.256,42.798,1.353,1.524,18.596,-0.624,73.139
602020310.000,0.000,72.486,0.000,22.099,0.000,0.000,48.015,0.000,0.000,42.584,0.000,0.000,17.872,0.000,72.293,74.123,1.318,23.041,-3.106,-0.761,49.612,0.559,-0.352,43.332,1.349,1.130,18.262,-0.612,72.285
602020340.000,0.000,72.731,0.000,22.078,0.000,0.000,48.056,0.000,0.000,42.668,0.000,0.000,17.892,0.000,72.530,74.223,1.416,23.085,-3.395,-0.813,50.042,0.476,-0.553,43.508,1.514,0.850,18.090,-0.391,72.947
602020370.000,0.000,72.547,0.000,22.080,0.000,0.000,47.984,0.000,0.000,42.595,0.000,0.000,17.892,0.000,72.367,74.657,1.296,23.075,-3.519,-0.823,50.522,0.472,-0.834,43.599,1.789,0.527,17.889,0.220,73.917
602020400.000,0.000,72.426,0.000,22.072,0.000,0.000,47.952,0.000,0.000,42.577,0.000,0.000,17.898,0.000,72.249,74.914,1.104,23.061,-3.300,-0.813,50.616,0.479,-0.852,43.603,1.870,0.515,17.777,0.527,74.138
602020430.000,0.000,72.461,0.000,22.075,0.000,0.000,47.983,0.000,0.000,42.597,0.000,0.000,17.891,0.000,72.279,75.753,0.576,22.866,-2.559,-0.796,50.227,0.505,-0.633,43.554,1.826,0.818,17.638,0.585,74.282
602020460.000,0.000,72.461,0.000,22.075,0.000,0.000,47.983,0.000,0.000,42.597,0.000,0.000,17.891,0.000,72.279,75.800,0.501,22.728,-2.254,-0.678,49.895,0.477,-0.469,43.434,1.775,1.008,17.656,0.442,74.305
602020490.000,0.000,72.504,0.000,22.067,0.000,0.000,47.992,0.000,0.000,42.626,0.000,0.000,17.903,0.000,72.322,75.129,0.750,22.722,-2.089,-0.655,49.566,0.467,-0.246,43.500,1.666,1.166,17.566,0.044,74.763
602020520.000,0.000,72.504,0.000,22.067,0.000,0.000,47.992,0.000,0.000,42.626,0.000,0.000,17.903,0.000,72.322,74.715,1.008,22.697,-2.231,-0.653,49.587,0.468,-0.223,43.596,1.674,1.113,17.491,-0.099,75.091
602020550.000,0.000,72.567,0.000,22.067,0.000,0.000,48.024,0.000,0.000,42.655,0.000,0.000,17.903,0.000,72.388,74.298,1.404,22.576,-2.587,-0.571,49.917,0.516,-0.313,43.524,1.755,0.885,17.269,0.044,75.498
602020580.000,0.000,72.567,0.000,22.067,0.000,0.000,48.024,0.000,0.000,42.655,0.000,0.000,17.903,0.000,72.388,74.553,1.425,22.434,-2.654,-0.343,50.072,0.557,-0.362,43.503,1.792,0.772,17.211,0.300,75.267
602020610.000,0.000,72.540,0.000,22.057,0.000,0.000,47.951,0.000,0.000,42.609,0.000,0.000,17.920,0.000,72.354,75.122,0.930,22.232,-2.259,-0.092,49.994,0.537,-0.270,43.487,1.753,0.598,17.213,0.827,73.094
602020640.000,0.000,72.511,0.000,22.065,0.000,0.000,47.977,0.000,0.000,42.615,0.000,0.000,17.909,0.000,72.328,75.289,0.577,22.194,-1.946,-0.090,49.734,0.468,-0.081,43.520,1.673,0.573,17.234,1.029,71.682
602020670.000,0.000,72.440,0.000,22.068,0.000,0.000,47.974,0.000,0.000,42.598,0.000,0.000,17.900,0.000,72.259,74.851,0.003,22.169,-1.379,-0.198,49.123,0.312,0.353,43.389,1.471,0.785,17.248,0.792,71.269
602020700.000,0.000,72.294,0.000,22.050,0.000,0.000,47.914,0.000,0.000,42.572,0.000,0.000,17.916,0.000,72.107,74.543,-0.030,22.188,-1.265,-0.219,48.934,0.299,0.486,43.323,1.416,0.978,17.274,0.474,71.693
602020730.000,0.000,72.494,0.000,22.038,0.000,0.000,47.984,0.000,0.000,42.666,0.000,0.000,17.930,0.000,72.305,73.891,0.371,22.132,-1.385,-0.232,48.672,0.346,0.610,43.465,1.312,1.108,17.311,-0.095,72.257
602020760.000,0.000,72.494,0.000,22.038,0.000,0.000,47.984,0.000,0.000,42.666,0.000,0.000,17.930,0.000,72.305,73.573,0.637,22.073,-1.636,-0.196,48.637,0.276,0.644,43.692,1.272,0.949,17.318,-0.193,72.271
602020790.000,0.000,72.542,0.000,22.058,0.000,0.000,47.982,0.000,0.000,42.636,0.000,0.000,17.924,0.000,72.372,73.473,0.881,22.007,-1.917,-0.173,48.539,0.248,0.748,44.029,1.239,0.465,17.185,0.097,71.845
602020820.000,0.000,72.542,0.000,22.058,0.000,0.000,47.982,0.000,0.000,42.636,0.000,0.000,17.924,0.000,72.372,73.748,0.715,21.777,-1.873,-0.162,48.357,0.385,0.810,44.069,1.202,0.243,16.973,0.331,71.596
602020850.000,0.000,72.511,0.000,22.066,0.000,0.000,47.974,0.000,0.000,42.618,0.000,0.000,17.924,0.000,72.336,74.170,0.226,20.441,-1.425,0.062,47.743,0.296,1.093,43.857,0.927,0.235,16.045,0.514,70.630
602020880.000,0.000,72.618,0.000,22.055,0.000,0.000,48.002,0.000,0.000,42.672,0.000,0.000,17.942,0.000,72.443,74.175,-0.013,19.561,-1.206,0.058,47.334,0.341,1.212,43.580,0.800,0.426,15.159,0.390,70.138
602020910.000,0.000,72.235,0.000,22.058,0.000,0.000,47.856,0.000,0.000,42.539,0.000,0.000,17.956,0.000,72.060,74.778,0.066,17.386,-0.945,0.032,46.587,0.586,1.642,41.621,0.734,0.994,12.623,-0.236,68.623
602020940.000,0.000,71.870,0.000,22.062,0.000,0.000,47.742,0.000,0.000,42.430,0.000,0.000,17.963,0.000,71.707,75.818,0.370,15.919,-0.978,0.308,46.287,0.524,1.861,40.266,0.481,1.102,11.563,-0.494,66.527
602020970.000,0.000,71.594,0.000,22.061,0.000,0.000,47.662,0.000,0.000,42.371,0.000,0.000,17.978,0.000,71.435,75.792,1.029,13.216,-1.244,0.827,44.586,0.074,2.222,37.153,-0.025,0.957,9.834,-0.716,60.034
602021000.000,0.000,71.082,0.000,22.088,0.000,0.000,47.519,0.000,0.000,42.197,0.000,0.000,17.962,0.000,70.924,74.356,1.259,12.707,-1.310,0.593,43.553,0.119,2.037,35.589,0.222,0.842,8.721,-0.754,57.254
602021030.000,0.000,70.498,0.000,22.109,0.000,0.000,47.361,0.000,0.000,42.031,0.000,0.000,17.966,0.000,70.337,70.517,1.263,12.579,-1.174,-0.005,40.986,0.659,1.890,32.283,0.844,0.675,6.072,-0.682,52.916
602021060.000,0.000,70.498,0.000,22.109,0.000,0.000,47.361,0.000,0.000,42.031,0.000,0.000,17.966,0.000,70.337,67.596,0.733,12.209,-0.803,0.048,39.126,0.971,2.319,30.233,0.231,0.728,5.739,-0.655,49.712
602021090.000,0.000,70.131,0.000,22.128,0.000,0.000,47.258,0.000,0.000,41.920,0.000,0.000,17.969,0.000,69.971,54.065,-0.604,13.421,0.315,-0.527,36.433,1.215,1.332,26.546,-1.005,1.246,7.341,-1.217,40.257
602021120.000,0.000,69.578,0.000,22.149,0.000,0.000,47.107,0.000,0.000,41.763,0.000,0.000,17.975,0.000,69.416,46.285,-0.220,15.403,0.269,-1.420,35.458,0.991,-0.281,25.971,0.499,1.168,6.685,-1.629,36.459
602021150.000,0.000,69.189,0.000,22.183,0.000,0.000,47.012,0.000,0.000,41.647,0.000,0.000,17.976,0.000,69.035,44.452,1.501,16.035,-1.214,-2.244,32.439,0.326,-0.920,25.271,2.420,1.214,4.015,-1.927,39.055
602021180.000,0.000,68.739,0.000,22.212,0.000,0.000,46.899,0.000,0.000,41.524,0.000,0.000,17.983,0.000,68.591,44.675,1.926,15.510,-2.088,-1.881,32.070,0.299,-0.981,24.679,2.276,1.384,3.696,-1.832,41.715
602021210.000,0.000,68.238,0.000,22.211,0.000,0.000,46.733,0.000,0.000,41.426,0.000,0.000,18.027,0.000,68.099,44.126,1.946,13.934,-2.521,-0.475,30.922,-0.015,-1.752,25.102,2.810,1.122,3.174,-0.644,44.948
