time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
712074668.000,44999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.530,0.065,15.842,-2.218,-0.365,15.257,0.215,0.513,14.955,0.213,1.004,14.672,0.100,15.837
712074698.000,45003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.528,0.167,15.794,-2.057,-0.505,15.201,0.244,0.201,14.666,0.665,1.409,13.346,-0.154,17.043
712074727.000,45008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.669,0.323,15.541,-1.883,-0.351,14.865,0.161,0.236,14.755,0.720,1.414,12.962,-0.432,17.387
712074757.000,45013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.788,15.178,-1.584,-0.156,13.806,0.023,0.721,14.935,0.291,1.230,12.926,-0.880,16.700
712074787.000,45015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.966,15.107,-1.725,-0.318,13.380,0.021,0.814,14.951,0.134,1.093,12.867,-1.046,16.318
712074817.000,45020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.685,1.512,14.797,-2.633,-0.673,13.429,0.075,0.734,15.013,0.091,0.807,12.396,-1.092,16.524
712074851.000,45022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,1.687,14.490,-3.117,-0.679,13.792,0.047,0.413,15.166,0.186,0.622,12.292,-0.751,16.600
712074877.000,45025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.301,1.331,13.942,-3.419,-0.807,14.419,0.100,-0.298,15.168,0.794,0.259,11.977,0.196,17.042
712074907.000,45025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.686,12.921,-2.681,-0.493,13.917,0.073,-0.295,15.188,1.218,0.472,11.641,0.771,17.734
712074939.000,45028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,0.341,12.249,-2.128,-0.085,13.274,-0.039,0.160,15.279,1.019,0.624,11.774,0.745,17.685
712074967.000,45032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.186,11.588,-1.378,0.210,12.260,-0.082,1.133,15.052,-0.007,1.021,12.443,-0.131,16.473
712074997.000,45035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.541,11.751,-1.515,0.075,12.356,-0.011,1.057,14.828,-0.130,1.077,12.371,-0.552,16.132
712075027.000,45035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.238,0.972,11.910,-1.902,-0.166,12.747,0.027,0.681,14.669,0.094,1.119,12.006,-0.850,16.311
712075057.000,45041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,1.640,11.775,-2.809,-0.106,13.855,-0.159,0.304,15.034,0.437,0.956,11.378,-0.834,16.957
712075088.000,45044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.552,1.751,11.760,-3.084,-0.007,14.328,-0.267,0.226,15.365,0.469,0.709,11.367,-0.503,16.842
712075117.000,45047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,1.503,12.515,-3.295,-0.320,15.436,-0.345,-0.439,15.916,0.879,0.277,11.350,0.142,16.817
712075147.000,45051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,1.370,12.807,-2.930,-0.190,15.453,-0.339,-0.550,16.191,1.169,0.173,11.215,0.366,17.107
712075177.000,45055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.318,0.987,13.194,-2.240,0.336,14.218,-0.414,0.425,16.436,0.634,0.034,12.071,0.448,16.646
712075207.000,45056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.076,0.862,13.812,-2.236,0.350,14.046,-0.336,0.805,16.286,0.108,0.093,12.825,0.331,15.812
712075239.000,45059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.478,0.738,15.100,-2.626,-0.141,15.210,-0.177,0.245,15.910,0.391,0.196,13.267,0.598,15.708
712075267.000,45063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.628,15.445,-2.383,-0.191,15.543,-0.173,0.025,15.730,0.720,0.254,13.291,0.625,16.274
712075297.000,45066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.559,0.637,15.588,-1.727,-0.010,14.992,-0.075,0.726,15.687,0.257,0.402,14.549,-0.078,15.909
712075327.000,45066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.802,15.874,-2.045,-0.290,15.120,0.027,0.801,15.523,0.027,0.571,15.249,-0.350,15.581
712075358.000,45069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,0.838,16.116,-2.745,-0.548,16.265,0.066,0.145,15.384,0.522,0.571,15.626,0.134,15.870
712075387.000,45075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.615,15.900,-2.431,-0.447,16.390,0.029,0.121,15.542,0.731,0.633,15.706,0.448,16.171
712075417.000,45075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.599,0.409,15.664,-1.792,-0.288,15.853,-0.042,0.713,15.681,0.232,0.693,16.123,-0.017,15.723
712075448.000,45080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.764,15.803,-2.028,-0.356,16.065,0.033,0.674,15.626,0.226,0.577,16.044,-0.141,15.616
712075477.000,45085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.672,15.829,-2.270,-0.404,16.462,0.106,0.414,15.664,0.474,0.430,15.493,0.250,16.206
712075507.000,45087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.042,0.369,15.738,-2.106,-0.336,16.316,0.098,0.546,15.653,0.378,0.455,15.346,0.362,16.280
712075537.000,45089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.835,0.234,15.757,-1.812,-0.370,15.862,0.201,0.776,15.339,0.166,0.839,15.427,-0.022,16.268
712075567.000,45093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,0.438,15.858,-1.950,-0.442,15.953,0.243,0.681,15.358,0.181,0.806,15.412,-0.147,16.227
712075597.000,45096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.442,15.875,-2.089,-0.503,16.196,0.361,0.545,15.236,0.390,0.670,15.213,0.043,16.688
712075627.000,45099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,0.204,15.742,-1.929,-0.429,16.023,0.313,0.664,15.176,0.297,0.781,15.325,0.047,16.754
712075657.000,45103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.304,15.753,-2.002,-0.575,15.899,0.212,0.657,15.001,0.240,1.076,15.261,-0.373,16.787
712075687.000,45106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.193,0.609,15.793,-2.206,-0.638,16.073,0.166,0.538,15.165,0.318,0.979,15.175,-0.403,16.821
712075717.000,45106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.884,0.668,15.807,-2.251,-0.427,16.363,0.323,0.458,15.416,0.385,0.659,15.080,-0.003,16.930
712075739.000,45109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.415,15.789,-1.984,-0.432,16.231,0.345,0.599,15.217,0.334,0.804,15.192,0.011,16.947
712075767.000,45109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.460,0.433,15.704,-2.078,-0.741,16.211,0.250,0.615,15.163,0.314,1.008,15.261,-0.289,16.536
712075797.000,45114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.160,0.449,15.610,-2.263,-0.898,16.336,0.157,0.510,15.268,0.362,0.896,15.137,-0.266,16.411
712075827.000,45118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.182,15.550,-2.013,-0.956,16.444,0.304,0.599,15.164,0.235,0.796,15.144,-0.086,16.640
712075857.000,45118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.415,0.136,15.652,-1.969,-1.068,16.480,0.457,0.662,14.925,0.215,1.016,15.196,-0.175,16.901
712075887.000,45123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.328,15.818,-1.984,-0.990,16.608,0.627,0.645,14.694,0.258,1.249,15.202,-0.410,16.941
712075917.000,45128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.832,0.751,15.713,-2.345,-0.781,16.801,0.369,0.508,14.926,0.333,1.056,15.016,-0.498,16.544
712075947.000,45130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.694,0.640,15.621,-2.361,-0.784,16.731,0.328,0.477,14.967,0.353,0.960,14.825,-0.401,16.559
712075977.000,45132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.536,15.486,-2.301,-0.700,16.544,0.431,0.553,14.675,0.306,1.155,14.646,-0.547,17.019
712076007.000,45136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.141,0.824,15.463,-2.474,-0.433,16.644,0.351,0.490,14.721,0.344,1.168,14.498,-0.574,16.877
712076037.000,45139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,1.174,15.868,-2.629,0.103,16.916,0.168,0.396,15.288,0.424,0.799,14.245,-0.293,16.364
712076067.000,45143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.882,15.776,-2.515,-0.069,16.679,0.029,0.454,15.461,0.341,0.657,14.222,-0.064,15.852
712076097.000,45146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.687,15.719,-2.274,-0.506,16.344,0.272,0.490,15.161,0.399,0.894,13.842,-0.192,16.253
712076127.000,45149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.705,15.567,-2.223,-0.320,15.890,0.115,0.510,15.281,0.368,0.907,13.772,-0.300,16.294
712076157.000,45149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.702,15.857,-2.188,-0.330,15.805,0.141,0.517,15.292,0.292,0.871,13.549,-0.264,16.113
712076187.000,45152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,0.739,16.118,-2.118,-0.502,15.844,0.405,0.476,15.156,0.295,0.926,13.179,-0.331,16.278
712076217.000,45158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,1.012,15.585,-2.252,-0.423,15.747,0.624,0.470,14.888,0.379,1.335,12.226,-0.653,18.192
712076247.000,45158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,1.302,14.787,-2.438,0.249,15.655,0.276,0.523,15.290,0.366,1.139,12.326,-0.533,18.044
712076277.000,45160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,1.165,13.973,-2.462,0.720,15.529,-0.239,0.531,16.290,0.380,0.493,12.704,-0.000,14.858
712076307.000,45167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.771,13.893,-2.334,-0.239,15.510,0.111,0.469,15.931,0.643,0.725,11.354,-0.172,14.625
712076339.000,45169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.827,13.444,-2.400,-0.238,15.626,0.174,0.402,15.892,0.476,0.744,10.980,-0.170,15.190
712076367.000,45171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.835,12.961,-2.290,-0.110,16.031,0.191,0.306,16.162,0.190,0.849,11.139,-0.204,15.394
712076397.000,45174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.944,12.910,-2.263,-0.146,16.195,0.254,0.403,16.037,0.379,0.970,10.863,-0.296,15.615
712076427.000,45178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,1.152,12.658,-2.333,0.057,16.490,0.209,0.490,16.073,0.458,0.920,10.653,-0.296,15.900
712076457.000,45178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,1.246,12.320,-2.442,0.431,17.039,-0.007,0.461,16.221,0.258,0.734,10.931,-0.182,15.337
712076487.000,45183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,1.256,12.311,-2.479,0.356,17.171,-0.043,0.277,16.279,0.457,0.680,11.000,-0.175,15.202
712076518.000,45190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,1.407,12.092,-2.565,0.461,16.951,-0.115,0.307,16.454,0.898,0.546,11.351,-0.026,15.326
712076547.000,45192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,1.191,11.936,-2.390,0.470,16.099,-0.172,0.610,16.522,0.321,0.450,13.449,0.010,14.069
712076577.000,45196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.204,1.170,12.246,-2.647,-0.296,15.940,-0.059,-0.049,15.848,0.946,0.613,14.756,-0.060,14.448
712076607.000,45196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,1.338,12.024,-2.766,-0.174,15.910,-0.140,-0.135,15.562,1.196,0.618,15.206,-0.014,15.505
712076637.000,45198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.449,1.418,11.719,-2.717,0.718,15.578,-0.523,0.472,15.499,0.297,0.257,17.040,0.212,14.832
712076667.000,45201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.932,1.280,12.660,-2.649,0.593,15.670,-0.507,0.488,15.203,-0.053,0.145,17.961,0.328,13.566
712076697.000,45205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.844,1.120,14.570,-2.716,-0.088,15.753,-0.241,0.135,14.113,0.624,0.301,17.725,0.363,13.915
712076727.000,45209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.084,1.139,15.056,-2.550,-0.049,15.720,-0.296,0.259,13.788,0.783,0.229,17.512,0.424,14.296
712076757.000,45212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.185,1.083,15.450,-2.383,0.106,15.536,-0.385,0.355,13.572,0.709,0.149,17.486,0.505,14.392
712076788.000,45215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.711,0.642,16.011,-2.017,0.225,14.423,-0.480,0.455,13.306,0.344,0.079,17.505,0.522,13.728
712076817.000,45219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.774,0.379,16.291,-1.785,0.211,13.577,-0.470,0.735,13.103,0.080,0.118,17.524,0.389,12.955
712076847.000,45222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.096,17.431,-1.990,-0.699,12.672,-0.002,0.828,12.365,-0.110,0.580,17.621,0.090,10.797
712076877.000,45225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.495,17.485,-2.409,-1.126,12.642,0.311,-0.064,12.091,0.895,0.783,17.001,0.088,10.449
712076907.000,45228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.487,16.960,-2.116,-0.760,11.885,0.192,0.171,12.254,0.937,0.777,17.229,0.008,9.929
712076937.000,45228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.118,0.633,16.612,-1.813,-0.001,10.182,-0.025,0.804,12.740,-0.015,0.633,18.860,-0.202,6.204
712076967.000,45231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.647,0.559,16.995,-1.962,-0.085,9.601,-0.010,0.777,12.860,-0.228,0.626,19.420,-0.170,4.599
712076997.000,45235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.354,0.318,17.651,-2.074,-0.643,8.781,0.181,0.779,12.736,0.092,0.753,19.274,-0.096,3.916
712077027.000,45238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.455,0.301,17.481,-2.095,-0.589,8.629,0.149,0.882,12.758,0.130,0.842,19.018,-0.157,4.365
712077061.000,45242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.105,0.455,17.031,-2.152,0.011,8.703,-0.071,1.407,13.035,-0.555,0.723,19.263,-0.244,3.710
712077087.000,45246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.382,0.474,17.123,-2.271,0.035,8.809,-0.069,1.422,13.061,-0.847,0.621,19.588,-0.100,2.919
712077117.000,45246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.201,17.812,-2.194,-0.497,8.981,0.152,1.031,12.592,-0.583,0.818,19.404,-0.050,3.484
712077147.000,45248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.515,0.267,17.967,-2.173,-0.734,9.025,0.283,0.830,12.361,-0.140,0.963,18.965,-0.132,5.244
712077177.000,45254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.601,0.425,17.784,-2.283,-0.750,9.227,0.283,0.811,12.290,0.042,1.050,18.549,-0.295,7.387
712077207.000,45257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.771,0.659,17.015,-2.602,-0.352,10.321,0.109,0.840,12.686,-0.111,0.789,18.473,-0.086,10.137
712077237.000,45259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.561,0.508,16.832,-2.560,-0.313,10.914,0.068,0.807,12.802,-0.270,0.717,18.626,0.008,10.662
712077267.000,45262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.852,0.373,16.985,-2.377,-0.491,11.981,0.200,0.860,13.157,-0.354,0.920,18.726,-0.119,10.613
712077297.000,45266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.630,0.410,17.112,-2.400,-0.675,12.621,0.288,0.713,13.463,-0.206,1.069,18.625,-0.282,10.511
712077327.000,45269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.622,17.081,-2.644,-0.820,13.772,0.264,0.344,14.599,0.206,0.945,18.199,-0.267,10.225
712077357.000,45269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,0.568,16.952,-2.663,-0.857,14.153,0.360,0.275,15.210,0.339,0.917,18.026,-0.183,10.301
712077387.000,45273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.520,16.518,-2.571,-0.754,14.865,0.351,0.313,16.430,0.416,1.058,17.811,-0.229,10.496
712077417.000,45278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.774,16.034,-2.661,-0.580,15.387,0.263,0.378,17.603,0.422,1.024,17.682,-0.341,11.835
712077447.000,45280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.871,15.886,-2.760,-0.440,15.507,0.215,0.376,17.966,0.375,0.900,17.706,-0.212,12.651
712077477.000,45285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.848,0.683,15.887,-2.798,-0.451,15.294,0.235,0.459,17.500,0.201,0.924,17.990,-0.205,13.280
712077507.000,45287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.722,16.028,-2.846,-0.443,15.201,0.228,0.493,17.043,0.163,0.962,18.049,-0.277,13.458
712077537.000,45291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.822,16.212,-2.859,-0.516,15.349,0.193,0.390,16.337,0.141,0.900,18.110,-0.154,14.021
712077567.000,45293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.780,16.322,-2.769,-0.586,15.307,0.178,0.252,16.080,0.173,0.853,18.076,-0.030,14.311
712077588.000,45296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.676,16.386,-2.605,-0.641,15.060,0.223,0.187,15.885,0.242,0.849,18.064,0.017,14.808
712077617.000,45296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.481,0.684,16.338,-2.499,-0.626,14.839,0.225,0.207,15.625,0.410,0.921,17.932,-0.141,15.616
712077647.000,45299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.736,16.167,-2.494,-0.429,14.811,0.166,0.209,15.669,0.497,0.879,17.886,-0.161,15.453
712077677.000,45303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.738,16.146,-2.522,-0.387,14.689,0.054,0.216,15.942,0.542,0.735,17.732,-0.076,15.154
712077707.000,45306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.037,0.700,16.068,-2.536,-0.405,14.559,0.062,0.274,15.998,0.495,0.739,17.743,-0.040,15.029
712077737.000,45309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,0.704,15.884,-2.546,-0.344,14.496,0.061,0.298,16.201,0.549,0.788,17.725,-0.053,15.045
712077768.000,45313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,0.757,15.773,-2.609,-0.184,14.454,-0.021,0.383,16.585,0.497,0.754,17.796,-0.065,14.823
712077797.000,45313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.019,0.728,15.737,-2.649,-0.162,14.470,-0.041,0.380,17.113,0.422,0.648,17.790,0.033,14.505
712077827.000,45316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.647,15.822,-2.499,-0.254,14.418,-0.041,0.453,17.842,0.313,0.648,17.749,0.091,14.100
712077857.000,45321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.709,15.838,-2.441,-0.288,14.503,-0.030,0.410,18.139,0.386,0.595,17.704,0.131,14.016
712077887.000,45326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.014,0.674,15.760,-2.412,-0.199,14.632,-0.117,0.364,18.442,0.398,0.466,17.761,0.291,13.780
