time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97230063.000,283736.000,70.242,0.000,22.461,0.000,0.000,42.309,0.000,0.000,41.437,0.000,0.000,23.621,0.000,69.506,58.224,0.599,26.261,-1.547,0.115,35.635,0.013,0.423,36.980,0.866,0.978,30.577,-0.082,60.472
97230094.000,283740.000,71.458,0.000,22.384,0.000,0.000,42.705,0.000,0.000,41.856,0.000,0.000,23.579,0.000,70.738,58.079,0.815,27.841,-1.958,-0.360,39.900,0.231,0.561,36.378,0.486,1.120,35.294,-0.973,62.617
97230140.000,283747.000,74.695,0.000,22.144,0.000,0.000,43.669,0.000,0.000,42.859,0.000,0.000,23.467,0.000,73.968,62.382,1.472,27.546,-2.422,-0.643,43.919,0.230,0.031,36.409,0.732,0.760,37.419,-0.700,65.237
97230186.000,283749.000,76.590,0.000,22.011,0.000,0.000,44.244,0.000,0.000,43.429,0.000,0.000,23.362,0.000,75.901,73.963,1.410,26.713,-1.982,-1.017,48.057,0.496,-0.716,36.813,1.187,0.442,37.806,-0.546,70.203
97230216.000,283751.000,78.818,0.000,21.857,0.000,0.000,44.883,0.000,0.000,44.093,0.000,0.000,23.279,0.000,78.104,85.505,1.067,25.690,-1.659,-1.302,51.669,0.783,-1.020,38.508,1.452,0.398,37.079,-0.075,76.893
97230262.000,283758.000,81.056,0.000,21.740,0.000,0.000,45.531,0.000,0.000,44.726,0.000,0.000,23.146,0.000,80.288,103.512,-0.109,21.324,-0.791,-1.139,58.929,0.496,0.010,42.719,0.456,1.322,34.729,-0.113,98.574
97230307.000,283765.000,82.244,0.000,21.676,0.000,0.000,45.902,0.000,0.000,45.106,0.000,0.000,23.094,0.000,81.495,108.043,0.190,18.495,-1.544,-1.109,63.521,0.496,-0.010,44.514,0.434,1.391,31.261,-0.212,113.025
97230338.000,283767.000,82.244,0.000,21.676,0.000,0.000,45.902,0.000,0.000,45.106,0.000,0.000,23.094,0.000,81.495,108.212,0.603,17.369,-1.721,-1.039,65.371,0.348,-0.080,45.382,0.416,1.149,29.488,-0.197,114.095
97230384.000,283771.000,85.913,0.000,21.503,0.000,0.000,47.023,0.000,0.000,46.219,0.000,0.000,22.887,0.000,85.129,102.565,0.859,16.731,-1.942,-1.125,67.420,0.248,-0.653,45.638,1.091,1.238,25.125,-0.117,105.699
97230430.000,283774.000,90.043,0.000,21.361,0.000,0.000,48.343,0.000,0.000,47.457,0.000,0.000,22.620,0.000,89.182,92.706,1.068,16.936,-2.209,-0.893,63.896,0.353,-0.651,44.070,0.886,1.182,19.887,-0.401,78.968
97230461.000,283776.000,91.303,0.000,21.325,0.000,0.000,48.770,0.000,0.000,47.842,0.000,0.000,22.521,0.000,90.454,89.801,0.684,17.423,-1.943,-1.124,60.694,0.377,-0.162,42.716,0.793,1.421,18.009,-0.613,71.805
97230506.000,283783.000,92.541,0.000,21.280,0.000,0.000,49.183,0.000,0.000,48.238,0.000,0.000,22.432,0.000,91.688,70.100,0.939,16.783,-2.041,-1.226,49.884,0.399,0.044,38.614,1.000,1.234,14.405,-0.775,61.751
97230552.000,283785.000,95.289,0.000,21.210,0.000,0.000,50.116,0.000,0.000,49.121,0.000,0.000,22.153,0.000,94.421,57.728,1.068,15.029,-2.265,-0.291,41.853,0.067,0.264,36.846,0.841,0.730,13.286,-0.353,55.344
97230582.000,283789.000,96.045,0.000,21.185,0.000,0.000,50.401,0.000,0.000,49.418,0.000,0.000,22.092,0.000,95.174,53.868,1.032,14.399,-2.191,-0.273,38.506,0.018,0.465,36.288,0.596,0.543,12.566,-0.109,53.016
97230629.000,283796.000,96.349,0.000,21.245,0.000,0.000,50.724,0.000,0.000,49.577,0.000,0.000,21.772,0.000,95.460,51.520,-0.035,12.774,-1.064,-0.769,30.186,0.468,0.856,39.870,0.194,1.292,9.288,-0.771,61.764
97230674.000,283798.000,95.928,0.000,21.312,0.000,0.000,50.748,0.000,0.000,49.478,0.000,0.000,21.592,0.000,95.040,67.720,-0.282,12.055,-0.578,-1.225,27.594,0.579,0.230,45.653,0.844,0.979,6.129,-0.065,81.865
97230704.000,283800.000,94.809,0.000,21.366,0.000,0.000,50.470,0.000,0.000,49.114,0.000,0.000,21.499,0.000,93.964,80.598,-0.078,11.996,-0.907,-1.282,27.426,0.535,-0.081,46.597,1.165,0.885,4.819,0.009,88.036
97230750.000,283807.000,92.851,0.000,21.372,0.000,0.000,49.961,0.000,0.000,48.580,0.000,0.000,21.390,0.000,92.026,97.418,0.067,13.270,-1.426,-0.775,32.600,0.492,0.265,45.938,0.992,1.127,3.443,-0.338,88.955
97230796.000,283814.000,91.886,0.000,21.377,0.000,0.000,49.657,0.000,0.000,48.260,0.000,0.000,21.341,0.000,90.996,95.337,-0.011,15.121,-1.197,-0.751,40.056,0.421,0.146,45.974,1.149,0.814,3.077,-0.148,89.614
97230842.000,283816.000,91.886,0.000,21.377,0.000,0.000,49.657,0.000,0.000,48.260,0.000,0.000,21.341,0.000,90.996,94.233,0.054,17.021,-1.254,-0.768,44.509,0.158,0.174,46.160,1.117,0.784,3.691,0.027,93.699
97230888.000,283823.000,91.857,0.000,21.197,0.000,0.000,49.590,0.000,0.000,48.488,0.000,0.000,21.511,0.000,90.857,92.678,-0.247,18.717,-1.310,-1.490,45.714,0.767,1.027,45.178,0.058,1.605,8.966,-0.884,99.537
97230934.000,283825.000,92.081,0.000,21.263,0.000,0.000,49.754,0.000,0.000,48.532,0.000,0.000,21.387,0.000,91.186,92.125,0.452,19.788,-1.765,-1.436,46.226,0.804,0.598,45.110,0.433,1.507,14.238,-1.111,99.715
97230980.000,283831.000,91.899,0.000,21.252,0.000,0.000,49.653,0.000,0.000,48.474,0.000,0.000,21.417,0.000,91.016,91.771,0.444,22.500,-1.599,-1.321,46.291,0.840,0.555,44.963,0.468,1.475,20.650,-1.032,99.826
97231026.000,283836.000,92.424,0.000,21.204,0.000,0.000,49.785,0.000,0.000,48.669,0.000,0.000,21.434,0.000,91.548,93.061,0.532,29.366,-1.741,-1.163,49.498,0.401,0.307,49.065,0.603,1.091,27.484,-0.539,108.784
97231072.000,283840.000,94.636,0.000,21.113,0.000,0.000,50.427,0.000,0.000,49.382,0.000,0.000,21.414,0.000,93.766,101.267,0.458,35.273,-1.697,-1.051,55.692,0.383,0.577,55.008,0.313,0.985,29.019,-0.404,115.506
97231118.000,283845.000,95.711,0.000,21.012,0.000,0.000,50.640,0.000,0.000,49.720,0.000,0.000,21.476,0.000,94.803,110.073,0.443,40.374,-1.977,-1.342,62.908,0.585,0.190,61.061,0.709,1.115,28.159,0.022,113.216
97231164.000,283849.000,96.274,0.000,20.942,0.000,0.000,50.731,0.000,0.000,49.910,0.000,0.000,21.527,0.000,95.372,112.381,0.386,42.551,-1.561,-1.394,68.382,0.806,-0.029,64.706,1.067,1.339,27.492,-0.007,102.106
97231194.000,283849.000,96.271,0.000,20.932,0.000,0.000,50.725,0.000,0.000,49.927,0.000,0.000,21.540,0.000,95.374,108.371,0.423,40.155,-1.408,-0.594,69.455,0.497,0.753,65.276,0.329,1.163,28.155,-0.257,92.442
97231240.000,283856.000,96.454,0.000,20.891,0.000,0.000,50.727,0.000,0.000,50.013,0.000,0.000,21.585,0.000,95.638,104.214,0.837,33.997,-1.670,-1.009,67.574,0.645,0.192,63.223,0.573,1.222,27.472,-1.047,106.255
97231286.000,283862.000,96.648,0.000,20.867,0.000,0.000,50.777,0.000,0.000,50.108,0.000,0.000,21.604,0.000,95.856,106.183,0.968,27.722,-2.176,-1.152,66.150,0.638,0.060,62.436,0.526,1.217,27.281,-0.681,117.255
97231317.000,283862.000,96.057,0.000,20.880,0.000,0.000,50.530,0.000,0.000,49.846,0.000,0.000,21.598,0.000,95.280,107.747,0.968,23.743,-2.331,-0.934,65.396,0.502,0.120,62.482,0.527,1.176,27.340,-0.251,116.043
97231364.000,283869.000,95.793,0.000,20.850,0.000,0.000,50.417,0.000,0.000,49.768,0.000,0.000,21.630,0.000,95.003,110.646,0.898,14.139,-2.211,-0.607,64.100,0.365,0.142,62.348,0.634,0.998,27.464,0.063,89.413
97231409.000,283874.000,95.797,0.000,20.754,0.000,0.000,50.395,0.000,0.000,49.874,0.000,0.000,21.722,0.000,94.962,113.406,0.926,10.884,-2.278,-0.710,64.161,0.363,0.091,61.411,0.610,0.912,26.605,-0.171,80.970
97231454.000,283878.000,95.950,0.000,20.672,0.000,0.000,50.396,0.000,0.000,49.976,0.000,0.000,21.778,0.000,95.124,115.863,0.712,9.523,-2.312,-0.707,63.815,0.141,0.181,60.807,0.325,0.608,26.074,-0.112,89.975
97231499.000,283882.000,96.743,0.000,20.587,0.000,0.000,50.684,0.000,0.000,50.367,0.000,0.000,21.807,0.000,95.959,115.630,0.497,9.382,-1.523,-0.790,63.231,0.265,0.668,60.271,0.184,0.776,26.039,-0.464,104.600
97231545.000,283887.000,96.773,0.000,20.562,0.000,0.000,50.659,0.000,0.000,50.377,0.000,0.000,21.821,0.000,96.005,103.807,0.480,9.024,-1.670,-0.352,63.454,0.187,0.967,58.311,-0.017,0.927,26.231,-0.152,108.469
97231591.000,283889.000,96.391,0.000,20.487,0.000,0.000,50.518,0.000,0.000,50.334,0.000,0.000,21.893,0.000,95.630,95.995,0.538,8.745,-2.353,-0.580,63.994,0.467,0.299,55.128,0.472,1.122,25.830,0.041,97.922
97231636.000,283896.000,96.378,0.000,20.426,0.000,0.000,50.527,0.000,0.000,50.420,0.000,0.000,21.959,0.000,95.622,97.523,0.809,8.553,-2.357,-0.269,61.640,0.307,0.141,53.023,0.552,1.048,25.578,-0.377,89.846
97231681.000,283898.000,96.467,0.000,20.422,0.000,0.000,50.545,0.000,0.000,50.437,0.000,0.000,21.961,0.000,95.696,104.110,0.804,9.074,-2.248,0.064,57.541,0.198,0.268,53.042,0.288,0.779,25.927,-0.186,89.005
97231728.000,283905.000,96.513,0.000,20.421,0.000,0.000,50.547,0.000,0.000,50.435,0.000,0.000,21.959,0.000,95.720,105.229,0.627,10.885,-2.176,-0.465,52.711,0.350,0.022,53.031,0.638,0.908,25.152,-0.218,95.582
97231774.000,283907.000,96.388,0.000,20.401,0.000,0.000,50.363,0.000,0.000,50.326,0.000,0.000,22.006,0.000,95.597,102.921,0.587,11.354,-2.040,-0.433,54.276,0.264,-0.024,53.175,0.796,0.751,24.473,-0.078,99.872
97231819.000,283914.000,96.936,0.000,20.362,0.000,0.000,50.513,0.000,0.000,50.550,0.000,0.000,22.024,0.000,96.146,101.863,0.469,12.128,-1.802,-0.536,56.186,0.213,0.107,53.152,0.737,0.776,24.416,-0.090,102.224
97231865.000,283920.000,96.932,0.000,20.352,0.000,0.000,50.510,0.000,0.000,50.567,0.000,0.000,22.031,0.000,96.134,101.531,0.427,13.729,-1.759,-0.712,55.632,0.326,-0.011,53.010,0.758,0.957,24.243,-0.193,102.655
97231911.000,283922.000,96.706,0.000,20.361,0.000,0.000,50.453,0.000,0.000,50.495,0.000,0.000,22.028,0.000,95.911,101.964,0.515,14.251,-1.750,-0.510,53.837,0.346,0.122,53.014,0.674,0.947,24.278,-0.295,102.366
97231957.000,283929.000,96.564,0.000,20.368,0.000,0.000,50.381,0.000,0.000,50.419,0.000,0.000,22.032,0.000,95.773,101.220,0.619,14.338,-1.722,-0.449,52.872,0.365,0.046,52.891,0.689,0.916,24.233,-0.237,101.632
97232002.000,283931.000,95.946,0.000,20.400,0.000,0.000,50.190,0.000,0.000,50.183,0.000,0.000,22.022,0.000,95.158,100.930,0.445,13.137,-1.607,-0.163,52.693,0.157,-0.020,52.780,0.944,0.821,22.357,-0.083,100.465
97232049.000,283938.000,95.948,0.000,20.404,0.000,0.000,50.186,0.000,0.000,50.174,0.000,0.000,22.021,0.000,95.152,100.755,0.160,13.142,-1.486,-0.130,52.295,-0.006,0.292,52.367,0.791,0.775,21.888,0.031,99.736
97232095.000,283942.000,95.975,0.000,20.403,0.000,0.000,50.179,0.000,0.000,50.170,0.000,0.000,22.021,0.000,95.170,100.448,0.119,14.526,-1.345,-0.348,52.128,0.155,0.395,52.125,0.648,0.819,22.114,0.163,99.244
97232141.000,283947.000,95.688,0.000,20.415,0.000,0.000,50.067,0.000,0.000,50.046,0.000,0.000,22.019,0.000,94.887,99.629,0.227,15.751,-1.150,-0.573,52.014,0.363,0.385,51.920,0.588,0.970,22.163,-0.016,99.152
97232171.000,283947.000,95.721,0.000,20.405,0.000,0.000,50.104,0.000,0.000,50.098,0.000,0.000,22.024,0.000,94.918,99.526,0.346,16.188,-1.208,-0.711,52.006,0.460,0.334,51.781,0.633,0.999,22.031,-0.197,99.154
97232216.000,283954.000,95.619,0.000,20.408,0.000,0.000,50.080,0.000,0.000,50.074,0.000,0.000,22.026,0.000,94.826,99.949,0.715,16.515,-1.183,-0.761,52.035,0.486,0.197,51.690,0.889,1.052,21.431,-0.299,97.127
97232261.000,283956.000,95.631,0.000,20.418,0.000,0.000,50.088,0.000,0.000,50.078,0.000,0.000,22.022,0.000,94.820,98.809,0.738,16.767,-1.183,-0.502,51.690,0.413,0.463,51.795,0.679,1.033,21.329,-0.420,96.059
97232306.000,283963.000,95.579,0.000,20.441,0.000,0.000,50.091,0.000,0.000,50.052,0.000,0.000,22.004,0.000,94.773,98.109,0.783,17.471,-1.221,-0.367,51.406,0.305,0.591,51.930,0.493,1.032,21.576,-0.529,95.589
97232352.000,283969.000,95.653,0.000,20.451,0.000,0.000,50.108,0.000,0.000,50.059,0.000,0.000,22.005,0.000,94.823,97.376,0.600,19.022,-1.188,-0.352,51.380,0.342,0.477,51.991,0.427,0.930,21.938,-0.334,95.429
97232398.000,283971.000,95.519,0.000,20.444,0.000,0.000,50.061,0.000,0.000,50.026,0.000,0.000,22.018,0.000,94.654,97.070,0.539,19.770,-1.029,-0.444,51.243,0.321,0.384,51.867,0.522,0.923,21.910,-0.465,95.162
97232444.000,283978.000,95.729,0.000,20.438,0.000,0.000,50.123,0.000,0.000,50.097,0.000,0.000,22.022,0.000,94.850,96.792,0.695,20.298,-0.887,-0.516,51.200,0.384,0.337,51.876,0.750,0.903,21.777,-0.557,94.568
97232489.000,283980.000,95.526,0.000,20.605,0.000,0.000,50.161,0.000,0.000,49.855,0.000,0.000,21.825,0.000,94.678,94.483,0.357,20.519,-0.671,-0.713,50.611,0.317,0.523,51.822,0.642,0.959,21.683,-0.581,93.729
97232535.000,283987.000,95.587,0.000,20.618,0.000,0.000,50.185,0.000,0.000,49.867,0.000,0.000,21.822,0.000,94.753,93.365,0.508,21.382,-1.040,-0.948,50.388,0.338,0.605,51.676,0.419,1.181,21.535,-0.846,94.048
97232580.000,283989.000,95.988,0.000,20.576,0.000,0.000,50.269,0.000,0.000,50.020,0.000,0.000,21.869,0.000,95.127,94.375,0.817,21.816,-1.399,-0.730,50.953,0.502,0.456,51.783,0.534,1.046,21.403,-0.627,94.538
97232626.000,283996.000,95.709,0.000,20.589,0.000,0.000,50.217,0.000,0.000,49.948,0.000,0.000,21.855,0.000,94.859,94.719,0.816,21.599,-1.449,-0.524,51.153,0.495,0.517,51.795,0.610,0.971,21.534,-0.486,94.709
97232671.000,284000.000,95.667,0.000,20.616,0.000,0.000,50.217,0.000,0.000,49.902,0.000,0.000,21.826,0.000,94.816,94.710,0.797,21.185,-1.513,-0.332,51.168,0.328,0.721,51.968,0.569,0.964,21.699,-0.321,94.553
97232716.000,284005.000,95.686,0.000,20.600,0.000,0.000,50.241,0.000,0.000,49.949,0.000,0.000,21.832,0.000,94.865,94.104,0.600,20.745,-1.229,-0.365,50.710,0.307,1.230,51.978,0.075,0.949,22.013,-0.486,93.467
97232762.000,284009.000,95.793,0.000,20.600,0.000,0.000,50.284,0.000,0.000,49.997,0.000,0.000,21.832,0.000,94.967,93.538,1.003,20.891,-1.333,-0.565,50.929,0.538,1.297,51.743,0.196,1.044,22.028,-0.830,93.375
97232807.000,284014.000,95.847,0.000,20.596,0.000,0.000,50.324,0.000,0.000,50.044,0.000,0.000,21.834,0.000,95.015,92.977,1.231,20.799,-1.564,-0.705,51.176,0.586,1.154,51.731,0.524,1.040,21.807,-0.765,93.583
97232838.000,284014.000,95.533,0.000,20.611,0.000,0.000,50.178,0.000,0.000,49.879,0.000,0.000,21.834,0.000,94.706,92.272,1.051,20.227,-1.682,-0.914,51.119,0.520,0.862,51.648,0.687,1.014,21.420,-0.690,93.924
97232884.000,284020.000,95.560,0.000,20.620,0.000,0.000,50.198,0.000,0.000,49.884,0.000,0.000,21.825,0.000,94.736,92.447,0.964,19.665,-1.680,-0.672,51.021,0.431,0.916,51.640,0.706,1.045,21.314,-0.735,94.507
97232929.000,284027.000,95.490,0.000,20.634,0.000,0.000,50.189,0.000,0.000,49.857,0.000,0.000,21.811,0.000,94.676,93.402,1.038,19.550,-1.474,-0.264,51.000,0.373,1.301,51.896,0.431,1.014,21.589,-0.715,94.367
97232960.000,284029.000,95.490,0.000,20.634,0.000,0.000,50.189,0.000,0.000,49.857,0.000,0.000,21.811,0.000,94.676,93.557,1.088,19.606,-1.465,-0.224,51.007,0.400,1.060,51.985,0.114,1.010,21.764,-0.821,94.080
97233006.000,284034.000,95.412,0.000,20.652,0.000,0.000,50.147,0.000,0.000,49.788,0.000,0.000,21.793,0.000,94.586,93.078,1.037,19.353,-1.705,-0.206,51.058,0.236,0.706,52.086,-0.159,0.905,21.794,-0.884,93.666
97233052.000,284038.000,95.333,0.000,20.630,0.000,0.000,50.079,0.000,0.000,49.756,0.000,0.000,21.829,0.000,94.481,92.278,0.562,19.539,-1.795,-0.401,50.975,0.178,0.705,51.936,-0.147,0.786,22.011,-0.581,92.987
97233097.000,284042.000,95.396,0.000,20.632,0.000,0.000,50.111,0.000,0.000,49.777,0.000,0.000,21.818,0.000,94.541,92.299,0.371,19.966,-1.634,-0.564,50.939,0.433,0.557,51.699,0.005,0.968,21.602,-0.623,93.203
97233143.000,284045.000,95.353,0.000,20.623,0.000,0.000,50.107,0.000,0.000,49.787,0.000,0.000,21.828,0.000,94.518,92.077,0.229,20.028,-1.625,-0.612,50.838,0.461,0.366,51.538,0.160,1.072,21.449,-0.817,93.258
97233189.000,284051.000,95.217,0.000,20.648,0.000,0.000,50.091,0.000,0.000,49.735,0.000,0.000,21.804,0.000,94.378,91.443,0.186,19.978,-1.743,-0.794,50.800,0.372,0.243,51.430,0.348,1.140,21.320,-0.960,93.526
97233235.000,284054.000,95.247,0.000,20.636,0.000,0.000,50.090,0.000,0.000,49.754,0.000,0.000,21.815,0.000,94.400,92.201,0.400,19.585,-2.085,-0.594,51.028,0.231,0.486,51.744,0.434,0.954,21.122,-0.813,94.212
97233282.000,284060.000,95.302,0.000,20.643,0.000,0.000,50.123,0.000,0.000,49.774,0.000,0.000,21.804,0.000,94.461,92.598,0.293,19.379,-1.959,-0.317,51.033,0.303,0.670,51.877,0.131,0.775,21.412,-0.616,93.546
97233329.000,284067.000,95.325,0.000,20.643,0.000,0.000,50.124,0.000,0.000,49.776,0.000,0.000,21.804,0.000,94.485,92.318,0.052,19.095,-1.787,-0.346,50.764,0.311,0.915,51.735,-0.121,0.856,21.629,-0.594,92.916
97233375.000,284069.000,95.407,0.000,20.643,0.000,0.000,50.140,0.000,0.000,49.792,0.000,0.000,21.801,0.000,94.569,91.167,0.021,19.124,-1.824,-0.630,50.767,0.284,1.020,51.491,-0.422,1.112,21.850,-0.949,92.264
97233421.000,284076.000,95.605,0.000,20.643,0.000,0.000,50.193,0.000,0.000,49.840,0.000,0.000,21.794,0.000,94.754,90.069,0.365,20.212,-2.039,-0.967,50.898,0.422,0.535,51.336,-0.288,1.161,21.701,-1.165,92.069
97233466.000,284078.000,95.605,0.000,20.643,0.000,0.000,50.193,0.000,0.000,49.840,0.000,0.000,21.794,0.000,94.754,89.862,0.576,20.845,-2.245,-1.144,51.056,0.439,0.132,51.296,0.150,1.078,21.324,-1.115,92.716
97233512.000,284085.000,95.531,0.000,20.648,0.000,0.000,50.170,0.000,0.000,49.816,0.000,0.000,21.796,0.000,94.689,90.171,0.529,21.031,-2.141,-1.068,51.174,0.434,0.239,51.314,0.347,1.014,21.153,-0.836,93.128
97233557.000,284087.000,95.594,0.000,20.643,0.000,0.000,50.190,0.000,0.000,49.849,0.000,0.000,21.803,0.000,94.744,90.551,0.590,21.194,-2.056,-1.059,50.896,0.496,0.260,51.201,0.534,1.095,20.992,-0.852,93.352
97233602.000,284094.000,95.595,0.000,20.647,0.000,0.000,50.192,0.000,0.000,49.846,0.000,0.000,21.802,0.000,94.743,91.194,0.785,21.072,-2.058,-0.713,50.709,0.477,0.543,51.218,0.401,1.135,21.069,-0.859,93.267
97233647.000,284098.000,95.492,0.000,20.655,0.000,0.000,50.137,0.000,0.000,49.780,0.000,0.000,21.795,0.000,94.632,91.070,1.063,21.156,-2.192,-0.694,50.689,0.464,0.650,51.341,0.137,1.140,21.247,-0.797,92.812
97233692.000,284102.000,95.613,0.000,20.653,0.000,0.000,50.180,0.000,0.000,49.821,0.000,0.000,21.792,0.000,94.742,90.759,1.110,20.980,-2.267,-0.782,50.887,0.447,0.540,51.494,0.172,1.046,21.343,-0.591,92.736
97233739.000,284107.000,95.689,0.000,20.649,0.000,0.000,50.207,0.000,0.000,49.857,0.000,0.000,21.795,0.000,94.825,90.271,0.977,20.977,-1.970,-1.087,51.181,0.598,0.465,51.218,0.208,1.068,21.354,-0.604,92.809
97233785.000,284111.000,95.696,0.000,20.652,0.000,0.000,50.223,0.000,0.000,49.871,0.000,0.000,21.783,0.000,94.847,89.763,1.014,21.148,-2.133,-1.364,51.617,0.752,-0.064,50.847,0.661,1.242,20.938,-0.678,93.605
97233816.000,284111.000,95.647,0.000,20.657,0.000,0.000,50.219,0.000,0.000,49.857,0.000,0.000,21.776,0.000,94.795,89.931,1.030,21.016,-2.089,-1.336,51.635,0.705,-0.167,50.856,0.826,1.273,20.781,-0.641,93.860
97233862.000,284118.000,95.566,0.000,20.659,0.000,0.000,50.197,0.000,0.000,49.831,0.000,0.000,21.772,0.000,94.716,90.399,1.112,20.719,-1.902,-1.015,51.532,0.537,-0.213,51.055,0.883,1.244,20.644,-0.676,93.987
97233907.000,284125.000,95.357,0.000,20.658,0.000,0.000,50.143,0.000,0.000,49.781,0.000,0.000,21.779,0.000,94.516,91.375,1.271,20.661,-2.122,-0.667,51.345,0.474,-0.170,51.390,0.938,0.915,20.689,-0.269,94.083
97233938.000,284127.000,95.365,0.000,20.666,0.000,0.000,50.171,0.000,0.000,49.791,0.000,0.000,21.768,0.000,94.528,91.552,1.034,20.478,-1.956,-0.661,51.092,0.438,0.004,51.390,0.843,0.891,20.800,-0.166,93.911
97233984.000,284131.000,95.332,0.000,20.670,0.000,0.000,50.171,0.000,0.000,49.782,0.000,0.000,21.762,0.000,94.493,91.116,0.628,20.343,-1.538,-0.928,50.497,0.389,0.354,51.116,0.550,1.071,21.050,-0.410,93.521
97234029.000,284136.000,95.025,0.000,20.657,0.000,0.000,50.065,0.000,0.000,49.696,0.000,0.000,21.775,0.000,94.141,90.517,0.847,20.611,-2.022,-0.961,51.023,0.621,0.340,51.002,0.609,1.135,20.911,-0.574,93.897
97234074.000,284140.000,95.187,0.000,20.623,0.000,0.000,50.069,0.000,0.000,49.761,0.000,0.000,21.820,0.000,94.290,90.100,0.733,20.632,-2.272,-0.923,51.277,0.574,0.128,51.017,0.679,1.115,20.934,-0.399,93.776
97234119.000,284145.000,95.187,0.000,20.623,0.000,0.000,50.069,0.000,0.000,49.761,0.000,0.000,21.820,0.000,94.290,88.904,0.667,20.565,-2.626,-0.970,51.510,0.447,-0.154,51.145,0.968,1.023,20.742,-0.133,93.780
97234165.000,284149.000,94.698,0.000,20.608,0.000,0.000,49.904,0.000,0.000,49.621,0.000,0.000,21.837,0.000,93.784,88.452,0.478,20.667,-2.271,-0.775,51.618,0.472,-0.204,51.054,1.174,0.779,20.428,0.159,94.143
97234211.000,284151.000,94.494,0.000,20.600,0.000,0.000,49.846,0.000,0.000,49.582,0.000,0.000,21.844,0.000,93.559,88.698,0.239,20.483,-1.820,-0.733,51.156,0.460,0.015,49.881,0.885,0.880,20.604,-0.144,93.954
97234241.000,284158.000,94.581,0.000,20.617,0.000,0.000,49.871,0.000,0.000,49.585,0.000,0.000,21.822,0.000,93.649,88.695,0.166,20.354,-1.760,-0.686,50.994,0.403,0.084,49.076,0.845,0.858,20.718,-0.223,94.064
97234287.000,284160.000,94.933,0.000,20.660,0.000,0.000,50.010,0.000,0.000,49.666,0.000,0.000,21.782,0.000,94.007,89.050,0.179,19.972,-1.509,-0.467,50.434,0.127,0.423,46.584,0.563,0.659,21.160,-0.163,93.925
97234332.000,284167.000,94.876,0.000,20.668,0.000,0.000,50.008,0.000,0.000,49.651,0.000,0.000,21.775,0.000,93.953,88.470,0.558,20.184,-1.543,-0.319,50.448,0.236,0.567,45.539,0.456,0.745,21.348,-0.518,93.541
97234363.000,284169.000,94.815,0.000,20.680,0.000,0.000,49.984,0.000,0.000,49.608,0.000,0.000,21.765,0.000,93.901,86.477,0.664,20.330,-1.946,-0.533,50.642,0.283,0.478,45.577,0.601,0.726,21.269,-0.641,93.300
97234410.000,284173.000,94.801,0.000,20.681,0.000,0.000,49.968,0.000,0.000,49.594,0.000,0.000,21.769,0.000,93.897,85.362,0.502,20.311,-2.175,-0.775,50.772,0.345,0.305,45.548,0.669,0.732,21.074,-0.563,93.204
97234456.000,284176.000,94.861,0.000,20.682,0.000,0.000,49.977,0.000,0.000,49.602,0.000,0.000,21.769,0.000,93.946,87.763,0.538,20.050,-2.529,-0.743,51.141,0.399,0.017,45.490,0.926,0.867,20.632,-0.130,94.326
97234501.000,284182.000,94.917,0.000,20.683,0.000,0.000,49.997,0.000,0.000,49.623,0.000,0.000,21.771,0.000,94.001,89.621,0.548,19.786,-2.194,-0.202,51.244,0.240,0.125,45.911,1.010,0.574,20.717,0.422,94.179
97234546.000,284185.000,94.989,0.000,20.698,0.000,0.000,50.048,0.000,0.000,49.652,0.000,0.000,21.758,0.000,94.091,90.079,0.358,19.658,-1.530,-0.118,50.854,0.263,0.446,45.968,0.716,0.773,21.041,0.526,93.724
97234592.000,284191.000,94.978,0.000,20.704,0.000,0.000,50.057,0.000,0.000,49.654,0.000,0.000,21.751,0.000,94.081,89.607,0.079,19.533,-1.172,-0.106,50.260,0.130,0.701,45.846,0.459,1.100,21.247,0.209,93.305
97234638.000,284193.000,94.907,0.000,20.623,0.000,0.000,49.975,0.000,0.000,49.704,0.000,0.000,21.847,0.000,93.979,89.301,-0.057,20.144,-1.076,-0.393,49.867,0.190,0.959,45.838,0.181,1.183,21.495,-0.467,92.473
97234669.000,284200.000,94.876,0.000,20.622,0.000,0.000,49.964,0.000,0.000,49.691,0.000,0.000,21.844,0.000,93.944,89.467,0.233,20.379,-1.146,-0.515,49.944,0.355,1.013,45.732,0.160,1.243,21.456,-0.659,92.714
97234714.000,284205.000,94.884,0.000,20.604,0.000,0.000,49.958,0.000,0.000,49.718,0.000,0.000,21.867,0.000,93.946,89.593,1.003,20.257,-1.644,-0.127,50.408,0.279,0.765,45.928,0.149,1.146,21.463,-0.604,92.880
97234759.000,284209.000,94.781,0.000,20.602,0.000,0.000,49.925,0.000,0.000,49.696,0.000,0.000,21.874,0.000,93.846,89.045,0.855,20.313,-1.747,-0.293,50.633,0.168,0.574,45.963,0.290,0.988,21.562,-0.294,92.370
