time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265100782.000,0.000,-0.507,18.994,0.000,0.000,15.792,-0.065,0.896,17.723,0.000,0.000,21.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100812.000,0.000,0.157,19.327,0.000,0.000,15.788,0.289,0.745,17.402,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100842.000,0.000,0.647,19.414,0.000,0.000,16.328,0.292,0.387,17.407,0.000,0.000,21.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100872.000,0.000,0.408,19.122,0.000,0.000,16.465,-0.119,0.419,17.646,0.000,0.000,21.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100902.000,0.000,0.165,19.046,0.000,0.000,16.074,-0.244,0.679,17.415,0.000,0.000,21.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100932.000,0.000,0.604,19.200,0.000,0.000,16.108,-0.576,0.574,16.804,0.000,0.000,21.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100962.000,0.000,0.825,19.197,0.000,0.000,16.373,-0.396,0.364,16.627,0.000,0.000,21.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100992.000,0.000,0.061,19.016,0.000,0.000,15.982,-0.227,0.494,15.955,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101022.000,0.000,-0.496,19.138,0.000,0.000,15.361,-0.098,0.774,15.087,0.000,0.000,21.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101052.000,0.000,0.040,18.879,0.000,0.000,15.121,0.240,0.799,13.876,0.000,0.000,21.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101082.000,0.000,0.693,18.952,0.000,0.000,15.516,0.014,0.537,14.221,0.000,0.000,21.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101112.000,0.000,0.719,18.713,0.000,0.000,15.835,-0.488,0.440,15.155,0.000,0.000,21.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101142.000,0.000,0.287,18.475,0.000,0.000,15.609,-0.325,0.613,15.043,0.000,0.000,21.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101172.000,0.000,0.256,18.039,0.000,0.000,15.443,-0.294,0.661,14.920,0.000,0.000,20.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101203.000,0.000,0.636,17.737,0.000,0.000,15.670,-0.688,0.486,15.417,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101232.000,0.000,0.585,17.294,0.000,0.000,15.954,-1.371,0.505,16.848,0.000,0.000,19.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101262.000,0.000,-0.143,17.198,0.000,0.000,15.504,-0.731,0.695,16.477,0.000,0.000,19.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101292.000,0.000,-0.190,16.506,0.000,0.000,15.202,0.608,0.801,15.115,0.000,0.000,19.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101322.000,0.000,0.667,16.851,0.000,0.000,15.663,0.055,0.635,15.679,0.000,0.000,19.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101352.000,0.000,1.103,16.830,0.000,0.000,16.032,-1.486,0.436,17.143,0.000,0.000,19.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101382.000,0.000,0.464,16.599,0.000,0.000,15.727,-1.433,0.589,17.148,0.000,0.000,19.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101412.000,0.000,0.072,16.872,0.000,0.000,15.408,-0.387,0.730,16.137,0.000,0.000,19.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101442.000,0.000,0.567,16.934,0.000,0.000,15.666,-0.454,0.661,16.161,0.000,0.000,19.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101472.000,0.000,0.605,16.914,0.000,0.000,15.693,-1.551,0.589,16.972,0.000,0.000,19.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101502.000,0.000,0.158,17.425,0.000,0.000,15.482,-1.126,0.656,16.689,0.000,0.000,19.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101532.000,0.000,-0.028,18.117,0.000,0.000,15.319,0.769,0.718,15.196,0.000,0.000,19.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101562.000,0.000,0.416,17.541,0.000,0.000,15.482,0.603,0.637,15.244,0.000,0.000,19.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101592.000,0.000,0.980,16.714,0.000,0.000,15.715,-1.470,0.495,16.484,0.000,0.000,19.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101622.000,0.000,0.757,17.043,0.000,0.000,15.600,-1.796,0.578,16.658,0.000,0.000,20.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101652.000,0.000,0.264,17.971,0.000,0.000,15.401,-0.597,0.652,15.769,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101682.000,0.000,0.383,17.904,0.000,0.000,15.474,-0.327,0.645,15.600,0.000,0.000,19.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101712.000,0.000,0.564,17.446,0.000,0.000,15.474,-0.926,0.720,16.133,0.000,0.000,19.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101742.000,0.000,0.360,17.768,0.000,0.000,15.375,-0.862,0.535,16.090,0.000,0.000,19.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101772.000,0.000,0.244,18.550,0.000,0.000,15.346,0.194,0.691,15.315,0.000,0.000,19.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101802.000,0.000,0.545,18.190,0.000,0.000,15.503,0.257,0.613,15.310,0.000,0.000,18.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101832.000,0.000,1.102,16.632,0.000,0.000,15.757,-1.435,0.688,16.464,0.000,0.000,19.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101862.000,0.000,0.973,16.852,0.000,0.000,15.678,-2.028,0.769,16.855,0.000,0.000,20.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101892.000,0.000,0.430,18.453,0.000,0.000,15.501,-0.750,0.328,16.093,0.000,0.000,20.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101922.000,0.000,0.383,18.599,0.000,0.000,15.302,-0.171,0.142,15.753,0.000,0.000,19.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101952.000,0.000,0.627,17.577,0.000,0.000,15.427,-0.681,1.052,16.131,0.000,0.000,19.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265101982.000,0.000,0.579,17.578,0.000,0.000,15.495,-0.928,1.119,16.223,0.000,0.000,20.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102012.000,0.000,0.490,18.454,0.000,0.000,15.553,-0.257,0.410,15.733,0.000,0.000,19.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102042.000,0.000,0.647,18.435,0.000,0.000,15.661,-0.023,0.146,15.666,0.000,0.000,19.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102072.000,0.000,1.041,16.895,0.000,0.000,15.299,-1.131,0.653,16.448,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102102.000,0.000,0.990,16.690,0.000,0.000,15.179,-1.770,1.130,16.848,0.000,0.000,19.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102132.000,0.000,0.574,18.139,0.000,0.000,15.612,-0.974,0.665,16.335,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102162.000,0.000,0.522,18.577,0.000,0.000,15.951,-0.422,0.189,16.058,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102192.000,0.000,0.722,17.939,0.000,0.000,15.459,-0.559,0.536,16.212,0.000,0.000,19.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102222.000,0.000,0.718,17.835,0.000,0.000,15.097,-0.763,0.857,16.274,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102252.000,0.000,0.799,18.532,0.000,0.000,15.089,-0.357,0.516,16.042,0.000,0.000,19.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102282.000,0.000,0.719,18.590,0.000,0.000,15.855,-0.212,0.129,16.011,0.000,0.000,19.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102312.000,0.000,0.881,17.650,0.000,0.000,15.861,-0.807,0.532,16.405,0.000,0.000,19.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102342.000,0.000,1.021,17.244,0.000,0.000,15.114,-1.250,1.151,16.593,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102372.000,0.000,0.735,18.056,0.000,0.000,15.196,-0.991,1.087,16.349,0.000,0.000,20.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102402.000,0.000,0.760,18.529,0.000,0.000,15.758,-0.576,0.411,16.129,0.000,0.000,19.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102432.000,0.000,0.479,18.179,0.000,0.000,15.903,-0.517,0.152,16.174,0.000,0.000,19.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102462.000,0.000,0.332,17.892,0.000,0.000,15.183,-0.646,0.610,16.216,0.000,0.000,19.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102492.000,0.000,1.117,18.189,0.000,0.000,14.980,-0.427,0.681,16.120,0.000,0.000,19.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102522.000,0.000,1.505,18.225,0.000,0.000,15.739,-0.422,0.326,16.162,0.000,0.000,19.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102552.000,0.000,0.844,17.592,0.000,0.000,16.063,-0.843,0.360,16.146,0.000,0.000,19.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102582.000,0.000,0.259,17.246,0.000,0.000,15.197,-1.083,0.915,16.442,0.000,0.000,19.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102612.000,0.000,0.627,17.784,0.000,0.000,14.659,-0.822,1.162,16.396,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102642.000,0.000,1.195,18.195,0.000,0.000,15.386,-0.506,0.608,16.165,0.000,0.000,19.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102672.000,0.000,1.071,17.919,0.000,0.000,16.266,-0.502,0.099,16.257,0.000,0.000,18.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102702.000,0.000,0.479,17.688,0.000,0.000,15.807,-0.606,0.446,16.135,0.000,0.000,19.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102732.000,0.000,0.675,17.647,0.000,0.000,15.145,-0.741,0.792,15.919,0.000,0.000,19.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102762.000,0.000,1.334,17.661,0.000,0.000,15.466,-0.620,0.556,16.202,0.000,0.000,19.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102792.000,0.000,1.395,17.368,0.000,0.000,15.904,-0.730,0.379,16.713,0.000,0.000,19.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102822.000,0.000,0.574,17.255,0.000,0.000,15.325,-0.801,0.717,16.404,0.000,0.000,19.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102852.000,0.000,0.352,17.740,0.000,0.000,14.515,-0.536,1.100,15.534,0.000,0.000,19.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102882.000,0.000,1.062,18.029,0.000,0.000,15.055,-0.561,0.709,15.703,0.000,0.000,19.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102912.000,0.000,1.614,17.778,0.000,0.000,16.234,-0.905,0.070,16.578,0.000,0.000,19.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102942.000,0.000,0.702,17.559,0.000,0.000,15.988,-0.644,0.263,16.416,0.000,0.000,19.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265102972.000,0.000,0.305,17.528,0.000,0.000,15.113,0.224,0.738,15.399,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103002.000,0.000,1.012,17.493,0.000,0.000,15.191,-0.113,0.690,15.541,0.000,0.000,19.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103032.000,0.000,1.671,17.306,0.000,0.000,15.679,-1.456,0.506,16.678,0.000,0.000,19.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103062.000,0.000,1.067,17.318,0.000,0.000,15.448,-1.305,0.680,16.567,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103092.000,0.000,0.297,17.571,0.000,0.000,14.833,0.175,0.964,15.221,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103122.000,0.000,0.912,17.685,0.000,0.000,15.187,0.269,0.729,15.170,0.000,0.000,19.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103152.000,0.000,1.637,17.842,0.000,0.000,16.051,-1.018,0.168,16.405,0.000,0.000,19.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103182.000,0.000,1.112,17.626,0.000,0.000,15.940,-1.139,0.212,16.542,0.000,0.000,19.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103212.000,0.000,0.301,17.655,0.000,0.000,15.125,0.312,0.612,15.258,0.000,0.000,19.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103242.000,0.000,0.497,17.279,0.000,0.000,14.943,0.420,0.663,15.059,0.000,0.000,19.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103272.000,0.000,1.367,16.853,0.000,0.000,15.356,-1.216,0.618,16.314,0.000,0.000,19.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103302.000,0.000,1.134,17.207,0.000,0.000,15.235,-1.523,0.683,16.536,0.000,0.000,19.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103332.000,0.000,0.500,18.470,0.000,0.000,14.917,0.339,0.810,15.244,0.000,0.000,19.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103352.000,0.000,0.867,18.297,0.000,0.000,15.154,0.883,0.568,14.889,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265103382.000,0.000,1.450,17.478,0.000,0.000,15.611,0.483,0.308,15.254,0.000,0.000,19.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
