time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265749712.000,0.000,0.330,21.267,0.000,0.000,16.234,0.195,-0.023,12.530,0.000,0.000,23.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749742.000,0.000,0.290,20.834,0.000,0.000,16.054,0.260,0.047,12.683,0.000,0.000,23.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749772.000,0.000,0.521,19.731,0.000,0.000,15.919,-0.157,0.544,13.326,0.000,0.000,22.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749802.000,0.000,0.509,19.598,0.000,0.000,15.805,-0.336,0.723,13.480,0.000,0.000,22.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749832.000,0.000,0.377,19.905,0.000,0.000,15.580,-0.116,0.546,13.438,0.000,0.000,22.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749862.000,0.000,0.389,19.929,0.000,0.000,15.560,0.024,0.407,13.431,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749892.000,0.000,0.489,19.550,0.000,0.000,15.549,-0.114,0.556,13.742,0.000,0.000,22.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749922.000,0.000,0.542,19.542,0.000,0.000,15.601,-0.160,0.609,13.914,0.000,0.000,22.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749952.000,0.000,0.320,19.791,0.000,0.000,16.075,0.077,0.118,14.074,0.000,0.000,22.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749982.000,0.000,0.352,19.679,0.000,0.000,16.243,0.163,-0.074,14.175,0.000,0.000,22.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750012.000,0.000,0.350,18.942,0.000,0.000,15.834,-0.135,0.389,14.554,0.000,0.000,21.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750042.000,0.000,0.174,18.833,0.000,0.000,15.552,-0.313,0.740,14.666,0.000,0.000,22.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750072.000,0.000,0.214,19.298,0.000,0.000,16.030,-0.105,0.569,14.591,0.000,0.000,22.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750102.000,0.000,0.252,19.485,0.000,0.000,16.668,0.074,0.243,14.559,0.000,0.000,21.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750132.000,0.000,0.500,19.109,0.000,0.000,17.070,-0.041,0.356,14.662,0.000,0.000,21.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750162.000,0.000,0.625,19.025,0.000,0.000,16.839,-0.148,0.598,14.696,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750192.000,0.000,0.545,19.380,0.000,0.000,17.024,-0.070,0.347,14.583,0.000,0.000,21.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750222.000,0.000,0.552,19.459,0.000,0.000,17.385,-0.036,0.028,14.511,0.000,0.000,21.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750252.000,0.000,0.137,19.115,0.000,0.000,17.082,-0.197,0.218,14.491,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750282.000,0.000,-0.135,18.936,0.000,0.000,16.394,-0.304,0.642,14.650,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750312.000,0.000,0.190,19.161,0.000,0.000,16.093,-0.210,0.843,14.474,0.000,0.000,21.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750342.000,0.000,0.528,19.231,0.000,0.000,16.682,-0.118,0.452,14.414,0.000,0.000,21.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750372.000,0.000,0.331,18.751,0.000,0.000,17.132,-0.143,0.142,14.811,0.000,0.000,21.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750402.000,0.000,0.067,18.498,0.000,0.000,16.794,-0.218,0.360,15.163,0.000,0.000,21.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750432.000,0.000,0.432,18.462,0.000,0.000,16.650,-0.162,0.381,15.704,0.000,0.000,21.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750462.000,0.000,0.713,18.444,0.000,0.000,16.941,-0.140,0.187,15.682,0.000,0.000,21.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750492.000,0.000,0.418,18.204,0.000,0.000,17.102,-0.224,0.157,15.698,0.000,0.000,21.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750522.000,0.000,-0.043,18.096,0.000,0.000,16.704,-0.297,0.490,15.568,0.000,0.000,21.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750552.000,0.000,-0.039,18.238,0.000,0.000,16.168,-0.201,0.734,15.203,0.000,0.000,21.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750582.000,0.000,0.422,18.327,0.000,0.000,16.428,-0.300,0.512,15.342,0.000,0.000,21.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750612.000,0.000,0.645,18.273,0.000,0.000,16.984,-0.196,0.172,15.753,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750642.000,0.000,0.287,18.193,0.000,0.000,16.838,-0.193,0.310,15.623,0.000,0.000,21.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750672.000,0.000,0.160,18.215,0.000,0.000,16.435,-0.185,0.508,15.267,0.000,0.000,21.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750702.000,0.000,0.490,18.230,0.000,0.000,16.633,-0.274,0.398,15.414,0.000,0.000,21.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750732.000,0.000,0.617,18.073,0.000,0.000,16.990,-0.571,0.298,15.934,0.000,0.000,21.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750762.000,0.000,0.143,18.008,0.000,0.000,16.743,-0.435,0.490,15.804,0.000,0.000,21.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750792.000,0.000,-0.308,18.071,0.000,0.000,16.122,0.170,0.786,14.954,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750822.000,0.000,0.183,18.128,0.000,0.000,16.305,0.068,0.645,14.983,0.000,0.000,21.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750852.000,0.000,0.916,18.060,0.000,0.000,16.908,-0.736,0.335,15.810,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750882.000,0.000,0.631,17.978,0.000,0.000,16.895,-0.805,0.410,15.917,0.000,0.000,21.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750912.000,0.000,0.098,17.945,0.000,0.000,16.587,-0.145,0.637,15.353,0.000,0.000,21.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750942.000,0.000,0.238,17.827,0.000,0.000,16.619,-0.065,0.636,15.313,0.000,0.000,21.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265750972.000,0.000,0.521,18.013,0.000,0.000,16.805,-0.734,0.570,15.856,0.000,0.000,21.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751002.000,0.000,0.230,17.997,0.000,0.000,16.655,-0.767,0.661,15.880,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751032.000,0.000,-0.271,18.190,0.000,0.000,16.196,0.165,0.836,15.038,0.000,0.000,21.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751062.000,0.000,0.084,18.220,0.000,0.000,16.328,0.319,0.766,14.885,0.000,0.000,21.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751092.000,0.000,0.831,17.953,0.000,0.000,16.787,-0.665,0.620,15.640,0.000,0.000,21.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751122.000,0.000,0.729,18.102,0.000,0.000,16.820,-1.051,0.656,15.956,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751152.000,0.000,0.172,18.643,0.000,0.000,16.568,-0.410,0.777,15.530,0.000,0.000,20.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751182.000,0.000,0.151,18.599,0.000,0.000,16.513,-0.040,0.789,15.299,0.000,0.000,20.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751212.000,0.000,0.444,17.876,0.000,0.000,16.606,-0.574,0.825,15.589,0.000,0.000,21.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751242.000,0.000,0.378,17.980,0.000,0.000,16.590,-0.901,0.906,15.742,0.000,0.000,21.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751272.000,0.000,0.047,18.541,0.000,0.000,16.375,-0.202,0.962,15.176,0.000,0.000,21.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751302.000,0.000,0.146,18.739,0.000,0.000,16.420,0.241,0.921,14.907,0.000,0.000,20.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751332.000,0.000,0.777,18.025,0.000,0.000,16.761,-0.327,0.831,15.472,0.000,0.000,20.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751362.000,0.000,0.783,17.741,0.000,0.000,16.743,-0.924,0.954,15.900,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751392.000,0.000,0.293,18.377,0.000,0.000,16.596,-0.844,0.970,15.793,0.000,0.000,21.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751422.000,0.000,0.173,18.562,0.000,0.000,16.511,-0.392,0.993,15.485,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751452.000,0.000,0.346,17.744,0.000,0.000,16.557,-0.400,1.036,15.507,0.000,0.000,20.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751482.000,0.000,0.376,17.444,0.000,0.000,16.586,-0.781,1.205,15.691,0.000,0.000,21.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751512.000,0.000,0.179,18.117,0.000,0.000,16.398,-0.359,1.022,15.358,0.000,0.000,21.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751542.000,0.000,0.272,18.679,0.000,0.000,16.598,0.127,0.749,15.064,0.000,0.000,20.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751572.000,0.000,0.634,17.911,0.000,0.000,16.573,-0.206,0.859,15.372,0.000,0.000,20.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751602.000,0.000,0.715,17.215,0.000,0.000,16.711,-0.848,1.194,15.795,0.000,0.000,20.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751632.000,0.000,0.562,17.629,0.000,0.000,16.718,-1.280,1.285,15.992,0.000,0.000,21.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751662.000,0.000,0.403,18.473,0.000,0.000,16.695,-0.741,0.938,15.636,0.000,0.000,21.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751692.000,0.000,0.365,18.695,0.000,0.000,16.496,-0.153,0.741,15.302,0.000,0.000,20.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751722.000,0.000,0.417,18.261,0.000,0.000,16.354,-0.323,1.088,15.423,0.000,0.000,20.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751752.000,0.000,0.357,18.435,0.000,0.000,16.368,-0.272,1.254,15.324,0.000,0.000,21.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751782.000,0.000,0.366,18.785,0.000,0.000,16.674,-0.094,0.888,15.216,0.000,0.000,20.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751812.000,0.000,0.606,18.418,0.000,0.000,16.916,-0.241,0.571,15.353,0.000,0.000,20.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751842.000,0.000,0.679,17.852,0.000,0.000,16.602,-0.656,0.896,15.602,0.000,0.000,20.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751872.000,0.000,0.532,17.847,0.000,0.000,16.265,-1.033,1.226,15.790,0.000,0.000,21.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751902.000,0.000,0.528,18.425,0.000,0.000,16.530,-0.706,0.926,15.592,0.000,0.000,21.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751932.000,0.000,0.185,18.749,0.000,0.000,16.992,-0.127,0.451,15.294,0.000,0.000,20.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751962.000,0.000,0.413,18.410,0.000,0.000,16.699,-0.175,0.724,15.316,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265751992.000,0.000,0.514,18.279,0.000,0.000,16.179,-0.258,1.170,15.280,0.000,0.000,20.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752022.000,0.000,0.561,18.511,0.000,0.000,16.457,-0.150,0.911,15.217,0.000,0.000,20.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752052.000,0.000,0.625,18.434,0.000,0.000,17.080,-0.244,0.317,15.349,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752082.000,0.000,0.500,18.057,0.000,0.000,16.877,-0.473,0.503,15.503,0.000,0.000,20.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752112.000,0.000,0.451,17.894,0.000,0.000,16.152,-0.689,0.967,15.635,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752142.000,0.000,0.602,18.276,0.000,0.000,16.233,-0.475,0.661,15.463,0.000,0.000,21.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752172.000,0.000,0.716,18.726,0.000,0.000,16.994,-0.098,0.409,15.338,0.000,0.000,20.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752192.000,0.000,0.446,18.521,0.000,0.000,16.959,-0.107,0.467,15.111,0.000,0.000,20.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752222.000,0.000,0.121,18.323,0.000,0.000,16.522,-0.157,0.649,15.206,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752252.000,0.000,0.391,18.230,0.000,0.000,16.133,-0.110,0.773,15.244,0.000,0.000,20.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752282.000,0.000,0.897,18.317,0.000,0.000,16.561,-0.116,0.480,15.225,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752312.000,0.000,0.853,18.229,0.000,0.000,17.032,-0.320,0.292,15.444,0.000,0.000,20.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752342.000,0.000,0.367,18.101,0.000,0.000,16.622,-0.453,0.581,15.267,0.000,0.000,20.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752372.000,0.000,0.255,18.787,0.000,0.000,16.126,-0.355,0.767,14.279,0.000,0.000,21.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752402.000,0.000,0.564,19.370,0.000,0.000,16.375,-0.092,0.558,13.832,0.000,0.000,21.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752432.000,0.000,0.563,19.715,0.000,0.000,16.807,0.165,0.261,13.003,0.000,0.000,20.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752462.000,0.000,0.128,19.800,0.000,0.000,16.500,0.170,0.385,12.191,0.000,0.000,20.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752492.000,0.000,-0.089,20.619,0.000,0.000,15.785,0.406,0.707,10.114,0.000,0.000,20.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752522.000,0.000,0.112,21.168,0.000,0.000,15.955,0.314,0.714,9.543,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752552.000,0.000,-0.204,22.010,0.000,0.000,16.072,-0.101,0.715,9.460,0.000,0.000,21.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752582.000,0.000,-0.825,22.454,0.000,0.000,15.788,0.026,0.885,9.321,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752612.000,0.000,-1.394,23.934,0.000,0.000,15.272,0.681,1.077,8.501,0.000,0.000,22.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752642.000,0.000,-1.003,24.840,0.000,0.000,15.341,0.805,0.852,8.410,0.000,0.000,22.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752672.000,0.000,-0.011,25.890,0.000,0.000,16.078,0.276,0.361,9.461,0.000,0.000,22.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752702.000,0.000,-0.034,26.153,0.000,0.000,16.066,0.198,0.386,9.769,0.000,0.000,22.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752732.000,0.000,-0.100,26.334,0.000,0.000,15.677,0.550,0.700,9.374,0.000,0.000,23.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752762.000,0.000,0.192,26.358,0.000,0.000,15.711,0.461,0.835,9.378,0.000,0.000,23.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752792.000,0.000,0.644,27.127,0.000,0.000,15.904,-0.120,0.928,9.930,0.000,0.000,23.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752822.000,0.000,0.332,27.655,0.000,0.000,15.732,-0.140,1.067,9.842,0.000,0.000,23.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752852.000,0.000,-0.445,29.105,0.000,0.000,15.531,0.644,1.190,8.843,0.000,0.000,24.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752882.000,0.000,-0.361,29.256,0.000,0.000,15.835,0.738,0.514,8.586,0.000,0.000,24.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752912.000,0.000,0.362,27.764,0.000,0.000,16.634,0.023,-0.413,8.913,0.000,0.000,24.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752942.000,0.000,0.414,26.878,0.000,0.000,16.712,-0.294,-0.378,8.929,0.000,0.000,24.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265752972.000,0.000,0.485,25.953,0.000,0.000,16.686,-0.250,-0.225,8.276,0.000,0.000,24.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753002.000,0.000,0.758,25.631,0.000,0.000,16.572,-0.315,-0.184,8.093,0.000,0.000,24.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753032.000,0.000,1.236,25.006,0.000,0.000,16.303,-1.006,-0.047,8.476,0.000,0.000,24.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753062.000,0.000,1.248,25.068,0.000,0.000,16.126,-1.303,0.077,8.668,0.000,0.000,24.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753092.000,0.000,1.037,26.201,0.000,0.000,16.161,-1.078,0.043,8.909,0.000,0.000,24.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265753122.000,0.000,1.103,26.670,0.000,0.000,16.330,-0.888,-0.150,9.069,0.000,0.000,24.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
