time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265383712.000,0.000,0.772,17.529,0.000,0.000,19.221,0.103,-0.022,17.947,0.000,0.000,19.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383742.000,0.000,0.255,17.222,0.000,0.000,18.977,-0.005,0.192,17.838,0.000,0.000,19.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383772.000,0.000,-0.122,17.112,0.000,0.000,18.126,-0.075,0.643,17.443,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383802.000,0.000,0.809,17.145,0.000,0.000,18.772,-0.040,0.140,17.952,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383832.000,0.000,0.798,16.965,0.000,0.000,19.021,-0.175,0.007,18.333,0.000,0.000,19.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383862.000,0.000,0.270,16.800,0.000,0.000,18.799,-0.289,0.188,18.369,0.000,0.000,19.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383892.000,0.000,-0.558,17.021,0.000,0.000,17.787,-0.331,0.762,17.352,0.000,0.000,20.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383922.000,0.000,0.503,17.768,0.000,0.000,18.277,-0.510,0.500,17.591,0.000,0.000,20.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383952.000,0.000,0.842,17.911,0.000,0.000,18.760,-0.682,0.245,18.085,0.000,0.000,19.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383982.000,0.000,0.009,17.757,0.000,0.000,18.487,-0.096,0.458,17.767,0.000,0.000,19.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384012.000,0.000,-0.207,17.816,0.000,0.000,18.157,0.442,0.587,17.121,0.000,0.000,19.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384042.000,0.000,0.131,17.872,0.000,0.000,18.197,0.588,0.506,16.853,0.000,0.000,19.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384072.000,0.000,0.914,17.638,0.000,0.000,18.710,-0.472,0.233,17.783,0.000,0.000,19.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384102.000,0.000,0.168,17.510,0.000,0.000,18.429,-0.466,0.507,17.769,0.000,0.000,19.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384132.000,0.000,-0.260,17.608,0.000,0.000,18.056,0.150,0.718,17.149,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384162.000,0.000,0.305,17.548,0.000,0.000,18.018,0.307,0.689,16.986,0.000,0.000,19.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384192.000,0.000,0.729,17.601,0.000,0.000,18.353,-0.315,0.496,17.573,0.000,0.000,19.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384222.000,0.000,0.725,17.528,0.000,0.000,18.491,-0.783,0.415,18.034,0.000,0.000,19.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384252.000,0.000,0.036,17.676,0.000,0.000,18.131,0.032,0.612,17.301,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384282.000,0.000,0.497,17.397,0.000,0.000,18.247,0.393,0.522,16.968,0.000,0.000,19.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384312.000,0.000,0.833,17.073,0.000,0.000,18.439,-0.297,0.482,17.480,0.000,0.000,19.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384342.000,0.000,0.801,17.029,0.000,0.000,18.462,-1.023,0.557,17.996,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384372.000,0.000,0.001,17.776,0.000,0.000,18.060,-0.324,0.822,17.496,0.000,0.000,19.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384402.000,0.000,0.269,17.573,0.000,0.000,18.038,0.628,0.766,16.858,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384432.000,0.000,0.646,16.985,0.000,0.000,18.216,-0.091,0.703,17.358,0.000,0.000,19.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384462.000,0.000,0.542,16.922,0.000,0.000,18.194,-1.278,0.835,18.108,0.000,0.000,20.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384492.000,0.000,0.349,17.527,0.000,0.000,18.091,-0.775,0.859,17.760,0.000,0.000,20.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384522.000,0.000,0.435,17.766,0.000,0.000,18.165,0.433,0.703,16.965,0.000,0.000,19.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384552.000,0.000,0.664,17.091,0.000,0.000,18.272,0.062,0.705,17.265,0.000,0.000,19.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384582.000,0.000,0.707,16.508,0.000,0.000,18.237,-0.718,0.907,17.800,0.000,0.000,19.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384612.000,0.000,0.183,16.999,0.000,0.000,17.929,-1.072,0.989,17.900,0.000,0.000,20.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384642.000,0.000,0.062,17.579,0.000,0.000,17.787,-0.384,1.178,17.410,0.000,0.000,20.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384672.000,0.000,0.547,17.346,0.000,0.000,17.998,0.151,0.905,17.109,0.000,0.000,19.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384702.000,0.000,0.674,16.623,0.000,0.000,18.155,-1.096,1.126,17.967,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384732.000,0.000,0.479,17.063,0.000,0.000,18.038,-1.122,0.999,17.972,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384762.000,0.000,0.438,17.802,0.000,0.000,18.122,-0.542,0.806,17.649,0.000,0.000,20.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384792.000,0.000,0.595,17.609,0.000,0.000,17.977,0.035,0.820,17.392,0.000,0.000,19.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384822.000,0.000,0.659,16.881,0.000,0.000,18.195,-0.493,1.228,17.721,0.000,0.000,19.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384852.000,0.000,0.375,17.001,0.000,0.000,18.052,-1.021,1.437,17.887,0.000,0.000,20.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384882.000,0.000,0.392,18.317,0.000,0.000,18.113,0.167,0.582,17.066,0.000,0.000,19.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384912.000,0.000,0.594,18.103,0.000,0.000,18.052,0.276,0.498,17.060,0.000,0.000,19.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384942.000,0.000,0.750,17.148,0.000,0.000,17.732,-0.618,1.284,17.732,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384962.000,0.000,0.663,17.386,0.000,0.000,17.835,-0.688,1.327,17.784,0.000,0.000,20.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265384992.000,0.000,0.534,17.899,0.000,0.000,18.136,-0.376,1.007,17.531,0.000,0.000,19.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385012.000,0.000,0.514,18.173,0.000,0.000,18.459,0.017,0.595,17.259,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385042.000,0.000,0.584,17.948,0.000,0.000,18.484,0.077,0.504,17.213,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385072.000,0.000,0.456,17.118,0.000,0.000,17.515,-0.482,1.360,17.543,0.000,0.000,19.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385102.000,0.000,0.369,17.651,0.000,0.000,17.613,-0.076,1.215,17.139,0.000,0.000,19.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385132.000,0.000,0.540,17.966,0.000,0.000,18.190,0.149,0.669,17.069,0.000,0.000,19.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385162.000,0.000,0.617,17.467,0.000,0.000,18.352,-0.166,0.659,17.399,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385192.000,0.000,0.826,17.074,0.000,0.000,17.815,-0.467,1.173,17.631,0.000,0.000,19.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385222.000,0.000,0.742,17.431,0.000,0.000,17.790,-0.606,1.272,17.692,0.000,0.000,19.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385252.000,0.000,0.769,17.782,0.000,0.000,18.255,-0.280,0.756,17.465,0.000,0.000,19.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385282.000,0.000,0.523,17.443,0.000,0.000,18.453,-0.197,0.549,17.387,0.000,0.000,19.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385312.000,0.000,0.251,17.171,0.000,0.000,17.809,-0.313,1.016,17.465,0.000,0.000,19.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385342.000,0.000,0.594,17.480,0.000,0.000,17.382,0.065,1.293,17.087,0.000,0.000,19.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385372.000,0.000,1.022,17.735,0.000,0.000,17.971,0.164,0.867,17.090,0.000,0.000,19.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385402.000,0.000,0.777,17.424,0.000,0.000,18.665,-0.227,0.524,17.282,0.000,0.000,19.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385432.000,0.000,0.294,17.083,0.000,0.000,18.114,-0.370,0.876,17.330,0.000,0.000,19.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385462.000,0.000,0.232,16.947,0.000,0.000,17.578,-0.574,1.161,17.644,0.000,0.000,19.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385492.000,0.000,0.985,17.498,0.000,0.000,17.876,-0.370,0.810,17.551,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385522.000,0.000,1.031,17.433,0.000,0.000,18.520,-0.197,0.432,17.505,0.000,0.000,19.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385552.000,0.000,0.490,17.248,0.000,0.000,18.175,-0.282,0.700,17.385,0.000,0.000,19.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385582.000,0.000,0.075,17.279,0.000,0.000,17.649,-0.052,1.014,17.097,0.000,0.000,19.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385612.000,0.000,0.888,17.601,0.000,0.000,17.723,0.069,0.810,17.097,0.000,0.000,19.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385642.000,0.000,1.311,17.528,0.000,0.000,18.213,0.042,0.465,17.559,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385672.000,0.000,0.558,17.141,0.000,0.000,18.111,-0.271,0.580,17.741,0.000,0.000,19.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385702.000,0.000,0.258,17.131,0.000,0.000,17.349,-0.227,0.928,16.998,0.000,0.000,19.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385732.000,0.000,0.744,17.366,0.000,0.000,17.538,-0.319,0.772,17.088,0.000,0.000,19.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385762.000,0.000,1.301,17.356,0.000,0.000,18.256,-0.669,0.388,17.890,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385792.000,0.000,0.835,17.199,0.000,0.000,18.115,-0.523,0.522,17.849,0.000,0.000,19.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385822.000,0.000,0.160,17.464,0.000,0.000,17.382,0.625,0.787,16.678,0.000,0.000,19.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385852.000,0.000,0.665,17.566,0.000,0.000,17.515,0.690,0.650,16.557,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385882.000,0.000,1.220,17.449,0.000,0.000,17.872,-0.005,0.423,17.131,0.000,0.000,18.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385912.000,0.000,0.972,17.159,0.000,0.000,18.050,-0.966,0.406,17.969,0.000,0.000,19.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385942.000,0.000,0.297,17.256,0.000,0.000,17.536,0.144,0.703,16.700,0.000,0.000,19.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265385972.000,0.000,0.561,17.187,0.000,0.000,17.536,0.429,0.459,16.242,0.000,0.000,19.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386002.000,0.000,1.190,17.687,0.000,0.000,18.005,-0.428,0.328,16.739,0.000,0.000,19.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386032.000,0.000,0.944,17.646,0.000,0.000,17.974,-0.714,0.371,16.767,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386062.000,0.000,0.236,17.889,0.000,0.000,17.472,0.517,0.515,15.022,0.000,0.000,19.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386092.000,0.000,0.508,17.815,0.000,0.000,17.506,0.996,0.475,14.281,0.000,0.000,19.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386122.000,0.000,1.022,17.614,0.000,0.000,17.756,0.638,0.322,14.214,0.000,0.000,19.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386152.000,0.000,1.172,17.779,0.000,0.000,17.990,-0.839,0.346,14.598,0.000,0.000,19.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386182.000,0.000,0.368,19.122,0.000,0.000,17.529,0.159,0.561,13.130,0.000,0.000,19.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386212.000,0.000,0.470,19.652,0.000,0.000,17.496,0.853,0.488,12.291,0.000,0.000,19.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386242.000,0.000,1.092,19.572,0.000,0.000,17.767,0.362,0.262,11.943,0.000,0.000,19.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386272.000,0.000,1.054,19.888,0.000,0.000,17.794,-0.313,0.287,11.897,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386302.000,0.000,0.746,20.873,0.000,0.000,17.610,-0.269,0.353,11.326,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386332.000,0.000,0.637,22.918,0.000,0.000,17.374,1.525,0.403,9.169,0.000,0.000,18.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386362.000,0.000,1.135,22.370,0.000,0.000,17.551,1.803,0.318,8.507,0.000,0.000,19.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386392.000,0.000,1.113,22.537,0.000,0.000,17.439,0.963,0.482,8.961,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386422.000,0.000,0.643,25.245,0.000,0.000,17.132,0.945,0.464,8.420,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386452.000,0.000,0.808,26.205,0.000,0.000,17.255,1.490,0.422,7.842,0.000,0.000,20.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386482.000,0.000,1.409,26.156,0.000,0.000,17.598,1.185,0.265,8.345,0.000,0.000,20.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386512.000,0.000,1.430,25.993,0.000,0.000,17.605,0.527,0.463,8.933,0.000,0.000,21.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386542.000,0.000,1.295,27.246,0.000,0.000,17.386,0.371,0.540,9.054,0.000,0.000,21.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386572.000,0.000,1.245,28.201,0.000,0.000,17.447,0.674,0.455,8.875,0.000,0.000,21.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386602.000,0.000,1.039,28.860,0.000,0.000,17.199,0.786,0.634,8.822,0.000,0.000,21.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386632.000,0.000,0.282,28.631,0.000,0.000,16.836,0.245,0.875,9.170,0.000,0.000,22.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386662.000,0.000,-0.074,27.646,0.000,0.000,17.088,0.092,0.136,8.873,0.000,0.000,23.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386683.000,0.000,-0.110,27.144,0.000,0.000,17.252,0.180,-0.178,8.586,0.000,0.000,23.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386712.000,0.000,-0.132,26.579,0.000,0.000,17.305,0.149,-0.302,8.392,0.000,0.000,22.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386742.000,0.000,-0.302,25.355,0.000,0.000,17.034,-0.521,0.142,8.452,0.000,0.000,21.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386772.000,0.000,-0.444,25.221,0.000,0.000,16.815,-0.942,0.376,8.503,0.000,0.000,21.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386802.000,0.000,-0.549,25.539,0.000,0.000,16.838,-1.198,0.406,8.505,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386832.000,0.000,-0.623,26.650,0.000,0.000,17.204,-1.255,0.079,8.599,0.000,0.000,21.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386862.000,0.000,-0.662,26.649,0.000,0.000,17.089,-1.484,0.247,8.895,0.000,0.000,20.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386892.000,0.000,-0.825,25.732,0.000,0.000,16.006,-2.419,1.125,9.614,0.000,0.000,21.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386922.000,0.000,-0.677,26.193,0.000,0.000,16.564,-2.133,0.618,9.527,0.000,0.000,20.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386952.000,0.000,-0.710,26.604,0.000,0.000,17.218,-1.746,0.077,9.491,0.000,0.000,20.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265386983.000,0.000,-0.660,25.676,0.000,0.000,17.286,-1.495,0.279,9.919,0.000,0.000,18.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387012.000,0.000,-0.584,24.983,0.000,0.000,16.813,-1.681,0.741,10.101,0.000,0.000,18.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387042.000,0.000,-0.404,24.568,0.000,0.000,16.460,-1.440,0.698,9.760,0.000,0.000,18.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387072.000,0.000,-0.309,24.704,0.000,0.000,16.615,-1.186,0.399,9.516,0.000,0.000,18.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265387102.000,0.000,-0.460,24.740,0.000,0.000,16.595,-1.106,0.326,9.427,0.000,0.000,17.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
