time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267014642.000,0.000,2.646,23.380,0.000,0.000,20.681,-0.166,-0.799,19.170,0.000,0.000,16.639,-0.252,0.000,0.000,0.000,21.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
267014672.000,0.000,3.989,23.242,0.000,0.000,21.348,-0.147,-1.170,22.269,0.000,0.000,17.114,-0.252,0.000,0.000,0.000,21.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.700,0.000,0.000
267014702.000,0.000,4.254,22.970,0.000,0.000,21.104,-0.144,-1.061,23.260,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,21.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.683,0.000,0.000
267014732.000,0.000,1.223,21.698,0.000,0.000,18.197,-0.051,0.225,22.874,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,21.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.646,0.000,0.000
267014762.000,0.000,-0.361,20.768,0.000,0.000,16.393,0.321,0.751,21.409,0.000,0.000,19.563,-0.252,0.000,0.000,0.000,21.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.631,0.000,0.000
267014792.000,0.000,1.105,19.683,0.000,0.000,16.900,-0.469,-0.056,20.267,0.000,0.000,18.814,-0.252,0.000,0.000,0.000,21.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.616,0.000,0.000
267014822.000,0.000,1.123,18.996,0.000,0.000,17.705,-0.516,-0.321,20.169,0.000,0.000,18.173,-0.252,0.000,0.000,0.000,21.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.605,0.000,0.000
267014852.000,0.000,0.215,18.186,0.000,0.000,19.258,1.716,-0.430,18.082,0.000,0.000,17.021,-0.252,0.000,0.000,0.000,21.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.583,0.000,0.000
267014882.000,0.000,1.122,18.467,0.000,0.000,20.839,1.913,-0.860,18.272,0.000,0.000,16.508,-0.252,0.000,0.000,0.000,21.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.570,0.000,0.000
267014912.000,0.000,2.442,19.199,0.000,0.000,23.402,0.379,-1.301,20.841,0.000,0.000,16.108,-0.252,0.000,0.000,0.000,21.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.548,0.000,0.000
267014942.000,0.000,2.379,19.865,0.000,0.000,23.885,0.035,-1.233,21.305,0.000,0.000,16.576,-0.252,0.000,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.537,0.000,0.000
267014972.000,0.000,1.658,19.237,0.000,0.000,23.769,-0.980,-0.734,21.116,0.000,0.000,17.940,-0.252,0.000,0.000,0.000,20.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.504,0.000,0.000
267015002.000,0.000,0.706,18.780,0.000,0.000,23.041,-0.836,-0.348,19.969,0.000,0.000,18.619,-0.252,0.000,0.000,0.000,20.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.502,0.000,0.000
267015032.000,0.000,0.064,18.567,0.000,0.000,21.905,0.366,-0.169,17.800,0.000,0.000,19.710,-0.252,0.000,0.000,0.000,20.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.482,0.000,0.000
267015062.000,0.000,0.404,19.555,0.000,0.000,20.210,0.156,0.151,18.827,0.000,0.000,19.977,-0.252,0.000,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.463,0.000,0.000
267015092.000,0.000,0.108,20.587,0.000,0.000,19.075,1.102,0.363,18.797,0.000,0.000,19.349,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.453,0.000,0.000
267015122.000,0.000,1.420,18.882,0.000,0.000,17.449,3.729,0.221,18.953,0.000,0.000,17.660,-0.252,0.000,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.411,0.000,0.000
267015152.000,0.000,2.606,17.085,0.000,0.000,17.866,1.809,-0.136,21.287,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,20.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.389,0.000,0.000
267015182.000,0.000,2.932,17.359,0.000,0.000,19.768,-3.567,-0.180,26.346,0.000,0.000,17.401,-0.252,0.000,0.000,0.000,20.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.328,0.000,0.000
267015212.000,0.000,1.673,19.194,0.000,0.000,19.992,-3.323,-0.011,26.163,0.000,0.000,16.288,-0.252,0.000,0.000,0.000,20.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.301,0.000,0.000
267015242.000,0.000,-0.017,19.996,0.000,0.000,19.330,-0.231,0.060,23.058,0.000,0.000,13.937,-0.252,0.000,0.000,0.000,20.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.249,0.000,0.000
267015272.000,0.000,-0.479,20.281,0.000,0.000,18.772,0.468,0.087,21.945,0.000,0.000,13.968,-0.252,0.000,0.000,0.000,20.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
267015302.000,0.000,0.087,20.663,0.000,0.000,18.323,3.534,0.093,19.044,0.000,0.000,13.006,-0.252,0.000,0.000,0.000,20.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.179,0.000,0.000
267015332.000,0.000,1.041,18.863,0.000,0.000,18.597,3.232,0.337,19.888,0.000,0.000,14.471,-0.252,0.000,0.000,0.000,20.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.150,0.000,0.000
267015362.000,0.000,2.365,17.770,0.000,0.000,20.421,-0.569,-0.158,23.576,0.000,0.000,18.922,-0.252,0.000,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.126,0.000,0.000
267015392.000,0.000,2.001,19.243,0.000,0.000,21.034,-1.510,-0.446,24.196,0.000,0.000,20.894,-0.252,0.000,0.000,0.000,20.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.114,0.000,0.000
267015422.000,0.000,1.216,22.703,0.000,0.000,20.960,0.586,-0.658,22.501,0.000,0.000,19.461,-0.252,0.000,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.112,0.000,0.000
267015452.000,0.000,1.886,22.550,0.000,0.000,20.474,1.970,-0.914,21.495,0.000,0.000,17.053,-0.252,0.000,0.000,0.000,20.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.090,0.000,0.000
267015482.000,0.000,2.877,19.868,0.000,0.000,20.012,-0.382,0.136,23.207,0.000,0.000,19.074,-0.252,0.000,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.072,0.000,0.000
267015512.000,0.000,2.559,19.959,0.000,0.000,19.491,-1.023,0.455,23.618,0.000,0.000,19.399,-0.252,0.000,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.064,0.000,0.000
267015542.000,0.000,1.316,19.907,0.000,0.000,17.953,-1.066,1.043,23.008,0.000,0.000,18.399,-0.252,0.000,0.000,0.000,20.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.037,0.000,0.000
267015572.000,0.000,0.780,19.557,0.000,0.000,17.708,-0.630,0.900,22.217,0.000,0.000,17.748,-0.252,0.000,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.025,0.000,0.000
267015602.000,0.000,1.117,18.133,0.000,0.000,17.332,-0.072,0.019,21.561,0.000,0.000,16.362,-0.252,0.000,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.001,0.000,0.000
267015632.000,0.000,1.429,16.869,0.000,0.000,16.793,-0.820,0.309,22.108,0.000,0.000,16.517,-0.252,0.000,0.000,0.000,20.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.989,0.000,0.000
267015662.000,0.000,1.194,15.951,0.000,0.000,16.706,-2.415,0.927,22.961,0.000,0.000,17.899,-0.252,0.000,0.000,0.000,20.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.945,0.000,0.000
267015692.000,0.000,0.585,16.154,0.000,0.000,17.006,-2.562,1.238,22.822,0.000,0.000,18.414,-0.252,0.000,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.932,0.000,0.000
267015722.000,0.000,-0.309,18.324,0.000,0.000,18.052,-0.600,1.087,21.241,0.000,0.000,18.532,-0.252,0.000,0.000,0.000,20.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.903,0.000,0.000
267015752.000,0.000,-0.172,18.995,0.000,0.000,18.203,0.800,0.747,20.425,0.000,0.000,17.916,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.897,0.000,0.000
267015782.000,0.000,0.938,16.776,0.000,0.000,16.674,0.906,1.112,20.547,0.000,0.000,18.078,-0.252,0.000,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.880,0.000,0.000
267015812.000,0.000,1.616,16.383,0.000,0.000,16.183,-0.142,1.096,21.586,0.000,0.000,19.612,-0.252,0.000,0.000,0.000,20.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.872,0.000,0.000
267015842.000,0.000,1.490,17.729,0.000,0.000,17.077,0.128,0.040,21.633,0.000,0.000,19.812,-0.252,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.866,0.000,0.000
267015872.000,0.000,0.895,18.403,0.000,0.000,18.899,0.405,-0.802,21.692,0.000,0.000,19.236,-0.252,0.000,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.863,0.000,0.000
267015902.000,0.000,1.132,17.665,0.000,0.000,18.076,0.064,-0.067,21.883,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,20.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.867,0.000,0.000
267015932.000,0.000,1.196,17.621,0.000,0.000,16.789,-0.070,0.335,21.721,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,20.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.873,0.000,0.000
267015962.000,0.000,1.192,18.079,0.000,0.000,16.931,0.239,0.231,21.448,0.000,0.000,19.204,-0.252,0.000,0.000,0.000,20.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.869,0.000,0.000
267015992.000,0.000,1.193,18.097,0.000,0.000,17.720,0.404,-0.280,21.488,0.000,0.000,18.689,-0.252,0.000,0.000,0.000,20.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.866,0.000,0.000
267016022.000,0.000,1.036,17.615,0.000,0.000,17.589,0.284,-0.161,21.513,0.000,0.000,18.659,-0.252,0.000,0.000,0.000,20.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.868,0.000,0.000
267016052.000,0.000,1.031,17.404,0.000,0.000,16.924,0.466,0.140,21.148,0.000,0.000,18.621,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.881,0.000,0.000
267016082.000,0.000,1.377,17.601,0.000,0.000,17.158,0.524,-0.184,20.981,0.000,0.000,18.522,-0.252,0.000,0.000,0.000,20.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.890,0.000,0.000
267016112.000,0.000,1.823,18.048,0.000,0.000,18.278,0.557,-0.804,21.005,0.000,0.000,18.369,-0.252,0.000,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.887,0.000,0.000
267016142.000,0.000,1.370,17.739,0.000,0.000,18.202,0.482,-0.691,20.776,0.000,0.000,18.422,-0.252,0.000,0.000,0.000,20.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.893,0.000,0.000
267016172.000,0.000,0.695,17.684,0.000,0.000,17.525,0.469,-0.395,20.958,0.000,0.000,18.614,-0.252,0.000,0.000,0.000,20.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.931,0.000,0.000
267016202.000,0.000,1.060,18.194,0.000,0.000,17.126,0.820,-0.582,20.978,0.000,0.000,18.660,-0.252,0.000,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.943,0.000,0.000
267016232.000,0.000,1.560,18.125,0.000,0.000,17.594,0.864,-0.860,21.132,0.000,0.000,18.502,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.954,0.000,0.000
267016262.000,0.000,1.189,17.500,0.000,0.000,17.862,0.729,-0.911,21.553,0.000,0.000,18.322,-0.252,0.000,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.965,0.000,0.000
267016292.000,0.000,0.607,17.453,0.000,0.000,17.516,0.848,-0.695,21.319,0.000,0.000,18.356,-0.252,0.000,0.000,0.000,20.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.971,0.000,0.000
267016322.000,0.000,0.600,17.550,0.000,0.000,17.138,0.875,-0.575,21.127,0.000,0.000,18.396,-0.252,0.000,0.000,0.000,20.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.972,0.000,0.000
267016352.000,0.000,1.395,17.918,0.000,0.000,17.603,1.071,-1.141,21.584,0.000,0.000,18.317,-0.252,0.000,0.000,0.000,20.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.981,0.000,0.000
267016382.000,0.000,1.199,18.101,0.000,0.000,17.623,1.081,-1.182,21.574,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,20.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.982,0.000,0.000
267016412.000,0.000,0.092,18.255,0.000,0.000,16.433,1.140,-0.567,20.730,0.000,0.000,18.762,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.982,0.000,0.000
267016442.000,0.000,0.195,18.541,0.000,0.000,16.185,1.281,-0.585,20.303,0.000,0.000,18.797,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.982,0.000,0.000
267016472.000,0.000,1.007,18.740,0.000,0.000,16.723,1.119,-0.886,20.461,0.000,0.000,18.566,-0.252,0.000,0.000,0.000,20.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.975,0.000,0.000
267016502.000,0.000,1.068,18.362,0.000,0.000,16.764,0.707,-0.725,20.833,0.000,0.000,18.590,-0.252,0.000,0.000,0.000,20.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.981,0.000,0.000
267016532.000,0.000,0.540,18.204,0.000,0.000,16.331,0.939,-0.481,20.392,0.000,0.000,18.746,-0.252,0.000,0.000,0.000,20.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.980,0.000,0.000
267016562.000,0.000,0.300,18.016,0.000,0.000,15.836,1.264,-0.212,19.707,0.000,0.000,19.071,-0.252,0.000,0.000,0.000,20.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.976,0.000,0.000
267016592.000,0.000,0.679,18.018,0.000,0.000,15.950,0.919,-0.252,19.924,0.000,0.000,19.239,-0.252,0.000,0.000,0.000,20.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.982,0.000,0.000
267016622.000,0.000,0.853,18.275,0.000,0.000,16.295,0.315,-0.509,20.485,0.000,0.000,19.423,-0.252,0.000,0.000,0.000,20.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.987,0.000,0.000
267016652.000,0.000,0.415,18.355,0.000,0.000,16.095,0.527,-0.414,20.448,0.000,0.000,19.538,-0.252,0.000,0.000,0.000,20.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.988,0.000,0.000
267016682.000,0.000,0.174,18.364,0.000,0.000,15.963,1.418,-0.407,19.851,0.000,0.000,19.537,-0.252,0.000,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.003,0.000,0.000
267016712.000,0.000,0.690,18.166,0.000,0.000,16.316,1.210,-0.657,20.216,0.000,0.000,19.331,-0.252,0.000,0.000,0.000,20.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.009,0.000,0.000
267016742.000,0.000,0.891,18.071,0.000,0.000,16.382,0.757,-0.774,20.618,0.000,0.000,19.315,-0.252,0.000,0.000,0.000,20.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.018,0.000,0.000
267016772.000,0.000,0.386,17.911,0.000,0.000,15.824,0.677,-0.421,20.046,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.033,0.000,0.000
267016802.000,0.000,0.168,17.852,0.000,0.000,15.360,1.025,-0.228,19.428,0.000,0.000,19.889,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.042,0.000,0.000
267016832.000,0.000,0.370,17.643,0.000,0.000,15.030,0.901,-0.217,19.248,0.000,0.000,20.510,-0.252,0.000,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.068,0.000,0.000
267016862.000,0.000,0.511,17.786,0.000,0.000,14.990,0.573,-0.365,19.555,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,20.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.083,0.000,0.000
267016892.000,0.000,0.267,18.792,0.000,0.000,14.792,0.642,-0.602,19.726,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,20.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.120,0.000,0.000
267016922.000,0.000,0.306,19.046,0.000,0.000,14.659,0.987,-0.674,19.496,0.000,0.000,21.376,-0.252,0.000,0.000,0.000,20.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.122,0.000,0.000
267016952.000,0.000,0.084,18.307,0.000,0.000,14.683,1.165,-0.829,19.591,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.160,0.000,0.000
267016982.000,0.000,0.349,17.687,0.000,0.000,14.672,0.810,-0.873,19.967,0.000,0.000,21.669,-0.252,0.000,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.170,0.000,0.000
267017012.000,0.000,0.411,17.755,0.000,0.000,14.008,0.349,-0.548,20.200,0.000,0.000,22.542,-0.252,0.000,0.000,0.000,20.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.187,0.000,0.000
267017042.000,0.000,0.269,18.176,0.000,0.000,13.369,0.455,-0.172,20.151,0.000,0.000,22.903,-0.252,0.000,0.000,0.000,20.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.197,0.000,0.000
267017072.000,0.000,0.262,18.727,0.000,0.000,12.225,0.467,0.574,20.411,0.000,0.000,23.678,-0.252,0.000,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.217,0.000,0.000
267017102.000,0.000,0.161,19.006,0.000,0.000,12.032,0.278,0.788,20.577,0.000,0.000,24.231,-0.252,0.000,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.226,0.000,0.000
267017132.000,0.000,0.660,19.454,0.000,0.000,13.019,0.120,0.643,20.663,0.000,0.000,24.493,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.248,0.000,0.000
267017162.000,0.000,0.806,19.068,0.000,0.000,13.513,0.001,0.504,20.650,0.000,0.000,24.146,-0.252,0.000,0.000,0.000,20.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.249,0.000,0.000
267017192.000,0.000,0.469,18.307,0.000,0.000,13.852,-0.031,0.340,20.295,0.000,0.000,23.543,-0.252,0.000,0.000,0.000,20.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.268,0.000,0.000
267017222.000,0.000,0.537,17.803,0.000,0.000,14.005,-0.153,0.300,20.231,0.000,0.000,23.538,-0.252,0.000,0.000,0.000,20.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.270,0.000,0.000
267017252.000,0.000,0.234,17.283,0.000,0.000,13.824,-0.392,0.451,20.035,0.000,0.000,24.209,-0.252,0.000,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.286,0.000,0.000
267017282.000,0.000,-0.085,17.310,0.000,0.000,13.438,-0.338,0.552,19.825,0.000,0.000,24.645,-0.252,0.000,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.295,0.000,0.000
267017312.000,0.000,-0.103,17.229,0.000,0.000,12.602,-0.226,0.789,19.818,0.000,0.000,25.278,-0.252,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.303,0.000,0.000
267017342.000,0.000,0.275,17.625,0.000,0.000,12.054,0.040,0.754,20.343,0.000,0.000,25.941,-0.252,0.000,0.000,0.000,20.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.320,0.000,0.000
267017372.000,0.000,0.561,17.870,0.000,0.000,12.341,0.134,0.598,20.833,0.000,0.000,26.091,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.314,0.000,0.000
267017402.000,0.000,0.741,17.819,0.000,0.000,12.978,0.040,0.314,21.746,0.000,0.000,26.056,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.311,0.000,0.000
267017432.000,0.000,0.740,17.998,0.000,0.000,13.628,0.194,-0.087,22.473,0.000,0.000,25.547,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
267017462.000,0.000,0.476,17.737,0.000,0.000,13.434,0.149,0.004,22.304,0.000,0.000,25.499,-0.252,0.000,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.303,0.000,0.000
267017492.000,0.000,-0.397,17.456,0.000,0.000,12.645,-0.032,0.537,22.092,0.000,0.000,25.913,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.286,0.000,0.000
267017522.000,0.000,-0.662,17.816,0.000,0.000,12.283,-0.027,0.818,22.466,0.000,0.000,26.178,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.288,0.000,0.000
267017552.000,0.000,-0.560,18.541,0.000,0.000,12.137,0.283,0.826,21.751,0.000,0.000,26.122,-0.252,0.000,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.272,0.000,0.000
267017582.000,0.000,-0.143,18.280,0.000,0.000,12.384,0.336,0.601,21.341,0.000,0.000,25.617,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.262,0.000,0.000
267017612.000,0.000,0.459,17.320,0.000,0.000,12.500,0.084,0.554,20.921,0.000,0.000,25.588,-0.252,0.000,0.000,0.000,20.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.259,0.000,0.000
267017642.000,0.000,0.614,17.250,0.000,0.000,12.687,0.097,0.500,20.770,0.000,0.000,25.925,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.255,0.000,0.000
267017672.000,0.000,0.551,17.069,0.000,0.000,13.368,0.247,-0.071,21.335,0.000,0.000,26.289,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.257,0.000,0.000
267017702.000,0.000,-0.029,16.630,0.000,0.000,13.505,0.258,-0.278,21.734,0.000,0.000,26.364,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.263,0.000,0.000
267017732.000,0.000,-0.319,14.985,0.000,0.000,11.493,-0.355,0.984,22.463,0.000,0.000,27.627,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.273,0.000,0.000
267017762.000,0.000,-1.071,14.399,0.000,0.000,9.456,-0.620,2.287,22.484,0.000,0.000,28.792,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.279,0.000,0.000
267017792.000,0.000,-1.392,15.427,0.000,0.000,9.766,-0.335,2.434,21.756,0.000,0.000,29.028,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000
267017822.000,0.000,-1.022,15.887,0.000,0.000,11.336,-0.188,1.109,22.125,0.000,0.000,28.099,-0.252,0.000,0.000,0.000,20.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.311,0.000,0.000
267017852.000,0.000,0.403,16.394,0.000,0.000,12.024,-0.088,0.430,22.643,0.000,0.000,26.908,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.318,0.000,0.000
267017882.000,0.000,1.366,16.739,0.000,0.000,11.961,-0.099,0.489,22.643,0.000,0.000,26.717,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.340,0.000,0.000
267017912.000,0.000,2.051,17.142,0.000,0.000,12.035,-0.320,0.442,22.683,0.000,0.000,26.747,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.346,0.000,0.000
267017942.000,0.000,1.393,17.871,0.000,0.000,11.966,0.174,0.430,21.584,0.000,0.000,27.107,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.351,0.000,0.000
267017972.000,0.000,-0.741,17.934,0.000,0.000,10.025,0.118,0.881,20.021,0.000,0.000,27.360,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.370,0.000,0.000
267018002.000,0.000,-0.100,17.908,0.000,0.000,10.291,-0.153,0.526,20.017,0.000,0.000,27.062,-0.252,0.000,0.000,0.000,20.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.388,0.000,0.000
267018032.000,0.000,0.259,16.877,0.000,0.000,11.023,-1.612,0.514,21.475,0.000,0.000,26.757,-0.252,0.000,0.000,0.000,20.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.413,0.000,0.000
267018062.000,0.000,-0.425,16.536,0.000,0.000,10.486,-1.865,1.053,21.992,0.000,0.000,27.034,-0.252,0.000,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.413,0.000,0.000
