time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266525862.000,0.000,0.396,19.610,0.000,0.000,16.785,0.629,0.592,16.673,0.000,0.000,22.671,-0.252,0.000,0.000,0.000,20.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
266525892.000,0.000,0.179,19.795,0.000,0.000,16.612,1.389,0.658,16.090,0.000,0.000,22.556,-0.252,0.000,0.000,0.000,20.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266525922.000,0.000,0.669,19.303,0.000,0.000,16.853,1.683,0.517,16.015,0.000,0.000,22.536,-0.252,0.000,0.000,0.000,20.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266525952.000,0.000,0.779,19.082,0.000,0.000,16.945,1.101,0.441,16.445,0.000,0.000,22.673,-0.252,0.000,0.000,0.000,20.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266525982.000,0.000,0.508,19.535,0.000,0.000,16.877,0.910,0.540,16.477,0.000,0.000,22.771,-0.252,0.000,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266526012.000,0.000,0.420,19.636,0.000,0.000,16.775,1.327,0.523,16.132,0.000,0.000,22.548,-0.252,0.000,0.000,0.000,20.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
266526042.000,0.000,0.798,19.014,0.000,0.000,16.936,1.364,0.452,16.215,0.000,0.000,22.417,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266526072.000,0.000,0.864,18.827,0.000,0.000,17.023,0.686,0.523,16.692,0.000,0.000,22.739,-0.252,0.000,0.000,0.000,20.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
266526102.000,0.000,0.447,19.590,0.000,0.000,16.836,0.536,0.461,16.666,0.000,0.000,23.067,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266526132.000,0.000,0.283,19.970,0.000,0.000,16.713,1.119,0.655,16.191,0.000,0.000,22.853,-0.252,0.000,0.000,0.000,20.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266526162.000,0.000,0.592,19.687,0.000,0.000,16.861,1.751,0.581,15.821,0.000,0.000,22.247,-0.252,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266526192.000,0.000,0.835,19.290,0.000,0.000,16.996,1.411,0.564,16.178,0.000,0.000,22.422,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.715,0.000,0.000
266526222.000,0.000,0.644,19.477,0.000,0.000,16.896,0.900,0.485,16.457,0.000,0.000,22.759,-0.252,0.000,0.000,0.000,20.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266526252.000,0.000,0.570,19.832,0.000,0.000,16.883,1.130,0.362,16.338,0.000,0.000,22.660,-0.252,0.000,0.000,0.000,20.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266526282.000,0.000,0.765,19.664,0.000,0.000,16.819,1.340,0.465,16.355,0.000,0.000,22.312,-0.252,0.000,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266526312.000,0.000,0.795,19.258,0.000,0.000,16.931,0.944,0.662,16.598,0.000,0.000,22.537,-0.252,0.000,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266526342.000,0.000,0.642,19.204,0.000,0.000,16.900,0.704,0.628,16.674,0.000,0.000,22.876,-0.252,0.000,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266526372.000,0.000,0.370,20.097,0.000,0.000,16.810,1.146,0.544,16.241,0.000,0.000,22.887,-0.252,0.000,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.717,0.000,0.000
266526402.000,0.000,0.593,20.202,0.000,0.000,16.873,1.602,0.187,16.019,0.000,0.000,22.137,-0.252,0.000,0.000,0.000,20.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266526432.000,0.000,0.715,19.763,0.000,0.000,16.785,1.454,0.414,16.148,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,20.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266526462.000,0.000,0.683,19.473,0.000,0.000,16.718,1.027,0.865,16.412,0.000,0.000,22.741,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
266526492.000,0.000,0.612,19.733,0.000,0.000,16.946,1.013,0.606,16.378,0.000,0.000,22.800,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
266526522.000,0.000,0.652,19.957,0.000,0.000,17.216,1.154,0.342,16.286,0.000,0.000,22.608,-0.252,0.000,0.000,0.000,20.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266526552.000,0.000,0.735,19.561,0.000,0.000,17.027,1.044,0.475,16.381,0.000,0.000,22.394,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266526582.000,0.000,0.620,19.480,0.000,0.000,16.594,0.916,0.750,16.438,0.000,0.000,22.689,-0.252,0.000,0.000,0.000,20.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266526612.000,0.000,0.474,20.158,0.000,0.000,16.525,1.179,0.627,16.207,0.000,0.000,22.823,-0.252,0.000,0.000,0.000,20.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
266526642.000,0.000,0.464,20.304,0.000,0.000,17.346,1.482,0.011,16.158,0.000,0.000,22.154,-0.252,0.000,0.000,0.000,20.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266526672.000,0.000,0.602,19.947,0.000,0.000,17.121,1.338,0.206,16.292,0.000,0.000,22.113,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
266526702.000,0.000,0.777,19.625,0.000,0.000,16.762,1.168,0.633,16.385,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
266526732.000,0.000,0.670,19.644,0.000,0.000,16.624,1.000,0.909,16.384,0.000,0.000,22.758,-0.252,0.000,0.000,0.000,20.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266526752.000,0.000,0.757,19.810,0.000,0.000,16.984,1.038,0.598,16.356,0.000,0.000,22.695,-0.252,0.000,0.000,0.000,20.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266526782.000,0.000,0.579,19.813,0.000,0.000,17.259,1.029,0.308,16.397,0.000,0.000,22.354,-0.252,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266526812.000,0.000,0.369,19.718,0.000,0.000,16.804,0.975,0.595,16.405,0.000,0.000,22.506,-0.252,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266526842.000,0.000,0.623,20.175,0.000,0.000,16.442,1.160,0.683,16.206,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266526872.000,0.000,0.919,20.381,0.000,0.000,16.931,1.292,0.338,16.162,0.000,0.000,22.501,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266526902.000,0.000,0.769,20.145,0.000,0.000,17.378,1.136,0.107,16.291,0.000,0.000,22.171,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266526932.000,0.000,0.379,19.889,0.000,0.000,16.996,1.070,0.422,16.204,0.000,0.000,22.238,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266526953.000,0.000,0.179,19.737,0.000,0.000,16.457,1.017,0.764,16.417,0.000,0.000,22.468,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266526982.000,0.000,0.745,19.892,0.000,0.000,16.443,0.953,0.758,16.461,0.000,0.000,22.708,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266527012.000,0.000,1.013,20.019,0.000,0.000,16.922,0.973,0.489,16.438,0.000,0.000,22.574,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266527042.000,0.000,0.433,19.977,0.000,0.000,17.026,0.908,0.506,16.321,0.000,0.000,22.503,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266527072.000,0.000,0.154,20.021,0.000,0.000,16.733,1.055,0.703,16.088,0.000,0.000,22.619,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266527102.000,0.000,0.753,20.264,0.000,0.000,16.910,1.050,0.462,16.168,0.000,0.000,22.471,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266527133.000,0.000,1.085,20.176,0.000,0.000,17.246,1.107,0.194,16.546,0.000,0.000,22.284,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
266527162.000,0.000,0.530,19.874,0.000,0.000,17.079,0.931,0.376,16.728,0.000,0.000,22.221,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266527192.000,0.000,0.179,19.789,0.000,0.000,16.608,0.923,0.665,16.361,0.000,0.000,22.351,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266527222.000,0.000,0.617,19.947,0.000,0.000,16.266,0.951,0.843,16.105,0.000,0.000,22.569,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
266527252.000,0.000,0.987,19.993,0.000,0.000,16.610,0.708,0.647,16.464,0.000,0.000,22.493,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266527282.000,0.000,1.008,20.014,0.000,0.000,16.975,0.505,0.449,16.787,0.000,0.000,22.380,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.747,0.000,0.000
266527302.000,0.000,0.646,19.990,0.000,0.000,17.020,0.575,0.430,16.782,0.000,0.000,22.342,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266527332.000,0.000,0.215,20.275,0.000,0.000,16.770,1.419,0.523,15.917,0.000,0.000,22.346,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.743,0.000,0.000
266527362.000,0.000,0.892,20.263,0.000,0.000,17.116,0.966,0.280,16.178,0.000,0.000,22.163,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266527392.000,0.000,1.089,20.134,0.000,0.000,17.243,0.415,0.270,16.423,0.000,0.000,22.143,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
266527422.000,0.000,0.457,20.075,0.000,0.000,16.775,0.574,0.649,16.016,0.000,0.000,22.377,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266527452.000,0.000,0.314,20.095,0.000,0.000,16.452,1.097,0.841,15.524,0.000,0.000,22.532,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
266527482.000,0.000,0.831,20.308,0.000,0.000,16.646,1.074,0.705,15.613,0.000,0.000,22.545,-0.252,0.000,0.000,0.000,20.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266527512.000,0.000,0.919,20.319,0.000,0.000,16.930,0.498,0.504,16.110,0.000,0.000,22.507,-0.252,0.000,0.000,0.000,20.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.732,0.000,0.000
266527542.000,0.000,0.506,20.329,0.000,0.000,16.988,0.446,0.434,16.157,0.000,0.000,22.291,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266527572.000,0.000,0.312,20.532,0.000,0.000,16.930,1.011,0.436,15.679,0.000,0.000,22.335,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
266527602.000,0.000,0.899,20.255,0.000,0.000,17.089,1.176,0.334,15.520,0.000,0.000,22.359,-0.252,0.000,0.000,0.000,20.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266527632.000,0.000,1.026,19.933,0.000,0.000,17.143,0.549,0.373,15.986,0.000,0.000,22.289,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266527652.000,0.000,0.791,19.924,0.000,0.000,17.031,0.061,0.505,16.334,0.000,0.000,22.453,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266527682.000,0.000,0.183,20.441,0.000,0.000,16.491,0.600,0.767,15.980,0.000,0.000,22.520,-0.252,0.000,0.000,0.000,20.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266527712.000,0.000,0.391,20.607,0.000,0.000,16.479,1.075,0.761,15.697,0.000,0.000,22.391,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266527742.000,0.000,0.972,20.050,0.000,0.000,16.850,0.698,0.469,16.046,0.000,0.000,22.491,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266527772.000,0.000,0.946,19.958,0.000,0.000,16.986,0.247,0.412,16.330,0.000,0.000,22.702,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266527802.000,0.000,0.546,20.600,0.000,0.000,17.024,0.498,0.390,16.035,0.000,0.000,22.544,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266527832.000,0.000,0.560,20.714,0.000,0.000,17.027,0.904,0.344,15.796,0.000,0.000,22.158,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266527862.000,0.000,0.729,20.444,0.000,0.000,17.073,0.986,0.345,15.663,0.000,0.000,21.988,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
266527892.000,0.000,0.650,19.698,0.000,0.000,16.930,0.153,0.633,16.284,0.000,0.000,22.610,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.738,0.000,0.000
266527922.000,0.000,0.212,20.251,0.000,0.000,16.583,0.235,0.682,16.151,0.000,0.000,22.943,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266527952.000,0.000,0.361,20.571,0.000,0.000,16.614,0.596,0.741,15.831,0.000,0.000,22.632,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.737,0.000,0.000
266527982.000,0.000,0.929,20.036,0.000,0.000,16.953,0.603,0.497,16.054,0.000,0.000,22.275,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266528002.000,0.000,0.926,19.728,0.000,0.000,17.026,0.217,0.500,16.289,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.740,0.000,0.000
266528032.000,0.000,0.796,19.840,0.000,0.000,17.007,0.065,0.495,16.365,0.000,0.000,22.823,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266528062.000,0.000,0.663,20.221,0.000,0.000,16.984,0.219,0.350,16.322,0.000,0.000,22.816,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266528092.000,0.000,0.692,20.496,0.000,0.000,16.962,0.723,0.206,16.011,0.000,0.000,22.119,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266528122.000,0.000,0.572,19.590,0.000,0.000,16.931,0.133,0.770,16.289,0.000,0.000,22.544,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
266528152.000,0.000,0.387,19.558,0.000,0.000,16.796,-0.051,0.988,16.297,0.000,0.000,23.001,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.743,0.000,0.000
266528182.000,0.000,0.498,20.237,0.000,0.000,16.807,0.192,0.525,16.003,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266528212.000,0.000,0.712,20.334,0.000,0.000,16.987,0.332,0.231,15.980,0.000,0.000,22.447,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
266528242.000,0.000,0.912,19.673,0.000,0.000,16.844,0.244,0.499,16.394,0.000,0.000,22.378,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.747,0.000,0.000
266528272.000,0.000,0.821,19.581,0.000,0.000,16.740,0.023,0.720,16.557,0.000,0.000,22.736,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528302.000,0.000,0.699,19.771,0.000,0.000,16.860,-0.013,0.670,16.545,0.000,0.000,22.907,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.751,0.000,0.000
266528332.000,0.000,0.570,20.178,0.000,0.000,17.359,0.338,0.141,16.278,0.000,0.000,22.494,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266528362.000,0.000,0.484,19.583,0.000,0.000,16.808,0.031,0.566,16.330,0.000,0.000,22.537,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266528392.000,0.000,0.318,19.488,0.000,0.000,16.383,-0.060,0.939,16.273,0.000,0.000,22.925,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266528422.000,0.000,0.319,19.682,0.000,0.000,16.288,-0.015,0.987,16.122,0.000,0.000,23.109,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266528452.000,0.000,0.719,20.120,0.000,0.000,17.160,0.174,0.249,16.110,0.000,0.000,22.626,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528482.000,0.000,0.832,19.660,0.000,0.000,17.196,-0.011,0.329,16.454,0.000,0.000,22.447,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266528512.000,0.000,0.900,19.486,0.000,0.000,16.813,-0.254,0.653,16.604,0.000,0.000,22.726,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528542.000,0.000,0.732,19.581,0.000,0.000,16.680,-0.334,0.767,16.661,0.000,0.000,22.924,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528572.000,0.000,0.618,19.899,0.000,0.000,17.204,-0.097,0.312,16.450,0.000,0.000,22.757,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528602.000,0.000,0.317,19.558,0.000,0.000,17.113,-0.082,0.386,16.416,0.000,0.000,22.569,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266528632.000,0.000,0.103,19.435,0.000,0.000,16.581,-0.101,0.747,16.379,0.000,0.000,22.813,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266528662.000,0.000,0.646,19.765,0.000,0.000,16.477,0.078,0.777,16.228,0.000,0.000,22.983,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528692.000,0.000,1.003,19.898,0.000,0.000,17.005,0.074,0.407,16.328,0.000,0.000,22.774,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266528722.000,0.000,0.830,19.736,0.000,0.000,17.473,-0.155,0.189,16.524,0.000,0.000,22.565,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266528752.000,0.000,0.334,19.421,0.000,0.000,17.006,-0.513,0.562,16.636,0.000,0.000,22.758,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.751,0.000,0.000
266528782.000,0.000,0.257,19.418,0.000,0.000,16.579,-0.612,0.757,16.828,0.000,0.000,22.955,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266528812.000,0.000,0.773,19.688,0.000,0.000,16.870,-0.439,0.501,16.694,0.000,0.000,22.869,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266528842.000,0.000,0.665,19.637,0.000,0.000,17.280,-0.292,0.370,16.600,0.000,0.000,22.677,-0.252,0.000,0.000,0.000,20.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266528872.000,0.000,0.273,19.408,0.000,0.000,16.960,-0.272,0.603,16.404,0.000,0.000,22.787,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266528902.000,0.000,0.466,19.548,0.000,0.000,16.569,-0.242,0.770,16.278,0.000,0.000,22.943,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
266528932.000,0.000,0.914,19.668,0.000,0.000,16.840,-0.219,0.526,16.506,0.000,0.000,22.847,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266528962.000,0.000,0.909,19.547,0.000,0.000,17.324,-0.399,0.276,17.036,0.000,0.000,22.669,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.751,0.000,0.000
266528992.000,0.000,0.442,19.456,0.000,0.000,17.086,-0.567,0.464,16.966,0.000,0.000,22.801,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
266529022.000,0.000,0.201,19.427,0.000,0.000,16.625,-0.640,0.697,16.630,0.000,0.000,23.040,-0.252,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266529052.000,0.000,0.584,19.511,0.000,0.000,16.812,-0.652,0.593,16.653,0.000,0.000,22.736,-0.252,0.000,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266529082.000,0.000,0.903,19.508,0.000,0.000,17.244,-0.726,0.409,17.038,0.000,0.000,22.858,-0.252,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266529102.000,0.000,0.488,19.396,0.000,0.000,17.029,-0.502,0.533,16.921,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266529132.000,0.000,0.181,19.384,0.000,0.000,16.746,-0.170,0.670,16.564,0.000,0.000,22.963,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266529162.000,0.000,0.762,19.467,0.000,0.000,16.859,-0.266,0.529,16.469,0.000,0.000,22.927,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266529192.000,0.000,1.088,19.436,0.000,0.000,17.121,-0.769,0.371,16.882,0.000,0.000,22.883,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266529222.000,0.000,0.671,19.269,0.000,0.000,17.050,-1.238,0.458,17.345,0.000,0.000,22.940,-0.252,0.000,0.000,0.000,20.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266529252.000,0.000,0.288,19.312,0.000,0.000,16.818,-0.962,0.626,17.056,0.000,0.000,23.125,-0.252,0.000,0.000,0.000,20.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
