time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165274324.000,0.000,-0.393,29.084,0.000,0.000,14.367,-0.079,3.293,3.326,0.000,0.000,22.241,-0.265,0.000,0.000,0.000,18.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.883,0.000,0.000
165274354.000,0.000,-0.098,27.118,0.000,0.000,13.106,-0.841,3.609,3.852,0.000,0.000,23.075,-0.265,0.000,0.000,0.000,18.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
165274384.000,0.000,0.079,26.264,0.000,0.000,12.110,-1.151,3.074,4.130,0.000,0.000,22.763,-0.265,0.000,0.000,0.000,18.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.942,0.000,0.000
165274414.000,0.000,0.896,26.198,0.000,0.000,13.190,-0.354,2.096,4.246,0.000,0.000,20.999,-0.265,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.000,0.000,0.000
165274444.000,0.000,1.457,25.881,0.000,0.000,15.855,-0.517,1.310,4.874,0.000,0.000,20.648,-0.265,0.000,0.000,0.000,18.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.020,0.000,0.000
165274474.000,0.000,1.730,24.289,0.000,0.000,18.149,-1.151,0.879,6.116,0.000,0.000,20.373,-0.265,0.000,0.000,0.000,18.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.051,0.000,0.000
165274504.000,0.000,0.760,24.067,0.000,0.000,17.582,-0.702,0.480,7.038,0.000,0.000,19.851,-0.265,0.000,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.085,0.000,0.000
165274534.000,0.000,0.399,24.023,0.000,0.000,17.952,-0.408,0.024,7.778,0.000,0.000,19.397,-0.265,0.000,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.085,0.000,0.000
165274564.000,0.000,0.319,23.470,0.000,0.000,17.863,-0.488,0.186,8.676,0.000,0.000,19.546,-0.265,0.000,0.000,0.000,18.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.084,0.000,0.000
165274594.000,0.000,0.921,23.385,0.000,0.000,16.537,-0.871,1.606,9.623,0.000,0.000,21.250,-0.265,0.000,0.000,0.000,17.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.107,0.000,0.000
165274624.000,0.000,1.687,25.303,0.000,0.000,18.903,-0.798,1.491,9.977,0.000,0.000,22.234,-0.265,0.000,0.000,0.000,17.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.099,0.000,0.000
165274654.000,0.000,1.091,25.348,0.000,0.000,19.567,-0.899,1.782,9.884,0.000,0.000,22.242,-0.265,0.000,0.000,0.000,17.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.099,0.000,0.000
165274684.000,0.000,0.629,25.251,0.000,0.000,19.657,-0.740,2.190,9.688,0.000,0.000,21.780,-0.265,0.000,0.000,0.000,17.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.090,0.000,0.000
165274714.000,0.000,0.922,24.964,0.000,0.000,20.589,-0.206,1.608,8.829,0.000,0.000,18.936,-0.265,0.000,0.000,0.000,17.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.077,0.000,0.000
165274744.000,0.000,1.099,24.031,0.000,0.000,20.591,-0.448,1.456,8.592,0.000,0.000,17.339,-0.265,0.000,0.000,0.000,17.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.083,0.000,0.000
165274774.000,0.000,1.888,22.377,0.000,0.000,20.532,-0.736,0.915,9.999,0.000,0.000,15.292,-0.265,0.000,0.000,0.000,17.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
165274804.000,0.000,0.205,22.311,0.000,0.000,19.674,0.030,0.743,9.719,0.000,0.000,14.726,-0.265,0.000,0.000,0.000,17.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.076,0.000,0.000
165274834.000,0.000,0.632,22.581,0.000,0.000,20.354,-0.044,0.195,10.012,0.000,0.000,14.390,-0.265,0.000,0.000,0.000,17.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.080,0.000,0.000
165274864.000,0.000,0.490,22.582,0.000,0.000,21.201,-0.168,-0.406,10.749,0.000,0.000,14.271,-0.265,0.000,0.000,0.000,16.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.087,0.000,0.000
165274894.000,0.000,-0.463,22.112,0.000,0.000,21.126,1.006,-0.397,10.530,0.000,0.000,14.986,-0.265,0.000,0.000,0.000,16.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.106,0.000,0.000
165274924.000,0.000,0.394,21.410,0.000,0.000,20.486,-0.276,0.216,12.304,0.000,0.000,16.877,-0.265,0.000,0.000,0.000,16.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.128,0.000,0.000
165274954.000,0.000,0.359,21.404,0.000,0.000,20.333,-0.255,0.306,12.596,0.000,0.000,17.830,-0.265,0.000,0.000,0.000,16.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.151,0.000,0.000
165274984.000,0.000,0.896,21.122,0.000,0.000,21.367,1.340,-0.383,11.737,0.000,0.000,18.977,-0.265,0.000,0.000,0.000,16.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.200,0.000,0.000
165275014.000,0.000,0.843,20.967,0.000,0.000,21.934,1.557,-0.872,11.166,0.000,0.000,19.091,-0.265,0.000,0.000,0.000,16.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.230,0.000,0.000
165275044.000,0.000,0.717,20.583,0.000,0.000,21.883,0.928,-1.003,11.016,0.000,0.000,19.356,-0.265,0.000,0.000,0.000,16.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.258,0.000,0.000
165275074.000,0.000,0.878,18.375,0.000,0.000,20.086,-1.227,0.134,12.345,0.000,0.000,20.125,-0.265,0.000,0.000,0.000,16.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.320,0.000,0.000
165275104.000,0.000,0.522,17.318,0.000,0.000,18.975,-1.801,1.045,13.031,0.000,0.000,20.526,-0.265,0.000,0.000,0.000,16.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.349,0.000,0.000
165275134.000,0.000,-1.028,17.937,0.000,0.000,18.411,0.016,1.872,10.992,0.000,0.000,21.394,-0.265,0.000,0.000,0.000,16.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.379,0.000,0.000
165275164.000,0.000,-0.547,19.125,0.000,0.000,19.317,0.959,1.306,9.785,0.000,0.000,20.923,-0.265,0.000,0.000,0.000,16.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.437,0.000,0.000
165275194.000,0.000,2.004,19.731,0.000,0.000,22.347,0.088,-0.353,11.169,0.000,0.000,19.546,-0.265,0.000,0.000,0.000,16.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.492,0.000,0.000
165275224.000,0.000,1.265,19.667,0.000,0.000,22.321,-0.552,-0.392,11.999,0.000,0.000,19.471,-0.265,0.000,0.000,0.000,16.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.546,0.000,0.000
165275254.000,0.000,-0.050,19.977,0.000,0.000,20.690,0.118,0.007,11.374,0.000,0.000,19.224,-0.265,0.000,0.000,0.000,16.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.576,0.000,0.000
165275284.000,0.000,-0.227,19.842,0.000,0.000,18.992,1.438,0.107,10.911,0.000,0.000,17.518,-0.265,0.000,0.000,0.000,16.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.621,0.000,0.000
165275314.000,0.000,0.450,18.920,0.000,0.000,18.460,0.542,0.321,11.685,0.000,0.000,17.601,-0.265,0.000,0.000,0.000,16.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.624,0.000,0.000
165275344.000,0.000,0.665,18.334,0.000,0.000,17.567,-1.058,0.868,12.607,0.000,0.000,18.620,-0.265,0.000,0.000,0.000,16.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.671,0.000,0.000
165275374.000,0.000,-1.072,20.049,0.000,0.000,16.747,-0.904,1.350,12.333,0.000,0.000,20.331,-0.265,0.000,0.000,0.000,16.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.736,0.000,0.000
165275404.000,0.000,-1.191,21.542,0.000,0.000,17.817,0.763,0.548,11.661,0.000,0.000,20.018,-0.265,0.000,0.000,0.000,16.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.768,0.000,0.000
165275434.000,0.000,0.321,21.134,0.000,0.000,19.888,0.900,0.038,13.636,0.000,0.000,19.718,-0.265,0.000,0.000,0.000,16.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.867,0.000,0.000
165275464.000,0.000,0.699,20.403,0.000,0.000,20.034,-0.378,0.380,15.378,0.000,0.000,20.676,-0.265,0.000,0.000,0.000,16.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.867,0.000,0.000
165275494.000,0.000,0.249,20.913,0.000,0.000,19.544,-0.158,0.854,16.830,0.000,0.000,22.781,-0.265,0.000,0.000,0.000,16.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.934,0.000,0.000
165275524.000,0.000,0.937,20.166,0.000,0.000,20.302,-0.473,0.971,18.326,0.000,0.000,23.772,-0.265,0.000,0.000,0.000,16.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.034,0.000,0.000
165275554.000,0.000,0.653,20.294,0.000,0.000,20.363,-0.879,1.034,18.949,0.000,0.000,23.861,-0.265,0.000,0.000,0.000,16.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.052,0.000,0.000
165275584.000,0.000,0.199,21.121,0.000,0.000,20.106,0.005,1.073,18.659,0.000,0.000,22.651,-0.265,0.000,0.000,0.000,16.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.052,0.000,0.000
165275614.000,0.000,0.537,19.963,0.000,0.000,19.813,1.230,1.029,18.342,0.000,0.000,19.797,-0.265,0.000,0.000,0.000,16.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.108,0.000,0.000
165275644.000,0.000,0.779,18.205,0.000,0.000,19.592,-0.149,1.148,19.156,0.000,0.000,19.738,-0.265,0.000,0.000,0.000,16.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.168,0.000,0.000
165275674.000,0.000,0.560,17.654,0.000,0.000,19.150,-1.145,0.583,20.591,0.000,0.000,20.151,-0.265,0.000,0.000,0.000,16.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.213,0.000,0.000
165275704.000,0.000,0.486,19.477,0.000,0.000,18.798,0.794,0.096,20.784,0.000,0.000,18.198,-0.265,0.000,0.000,0.000,16.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.259,0.000,0.000
165275734.000,0.000,0.691,18.591,0.000,0.000,18.612,0.749,0.528,21.358,0.000,0.000,17.894,-0.265,0.000,0.000,0.000,16.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.259,0.000,0.000
165275764.000,0.000,0.900,17.169,0.000,0.000,18.487,0.062,0.999,22.602,0.000,0.000,18.885,-0.265,0.000,0.000,0.000,16.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.295,0.000,0.000
165275794.000,0.000,1.176,17.262,0.000,0.000,18.904,-0.769,0.802,23.886,0.000,0.000,21.352,-0.265,0.000,0.000,0.000,16.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.336,0.000,0.000
165275824.000,0.000,1.267,18.694,0.000,0.000,19.233,-0.153,-0.054,23.440,0.000,0.000,21.186,-0.265,0.000,0.000,0.000,16.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.363,0.000,0.000
165275854.000,0.000,1.520,19.563,0.000,0.000,19.300,0.849,-1.046,22.211,0.000,0.000,18.802,-0.265,0.000,0.000,0.000,16.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.421,0.000,0.000
165275884.000,0.000,1.247,18.149,0.000,0.000,18.576,0.539,-0.199,21.917,0.000,0.000,18.960,-0.265,0.000,0.000,0.000,16.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.452,0.000,0.000
165275914.000,0.000,-0.537,16.470,0.000,0.000,17.251,-0.516,1.593,21.761,0.000,0.000,21.418,-0.265,0.000,0.000,0.000,16.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.514,0.000,0.000
165275944.000,0.000,-0.983,18.334,0.000,0.000,16.749,0.653,0.567,20.407,0.000,0.000,21.240,-0.265,0.000,0.000,0.000,16.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.588,0.000,0.000
165275974.000,0.000,-0.181,18.107,0.000,0.000,17.265,1.005,-0.156,20.348,0.000,0.000,20.138,-0.265,0.000,0.000,0.000,16.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.655,0.000,0.000
165276004.000,0.000,0.453,15.260,0.000,0.000,16.669,0.161,1.037,21.538,0.000,0.000,21.182,-0.265,0.000,0.000,0.000,16.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.720,0.000,0.000
165276034.000,0.000,-0.358,14.551,0.000,0.000,15.964,-0.293,2.070,21.728,0.000,0.000,22.703,-0.265,0.000,0.000,0.000,16.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.752,0.000,0.000
165276064.000,0.000,-1.233,15.156,0.000,0.000,15.901,0.307,1.934,19.960,0.000,0.000,23.504,-0.265,0.000,0.000,0.000,16.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.813,0.000,0.000
165276094.000,0.000,-0.778,14.424,0.000,0.000,16.125,0.434,1.543,19.483,0.000,0.000,23.254,-0.265,0.000,0.000,0.000,16.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.843,0.000,0.000
165276124.000,0.000,0.217,13.069,0.000,0.000,17.762,-0.028,1.152,20.632,0.000,0.000,23.779,-0.265,0.000,0.000,0.000,16.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.895,0.000,0.000
165276154.000,0.000,0.767,12.716,0.000,0.000,19.284,-0.031,0.593,21.210,0.000,0.000,23.599,-0.265,0.000,0.000,0.000,16.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.895,0.000,0.000
165276184.000,0.000,2.004,11.000,0.000,0.000,20.351,-1.112,0.707,22.388,0.000,0.000,23.082,-0.265,0.000,0.000,0.000,16.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.936,0.000,0.000
165276214.000,0.000,2.413,10.869,0.000,0.000,19.825,-1.415,0.941,22.696,0.000,0.000,23.048,-0.265,0.000,0.000,0.000,16.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.954,0.000,0.000
165276244.000,0.000,2.165,11.719,0.000,0.000,19.991,-1.000,0.556,22.566,0.000,0.000,22.698,-0.265,0.000,0.000,0.000,16.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.971,0.000,0.000
165276274.000,0.000,0.691,13.149,0.000,0.000,21.214,0.456,-0.764,21.357,0.000,0.000,21.195,-0.265,0.000,0.000,0.000,16.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.003,0.000,0.000
165276304.000,0.000,-0.056,13.058,0.000,0.000,21.165,1.150,-0.833,20.622,0.000,0.000,20.633,-0.265,0.000,0.000,0.000,16.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.019,0.000,0.000
165276334.000,0.000,-0.644,12.533,0.000,0.000,19.043,1.930,-0.063,20.044,0.000,0.000,20.285,-0.265,0.000,0.000,0.000,16.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.042,0.000,0.000
165276364.000,0.000,-0.246,13.040,0.000,0.000,17.903,2.489,0.226,19.738,0.000,0.000,20.455,-0.265,0.000,0.000,0.000,16.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.077,0.000,0.000
165276394.000,0.000,2.049,14.948,0.000,0.000,20.415,2.754,-1.544,20.976,0.000,0.000,20.001,-0.265,0.000,0.000,0.000,16.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.109,0.000,0.000
165276424.000,0.000,0.991,14.380,0.000,0.000,22.231,0.344,-1.747,23.261,0.000,0.000,20.681,-0.265,0.000,0.000,0.000,16.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.125,0.000,0.000
165276454.000,0.000,-0.426,14.109,0.000,0.000,20.225,0.334,-0.524,23.330,0.000,0.000,21.394,-0.265,0.000,0.000,0.000,16.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.142,0.000,0.000
165276484.000,0.000,0.092,14.355,0.000,0.000,18.500,0.673,-0.028,23.588,0.000,0.000,21.551,-0.265,0.000,0.000,0.000,17.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.177,0.000,0.000
165276514.000,0.000,1.904,14.957,0.000,0.000,19.516,0.748,-1.160,23.651,0.000,0.000,20.799,-0.265,0.000,0.000,0.000,17.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.199,0.000,0.000
165276544.000,0.000,2.474,14.946,0.000,0.000,20.505,0.844,-1.731,23.502,0.000,0.000,20.214,-0.265,0.000,0.000,0.000,17.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.221,0.000,0.000
165276574.000,0.000,1.099,14.248,0.000,0.000,19.893,0.335,-0.774,22.957,0.000,0.000,19.631,-0.265,0.000,0.000,0.000,17.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.268,0.000,0.000
165276604.000,0.000,0.505,14.367,0.000,0.000,18.765,0.218,-0.198,22.399,0.000,0.000,19.740,-0.265,0.000,0.000,0.000,17.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.294,0.000,0.000
165276634.000,0.000,1.403,15.064,0.000,0.000,18.803,1.096,-0.558,22.633,0.000,0.000,19.650,-0.265,0.000,0.000,0.000,17.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.349,0.000,0.000
165276664.000,0.000,1.414,15.313,0.000,0.000,19.285,1.253,-0.772,23.056,0.000,0.000,19.251,-0.265,0.000,0.000,0.000,17.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.409,0.000,0.000
165276694.000,0.000,1.165,15.876,0.000,0.000,19.075,1.778,-0.562,22.614,0.000,0.000,19.953,-0.265,0.000,0.000,0.000,17.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.475,0.000,0.000
165276724.000,0.000,1.554,16.149,0.000,0.000,19.728,0.889,-0.523,23.185,0.000,0.000,20.966,-0.265,0.000,0.000,0.000,17.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.508,0.000,0.000
165276754.000,0.000,1.090,16.017,0.000,0.000,19.424,0.719,-0.077,22.990,0.000,0.000,21.707,-0.265,0.000,0.000,0.000,17.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.544,0.000,0.000
165276784.000,0.000,0.903,15.609,0.000,0.000,18.862,0.907,0.248,22.664,0.000,0.000,22.408,-0.265,0.000,0.000,0.000,17.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.617,0.000,0.000
165276814.000,0.000,1.325,14.765,0.000,0.000,18.985,1.164,-0.189,22.850,0.000,0.000,23.113,-0.265,0.000,0.000,0.000,17.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.653,0.000,0.000
165276844.000,0.000,0.999,14.270,0.000,0.000,18.997,1.251,-0.387,22.942,0.000,0.000,23.553,-0.265,0.000,0.000,0.000,17.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.691,0.000,0.000
165276874.000,0.000,0.828,14.127,0.000,0.000,18.113,1.377,-0.602,21.853,0.000,0.000,24.353,-0.265,0.000,0.000,0.000,18.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.766,0.000,0.000
165276904.000,0.000,2.167,13.862,0.000,0.000,18.821,-0.698,-1.204,23.373,0.000,0.000,25.054,-0.265,0.000,0.000,0.000,18.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.874,0.000,0.000
165276934.000,0.000,1.498,13.595,0.000,0.000,18.807,-1.035,-0.863,23.506,0.000,0.000,25.283,-0.265,0.000,0.000,0.000,18.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.910,0.000,0.000
165276964.000,0.000,0.718,13.263,0.000,0.000,17.866,0.024,0.161,22.080,0.000,0.000,24.796,-0.265,0.000,0.000,0.000,18.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.944,0.000,0.000
165276994.000,0.000,0.886,12.789,0.000,0.000,17.427,-0.317,0.620,22.254,0.000,0.000,24.446,-0.265,0.000,0.000,0.000,18.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.978,0.000,0.000
165277024.000,0.000,0.876,12.731,0.000,0.000,17.030,-1.022,1.075,22.905,0.000,0.000,24.205,-0.265,0.000,0.000,0.000,18.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.012,0.000,0.000
165277054.000,0.000,0.140,13.184,0.000,0.000,16.164,-0.671,1.836,23.147,0.000,0.000,23.834,-0.265,0.000,0.000,0.000,18.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.078,0.000,0.000
165277084.000,0.000,-0.010,13.587,0.000,0.000,15.796,0.469,1.979,22.449,0.000,0.000,23.294,-0.265,0.000,0.000,0.000,18.705,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.107,0.000,0.000
165277114.000,0.000,0.872,13.546,0.000,0.000,16.009,0.814,1.707,22.807,0.000,0.000,23.594,-0.265,0.000,0.000,0.000,18.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.203,0.000,0.000
165277144.000,0.000,1.314,13.707,0.000,0.000,16.654,0.159,1.384,23.836,0.000,0.000,23.628,-0.265,0.000,0.000,0.000,19.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.241,0.000,0.000
165277174.000,0.000,1.037,14.775,0.000,0.000,17.990,-0.930,1.066,25.362,0.000,0.000,23.996,-0.265,0.000,0.000,0.000,19.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.276,0.000,0.000
165277204.000,0.000,0.429,15.400,0.000,0.000,18.067,-0.644,1.140,25.343,0.000,0.000,24.410,-0.265,0.000,0.000,0.000,19.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.313,0.000,0.000
165277234.000,0.000,0.120,15.481,0.000,0.000,18.021,0.113,1.222,24.700,0.000,0.000,25.326,-0.265,0.000,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.389,0.000,0.000
165277264.000,0.000,0.313,14.922,0.000,0.000,18.026,-0.234,1.093,24.444,0.000,0.000,26.748,-0.265,0.000,0.000,0.000,19.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.521,0.000,0.000
165277294.000,0.000,0.159,15.083,0.000,0.000,17.939,-0.384,1.077,24.177,0.000,0.000,27.454,-0.265,0.000,0.000,0.000,19.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.568,0.000,0.000
165277324.000,0.000,-0.063,15.546,0.000,0.000,17.784,-0.199,1.071,23.772,0.000,0.000,27.963,-0.265,0.000,0.000,0.000,19.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.617,0.000,0.000
165277354.000,0.000,0.037,16.121,0.000,0.000,17.798,0.380,1.040,23.115,0.000,0.000,28.602,-0.265,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.720,0.000,0.000
165277384.000,0.000,0.233,15.693,0.000,0.000,18.225,0.075,0.987,23.586,0.000,0.000,30.002,-0.265,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.827,0.000,0.000
165277414.000,0.000,0.153,16.013,0.000,0.000,18.372,-0.090,0.993,23.407,0.000,0.000,30.974,-0.265,0.000,0.000,0.000,20.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.882,0.000,0.000
165277434.000,0.000,0.072,16.513,0.000,0.000,18.515,-0.070,0.995,23.149,0.000,0.000,31.735,-0.265,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.937,0.000,0.000
165277464.000,0.000,0.048,17.011,0.000,0.000,18.571,0.009,1.048,22.897,0.000,0.000,32.405,-0.265,0.000,0.000,0.000,20.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.991,0.000,0.000
165277494.000,0.000,0.347,17.838,0.000,0.000,18.801,0.327,1.002,22.388,0.000,0.000,33.036,-0.265,0.000,0.000,0.000,20.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.104,0.000,0.000
165277524.000,0.000,0.631,17.061,0.000,0.000,18.614,-0.659,1.155,22.475,0.000,0.000,34.617,-0.265,0.000,0.000,0.000,20.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.211,0.000,0.000
165277554.000,0.000,0.516,18.033,0.000,0.000,18.409,-0.988,1.220,22.147,0.000,0.000,35.647,-0.265,0.000,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.263,0.000,0.000
165277584.000,0.000,0.581,19.730,0.000,0.000,18.441,-0.473,0.859,21.384,0.000,0.000,35.663,-0.265,0.000,0.000,0.000,21.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.313,0.000,0.000
165277614.000,0.000,1.115,20.405,0.000,0.000,19.355,0.279,0.370,20.366,0.000,0.000,34.452,-0.265,0.000,0.000,0.000,21.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.405,0.000,0.000
165277644.000,0.000,1.041,20.121,0.000,0.000,20.226,0.326,0.639,19.572,0.000,0.000,34.316,-0.265,0.000,0.000,0.000,21.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.445,0.000,0.000
165277674.000,0.000,1.082,19.970,0.000,0.000,20.486,0.456,0.294,19.363,0.000,0.000,33.908,-0.265,0.000,0.000,0.000,21.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.518,0.000,0.000
165277704.000,0.000,1.201,18.260,0.000,0.000,20.391,-0.164,0.438,19.611,0.000,0.000,33.486,-0.265,0.000,0.000,0.000,21.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.548,0.000,0.000
165277734.000,0.000,1.109,17.876,0.000,0.000,19.765,-0.336,0.688,19.775,0.000,0.000,33.423,-0.265,0.000,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.602,0.000,0.000
