time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265437922.000,0.000,0.472,22.127,0.000,0.000,16.377,-0.061,0.723,17.221,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437952.000,0.000,0.699,22.437,0.000,0.000,16.298,0.007,0.810,17.120,0.000,0.000,20.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437982.000,0.000,1.114,22.932,0.000,0.000,17.412,0.337,0.028,17.026,0.000,0.000,19.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438012.000,0.000,0.888,22.748,0.000,0.000,17.626,0.276,-0.135,16.989,0.000,0.000,19.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438042.000,0.000,0.261,22.490,0.000,0.000,16.896,0.211,0.345,17.027,0.000,0.000,19.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438072.000,0.000,0.437,22.562,0.000,0.000,16.635,0.262,0.432,17.026,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438102.000,0.000,1.237,22.704,0.000,0.000,17.278,0.305,-0.058,17.042,0.000,0.000,19.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438132.000,0.000,1.116,22.539,0.000,0.000,17.433,0.184,-0.084,17.184,0.000,0.000,19.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438162.000,0.000,0.263,22.332,0.000,0.000,16.632,0.089,0.585,16.933,0.000,0.000,19.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438192.000,0.000,0.315,22.437,0.000,0.000,16.302,0.085,0.727,16.770,0.000,0.000,19.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438222.000,0.000,1.140,22.778,0.000,0.000,17.013,0.298,0.138,17.113,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438252.000,0.000,1.200,22.700,0.000,0.000,17.362,0.251,-0.064,17.375,0.000,0.000,19.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438282.000,0.000,0.128,22.537,0.000,0.000,16.960,0.306,0.203,16.914,0.000,0.000,19.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438312.000,0.000,0.167,22.604,0.000,0.000,16.743,0.441,0.314,16.511,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438342.000,0.000,1.242,22.593,0.000,0.000,17.007,0.077,0.178,16.950,0.000,0.000,19.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438372.000,0.000,1.360,22.472,0.000,0.000,17.115,-0.207,0.157,17.381,0.000,0.000,19.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438402.000,0.000,0.418,22.316,0.000,0.000,16.484,0.162,0.542,17.161,0.000,0.000,20.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438432.000,0.000,0.148,22.463,0.000,0.000,16.232,0.560,0.636,16.696,0.000,0.000,19.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438462.000,0.000,0.981,22.716,0.000,0.000,16.727,0.366,0.228,16.787,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438492.000,0.000,1.303,22.613,0.000,0.000,17.066,-0.173,0.031,17.316,0.000,0.000,19.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438522.000,0.000,0.543,22.507,0.000,0.000,17.126,-0.109,0.198,17.298,0.000,0.000,19.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438552.000,0.000,0.257,22.592,0.000,0.000,17.112,0.493,0.337,16.768,0.000,0.000,19.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438582.000,0.000,0.868,22.513,0.000,0.000,17.616,0.635,0.257,16.703,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438612.000,0.000,1.077,22.571,0.000,0.000,17.828,0.004,0.231,17.287,0.000,0.000,19.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438642.000,0.000,0.514,22.602,0.000,0.000,17.521,-0.230,0.424,17.434,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438672.000,0.000,0.234,22.918,0.000,0.000,17.318,0.349,0.472,16.902,0.000,0.000,19.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438702.000,0.000,0.821,22.913,0.000,0.000,17.573,0.716,0.267,16.540,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438732.000,0.000,1.146,22.703,0.000,0.000,17.769,0.100,0.206,16.982,0.000,0.000,19.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438762.000,0.000,0.677,22.920,0.000,0.000,17.700,-0.397,0.331,17.441,0.000,0.000,20.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438792.000,0.000,0.333,23.176,0.000,0.000,17.515,0.137,0.393,16.957,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438822.000,0.000,0.527,22.826,0.000,0.000,17.492,0.801,0.336,16.613,0.000,0.000,19.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438852.000,0.000,0.829,22.317,0.000,0.000,17.278,0.326,0.338,17.056,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438882.000,0.000,0.507,22.206,0.000,0.000,14.858,-0.370,0.601,17.313,0.000,0.000,21.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438912.000,0.000,0.469,22.502,0.000,0.000,13.168,0.070,0.679,17.046,0.000,0.000,21.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438942.000,0.000,1.501,22.372,0.000,0.000,10.384,0.828,0.043,16.715,0.000,0.000,22.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265438972.000,0.000,2.326,22.147,0.000,0.000,9.430,0.645,-0.544,17.278,0.000,0.000,23.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439002.000,0.000,1.429,22.176,0.000,0.000,6.553,0.223,-0.152,17.240,0.000,0.000,27.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439032.000,0.000,0.744,22.666,0.000,0.000,4.853,0.250,0.546,16.610,0.000,0.000,29.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439062.000,0.000,-0.214,23.276,0.000,0.000,5.126,1.193,0.996,16.851,0.000,0.000,32.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439092.000,0.000,-0.663,22.423,0.000,0.000,5.938,1.100,1.155,16.308,0.000,0.000,33.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439122.000,0.000,0.478,23.010,0.000,0.000,9.593,-0.223,0.539,16.857,0.000,0.000,36.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439152.000,0.000,0.991,23.143,0.000,0.000,11.190,-0.372,0.421,18.022,0.000,0.000,37.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439182.000,0.000,2.023,22.921,0.000,0.000,14.127,-0.937,0.502,19.694,0.000,0.000,38.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439212.000,0.000,2.650,23.233,0.000,0.000,15.552,-0.517,-0.532,19.438,0.000,0.000,37.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439242.000,0.000,1.559,22.578,0.000,0.000,14.350,-0.525,0.311,18.793,0.000,0.000,34.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439272.000,0.000,1.262,22.229,0.000,0.000,13.338,-0.402,0.306,18.147,0.000,0.000,32.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439302.000,0.000,1.454,19.238,0.000,0.000,9.460,-1.481,1.037,17.043,0.000,0.000,30.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439332.000,0.000,0.583,18.579,0.000,0.000,7.348,-0.919,1.568,15.301,0.000,0.000,28.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439362.000,0.000,0.085,16.933,0.000,0.000,6.888,1.528,0.887,11.397,0.000,0.000,23.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439392.000,0.000,0.778,14.949,0.000,0.000,7.716,0.148,0.953,11.776,0.000,0.000,22.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439422.000,0.000,0.014,14.865,0.000,0.000,8.088,-0.070,0.871,11.326,0.000,0.000,21.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439452.000,0.000,-0.510,14.531,0.000,0.000,8.677,0.444,1.603,10.914,0.000,0.000,22.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439482.000,0.000,-0.461,17.340,0.000,0.000,13.386,1.755,0.523,10.266,0.000,0.000,24.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439512.000,0.000,0.286,18.566,0.000,0.000,15.381,1.944,-0.317,10.588,0.000,0.000,25.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439542.000,0.000,-0.579,18.429,0.000,0.000,13.786,0.366,1.722,10.865,0.000,0.000,29.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439572.000,0.000,-0.964,19.062,0.000,0.000,12.528,0.271,2.695,10.056,0.000,0.000,31.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439602.000,0.000,0.171,19.698,0.000,0.000,15.419,0.563,0.968,10.239,0.000,0.000,31.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439632.000,0.000,0.055,18.863,0.000,0.000,15.354,0.042,0.746,11.643,0.000,0.000,31.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439662.000,0.000,-0.378,17.460,0.000,0.000,13.304,1.091,0.612,11.507,0.000,0.000,29.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439692.000,0.000,-0.245,16.336,0.000,0.000,12.492,2.031,0.384,10.381,0.000,0.000,27.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439722.000,0.000,-0.051,13.427,0.000,0.000,8.219,1.762,1.614,10.146,0.000,0.000,26.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439752.000,0.000,-0.403,13.236,0.000,0.000,7.063,0.656,1.950,11.306,0.000,0.000,26.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439782.000,0.000,-1.955,14.738,0.000,0.000,8.020,0.777,1.050,11.637,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439812.000,0.000,-1.624,15.338,0.000,0.000,8.372,1.457,0.990,10.940,0.000,0.000,25.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439842.000,0.000,1.042,16.627,0.000,0.000,10.859,1.119,0.658,11.325,0.000,0.000,27.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439872.000,0.000,1.616,17.616,0.000,0.000,12.684,0.607,0.318,11.463,0.000,0.000,27.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439902.000,0.000,1.592,18.811,0.000,0.000,14.335,-0.959,0.450,12.285,0.000,0.000,29.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439932.000,0.000,1.492,18.780,0.000,0.000,14.363,-1.460,0.606,13.457,0.000,0.000,29.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439962.000,0.000,-0.875,17.322,0.000,0.000,12.048,-0.614,1.518,13.691,0.000,0.000,29.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265439992.000,0.000,-2.331,16.913,0.000,0.000,10.204,-0.076,2.228,13.083,0.000,0.000,29.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440022.000,0.000,-1.724,17.708,0.000,0.000,8.880,0.714,2.311,11.799,0.000,0.000,27.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440052.000,0.000,-0.173,17.681,0.000,0.000,10.362,1.164,1.532,11.662,0.000,0.000,26.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440082.000,0.000,0.213,15.819,0.000,0.000,11.110,0.842,1.351,12.423,0.000,0.000,25.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440112.000,0.000,0.546,15.559,0.000,0.000,10.937,0.470,1.373,12.985,0.000,0.000,25.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440142.000,0.000,0.792,14.928,0.000,0.000,11.919,-0.023,0.712,13.871,0.000,0.000,26.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440172.000,0.000,-0.201,14.950,0.000,0.000,11.673,0.009,0.851,13.282,0.000,0.000,27.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440202.000,0.000,-0.212,16.352,0.000,0.000,11.432,-1.012,1.077,12.489,0.000,0.000,28.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440232.000,0.000,0.008,17.233,0.000,0.000,11.478,-1.614,1.128,12.807,0.000,0.000,29.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440262.000,0.000,-0.538,18.398,0.000,0.000,11.062,0.017,1.611,12.711,0.000,0.000,30.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440292.000,0.000,0.044,18.336,0.000,0.000,11.610,0.513,1.500,13.214,0.000,0.000,29.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440322.000,0.000,-0.254,17.181,0.000,0.000,12.369,-1.041,1.409,15.408,0.000,0.000,27.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440352.000,0.000,-1.671,17.030,0.000,0.000,11.540,-0.759,1.777,15.197,0.000,0.000,26.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440382.000,0.000,-2.178,17.079,0.000,0.000,10.678,0.077,1.960,14.284,0.000,0.000,26.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440412.000,0.000,-0.882,16.345,0.000,0.000,10.636,0.251,1.737,14.071,0.000,0.000,25.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440442.000,0.000,-1.348,15.686,0.000,0.000,10.059,0.734,1.753,13.282,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440472.000,0.000,-1.090,16.187,0.000,0.000,10.035,0.438,1.631,13.270,0.000,0.000,27.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265440502.000,0.000,-1.108,19.551,0.000,0.000,10.434,0.147,1.635,13.952,0.000,0.000,27.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
