time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264788693.000,0.000,0.288,19.074,0.000,0.000,19.719,0.579,-0.731,21.326,0.000,0.000,21.423,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
264788722.000,0.000,0.770,19.472,0.000,0.000,19.857,-0.214,-0.841,21.164,0.000,0.000,20.553,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
264788752.000,0.000,0.676,19.334,0.000,0.000,19.670,-1.312,-1.014,20.731,0.000,0.000,18.324,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
264788782.000,0.000,0.048,18.823,0.000,0.000,18.676,-0.275,-0.739,19.292,0.000,0.000,17.925,-0.252,0.000,0.000,0.000,20.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
264788812.000,0.000,0.202,18.318,0.000,0.000,17.485,1.742,-0.127,17.937,0.000,0.000,17.257,-0.252,0.000,0.000,0.000,20.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
264788842.000,0.000,0.290,17.818,0.000,0.000,17.193,1.943,0.205,18.295,0.000,0.000,17.254,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
264788872.000,0.000,0.913,16.688,0.000,0.000,17.547,1.585,0.061,19.424,0.000,0.000,19.668,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
264788902.000,0.000,1.098,17.188,0.000,0.000,18.415,0.073,-0.659,20.744,0.000,0.000,21.385,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
264788932.000,0.000,-0.110,18.760,0.000,0.000,18.737,0.252,-0.636,19.982,0.000,0.000,24.057,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
264788962.000,0.000,0.327,19.087,0.000,0.000,18.918,0.484,-0.386,19.530,0.000,0.000,24.091,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.793,0.000,0.000
264788992.000,0.000,0.054,20.356,0.000,0.000,18.837,-0.006,-0.062,19.749,0.000,0.000,21.608,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
264789023.000,0.000,-0.361,20.474,0.000,0.000,17.735,2.177,0.557,17.989,0.000,0.000,18.422,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.798,0.000,0.000
264789052.000,0.000,0.191,19.316,0.000,0.000,17.415,3.307,0.327,17.382,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.795,0.000,0.000
264789082.000,0.000,1.213,15.511,0.000,0.000,17.295,0.282,-0.216,19.476,0.000,0.000,19.959,-0.252,0.000,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
264789112.000,0.000,0.801,15.999,0.000,0.000,17.365,-1.393,-0.182,20.181,0.000,0.000,21.740,-0.252,0.000,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.786,0.000,0.000
264789142.000,0.000,0.215,17.720,0.000,0.000,17.105,-1.065,0.034,19.460,0.000,0.000,22.255,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
264789172.000,0.000,-0.150,19.525,0.000,0.000,16.486,0.552,0.166,17.679,0.000,0.000,21.264,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
264789202.000,0.000,0.126,19.324,0.000,0.000,16.424,0.709,0.097,17.554,0.000,0.000,20.850,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
264789232.000,0.000,0.274,18.344,0.000,0.000,16.300,-0.089,0.266,18.214,0.000,0.000,21.321,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.751,0.000,0.000
264789262.000,0.000,0.086,18.410,0.000,0.000,16.210,-0.122,0.056,18.100,0.000,0.000,21.546,-0.252,0.000,0.000,0.000,20.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.743,0.000,0.000
264789292.000,0.000,0.019,18.705,0.000,0.000,15.653,0.831,0.196,17.041,0.000,0.000,20.529,-0.252,0.000,0.000,0.000,20.186,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
264789322.000,0.000,0.356,17.945,0.000,0.000,15.673,0.886,0.245,16.955,0.000,0.000,19.989,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
264789352.000,0.000,0.438,16.185,0.000,0.000,15.309,-0.512,0.688,17.427,0.000,0.000,20.890,-0.252,0.000,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
264789382.000,0.000,0.312,16.707,0.000,0.000,15.134,-0.595,0.746,17.373,0.000,0.000,21.491,-0.252,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
264789412.000,0.000,-0.003,18.833,0.000,0.000,14.879,0.214,0.219,16.567,0.000,0.000,21.228,-0.252,0.000,0.000,0.000,20.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
264789442.000,0.000,0.013,19.454,0.000,0.000,14.488,0.460,0.123,16.308,0.000,0.000,20.737,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.644,0.000,0.000
264789472.000,0.000,0.073,19.053,0.000,0.000,14.274,0.070,0.491,16.450,0.000,0.000,20.634,-0.252,0.000,0.000,0.000,19.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
264789503.000,0.000,0.337,19.219,0.000,0.000,14.240,0.272,0.278,16.274,0.000,0.000,20.597,-0.252,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
264789532.000,0.000,0.361,18.936,0.000,0.000,14.317,0.590,-0.119,16.118,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264789562.000,0.000,0.520,18.188,0.000,0.000,14.302,0.635,-0.168,16.227,0.000,0.000,19.150,-0.252,0.000,0.000,0.000,19.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
264789592.000,0.000,0.503,16.654,0.000,0.000,13.611,-0.307,1.076,16.861,0.000,0.000,19.770,-0.252,0.000,0.000,0.000,19.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.518,0.000,0.000
264789622.000,0.000,0.288,16.768,0.000,0.000,13.430,-0.595,1.599,16.988,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.506,0.000,0.000
264789652.000,0.000,-0.010,18.253,0.000,0.000,14.175,-0.115,0.985,16.562,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,19.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.468,0.000,0.000
264789682.000,0.000,0.186,18.910,0.000,0.000,14.689,0.366,0.284,16.421,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.450,0.000,0.000
264789712.000,0.000,0.655,18.238,0.000,0.000,14.548,0.346,0.362,16.686,0.000,0.000,18.917,-0.252,0.000,0.000,0.000,19.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.414,0.000,0.000
264789742.000,0.000,0.622,18.070,0.000,0.000,14.213,0.161,0.659,16.743,0.000,0.000,19.154,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.396,0.000,0.000
264789772.000,0.000,0.700,18.389,0.000,0.000,14.665,0.399,0.123,16.650,0.000,0.000,18.919,-0.252,0.000,0.000,0.000,19.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.370,0.000,0.000
264789803.000,0.000,0.506,17.811,0.000,0.000,14.826,0.216,0.174,16.924,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
264789832.000,0.000,0.683,17.339,0.000,0.000,13.943,-0.123,0.988,17.138,0.000,0.000,19.244,-0.252,0.000,0.000,0.000,19.684,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.341,0.000,0.000
264789862.000,0.000,0.603,17.324,0.000,0.000,13.083,-0.370,1.751,17.212,0.000,0.000,20.031,-0.252,0.000,0.000,0.000,19.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.341,0.000,0.000
264789892.000,0.000,0.583,18.594,0.000,0.000,13.932,0.112,0.946,16.754,0.000,0.000,20.048,-0.252,0.000,0.000,0.000,19.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.344,0.000,0.000
264789922.000,0.000,0.698,18.910,0.000,0.000,14.875,0.375,0.011,16.673,0.000,0.000,19.380,-0.252,0.000,0.000,0.000,19.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.348,0.000,0.000
264789952.000,0.000,0.124,18.306,0.000,0.000,14.828,0.116,0.117,16.847,0.000,0.000,18.973,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.363,0.000,0.000
264789982.000,0.000,-0.146,18.203,0.000,0.000,14.121,0.043,0.669,16.884,0.000,0.000,19.354,-0.252,0.000,0.000,0.000,19.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.363,0.000,0.000
264790012.000,0.000,0.952,18.606,0.000,0.000,14.304,0.242,0.596,16.809,0.000,0.000,19.510,-0.252,0.000,0.000,0.000,19.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000
264790042.000,0.000,1.294,18.689,0.000,0.000,14.925,0.222,0.286,16.860,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
264790072.000,0.000,0.330,18.169,0.000,0.000,14.528,-0.089,0.702,16.722,0.000,0.000,19.463,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.420,0.000,0.000
264790102.000,0.000,-0.144,18.084,0.000,0.000,13.636,-0.170,1.257,16.961,0.000,0.000,19.882,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
264790132.000,0.000,0.648,18.830,0.000,0.000,13.723,0.213,1.004,16.806,0.000,0.000,20.018,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.440,0.000,0.000
264790162.000,0.000,1.297,19.031,0.000,0.000,14.782,0.297,0.269,16.748,0.000,0.000,19.588,-0.252,0.000,0.000,0.000,19.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.462,0.000,0.000
264790192.000,0.000,0.566,18.560,0.000,0.000,15.373,0.054,0.120,16.909,0.000,0.000,19.292,-0.252,0.000,0.000,0.000,19.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
264790222.000,0.000,-0.007,18.337,0.000,0.000,14.799,0.052,0.547,16.746,0.000,0.000,19.503,-0.252,0.000,0.000,0.000,19.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
264790252.000,0.000,0.466,18.414,0.000,0.000,14.341,-0.195,0.815,16.929,0.000,0.000,19.814,-0.252,0.000,0.000,0.000,19.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.512,0.000,0.000
264790282.000,0.000,0.910,18.229,0.000,0.000,14.878,-0.144,0.520,18.034,0.000,0.000,19.860,-0.252,0.000,0.000,0.000,19.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.530,0.000,0.000
264790312.000,0.000,0.382,18.126,0.000,0.000,14.611,-0.097,0.744,18.050,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,19.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.530,0.000,0.000
264790342.000,0.000,-0.123,18.200,0.000,0.000,14.010,-0.027,1.052,17.605,0.000,0.000,20.320,-0.252,0.000,0.000,0.000,19.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264790372.000,0.000,0.623,18.690,0.000,0.000,14.052,0.196,0.928,17.082,0.000,0.000,20.395,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264790402.000,0.000,1.355,18.754,0.000,0.000,14.743,-0.023,0.481,17.562,0.000,0.000,20.298,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
264790432.000,0.000,1.050,18.298,0.000,0.000,15.350,-0.418,0.365,18.438,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
264790462.000,0.000,0.245,18.182,0.000,0.000,14.943,-0.094,0.679,17.918,0.000,0.000,20.580,-0.252,0.000,0.000,0.000,19.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
264790492.000,0.000,0.010,18.243,0.000,0.000,14.356,0.463,0.857,16.936,0.000,0.000,20.548,-0.252,0.000,0.000,0.000,19.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
264790522.000,0.000,0.521,18.211,0.000,0.000,14.551,-0.055,0.845,17.520,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,19.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
264790553.000,0.000,0.514,18.051,0.000,0.000,14.913,-0.925,0.891,18.429,0.000,0.000,20.727,-0.252,0.000,0.000,0.000,19.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
264790582.000,0.000,0.087,18.147,0.000,0.000,14.767,-0.535,1.025,18.100,0.000,0.000,20.802,-0.252,0.000,0.000,0.000,19.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
264790612.000,0.000,0.442,18.168,0.000,0.000,14.935,0.640,0.836,17.308,0.000,0.000,20.582,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
264790633.000,0.000,1.023,18.321,0.000,0.000,15.460,0.335,0.620,17.569,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
264790662.000,0.000,1.056,18.155,0.000,0.000,15.943,-0.893,0.512,18.759,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
264790692.000,0.000,0.410,18.088,0.000,0.000,15.692,-0.724,0.706,18.521,0.000,0.000,20.393,-0.252,0.000,0.000,0.000,19.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
264790722.000,0.000,-0.121,18.266,0.000,0.000,15.279,-0.044,0.877,17.715,0.000,0.000,20.487,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264790752.000,0.000,0.314,17.987,0.000,0.000,15.142,0.304,0.850,17.209,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
264790782.000,0.000,0.711,17.689,0.000,0.000,15.322,-0.318,0.856,17.701,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
264790812.000,0.000,0.433,18.206,0.000,0.000,15.236,-0.971,0.981,18.057,0.000,0.000,21.003,-0.252,0.000,0.000,0.000,19.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
264790842.000,0.000,0.253,18.631,0.000,0.000,15.175,-0.180,0.929,17.650,0.000,0.000,20.827,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.533,0.000,0.000
264790872.000,0.000,0.778,18.204,0.000,0.000,15.514,0.638,0.564,17.541,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,19.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
264790902.000,0.000,1.017,17.586,0.000,0.000,15.723,-0.206,0.574,18.118,0.000,0.000,20.940,-0.252,0.000,0.000,0.000,19.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264790932.000,0.000,0.500,17.718,0.000,0.000,15.512,-0.967,0.921,18.561,0.000,0.000,21.738,-0.252,0.000,0.000,0.000,19.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.533,0.000,0.000
264790962.000,0.000,0.104,18.245,0.000,0.000,15.220,-0.370,0.894,18.036,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,19.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000
264790992.000,0.000,0.217,18.285,0.000,0.000,15.043,0.508,0.833,17.126,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
264791022.000,0.000,0.487,17.745,0.000,0.000,15.150,0.159,0.824,17.442,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
264791052.000,0.000,0.558,17.696,0.000,0.000,15.246,-0.781,0.859,17.965,0.000,0.000,21.839,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
264791082.000,0.000,0.593,18.727,0.000,0.000,15.305,0.079,0.747,17.546,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.526,0.000,0.000
264791112.000,0.000,0.826,18.464,0.000,0.000,15.493,0.185,0.643,17.582,0.000,0.000,20.755,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.526,0.000,0.000
264791142.000,0.000,0.983,17.801,0.000,0.000,15.684,-0.283,0.705,17.920,0.000,0.000,20.836,-0.252,0.000,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264791172.000,0.000,0.559,17.342,0.000,0.000,15.408,-1.068,1.179,18.459,0.000,0.000,21.905,-0.252,0.000,0.000,0.000,19.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264791202.000,0.000,0.290,17.937,0.000,0.000,15.263,-0.689,1.074,18.192,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000
264791232.000,0.000,0.172,18.580,0.000,0.000,15.066,0.370,0.778,17.420,0.000,0.000,21.029,-0.252,0.000,0.000,0.000,19.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.518,0.000,0.000
264791262.000,0.000,0.387,18.008,0.000,0.000,15.009,0.226,0.983,17.520,0.000,0.000,21.002,-0.252,0.000,0.000,0.000,19.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
264791292.000,0.000,0.566,17.328,0.000,0.000,15.174,-0.664,1.609,18.013,0.000,0.000,21.904,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
264791322.000,0.000,0.588,17.959,0.000,0.000,15.182,-0.643,1.293,17.976,0.000,0.000,21.891,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.521,0.000,0.000
264791352.000,0.000,0.762,18.874,0.000,0.000,15.552,-0.103,0.343,17.715,0.000,0.000,20.843,-0.252,0.000,0.000,0.000,19.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.521,0.000,0.000
264791382.000,0.000,0.806,18.394,0.000,0.000,15.419,-0.280,0.461,17.891,0.000,0.000,20.702,-0.252,0.000,0.000,0.000,19.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.522,0.000,0.000
264791412.000,0.000,0.523,17.666,0.000,0.000,14.972,-1.030,1.391,18.303,0.000,0.000,21.576,-0.252,0.000,0.000,0.000,19.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264791443.000,0.000,0.283,18.102,0.000,0.000,14.993,-0.773,1.428,18.099,0.000,0.000,21.770,-0.252,0.000,0.000,0.000,19.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
264791472.000,0.000,0.307,18.823,0.000,0.000,15.583,0.147,0.573,17.447,0.000,0.000,21.026,-0.252,0.000,0.000,0.000,19.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
264791503.000,0.000,0.644,17.765,0.000,0.000,15.116,-0.167,1.014,17.634,0.000,0.000,21.080,-0.252,0.000,0.000,0.000,19.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
264791532.000,0.000,0.727,17.615,0.000,0.000,14.775,-0.464,1.382,17.842,0.000,0.000,21.458,-0.252,0.000,0.000,0.000,19.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.536,0.000,0.000
264791562.000,0.000,0.763,17.974,0.000,0.000,14.829,-0.573,1.405,17.926,0.000,0.000,21.632,-0.252,0.000,0.000,0.000,19.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
264791592.000,0.000,0.769,18.741,0.000,0.000,15.717,-0.324,0.468,17.939,0.000,0.000,21.029,-0.252,0.000,0.000,0.000,19.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.538,0.000,0.000
264791622.000,0.000,0.557,18.517,0.000,0.000,15.867,-0.366,0.411,18.011,0.000,0.000,20.817,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
264791652.000,0.000,0.629,17.663,0.000,0.000,14.852,-0.800,1.361,18.202,0.000,0.000,21.253,-0.252,0.000,0.000,0.000,19.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.540,0.000,0.000
264791682.000,0.000,0.407,17.842,0.000,0.000,14.512,-0.625,1.602,18.013,0.000,0.000,21.353,-0.252,0.000,0.000,0.000,19.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.542,0.000,0.000
264791712.000,0.000,0.516,18.572,0.000,0.000,15.322,0.057,0.819,17.440,0.000,0.000,21.334,-0.252,0.000,0.000,0.000,19.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
264791742.000,0.000,0.508,18.423,0.000,0.000,15.639,0.090,0.529,17.484,0.000,0.000,21.011,-0.252,0.000,0.000,0.000,19.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
264791772.000,0.000,0.378,17.728,0.000,0.000,14.849,-0.396,1.111,17.887,0.000,0.000,21.187,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
264791803.000,0.000,1.119,17.904,0.000,0.000,14.925,-0.640,1.264,18.008,0.000,0.000,21.406,-0.252,0.000,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
264791832.000,0.000,1.388,18.152,0.000,0.000,15.504,-0.626,0.906,17.993,0.000,0.000,21.173,-0.252,0.000,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
264791862.000,0.000,1.197,18.180,0.000,0.000,15.828,-0.559,0.646,18.116,0.000,0.000,21.068,-0.252,0.000,0.000,0.000,19.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
264791892.000,0.000,0.108,17.832,0.000,0.000,14.967,-0.682,1.220,17.968,0.000,0.000,21.229,-0.252,0.000,0.000,0.000,19.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
264791922.000,0.000,-0.048,18.076,0.000,0.000,14.488,-0.502,1.494,17.881,0.000,0.000,21.397,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.555,0.000,0.000
264791952.000,0.000,0.796,18.638,0.000,0.000,14.969,0.147,0.930,17.578,0.000,0.000,21.051,-0.252,0.000,0.000,0.000,19.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
264791982.000,0.000,1.098,18.477,0.000,0.000,15.451,0.094,0.678,17.694,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.559,0.000,0.000
264792012.000,0.000,0.476,17.696,0.000,0.000,15.130,-0.377,1.055,17.810,0.000,0.000,21.011,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
264792042.000,0.000,0.352,17.457,0.000,0.000,14.770,-0.524,1.375,17.759,0.000,0.000,21.284,-0.252,0.000,0.000,0.000,19.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
264792072.000,0.000,1.135,17.735,0.000,0.000,15.106,-0.806,1.086,18.175,0.000,0.000,21.392,-0.252,0.000,0.000,0.000,19.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
264792102.000,0.000,1.294,17.833,0.000,0.000,15.465,-0.738,0.833,18.409,0.000,0.000,21.230,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
