time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266404072.000,0.000,0.239,22.225,0.000,0.000,17.432,0.092,0.387,16.064,0.000,0.000,21.677,-0.252,0.000,0.000,0.000,20.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
266404102.000,0.000,0.119,22.169,0.000,0.000,17.106,1.032,0.583,15.096,0.000,0.000,21.901,-0.252,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
266404132.000,0.000,0.487,21.940,0.000,0.000,17.227,0.865,0.580,15.200,0.000,0.000,21.932,-0.252,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266404152.000,0.000,0.772,21.706,0.000,0.000,17.376,0.221,0.554,15.718,0.000,0.000,21.938,-0.252,0.000,0.000,0.000,20.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266404182.000,0.000,0.353,22.028,0.000,0.000,17.280,-0.267,0.662,16.168,0.000,0.000,22.148,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266404212.000,0.000,0.042,22.434,0.000,0.000,17.103,0.346,0.696,15.749,0.000,0.000,22.037,-0.252,0.000,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266404242.000,0.000,0.356,22.429,0.000,0.000,17.267,1.188,0.507,15.195,0.000,0.000,21.661,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
266404272.000,0.000,0.678,21.973,0.000,0.000,17.447,0.690,0.400,15.558,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
266404302.000,0.000,0.481,21.848,0.000,0.000,17.412,-0.173,0.482,16.090,0.000,0.000,22.154,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
266404332.000,0.000,0.244,22.222,0.000,0.000,17.294,0.191,0.571,15.759,0.000,0.000,22.020,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266404362.000,0.000,0.413,22.275,0.000,0.000,17.207,0.926,0.654,15.274,0.000,0.000,21.482,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.694,0.000,0.000
266404392.000,0.000,0.627,21.751,0.000,0.000,17.206,0.543,0.687,15.621,0.000,0.000,21.626,-0.252,0.000,0.000,0.000,20.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266404422.000,0.000,0.454,21.669,0.000,0.000,17.083,-0.205,0.676,16.153,0.000,0.000,22.307,-0.252,0.000,0.000,0.000,20.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266404452.000,0.000,0.261,22.187,0.000,0.000,17.058,0.099,0.622,15.883,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.700,0.000,0.000
266404482.000,0.000,0.395,22.533,0.000,0.000,17.260,0.974,0.521,15.250,0.000,0.000,21.370,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266404512.000,0.000,0.599,22.022,0.000,0.000,17.419,0.725,0.498,15.447,0.000,0.000,21.304,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266404542.000,0.000,0.529,21.581,0.000,0.000,17.368,-0.139,0.704,16.037,0.000,0.000,22.017,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.703,0.000,0.000
266404572.000,0.000,0.390,21.927,0.000,0.000,17.218,-0.011,0.627,15.918,0.000,0.000,22.074,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266404602.000,0.000,0.443,22.392,0.000,0.000,17.106,0.760,0.421,15.470,0.000,0.000,21.356,-0.252,0.000,0.000,0.000,20.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266404632.000,0.000,0.587,21.984,0.000,0.000,16.909,0.694,0.661,15.596,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,20.318,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266404662.000,0.000,0.464,21.380,0.000,0.000,16.974,-0.055,1.229,15.958,0.000,0.000,22.165,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266404692.000,0.000,0.391,21.758,0.000,0.000,17.070,-0.031,1.081,15.824,0.000,0.000,22.352,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266404722.000,0.000,0.560,22.496,0.000,0.000,17.495,0.613,0.215,15.422,0.000,0.000,21.493,-0.252,0.000,0.000,0.000,20.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.708,0.000,0.000
266404752.000,0.000,0.630,22.199,0.000,0.000,17.438,0.607,0.196,15.507,0.000,0.000,21.184,-0.252,0.000,0.000,0.000,20.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.708,0.000,0.000
266404782.000,0.000,0.554,21.429,0.000,0.000,17.007,-0.003,0.915,15.930,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,20.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000
266404812.000,0.000,0.397,21.658,0.000,0.000,16.948,-0.007,0.990,15.933,0.000,0.000,22.044,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
266404842.000,0.000,0.339,22.238,0.000,0.000,17.464,0.507,0.399,15.634,0.000,0.000,21.632,-0.252,0.000,0.000,0.000,20.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
266404872.000,0.000,0.502,22.046,0.000,0.000,17.510,0.534,0.347,15.611,0.000,0.000,21.380,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.712,0.000,0.000
266404902.000,0.000,0.565,21.395,0.000,0.000,16.550,-0.003,1.146,15.839,0.000,0.000,21.890,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266404932.000,0.000,0.628,21.704,0.000,0.000,16.516,0.014,1.262,15.797,0.000,0.000,22.123,-0.252,0.000,0.000,0.000,20.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.714,0.000,0.000
266404962.000,0.000,0.711,22.370,0.000,0.000,17.549,0.466,0.297,15.636,0.000,0.000,21.610,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.715,0.000,0.000
266404992.000,0.000,0.464,22.264,0.000,0.000,17.861,0.489,0.105,15.684,0.000,0.000,21.289,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.717,0.000,0.000
266405022.000,0.000,0.666,21.446,0.000,0.000,17.041,0.056,0.881,15.791,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.717,0.000,0.000
266405052.000,0.000,0.500,21.424,0.000,0.000,16.665,-0.039,1.198,15.749,0.000,0.000,21.935,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266405082.000,0.000,0.510,21.941,0.000,0.000,17.213,0.187,0.718,15.779,0.000,0.000,21.749,-0.252,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
266405112.000,0.000,0.534,21.976,0.000,0.000,17.605,0.233,0.391,15.741,0.000,0.000,21.472,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
266405142.000,0.000,0.297,21.577,0.000,0.000,16.909,0.043,0.833,15.909,0.000,0.000,21.666,-0.252,0.000,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266405172.000,0.000,0.453,21.670,0.000,0.000,16.495,0.050,1.093,15.915,0.000,0.000,21.899,-0.252,0.000,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266405202.000,0.000,1.126,22.144,0.000,0.000,17.271,0.339,0.550,15.748,0.000,0.000,21.636,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266405232.000,0.000,1.085,22.058,0.000,0.000,17.794,0.351,0.239,15.926,0.000,0.000,21.394,-0.252,0.000,0.000,0.000,20.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266405262.000,0.000,0.251,21.508,0.000,0.000,17.292,0.030,0.710,15.769,0.000,0.000,21.521,-0.252,0.000,0.000,0.000,20.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266405292.000,0.000,0.046,21.467,0.000,0.000,16.733,-0.059,1.062,15.919,0.000,0.000,21.748,-0.252,0.000,0.000,0.000,20.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266405322.000,0.000,0.597,21.788,0.000,0.000,16.778,0.148,0.938,15.763,0.000,0.000,21.760,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266405352.000,0.000,0.903,21.861,0.000,0.000,17.302,0.258,0.601,15.773,0.000,0.000,21.555,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266405382.000,0.000,0.462,21.630,0.000,0.000,17.308,-0.027,0.688,15.802,0.000,0.000,21.528,-0.252,0.000,0.000,0.000,20.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266405412.000,0.000,0.290,21.659,0.000,0.000,16.914,0.185,0.933,15.710,0.000,0.000,21.711,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
266405442.000,0.000,0.979,21.825,0.000,0.000,17.090,0.069,0.731,15.925,0.000,0.000,21.662,-0.252,0.000,0.000,0.000,20.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
266405472.000,0.000,1.258,21.796,0.000,0.000,17.508,0.110,0.439,16.248,0.000,0.000,21.500,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
266405502.000,0.000,0.476,21.513,0.000,0.000,17.395,0.042,0.624,16.263,0.000,0.000,21.535,-0.252,0.000,0.000,0.000,20.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266405532.000,0.000,-0.013,21.486,0.000,0.000,16.897,0.015,0.893,15.769,0.000,0.000,21.679,-0.252,0.000,0.000,0.000,20.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266405562.000,0.000,0.397,21.694,0.000,0.000,16.690,0.141,0.982,15.253,0.000,0.000,21.796,-0.252,0.000,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266405592.000,0.000,0.955,21.757,0.000,0.000,17.166,-0.064,0.726,15.709,0.000,0.000,21.696,-0.252,0.000,0.000,0.000,20.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266405622.000,0.000,0.739,21.560,0.000,0.000,17.368,-0.228,0.641,16.295,0.000,0.000,21.618,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.741,0.000,0.000
266405652.000,0.000,0.352,21.580,0.000,0.000,17.083,0.133,0.781,15.990,0.000,0.000,21.688,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
266405682.000,0.000,0.708,21.712,0.000,0.000,17.021,0.335,0.691,15.645,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,20.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
266405712.000,0.000,1.129,21.743,0.000,0.000,17.352,-0.152,0.523,16.022,0.000,0.000,21.461,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.748,0.000,0.000
266405742.000,0.000,0.832,21.420,0.000,0.000,17.436,-0.714,0.620,16.553,0.000,0.000,21.513,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.751,0.000,0.000
266405772.000,0.000,0.334,21.446,0.000,0.000,17.126,-0.308,0.864,16.137,0.000,0.000,21.614,-0.252,0.000,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266405802.000,0.000,0.339,21.469,0.000,0.000,16.894,0.699,0.924,15.247,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266405832.000,0.000,0.820,21.652,0.000,0.000,17.089,0.428,0.770,15.533,0.000,0.000,21.473,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266405862.000,0.000,0.898,21.572,0.000,0.000,17.330,-0.600,0.612,16.470,0.000,0.000,21.472,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266405892.000,0.000,0.572,21.513,0.000,0.000,17.171,-0.421,0.710,16.320,0.000,0.000,21.212,-0.252,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
266405922.000,0.000,0.667,21.554,0.000,0.000,17.155,0.306,0.658,15.588,0.000,0.000,21.390,-0.252,0.000,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266405952.000,0.000,1.003,21.331,0.000,0.000,17.313,0.031,0.616,15.753,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266405982.000,0.000,0.941,21.119,0.000,0.000,17.354,-0.983,0.758,16.522,0.000,0.000,21.457,-0.252,0.000,0.000,0.000,20.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266406012.000,0.000,0.493,21.538,0.000,0.000,17.165,-0.671,0.817,16.335,0.000,0.000,21.476,-0.252,0.000,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266406042.000,0.000,0.279,21.976,0.000,0.000,17.034,0.744,0.722,15.378,0.000,0.000,21.072,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266406072.000,0.000,0.724,21.431,0.000,0.000,17.148,0.781,0.617,15.438,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,20.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
266406102.000,0.000,1.062,20.834,0.000,0.000,17.241,-0.637,0.702,16.341,0.000,0.000,21.559,-0.252,0.000,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266406132.000,0.000,0.840,21.179,0.000,0.000,17.176,-0.804,0.772,16.382,0.000,0.000,21.634,-0.252,0.000,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266406162.000,0.000,0.676,22.000,0.000,0.000,17.277,0.088,0.650,15.731,0.000,0.000,20.996,-0.252,0.000,0.000,0.000,20.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.764,0.000,0.000
266406192.000,0.000,0.882,21.743,0.000,0.000,17.382,0.209,0.601,15.734,0.000,0.000,20.841,-0.252,0.000,0.000,0.000,20.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.766,0.000,0.000
266406222.000,0.000,0.902,20.698,0.000,0.000,17.245,-0.669,0.845,16.399,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,20.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266406252.000,0.000,0.581,21.025,0.000,0.000,17.044,-0.672,0.687,16.378,0.000,0.000,21.564,-0.252,0.000,0.000,0.000,20.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
266406282.000,0.000,0.384,22.045,0.000,0.000,17.063,0.377,0.701,15.530,0.000,0.000,21.131,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.769,0.000,0.000
266406312.000,0.000,0.704,21.815,0.000,0.000,17.255,0.491,0.617,15.434,0.000,0.000,20.676,-0.252,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266406342.000,0.000,1.075,20.548,0.000,0.000,17.322,-0.526,0.776,16.175,0.000,0.000,21.133,-0.252,0.000,0.000,0.000,20.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.770,0.000,0.000
266406372.000,0.000,0.959,20.627,0.000,0.000,17.263,-0.838,0.845,16.355,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406402.000,0.000,0.676,21.810,0.000,0.000,17.446,-0.251,0.431,15.953,0.000,0.000,21.042,-0.252,0.000,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406432.000,0.000,0.749,21.913,0.000,0.000,17.351,0.081,0.330,15.798,0.000,0.000,20.629,-0.252,0.000,0.000,0.000,20.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266406462.000,0.000,0.815,20.820,0.000,0.000,17.267,-0.413,0.910,16.191,0.000,0.000,20.878,-0.252,0.000,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266406492.000,0.000,0.629,20.806,0.000,0.000,17.221,-0.555,1.066,16.237,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,20.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406522.000,0.000,0.578,21.878,0.000,0.000,17.350,0.109,0.415,15.714,0.000,0.000,21.057,-0.252,0.000,0.000,0.000,20.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406552.000,0.000,0.765,22.016,0.000,0.000,17.523,0.349,0.124,15.588,0.000,0.000,20.561,-0.252,0.000,0.000,0.000,20.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406582.000,0.000,1.048,20.762,0.000,0.000,17.233,-0.321,0.679,16.013,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,20.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266406612.000,0.000,0.998,20.507,0.000,0.000,17.060,-0.695,1.009,16.223,0.000,0.000,21.168,-0.252,0.000,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406642.000,0.000,0.691,21.393,0.000,0.000,17.540,-0.387,0.589,16.034,0.000,0.000,21.226,-0.252,0.000,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.772,0.000,0.000
266406672.000,0.000,0.717,21.730,0.000,0.000,17.892,-0.054,0.186,15.844,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266406702.000,0.000,0.779,21.089,0.000,0.000,17.364,-0.249,0.557,16.002,0.000,0.000,20.677,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266406732.000,0.000,0.658,20.935,0.000,0.000,16.811,-0.368,0.934,15.996,0.000,0.000,21.017,-0.252,0.000,0.000,0.000,20.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266406762.000,0.000,0.784,21.717,0.000,0.000,17.237,0.013,0.627,15.716,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,20.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266406792.000,0.000,0.821,21.820,0.000,0.000,17.807,0.105,0.161,15.720,0.000,0.000,20.597,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266406822.000,0.000,0.888,21.002,0.000,0.000,17.749,-0.213,0.419,16.020,0.000,0.000,20.507,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266406852.000,0.000,1.027,20.613,0.000,0.000,17.196,-0.506,0.888,16.168,0.000,0.000,20.866,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266406882.000,0.000,0.868,21.126,0.000,0.000,17.252,-0.483,0.857,16.104,0.000,0.000,21.200,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266406912.000,0.000,0.926,21.525,0.000,0.000,17.799,-0.250,0.236,15.962,0.000,0.000,20.907,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266406942.000,0.000,0.641,21.264,0.000,0.000,17.869,-0.226,0.237,15.981,0.000,0.000,20.525,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266406972.000,0.000,0.380,21.119,0.000,0.000,17.192,-0.240,0.708,15.976,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,20.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266407002.000,0.000,0.880,21.556,0.000,0.000,17.092,0.044,0.697,15.775,0.000,0.000,20.891,-0.252,0.000,0.000,0.000,20.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
266407032.000,0.000,1.244,21.645,0.000,0.000,17.733,0.046,0.326,15.791,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,20.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
266407062.000,0.000,0.865,21.247,0.000,0.000,18.201,-0.254,0.193,15.828,0.000,0.000,20.665,-0.252,0.000,0.000,0.000,20.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266407092.000,0.000,0.431,20.979,0.000,0.000,17.666,-0.451,0.567,15.965,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,20.398,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.774,0.000,0.000
266407122.000,0.000,0.610,21.168,0.000,0.000,17.048,-0.449,0.819,16.099,0.000,0.000,21.359,-0.252,0.000,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
266407152.000,0.000,1.036,21.484,0.000,0.000,17.496,-0.298,0.443,16.001,0.000,0.000,21.228,-0.252,0.000,0.000,0.000,20.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.771,0.000,0.000
266407182.000,0.000,1.003,21.478,0.000,0.000,18.061,-0.153,0.137,16.013,0.000,0.000,20.927,-0.252,0.000,0.000,0.000,20.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
266407212.000,0.000,0.503,21.362,0.000,0.000,17.717,-0.152,0.389,15.875,0.000,0.000,21.031,-0.252,0.000,0.000,0.000,20.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266407242.000,0.000,0.565,21.560,0.000,0.000,17.107,-0.097,0.581,15.626,0.000,0.000,21.156,-0.252,0.000,0.000,0.000,20.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.763,0.000,0.000
266407272.000,0.000,1.071,21.591,0.000,0.000,17.484,-0.103,0.401,15.855,0.000,0.000,21.077,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.761,0.000,0.000
266407302.000,0.000,1.122,21.357,0.000,0.000,18.169,-0.173,0.186,16.342,0.000,0.000,21.025,-0.252,0.000,0.000,0.000,20.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266407332.000,0.000,0.569,21.219,0.000,0.000,17.869,-0.255,0.425,16.121,0.000,0.000,21.150,-0.252,0.000,0.000,0.000,20.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
266407362.000,0.000,0.388,21.359,0.000,0.000,17.324,-0.280,0.712,15.592,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,20.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266407392.000,0.000,0.849,21.562,0.000,0.000,17.563,-0.297,0.496,15.722,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266407422.000,0.000,1.146,21.551,0.000,0.000,18.080,-0.433,0.149,16.362,0.000,0.000,21.140,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.749,0.000,0.000
266407452.000,0.000,0.681,21.461,0.000,0.000,17.923,-0.222,0.270,16.283,0.000,0.000,21.191,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.747,0.000,0.000
266407482.000,0.000,0.341,21.520,0.000,0.000,17.414,0.387,0.437,15.534,0.000,0.000,21.234,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
