time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265782352.000,0.000,-0.205,19.896,0.000,0.000,18.294,1.101,0.919,13.801,0.000,0.000,20.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782382.000,0.000,0.172,19.051,0.000,0.000,18.408,0.999,0.887,13.927,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782412.000,0.000,0.114,18.617,0.000,0.000,18.321,0.565,1.035,14.188,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782442.000,0.000,-0.218,19.451,0.000,0.000,18.157,0.637,0.931,14.053,0.000,0.000,20.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782472.000,0.000,-0.193,19.953,0.000,0.000,18.255,1.059,0.683,13.813,0.000,0.000,19.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782502.000,0.000,0.117,19.274,0.000,0.000,18.150,1.070,0.868,13.875,0.000,0.000,19.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782532.000,0.000,0.031,18.715,0.000,0.000,18.241,0.664,1.219,14.110,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782562.000,0.000,-0.252,19.197,0.000,0.000,18.187,0.549,1.173,14.040,0.000,0.000,20.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782592.000,0.000,-0.198,19.713,0.000,0.000,18.277,0.821,0.784,13.859,0.000,0.000,20.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782622.000,0.000,0.048,19.423,0.000,0.000,18.226,1.001,0.659,13.838,0.000,0.000,19.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782652.000,0.000,-0.023,18.913,0.000,0.000,17.972,0.754,1.082,14.016,0.000,0.000,19.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782682.000,0.000,-0.292,19.188,0.000,0.000,17.968,0.663,1.354,14.008,0.000,0.000,20.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782712.000,0.000,-0.228,19.599,0.000,0.000,18.351,0.861,0.949,13.904,0.000,0.000,20.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782742.000,0.000,-0.016,19.368,0.000,0.000,18.625,0.895,0.622,13.886,0.000,0.000,19.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782772.000,0.000,-0.081,18.860,0.000,0.000,18.108,0.669,1.016,14.023,0.000,0.000,19.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782802.000,0.000,-0.267,18.887,0.000,0.000,17.661,0.399,1.391,14.122,0.000,0.000,20.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782832.000,0.000,-0.121,19.327,0.000,0.000,18.055,0.596,1.014,13.972,0.000,0.000,20.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782862.000,0.000,-0.242,19.422,0.000,0.000,18.806,0.826,0.531,13.909,0.000,0.000,19.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782892.000,0.000,-0.017,19.024,0.000,0.000,18.439,0.661,0.868,14.013,0.000,0.000,19.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782922.000,0.000,-0.118,19.075,0.000,0.000,17.590,0.631,1.476,13.889,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782952.000,0.000,-0.054,19.389,0.000,0.000,17.949,0.713,1.221,13.761,0.000,0.000,20.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782982.000,0.000,-0.009,19.480,0.000,0.000,18.818,0.730,0.520,13.811,0.000,0.000,19.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783012.000,0.000,-0.238,19.155,0.000,0.000,18.560,0.594,0.725,13.900,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783042.000,0.000,-0.299,19.024,0.000,0.000,17.598,0.445,1.391,13.966,0.000,0.000,20.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783072.000,0.000,0.088,19.320,0.000,0.000,17.818,0.544,1.177,13.911,0.000,0.000,20.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783102.000,0.000,0.398,19.501,0.000,0.000,18.897,0.680,0.586,14.016,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783132.000,0.000,-0.047,19.212,0.000,0.000,18.803,0.553,0.708,13.763,0.000,0.000,19.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783162.000,0.000,-0.653,19.013,0.000,0.000,17.733,0.469,1.312,14.006,0.000,0.000,20.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783192.000,0.000,-0.198,19.197,0.000,0.000,17.753,0.566,1.226,14.016,0.000,0.000,20.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783222.000,0.000,0.564,19.462,0.000,0.000,18.773,0.581,0.569,14.076,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783252.000,0.000,0.230,19.298,0.000,0.000,18.850,0.469,0.577,14.103,0.000,0.000,19.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783282.000,0.000,-0.613,19.118,0.000,0.000,17.896,0.520,1.162,13.753,0.000,0.000,20.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783312.000,0.000,-0.310,19.306,0.000,0.000,17.824,0.384,1.163,13.748,0.000,0.000,20.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783342.000,0.000,0.627,19.347,0.000,0.000,18.721,0.473,0.611,14.370,0.000,0.000,19.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783372.000,0.000,0.411,19.198,0.000,0.000,18.849,0.453,0.552,14.541,0.000,0.000,19.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783402.000,0.000,-0.564,19.119,0.000,0.000,18.025,0.566,0.989,13.896,0.000,0.000,20.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783432.000,0.000,-0.412,19.216,0.000,0.000,17.837,0.629,1.032,13.591,0.000,0.000,20.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783462.000,0.000,0.697,19.279,0.000,0.000,18.639,0.189,0.616,14.240,0.000,0.000,19.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783492.000,0.000,0.610,19.062,0.000,0.000,18.799,-0.040,0.492,14.660,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783522.000,0.000,-0.443,19.044,0.000,0.000,18.217,0.544,0.827,14.164,0.000,0.000,20.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783552.000,0.000,-0.465,19.230,0.000,0.000,17.984,0.885,0.936,13.719,0.000,0.000,20.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783582.000,0.000,0.535,19.303,0.000,0.000,18.478,0.318,0.547,14.158,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783612.000,0.000,0.691,19.175,0.000,0.000,18.741,-0.164,0.432,14.663,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783642.000,0.000,-0.197,19.206,0.000,0.000,18.338,0.187,0.703,14.328,0.000,0.000,20.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783672.000,0.000,-0.281,19.217,0.000,0.000,18.167,0.798,0.775,13.743,0.000,0.000,20.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783702.000,0.000,0.592,19.287,0.000,0.000,18.580,0.555,0.527,14.082,0.000,0.000,19.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783732.000,0.000,0.766,19.257,0.000,0.000,18.750,-0.081,0.426,14.714,0.000,0.000,19.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783762.000,0.000,-0.005,19.161,0.000,0.000,18.537,0.037,0.574,14.675,0.000,0.000,19.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783792.000,0.000,-0.220,19.351,0.000,0.000,18.423,0.661,0.612,14.047,0.000,0.000,19.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783822.000,0.000,0.538,19.061,0.000,0.000,18.805,0.623,0.412,14.023,0.000,0.000,19.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783852.000,0.000,0.791,18.790,0.000,0.000,19.018,-0.108,0.371,14.597,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783882.000,0.000,0.232,19.309,0.000,0.000,18.837,-0.218,0.494,14.754,0.000,0.000,20.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783912.000,0.000,-0.011,19.708,0.000,0.000,18.642,0.510,0.514,14.198,0.000,0.000,19.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783942.000,0.000,0.479,19.220,0.000,0.000,18.810,0.902,0.337,13.966,0.000,0.000,19.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265783972.000,0.000,0.757,18.715,0.000,0.000,19.065,0.164,0.287,14.524,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784003.000,0.000,0.444,19.014,0.000,0.000,18.961,-0.390,0.418,14.819,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784032.000,0.000,0.210,19.577,0.000,0.000,18.812,0.189,0.426,14.333,0.000,0.000,20.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784062.000,0.000,0.529,19.554,0.000,0.000,18.934,0.826,0.277,13.947,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784092.000,0.000,0.803,18.900,0.000,0.000,19.091,0.258,0.253,14.418,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784122.000,0.000,0.597,18.905,0.000,0.000,19.028,-0.380,0.190,14.870,0.000,0.000,20.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784152.000,0.000,0.313,19.456,0.000,0.000,18.830,0.075,0.307,14.465,0.000,0.000,20.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784182.000,0.000,0.537,19.610,0.000,0.000,18.892,0.749,0.272,13.963,0.000,0.000,19.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784212.000,0.000,0.786,18.924,0.000,0.000,19.054,0.243,0.235,14.343,0.000,0.000,19.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784242.000,0.000,0.751,18.735,0.000,0.000,19.084,-0.481,0.376,14.844,0.000,0.000,20.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784272.000,0.000,0.560,19.352,0.000,0.000,18.926,-0.107,0.210,14.534,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784302.000,0.000,0.626,19.807,0.000,0.000,18.816,0.689,-0.030,14.012,0.000,0.000,19.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784332.000,0.000,0.810,19.180,0.000,0.000,18.926,0.417,0.210,14.278,0.000,0.000,19.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784362.000,0.000,0.812,18.578,0.000,0.000,19.176,-0.422,0.581,14.846,0.000,0.000,20.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784392.000,0.000,0.689,19.072,0.000,0.000,19.057,-0.241,0.379,14.636,0.000,0.000,20.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784422.000,0.000,0.728,19.694,0.000,0.000,19.110,0.454,-0.232,14.114,0.000,0.000,19.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784452.000,0.000,0.891,19.258,0.000,0.000,19.041,0.313,-0.090,14.293,0.000,0.000,19.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784482.000,0.000,0.928,18.611,0.000,0.000,18.787,-0.384,0.592,14.760,0.000,0.000,19.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784512.000,0.000,0.782,18.999,0.000,0.000,18.902,-0.235,0.507,14.622,0.000,0.000,20.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784542.000,0.000,0.786,19.597,0.000,0.000,19.531,0.346,-0.231,14.267,0.000,0.000,19.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784572.000,0.000,0.942,19.189,0.000,0.000,19.526,0.241,-0.182,14.395,0.000,0.000,19.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784602.000,0.000,1.036,18.353,0.000,0.000,18.736,-0.418,0.580,14.874,0.000,0.000,19.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784632.000,0.000,0.953,18.605,0.000,0.000,18.902,-0.363,0.585,15.008,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784662.000,0.000,0.909,19.174,0.000,0.000,20.290,0.171,-0.233,15.361,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784692.000,0.000,0.774,18.913,0.000,0.000,20.733,0.094,-0.306,15.774,0.000,0.000,18.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784722.000,0.000,1.280,18.041,0.000,0.000,20.204,-0.429,0.581,16.651,0.000,0.000,18.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784752.000,0.000,1.181,18.155,0.000,0.000,20.250,-0.463,0.729,16.883,0.000,0.000,18.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784782.000,0.000,1.230,18.810,0.000,0.000,21.823,-0.043,-0.148,17.091,0.000,0.000,17.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784812.000,0.000,1.121,18.687,0.000,0.000,22.710,-0.062,-0.561,17.406,0.000,0.000,17.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784842.000,0.000,0.378,17.489,0.000,0.000,21.600,-0.774,0.610,18.488,0.000,0.000,17.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784872.000,0.000,0.704,17.622,0.000,0.000,20.914,-0.856,1.230,18.811,0.000,0.000,18.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784902.000,0.000,2.361,18.989,0.000,0.000,23.099,-0.003,0.071,18.828,0.000,0.000,17.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784932.000,0.000,2.320,18.992,0.000,0.000,24.793,0.134,-0.643,18.798,0.000,0.000,17.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784962.000,0.000,0.027,18.063,0.000,0.000,23.662,-0.998,0.645,19.299,0.000,0.000,18.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265784992.000,0.000,0.253,18.222,0.000,0.000,22.309,-0.653,1.260,19.785,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785022.000,0.000,3.864,19.239,0.000,0.000,23.745,0.440,-0.538,20.791,0.000,0.000,18.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785052.000,0.000,5.432,19.046,0.000,0.000,25.751,0.303,-1.704,21.471,0.000,0.000,18.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785082.000,0.000,1.483,18.011,0.000,0.000,24.886,-0.116,-0.304,20.809,0.000,0.000,18.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785103.000,0.000,-0.467,18.060,0.000,0.000,22.064,-0.176,0.798,19.591,0.000,0.000,18.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785132.000,0.000,-0.064,18.473,0.000,0.000,20.578,0.030,1.002,19.248,0.000,0.000,18.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785153.000,0.000,1.745,18.979,0.000,0.000,20.952,-0.057,0.385,19.979,0.000,0.000,17.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785182.000,0.000,3.465,18.476,0.000,0.000,22.295,-0.856,-0.762,22.511,0.000,0.000,16.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785212.000,0.000,1.824,18.209,0.000,0.000,21.108,-0.595,-0.328,22.161,0.000,0.000,16.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785242.000,0.000,0.201,18.221,0.000,0.000,18.514,-1.005,0.465,21.039,0.000,0.000,16.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785272.000,0.000,-0.163,18.255,0.000,0.000,17.722,-0.942,0.753,20.799,0.000,0.000,16.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785302.000,0.000,0.231,18.705,0.000,0.000,17.684,0.416,0.872,20.330,0.000,0.000,17.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785332.000,0.000,1.436,18.859,0.000,0.000,18.850,0.530,0.408,21.066,0.000,0.000,17.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785362.000,0.000,3.673,18.921,0.000,0.000,21.544,-0.660,-0.498,23.852,0.000,0.000,17.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785392.000,0.000,3.072,18.947,0.000,0.000,21.697,-0.796,-0.393,24.379,0.000,0.000,18.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785422.000,0.000,0.573,18.638,0.000,0.000,19.456,0.853,0.414,22.210,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785452.000,0.000,0.867,18.797,0.000,0.000,18.921,0.810,0.419,21.698,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785482.000,0.000,1.341,19.263,0.000,0.000,19.211,-0.485,0.331,22.946,0.000,0.000,19.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785512.000,0.000,0.692,19.151,0.000,0.000,18.882,0.053,0.549,22.648,0.000,0.000,19.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785542.000,0.000,0.869,19.414,0.000,0.000,18.791,1.791,0.606,21.447,0.000,0.000,18.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785572.000,0.000,1.486,19.499,0.000,0.000,19.084,1.987,0.341,21.380,0.000,0.000,18.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785602.000,0.000,2.967,18.619,0.000,0.000,19.760,0.026,-0.310,23.122,0.000,0.000,18.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785632.000,0.000,2.883,18.203,0.000,0.000,19.471,-0.955,-0.403,23.952,0.000,0.000,18.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785662.000,0.000,1.345,19.145,0.000,0.000,17.735,0.680,0.125,22.180,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785692.000,0.000,1.377,19.626,0.000,0.000,17.251,1.862,0.124,20.946,0.000,0.000,19.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785722.000,0.000,2.614,19.077,0.000,0.000,17.933,1.393,-0.063,21.780,0.000,0.000,18.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265785752.000,0.000,2.720,18.821,0.000,0.000,18.337,0.494,-0.206,22.865,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
