time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265894162.000,0.000,0.128,18.367,0.000,0.000,14.767,-0.050,1.189,15.164,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894192.000,0.000,0.734,18.908,0.000,0.000,15.010,0.298,1.011,14.948,0.000,0.000,19.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894222.000,0.000,0.803,18.932,0.000,0.000,15.614,0.382,0.614,14.924,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894252.000,0.000,0.434,18.414,0.000,0.000,15.903,0.107,0.610,14.919,0.000,0.000,18.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894282.000,0.000,0.123,18.140,0.000,0.000,15.267,-0.044,1.024,15.109,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894312.000,0.000,0.454,18.281,0.000,0.000,14.480,-0.063,1.386,15.249,0.000,0.000,19.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894342.000,0.000,0.844,18.540,0.000,0.000,14.900,0.055,1.139,15.103,0.000,0.000,19.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894372.000,0.000,0.656,18.625,0.000,0.000,15.581,0.126,0.743,15.138,0.000,0.000,19.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894402.000,0.000,0.243,18.605,0.000,0.000,15.303,0.077,0.935,14.996,0.000,0.000,19.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894432.000,0.000,0.384,18.909,0.000,0.000,15.104,0.145,0.985,14.716,0.000,0.000,19.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894462.000,0.000,0.835,19.025,0.000,0.000,15.537,0.231,0.704,14.937,0.000,0.000,19.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894492.000,0.000,0.867,18.800,0.000,0.000,15.944,0.128,0.511,15.492,0.000,0.000,18.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894522.000,0.000,0.276,18.644,0.000,0.000,15.503,0.061,0.770,15.277,0.000,0.000,19.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894552.000,0.000,-0.091,18.747,0.000,0.000,14.650,0.264,1.247,14.530,0.000,0.000,19.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894582.000,0.000,0.503,18.935,0.000,0.000,14.900,0.196,1.104,14.616,0.000,0.000,19.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894612.000,0.000,1.038,19.150,0.000,0.000,15.957,-0.155,0.680,14.949,0.000,0.000,19.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894642.000,0.000,0.614,19.211,0.000,0.000,16.020,0.033,0.720,14.603,0.000,0.000,19.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894672.000,0.000,0.201,19.622,0.000,0.000,16.054,0.911,0.853,13.289,0.000,0.000,19.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894702.000,0.000,0.595,19.826,0.000,0.000,16.511,0.863,0.725,13.171,0.000,0.000,19.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894732.000,0.000,1.004,20.214,0.000,0.000,17.383,-0.226,0.510,13.762,0.000,0.000,18.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894762.000,0.000,0.632,20.461,0.000,0.000,17.486,-0.310,0.631,13.739,0.000,0.000,18.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894792.000,0.000,-0.068,21.112,0.000,0.000,17.262,0.801,0.908,12.649,0.000,0.000,18.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894822.000,0.000,0.293,21.377,0.000,0.000,17.589,1.063,0.843,12.362,0.000,0.000,18.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894852.000,0.000,0.927,22.481,0.000,0.000,18.644,0.028,0.481,13.153,0.000,0.000,18.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894882.000,0.000,0.641,22.890,0.000,0.000,18.857,-0.234,0.496,13.223,0.000,0.000,18.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894912.000,0.000,-0.065,23.905,0.000,0.000,18.889,1.021,0.714,11.895,0.000,0.000,18.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894943.000,0.000,0.164,24.099,0.000,0.000,19.119,1.589,0.653,11.286,0.000,0.000,18.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894972.000,0.000,0.996,24.208,0.000,0.000,19.985,0.226,0.431,12.253,0.000,0.000,18.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895002.000,0.000,0.818,24.659,0.000,0.000,20.159,-0.460,0.488,12.652,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895032.000,0.000,0.183,25.797,0.000,0.000,20.041,0.682,0.778,11.510,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895062.000,0.000,0.444,25.724,0.000,0.000,20.219,1.579,0.810,10.707,0.000,0.000,17.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895092.000,0.000,1.358,24.038,0.000,0.000,20.949,1.069,0.616,10.686,0.000,0.000,17.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895122.000,0.000,1.193,24.070,0.000,0.000,21.113,-0.229,0.572,11.253,0.000,0.000,18.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895152.000,0.000,0.266,26.540,0.000,0.000,21.192,0.355,0.738,10.075,0.000,0.000,17.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895182.000,0.000,0.380,27.060,0.000,0.000,21.319,2.151,0.687,8.641,0.000,0.000,16.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895212.000,0.000,1.308,25.096,0.000,0.000,21.863,3.363,0.457,8.347,0.000,0.000,16.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895242.000,0.000,1.425,24.400,0.000,0.000,22.213,1.624,0.389,10.194,0.000,0.000,17.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895272.000,0.000,0.367,27.008,0.000,0.000,22.475,0.776,0.548,10.871,0.000,0.000,19.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895302.000,0.000,0.224,28.329,0.000,0.000,22.769,2.336,0.550,9.437,0.000,0.000,18.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895332.000,0.000,1.215,26.680,0.000,0.000,23.842,3.658,0.566,8.422,0.000,0.000,17.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895363.000,0.000,1.476,24.879,0.000,0.000,24.160,2.018,0.636,9.880,0.000,0.000,18.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895392.000,0.000,1.064,26.404,0.000,0.000,24.670,0.492,0.088,10.706,0.000,0.000,19.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895422.000,0.000,0.950,28.118,0.000,0.000,24.901,1.677,-0.382,9.697,0.000,0.000,18.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895452.000,0.000,0.715,26.681,0.000,0.000,24.363,2.994,0.505,8.560,0.000,0.000,17.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895482.000,0.000,0.239,24.315,0.000,0.000,23.970,2.155,1.596,8.613,0.000,0.000,18.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895512.000,0.000,-1.136,24.704,0.000,0.000,23.365,2.205,1.655,7.136,0.000,0.000,19.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895542.000,0.000,-1.088,26.898,0.000,0.000,23.184,3.277,0.366,6.267,0.000,0.000,18.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895572.000,0.000,0.893,27.088,0.000,0.000,22.490,2.057,-0.151,8.592,0.000,0.000,16.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895602.000,0.000,1.282,25.426,0.000,0.000,21.473,0.511,0.896,10.195,0.000,0.000,17.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895632.000,0.000,1.001,25.480,0.000,0.000,20.960,0.178,1.642,9.965,0.000,0.000,17.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895662.000,0.000,0.656,26.091,0.000,0.000,20.991,0.824,1.207,8.936,0.000,0.000,17.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895692.000,0.000,0.967,26.128,0.000,0.000,19.767,0.762,0.951,8.763,0.000,0.000,17.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895722.000,0.000,1.191,25.910,0.000,0.000,18.961,0.250,1.049,9.370,0.000,0.000,17.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895752.000,0.000,0.728,25.612,0.000,0.000,18.693,0.061,0.724,9.967,0.000,0.000,16.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895782.000,0.000,0.547,25.213,0.000,0.000,18.204,0.046,1.103,9.930,0.000,0.000,16.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895812.000,0.000,0.916,25.552,0.000,0.000,16.755,0.243,2.929,9.588,0.000,0.000,18.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895842.000,0.000,1.773,26.868,0.000,0.000,18.224,0.271,2.579,9.909,0.000,0.000,19.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895872.000,0.000,1.648,28.025,0.000,0.000,21.447,0.229,0.417,10.455,0.000,0.000,17.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895902.000,0.000,0.777,27.133,0.000,0.000,20.674,0.615,0.829,9.998,0.000,0.000,17.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895932.000,0.000,0.427,25.483,0.000,0.000,16.516,0.116,3.597,9.645,0.000,0.000,19.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895962.000,0.000,0.112,25.894,0.000,0.000,16.311,0.282,3.918,9.158,0.000,0.000,19.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265895992.000,0.000,0.488,25.980,0.000,0.000,20.001,1.144,1.154,8.502,0.000,0.000,18.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896022.000,0.000,0.354,24.570,0.000,0.000,20.534,0.340,1.027,9.114,0.000,0.000,18.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896052.000,0.000,-0.263,23.405,0.000,0.000,18.340,-0.475,2.657,9.971,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896082.000,0.000,0.649,24.537,0.000,0.000,18.849,-0.187,2.415,9.980,0.000,0.000,20.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896112.000,0.000,1.014,26.267,0.000,0.000,20.278,0.427,1.515,9.666,0.000,0.000,19.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896142.000,0.000,0.800,26.338,0.000,0.000,19.759,0.710,1.656,9.492,0.000,0.000,19.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896172.000,0.000,1.008,25.604,0.000,0.000,18.669,0.493,1.990,9.848,0.000,0.000,18.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896202.000,0.000,1.225,25.486,0.000,0.000,18.593,0.186,2.008,9.554,0.000,0.000,17.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896232.000,0.000,2.195,25.260,0.000,0.000,19.692,-0.421,1.251,9.879,0.000,0.000,17.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896262.000,0.000,1.911,24.888,0.000,0.000,20.009,-0.589,1.031,10.433,0.000,0.000,17.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896292.000,0.000,-1.225,25.164,0.000,0.000,17.650,0.495,2.109,8.758,0.000,0.000,17.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896322.000,0.000,-0.982,25.492,0.000,0.000,16.775,0.864,2.434,7.812,0.000,0.000,18.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896342.000,0.000,0.775,25.428,0.000,0.000,17.536,0.070,1.972,8.523,0.000,0.000,18.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896372.000,0.000,2.427,25.701,0.000,0.000,20.129,-0.721,0.822,10.291,0.000,0.000,18.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896402.000,0.000,1.589,25.587,0.000,0.000,19.909,-0.298,1.114,9.769,0.000,0.000,18.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896432.000,0.000,0.189,25.672,0.000,0.000,18.232,0.557,2.036,7.818,0.000,0.000,18.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896462.000,0.000,0.800,26.099,0.000,0.000,18.440,0.503,1.968,7.949,0.000,0.000,18.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896492.000,0.000,1.972,25.802,0.000,0.000,19.731,-0.819,1.547,10.056,0.000,0.000,18.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896522.000,0.000,1.202,25.585,0.000,0.000,19.474,-0.927,1.431,10.106,0.000,0.000,18.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896552.000,0.000,-0.125,26.049,0.000,0.000,18.032,0.659,2.165,7.741,0.000,0.000,18.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896582.000,0.000,1.594,25.412,0.000,0.000,19.020,0.089,1.701,8.313,0.000,0.000,17.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896612.000,0.000,2.352,25.314,0.000,0.000,19.884,-0.874,1.241,9.556,0.000,0.000,17.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896642.000,0.000,2.232,24.926,0.000,0.000,20.239,-1.219,1.171,10.164,0.000,0.000,17.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896672.000,0.000,0.599,24.469,0.000,0.000,19.294,1.140,1.442,8.051,0.000,0.000,17.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896702.000,0.000,0.816,24.597,0.000,0.000,19.241,2.256,1.468,7.055,0.000,0.000,18.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896732.000,0.000,2.260,25.008,0.000,0.000,20.319,-0.677,0.901,8.952,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896762.000,0.000,1.884,25.386,0.000,0.000,20.272,-1.961,0.793,9.189,0.000,0.000,20.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896792.000,0.000,0.329,26.800,0.000,0.000,18.947,0.549,1.671,7.306,0.000,0.000,19.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896822.000,0.000,0.513,26.633,0.000,0.000,18.477,1.767,1.710,6.975,0.000,0.000,18.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896852.000,0.000,2.214,23.914,0.000,0.000,19.133,1.242,0.809,8.981,0.000,0.000,16.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896882.000,0.000,2.760,23.369,0.000,0.000,20.286,-0.241,0.396,10.421,0.000,0.000,16.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896912.000,0.000,1.618,25.331,0.000,0.000,20.663,-0.563,0.843,10.141,0.000,0.000,16.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896942.000,0.000,1.321,25.341,0.000,0.000,20.143,0.246,1.434,9.147,0.000,0.000,17.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265896972.000,0.000,1.954,24.061,0.000,0.000,20.094,0.128,1.383,8.541,0.000,0.000,19.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897002.000,0.000,2.007,24.601,0.000,0.000,20.583,-1.030,0.456,8.810,0.000,0.000,20.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897032.000,0.000,0.956,27.940,0.000,0.000,19.751,-0.016,0.264,7.814,0.000,0.000,19.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897062.000,0.000,1.040,28.641,0.000,0.000,19.008,2.025,0.442,6.631,0.000,0.000,17.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897092.000,0.000,2.101,24.841,0.000,0.000,18.337,3.284,0.790,6.624,0.000,0.000,14.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897122.000,0.000,2.342,22.061,0.000,0.000,18.430,1.774,1.138,8.074,0.000,0.000,15.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897152.000,0.000,2.181,23.375,0.000,0.000,19.993,-0.266,0.636,9.287,0.000,0.000,18.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897182.000,0.000,1.747,25.157,0.000,0.000,19.764,-0.444,0.862,9.002,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897212.000,0.000,1.860,25.614,0.000,0.000,19.204,-0.003,2.172,8.337,0.000,0.000,19.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897242.000,0.000,2.086,25.010,0.000,0.000,19.609,-0.564,2.128,8.578,0.000,0.000,20.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897272.000,0.000,1.583,26.840,0.000,0.000,20.017,-0.554,0.957,8.175,0.000,0.000,19.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897302.000,0.000,1.585,27.411,0.000,0.000,19.630,0.686,0.316,7.617,0.000,0.000,17.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897332.000,0.000,2.153,25.914,0.000,0.000,17.945,2.474,-0.314,7.392,0.000,0.000,13.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897362.000,0.000,2.320,23.684,0.000,0.000,17.010,1.714,0.750,8.060,0.000,0.000,13.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897392.000,0.000,2.224,22.544,0.000,0.000,19.015,-0.001,1.765,8.996,0.000,0.000,16.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897422.000,0.000,2.068,23.949,0.000,0.000,19.962,-0.706,1.747,9.073,0.000,0.000,18.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897452.000,0.000,2.177,26.822,0.000,0.000,19.001,-0.534,1.331,8.476,0.000,0.000,19.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897482.000,0.000,2.456,26.584,0.000,0.000,18.291,-0.167,1.383,8.371,0.000,0.000,19.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897512.000,0.000,2.000,25.795,0.000,0.000,18.437,-0.396,1.400,8.512,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897542.000,0.000,1.949,26.357,0.000,0.000,19.852,0.154,0.213,8.175,0.000,0.000,18.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265897572.000,0.000,2.003,25.921,0.000,0.000,21.588,1.632,-2.267,7.784,0.000,0.000,15.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
