time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165676674.000,0.000,0.861,20.510,0.000,0.000,12.792,0.016,0.634,12.198,0.000,0.000,21.905,-0.265,0.000,0.000,0.000,18.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.073,0.000,0.000
165676704.000,0.000,0.882,20.481,0.000,0.000,12.890,-0.074,0.658,12.246,0.000,0.000,22.051,-0.265,0.000,0.000,0.000,18.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.070,0.000,0.000
165676734.000,0.000,0.692,20.519,0.000,0.000,13.084,-0.162,0.562,12.246,0.000,0.000,22.174,-0.265,0.000,0.000,0.000,18.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.069,0.000,0.000
165676764.000,0.000,0.721,20.524,0.000,0.000,12.995,-0.157,0.649,12.246,0.000,0.000,22.253,-0.265,0.000,0.000,0.000,18.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.070,0.000,0.000
165676794.000,0.000,0.636,20.927,0.000,0.000,12.510,0.092,0.722,12.045,0.000,0.000,22.376,-0.265,0.000,0.000,0.000,18.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.063,0.000,0.000
165676824.000,0.000,0.637,21.245,0.000,0.000,12.724,0.335,0.430,11.874,0.000,0.000,22.194,-0.265,0.000,0.000,0.000,18.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.057,0.000,0.000
165676854.000,0.000,0.775,21.373,0.000,0.000,13.297,0.518,-0.132,11.788,0.000,0.000,21.562,-0.265,0.000,0.000,0.000,18.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.067,0.000,0.000
165676884.000,0.000,0.805,21.143,0.000,0.000,13.165,0.446,-0.076,11.942,0.000,0.000,21.423,-0.265,0.000,0.000,0.000,18.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.057,0.000,0.000
165676914.000,0.000,0.763,20.621,0.000,0.000,12.638,0.173,0.490,12.151,0.000,0.000,21.639,-0.265,0.000,0.000,0.000,18.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.069,0.000,0.000
165676944.000,0.000,0.942,20.514,0.000,0.000,12.553,0.111,0.637,12.199,0.000,0.000,21.796,-0.265,0.000,0.000,0.000,18.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.072,0.000,0.000
165676974.000,0.000,1.008,20.531,0.000,0.000,12.761,-0.007,0.631,12.234,0.000,0.000,22.001,-0.265,0.000,0.000,0.000,18.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.076,0.000,0.000
165677004.000,0.000,0.807,20.553,0.000,0.000,12.768,-0.027,0.668,12.100,0.000,0.000,22.081,-0.265,0.000,0.000,0.000,18.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.073,0.000,0.000
165677034.000,0.000,0.496,20.930,0.000,0.000,12.534,0.198,0.746,12.009,0.000,0.000,22.189,-0.265,0.000,0.000,0.000,18.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.083,0.000,0.000
165677064.000,0.000,0.598,21.194,0.000,0.000,12.670,0.409,0.564,11.869,0.000,0.000,22.079,-0.265,0.000,0.000,0.000,18.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.081,0.000,0.000
165677094.000,0.000,1.013,21.349,0.000,0.000,13.315,0.593,-0.016,11.818,0.000,0.000,21.605,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.094,0.000,0.000
165677124.000,0.000,0.981,21.161,0.000,0.000,13.489,0.497,-0.090,11.893,0.000,0.000,21.479,-0.265,0.000,0.000,0.000,18.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.097,0.000,0.000
165677154.000,0.000,0.709,20.675,0.000,0.000,12.990,0.317,0.402,11.843,0.000,0.000,21.621,-0.265,0.000,0.000,0.000,18.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.108,0.000,0.000
165677184.000,0.000,0.779,20.559,0.000,0.000,12.636,0.188,0.620,11.825,0.000,0.000,21.778,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.109,0.000,0.000
165677214.000,0.000,1.051,20.509,0.000,0.000,12.483,0.101,0.712,12.069,0.000,0.000,22.034,-0.265,0.000,0.000,0.000,18.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.111,0.000,0.000
165677244.000,0.000,0.955,20.578,0.000,0.000,12.475,0.107,0.726,12.133,0.000,0.000,22.094,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.116,0.000,0.000
165677274.000,0.000,0.455,20.932,0.000,0.000,12.321,0.357,0.722,11.759,0.000,0.000,22.134,-0.265,0.000,0.000,0.000,18.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.112,0.000,0.000
165677304.000,0.000,0.545,21.146,0.000,0.000,12.411,0.562,0.573,11.546,0.000,0.000,22.021,-0.265,0.000,0.000,0.000,18.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.113,0.000,0.000
165677334.000,0.000,0.970,21.302,0.000,0.000,13.139,0.531,0.093,11.737,0.000,0.000,21.626,-0.265,0.000,0.000,0.000,18.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.101,0.000,0.000
165677364.000,0.000,0.782,21.094,0.000,0.000,13.381,0.319,-0.028,11.999,0.000,0.000,21.557,-0.265,0.000,0.000,0.000,18.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.091,0.000,0.000
165677394.000,0.000,0.618,20.775,0.000,0.000,13.108,0.401,0.274,11.898,0.000,0.000,21.569,-0.265,0.000,0.000,0.000,18.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.076,0.000,0.000
165677424.000,0.000,0.557,20.683,0.000,0.000,12.772,0.540,0.506,11.697,0.000,0.000,21.648,-0.265,0.000,0.000,0.000,18.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.062,0.000,0.000
165677454.000,0.000,1.023,20.557,0.000,0.000,12.414,0.291,0.766,11.792,0.000,0.000,21.845,-0.265,0.000,0.000,0.000,18.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.040,0.000,0.000
165677484.000,0.000,1.078,20.569,0.000,0.000,12.338,0.056,0.830,11.993,0.000,0.000,21.901,-0.265,0.000,0.000,0.000,18.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.033,0.000,0.000
165677514.000,0.000,0.469,20.856,0.000,0.000,12.333,0.192,0.828,11.794,0.000,0.000,21.940,-0.265,0.000,0.000,0.000,18.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.012,0.000,0.000
165677544.000,0.000,0.541,21.072,0.000,0.000,12.459,0.562,0.705,11.486,0.000,0.000,21.886,-0.265,0.000,0.000,0.000,18.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.009,0.000,0.000
165677575.000,0.000,0.965,21.183,0.000,0.000,13.030,0.714,0.227,11.372,0.000,0.000,21.532,-0.265,0.000,0.000,0.000,18.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.996,0.000,0.000
165677605.000,0.000,0.984,21.150,0.000,0.000,13.271,0.406,0.073,11.658,0.000,0.000,21.455,-0.265,0.000,0.000,0.000,18.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.992,0.000,0.000
165677634.000,0.000,0.892,20.998,0.000,0.000,13.303,0.125,0.098,11.837,0.000,0.000,21.514,-0.265,0.000,0.000,0.000,18.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.996,0.000,0.000
165677664.000,0.000,0.454,20.870,0.000,0.000,12.800,0.333,0.426,11.519,0.000,0.000,21.450,-0.265,0.000,0.000,0.000,18.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.979,0.000,0.000
165677694.000,0.000,0.329,20.623,0.000,0.000,12.319,0.490,0.718,11.371,0.000,0.000,21.743,-0.265,0.000,0.000,0.000,18.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.975,0.000,0.000
165677724.000,0.000,0.493,20.539,0.000,0.000,12.202,0.212,0.818,11.559,0.000,0.000,21.786,-0.265,0.000,0.000,0.000,18.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.979,0.000,0.000
165677754.000,0.000,0.636,20.909,0.000,0.000,12.191,0.088,0.859,11.736,0.000,0.000,21.911,-0.265,0.000,0.000,0.000,18.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.965,0.000,0.000
165677784.000,0.000,0.676,21.213,0.000,0.000,12.301,0.407,0.732,11.525,0.000,0.000,21.791,-0.265,0.000,0.000,0.000,18.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.968,0.000,0.000
165677814.000,0.000,0.992,21.270,0.000,0.000,12.896,0.850,0.345,11.270,0.000,0.000,21.361,-0.265,0.000,0.000,0.000,18.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.940,0.000,0.000
165677844.000,0.000,1.097,20.899,0.000,0.000,13.157,0.590,0.209,11.454,0.000,0.000,21.355,-0.265,0.000,0.000,0.000,18.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.940,0.000,0.000
165677874.000,0.000,0.836,20.614,0.000,0.000,13.156,0.005,0.288,11.721,0.000,0.000,21.514,-0.265,0.000,0.000,0.000,18.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.920,0.000,0.000
165677904.000,0.000,0.455,20.791,0.000,0.000,12.935,0.179,0.430,11.301,0.000,0.000,21.449,-0.265,0.000,0.000,0.000,18.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.910,0.000,0.000
165677934.000,0.000,0.082,20.850,0.000,0.000,12.469,0.589,0.726,11.486,0.000,0.000,21.190,-0.265,0.000,0.000,0.000,18.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.898,0.000,0.000
165677964.000,0.000,0.104,20.608,0.000,0.000,12.261,0.491,0.822,11.612,0.000,0.000,21.221,-0.265,0.000,0.000,0.000,18.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.891,0.000,0.000
165677994.000,0.000,0.290,20.616,0.000,0.000,12.063,0.207,0.895,11.610,0.000,0.000,21.559,-0.265,0.000,0.000,0.000,18.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.882,0.000,0.000
165678024.000,0.000,0.429,20.933,0.000,0.000,12.133,0.340,0.717,11.607,0.000,0.000,21.529,-0.265,0.000,0.000,0.000,18.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.881,0.000,0.000
165678054.000,0.000,0.861,21.282,0.000,0.000,12.734,0.836,0.410,11.283,0.000,0.000,20.901,-0.265,0.000,0.000,0.000,18.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.877,0.000,0.000
165678075.000,0.000,1.045,20.979,0.000,0.000,12.990,0.796,0.300,11.422,0.000,0.000,20.777,-0.265,0.000,0.000,0.000,18.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.871,0.000,0.000
165678104.000,0.000,1.033,20.592,0.000,0.000,13.079,0.496,0.296,11.745,0.000,0.000,20.920,-0.265,0.000,0.000,0.000,18.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.869,0.000,0.000
165678134.000,0.000,0.502,20.566,0.000,0.000,12.886,0.230,0.487,11.719,0.000,0.000,21.265,-0.265,0.000,0.000,0.000,18.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.875,0.000,0.000
165678164.000,0.000,0.251,20.823,0.000,0.000,12.763,0.424,0.504,11.607,0.000,0.000,21.164,-0.265,0.000,0.000,0.000,18.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.881,0.000,0.000
165678194.000,0.000,0.083,20.929,0.000,0.000,12.593,0.630,0.563,11.477,0.000,0.000,20.983,-0.265,0.000,0.000,0.000,18.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.886,0.000,0.000
165678224.000,0.000,-0.036,20.454,0.000,0.000,12.111,0.891,0.932,11.185,0.000,0.000,21.105,-0.265,0.000,0.000,0.000,18.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.892,0.000,0.000
165678254.000,0.000,0.238,20.585,0.000,0.000,12.214,0.142,1.021,11.260,0.000,0.000,21.447,-0.265,0.000,0.000,0.000,18.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.883,0.000,0.000
165678284.000,0.000,0.503,20.846,0.000,0.000,12.434,0.533,0.708,11.339,0.000,0.000,21.291,-0.265,0.000,0.000,0.000,18.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.885,0.000,0.000
165678314.000,0.000,0.867,20.789,0.000,0.000,12.934,0.875,0.174,11.670,0.000,0.000,20.767,-0.265,0.000,0.000,0.000,18.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.873,0.000,0.000
165678344.000,0.000,0.905,20.490,0.000,0.000,12.986,0.634,0.286,11.902,0.000,0.000,20.739,-0.265,0.000,0.000,0.000,18.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.873,0.000,0.000
165678374.000,0.000,0.502,20.256,0.000,0.000,12.819,0.438,0.679,12.079,0.000,0.000,21.068,-0.265,0.000,0.000,0.000,18.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.859,0.000,0.000
165678404.000,0.000,0.140,20.370,0.000,0.000,12.756,0.485,0.680,11.958,0.000,0.000,21.057,-0.265,0.000,0.000,0.000,18.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.848,0.000,0.000
165678424.000,0.000,-0.079,20.509,0.000,0.000,12.754,0.545,0.575,11.677,0.000,0.000,20.878,-0.265,0.000,0.000,0.000,18.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.835,0.000,0.000
165678454.000,0.000,-0.113,20.487,0.000,0.000,12.575,0.878,0.710,11.234,0.000,0.000,20.627,-0.265,0.000,0.000,0.000,18.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.813,0.000,0.000
165678484.000,0.000,-0.117,20.328,0.000,0.000,12.167,0.811,0.943,11.097,0.000,0.000,20.750,-0.265,0.000,0.000,0.000,18.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.799,0.000,0.000
165678514.000,0.000,0.290,20.529,0.000,0.000,12.161,0.667,0.877,11.070,0.000,0.000,20.818,-0.265,0.000,0.000,0.000,18.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.775,0.000,0.000
165678544.000,0.000,0.699,20.761,0.000,0.000,12.752,0.694,0.529,11.306,0.000,0.000,20.591,-0.265,0.000,0.000,0.000,18.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.759,0.000,0.000
165678574.000,0.000,0.788,20.491,0.000,0.000,13.358,0.283,0.275,11.885,0.000,0.000,20.272,-0.265,0.000,0.000,0.000,18.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.739,0.000,0.000
165678604.000,0.000,0.748,20.171,0.000,0.000,13.109,0.076,0.522,12.099,0.000,0.000,20.404,-0.265,0.000,0.000,0.000,18.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.729,0.000,0.000
165678634.000,0.000,0.327,20.219,0.000,0.000,12.708,0.068,0.826,12.090,0.000,0.000,20.671,-0.265,0.000,0.000,0.000,18.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.708,0.000,0.000
165678664.000,0.000,0.189,20.409,0.000,0.000,12.799,0.294,0.731,11.898,0.000,0.000,20.619,-0.265,0.000,0.000,0.000,18.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.702,0.000,0.000
165678694.000,0.000,-0.209,20.443,0.000,0.000,12.846,0.780,0.523,11.523,0.000,0.000,20.373,-0.265,0.000,0.000,0.000,18.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.680,0.000,0.000
165678724.000,0.000,-0.319,20.368,0.000,0.000,12.552,0.900,0.706,11.384,0.000,0.000,20.417,-0.265,0.000,0.000,0.000,18.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.675,0.000,0.000
165678754.000,0.000,0.147,20.454,0.000,0.000,12.231,1.001,0.873,11.247,0.000,0.000,20.555,-0.265,0.000,0.000,0.000,18.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.663,0.000,0.000
165678784.000,0.000,0.586,20.541,0.000,0.000,12.523,0.885,0.654,11.406,0.000,0.000,20.474,-0.265,0.000,0.000,0.000,18.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.657,0.000,0.000
165678814.000,0.000,0.904,20.397,0.000,0.000,13.369,0.127,0.265,12.076,0.000,0.000,20.259,-0.265,0.000,0.000,0.000,18.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.652,0.000,0.000
165678844.000,0.000,0.598,20.216,0.000,0.000,13.285,-0.156,0.379,12.158,0.000,0.000,20.306,-0.265,0.000,0.000,0.000,18.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.645,0.000,0.000
165678874.000,0.000,0.134,20.140,0.000,0.000,12.632,-0.326,0.746,12.407,0.000,0.000,20.564,-0.265,0.000,0.000,0.000,18.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.649,0.000,0.000
165678904.000,0.000,0.186,20.284,0.000,0.000,12.629,-0.155,0.760,12.270,0.000,0.000,20.566,-0.265,0.000,0.000,0.000,18.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.654,0.000,0.000
165678934.000,0.000,0.224,20.615,0.000,0.000,12.935,0.365,0.534,11.946,0.000,0.000,20.416,-0.265,0.000,0.000,0.000,18.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.650,0.000,0.000
165678964.000,0.000,0.023,20.390,0.000,0.000,12.857,0.588,0.565,11.723,0.000,0.000,20.416,-0.265,0.000,0.000,0.000,18.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.653,0.000,0.000
165678994.000,0.000,-0.199,20.000,0.000,0.000,12.597,0.780,0.719,11.487,0.000,0.000,20.498,-0.265,0.000,0.000,0.000,18.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.654,0.000,0.000
165679024.000,0.000,0.342,20.471,0.000,0.000,12.643,0.712,0.691,11.440,0.000,0.000,20.446,-0.265,0.000,0.000,0.000,18.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.659,0.000,0.000
165679054.000,0.000,0.985,20.314,0.000,0.000,13.245,0.186,0.335,12.416,0.000,0.000,20.328,-0.265,0.000,0.000,0.000,18.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.661,0.000,0.000
165679084.000,0.000,0.802,20.239,0.000,0.000,13.263,-0.108,0.364,12.683,0.000,0.000,20.347,-0.265,0.000,0.000,0.000,18.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.658,0.000,0.000
165679114.000,0.000,0.117,20.125,0.000,0.000,12.824,-0.252,0.631,12.450,0.000,0.000,20.707,-0.265,0.000,0.000,0.000,18.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.656,0.000,0.000
165679144.000,0.000,0.101,20.107,0.000,0.000,12.697,-0.110,0.663,12.274,0.000,0.000,20.483,-0.265,0.000,0.000,0.000,18.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.657,0.000,0.000
165679174.000,0.000,0.441,20.517,0.000,0.000,12.933,0.146,0.538,12.202,0.000,0.000,20.226,-0.265,0.000,0.000,0.000,18.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.664,0.000,0.000
165679204.000,0.000,0.332,20.484,0.000,0.000,12.943,0.363,0.513,12.133,0.000,0.000,20.539,-0.265,0.000,0.000,0.000,18.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.671,0.000,0.000
165679234.000,0.000,-0.026,20.348,0.000,0.000,12.718,1.003,0.638,11.513,0.000,0.000,20.447,-0.265,0.000,0.000,0.000,18.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.679,0.000,0.000
165679264.000,0.000,0.193,20.385,0.000,0.000,12.708,1.193,0.573,11.358,0.000,0.000,20.332,-0.265,0.000,0.000,0.000,18.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.687,0.000,0.000
165679294.000,0.000,0.997,20.038,0.000,0.000,13.187,0.243,0.378,12.212,0.000,0.000,20.336,-0.265,0.000,0.000,0.000,18.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.700,0.000,0.000
165679324.000,0.000,1.026,19.844,0.000,0.000,13.306,-0.372,0.355,12.721,0.000,0.000,20.301,-0.265,0.000,0.000,0.000,18.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.706,0.000,0.000
165679354.000,0.000,0.371,19.993,0.000,0.000,12.996,-0.338,0.574,12.668,0.000,0.000,20.720,-0.265,0.000,0.000,0.000,18.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.719,0.000,0.000
165679384.000,0.000,0.241,20.147,0.000,0.000,12.874,0.071,0.616,12.343,0.000,0.000,20.697,-0.265,0.000,0.000,0.000,18.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.720,0.000,0.000
165679414.000,0.000,0.426,20.590,0.000,0.000,12.961,0.330,0.528,12.186,0.000,0.000,20.394,-0.265,0.000,0.000,0.000,18.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.724,0.000,0.000
165679444.000,0.000,0.397,20.678,0.000,0.000,12.959,0.259,0.509,12.286,0.000,0.000,20.429,-0.265,0.000,0.000,0.000,18.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.722,0.000,0.000
165679474.000,0.000,0.213,20.798,0.000,0.000,12.856,0.827,0.510,11.916,0.000,0.000,19.992,-0.265,0.000,0.000,0.000,18.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.720,0.000,0.000
165679504.000,0.000,0.359,20.816,0.000,0.000,12.913,1.240,0.519,11.609,0.000,0.000,20.134,-0.265,0.000,0.000,0.000,18.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.720,0.000,0.000
165679534.000,0.000,0.866,19.878,0.000,0.000,13.193,0.722,0.348,12.004,0.000,0.000,20.234,-0.265,0.000,0.000,0.000,18.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.709,0.000,0.000
165679564.000,0.000,1.002,19.523,0.000,0.000,13.275,-0.034,0.338,12.556,0.000,0.000,20.372,-0.265,0.000,0.000,0.000,18.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.705,0.000,0.000
165679594.000,0.000,0.703,19.932,0.000,0.000,13.160,-0.378,0.467,12.837,0.000,0.000,20.764,-0.265,0.000,0.000,0.000,18.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.697,0.000,0.000
165679624.000,0.000,0.434,20.226,0.000,0.000,12.991,-0.067,0.508,12.539,0.000,0.000,20.744,-0.265,0.000,0.000,0.000,18.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.691,0.000,0.000
165679654.000,0.000,0.385,20.354,0.000,0.000,12.889,0.348,0.479,12.161,0.000,0.000,20.544,-0.265,0.000,0.000,0.000,18.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.682,0.000,0.000
165679684.000,0.000,0.517,20.360,0.000,0.000,12.962,0.274,0.449,12.195,0.000,0.000,20.549,-0.265,0.000,0.000,0.000,18.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.673,0.000,0.000
165679714.000,0.000,0.532,20.793,0.000,0.000,13.024,0.411,0.495,12.061,0.000,0.000,20.404,-0.265,0.000,0.000,0.000,18.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.659,0.000,0.000
165679744.000,0.000,0.471,20.963,0.000,0.000,12.990,0.770,0.455,11.803,0.000,0.000,20.148,-0.265,0.000,0.000,0.000,18.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.650,0.000,0.000
165679774.000,0.000,0.832,20.427,0.000,0.000,13.234,0.928,0.306,11.987,0.000,0.000,19.783,-0.265,0.000,0.000,0.000,18.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.629,0.000,0.000
165679804.000,0.000,1.093,19.903,0.000,0.000,13.426,0.393,0.329,12.468,0.000,0.000,20.116,-0.265,0.000,0.000,0.000,18.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.617,0.000,0.000
165679834.000,0.000,0.827,19.653,0.000,0.000,13.235,-0.384,0.496,12.987,0.000,0.000,20.770,-0.265,0.000,0.000,0.000,18.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.587,0.000,0.000
165679864.000,0.000,0.565,20.044,0.000,0.000,13.080,-0.270,0.468,12.863,0.000,0.000,20.841,-0.265,0.000,0.000,0.000,18.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.573,0.000,0.000
165679894.000,0.000,0.555,20.661,0.000,0.000,13.099,0.329,0.306,12.506,0.000,0.000,20.516,-0.265,0.000,0.000,0.000,18.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.545,0.000,0.000
165679924.000,0.000,0.646,20.594,0.000,0.000,13.198,0.326,0.548,12.562,0.000,0.000,20.424,-0.265,0.000,0.000,0.000,18.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.531,0.000,0.000
165679954.000,0.000,0.633,20.564,0.000,0.000,13.146,0.299,0.451,12.756,0.000,0.000,20.475,-0.265,0.000,0.000,0.000,18.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.508,0.000,0.000
165679984.000,0.000,0.622,20.803,0.000,0.000,13.155,0.524,0.302,12.687,0.000,0.000,20.279,-0.265,0.000,0.000,0.000,18.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.497,0.000,0.000
165680014.000,0.000,0.834,20.756,0.000,0.000,13.305,0.709,0.242,12.824,0.000,0.000,19.835,-0.265,0.000,0.000,0.000,18.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.479,0.000,0.000
165680044.000,0.000,0.977,20.140,0.000,0.000,13.392,0.361,0.259,13.176,0.000,0.000,19.929,-0.265,0.000,0.000,0.000,18.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.473,0.000,0.000
165680074.000,0.000,0.949,19.558,0.000,0.000,13.406,-0.418,0.709,13.685,0.000,0.000,20.745,-0.265,0.000,0.000,0.000,17.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.462,0.000,0.000
165680104.000,0.000,0.809,19.888,0.000,0.000,13.268,-0.382,0.684,13.580,0.000,0.000,20.942,-0.265,0.000,0.000,0.000,18.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.449,0.000,0.000
