time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265366642.000,0.000,0.582,19.071,0.000,0.000,18.550,-0.016,0.639,19.032,0.000,0.000,24.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366672.000,0.000,0.539,18.864,0.000,0.000,18.581,-0.320,0.812,19.002,0.000,0.000,24.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366702.000,0.000,0.466,19.105,0.000,0.000,18.469,-0.213,0.700,18.915,0.000,0.000,24.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366733.000,0.000,0.514,19.343,0.000,0.000,18.262,0.077,0.426,18.643,0.000,0.000,24.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366762.000,0.000,0.559,19.106,0.000,0.000,18.021,0.016,0.486,18.609,0.000,0.000,24.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366792.000,0.000,0.510,18.827,0.000,0.000,17.559,-0.204,0.804,18.587,0.000,0.000,24.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366822.000,0.000,0.448,18.941,0.000,0.000,17.610,-0.180,0.845,18.371,0.000,0.000,24.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366852.000,0.000,0.504,19.252,0.000,0.000,18.210,0.195,0.453,17.959,0.000,0.000,24.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366882.000,0.000,0.569,19.074,0.000,0.000,18.283,0.155,0.427,17.953,0.000,0.000,24.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366912.000,0.000,0.532,18.777,0.000,0.000,17.851,-0.063,0.716,18.088,0.000,0.000,24.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366942.000,0.000,0.574,18.943,0.000,0.000,17.949,-0.013,0.654,18.066,0.000,0.000,24.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265366972.000,0.000,0.548,19.186,0.000,0.000,18.343,0.189,0.331,17.978,0.000,0.000,24.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367002.000,0.000,0.489,19.054,0.000,0.000,18.384,0.154,0.334,18.012,0.000,0.000,24.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367032.000,0.000,0.615,18.644,0.000,0.000,17.727,-0.022,0.694,18.111,0.000,0.000,24.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367062.000,0.000,0.515,18.676,0.000,0.000,17.537,-0.030,0.788,18.070,0.000,0.000,24.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367092.000,0.000,0.617,19.002,0.000,0.000,17.897,0.198,0.403,18.037,0.000,0.000,24.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367122.000,0.000,0.626,18.953,0.000,0.000,18.098,0.184,0.270,18.054,0.000,0.000,24.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367152.000,0.000,0.510,18.722,0.000,0.000,17.810,0.055,0.516,18.113,0.000,0.000,24.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367182.000,0.000,0.589,18.756,0.000,0.000,17.700,0.054,0.583,18.168,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367212.000,0.000,0.814,18.943,0.000,0.000,18.042,0.176,0.372,18.298,0.000,0.000,24.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367242.000,0.000,0.731,18.865,0.000,0.000,18.233,0.134,0.279,18.710,0.000,0.000,24.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367272.000,0.000,0.337,18.513,0.000,0.000,17.869,-0.013,0.510,19.234,0.000,0.000,24.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367302.000,0.000,0.280,18.528,0.000,0.000,17.523,0.034,0.658,19.467,0.000,0.000,24.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367332.000,0.000,0.752,18.742,0.000,0.000,17.812,0.022,0.404,19.846,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367362.000,0.000,0.864,18.734,0.000,0.000,18.104,0.111,0.246,20.038,0.000,0.000,24.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367392.000,0.000,0.486,18.571,0.000,0.000,18.012,0.071,0.356,20.136,0.000,0.000,24.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367422.000,0.000,0.389,18.577,0.000,0.000,17.827,0.097,0.439,20.061,0.000,0.000,24.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367452.000,0.000,0.655,18.708,0.000,0.000,17.936,0.096,0.360,20.055,0.000,0.000,24.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367482.000,0.000,0.707,18.705,0.000,0.000,18.043,0.133,0.271,20.124,0.000,0.000,24.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367512.000,0.000,0.349,18.612,0.000,0.000,17.837,0.171,0.327,19.832,0.000,0.000,24.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367542.000,0.000,0.257,18.591,0.000,0.000,17.661,0.244,0.413,19.524,0.000,0.000,24.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367572.000,0.000,0.717,18.649,0.000,0.000,17.865,0.176,0.327,19.300,0.000,0.000,24.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367602.000,0.000,0.876,18.609,0.000,0.000,18.080,0.064,0.208,19.417,0.000,0.000,24.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367632.000,0.000,0.596,18.369,0.000,0.000,18.101,0.043,0.222,19.349,0.000,0.000,24.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367662.000,0.000,0.438,18.296,0.000,0.000,17.994,0.221,0.291,19.089,0.000,0.000,24.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367692.000,0.000,0.547,18.258,0.000,0.000,17.962,0.303,0.283,18.728,0.000,0.000,24.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367722.000,0.000,0.675,18.225,0.000,0.000,18.061,0.159,0.209,18.745,0.000,0.000,24.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367752.000,0.000,0.524,18.211,0.000,0.000,18.061,0.005,0.232,18.507,0.000,0.000,24.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367782.000,0.000,0.380,18.328,0.000,0.000,17.896,0.252,0.292,18.177,0.000,0.000,24.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367812.000,0.000,0.694,18.311,0.000,0.000,17.896,0.588,0.206,17.847,0.000,0.000,24.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367842.000,0.000,0.885,18.398,0.000,0.000,18.004,0.367,0.139,18.092,0.000,0.000,24.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367872.000,0.000,0.744,18.290,0.000,0.000,18.000,-0.098,0.120,18.451,0.000,0.000,24.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367902.000,0.000,0.534,18.341,0.000,0.000,17.796,0.073,0.176,18.295,0.000,0.000,24.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367932.000,0.000,0.519,18.341,0.000,0.000,17.499,0.497,0.211,17.905,0.000,0.000,24.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367962.000,0.000,0.684,18.286,0.000,0.000,17.395,0.401,0.158,17.951,0.000,0.000,24.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265367982.000,0.000,0.710,18.265,0.000,0.000,17.267,0.165,0.171,18.126,0.000,0.000,24.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368012.000,0.000,0.553,18.309,0.000,0.000,16.704,0.380,0.219,17.988,0.000,0.000,24.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368042.000,0.000,0.595,18.574,0.000,0.000,16.371,0.710,0.184,17.758,0.000,0.000,24.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368072.000,0.000,1.030,18.245,0.000,0.000,16.055,0.561,0.040,17.995,0.000,0.000,24.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368102.000,0.000,1.127,17.956,0.000,0.000,16.037,0.059,-0.007,18.575,0.000,0.000,24.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368132.000,0.000,0.648,18.071,0.000,0.000,15.599,-0.282,0.117,19.353,0.000,0.000,24.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368162.000,0.000,0.401,18.214,0.000,0.000,15.384,0.030,0.181,19.299,0.000,0.000,24.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368192.000,0.000,0.348,18.401,0.000,0.000,15.174,0.665,0.219,19.232,0.000,0.000,23.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368213.000,0.000,0.418,18.177,0.000,0.000,15.183,0.674,0.218,19.480,0.000,0.000,24.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368242.000,0.000,0.480,18.021,0.000,0.000,15.217,0.623,0.195,19.672,0.000,0.000,24.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368272.000,0.000,0.604,18.254,0.000,0.000,15.290,0.666,0.100,19.967,0.000,0.000,24.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368302.000,0.000,0.762,18.177,0.000,0.000,15.395,0.623,0.081,20.208,0.000,0.000,24.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368332.000,0.000,0.994,17.463,0.000,0.000,15.686,0.066,-0.022,21.049,0.000,0.000,25.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368362.000,0.000,0.996,17.404,0.000,0.000,15.758,-0.136,-0.020,21.372,0.000,0.000,25.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368392.000,0.000,1.013,17.645,0.000,0.000,15.716,0.047,-0.008,21.533,0.000,0.000,26.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368422.000,0.000,1.012,17.653,0.000,0.000,15.698,0.295,-0.040,21.421,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368452.000,0.000,1.110,17.413,0.000,0.000,15.712,0.718,-0.115,20.992,0.000,0.000,26.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368482.000,0.000,1.205,17.199,0.000,0.000,15.659,0.894,-0.159,20.856,0.000,0.000,26.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368512.000,0.000,1.497,16.701,0.000,0.000,15.702,0.879,-0.431,20.753,0.000,0.000,26.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368532.000,0.000,1.662,16.560,0.000,0.000,15.860,0.841,-0.768,20.739,0.000,0.000,26.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368562.000,0.000,1.754,16.510,0.000,0.000,15.901,0.795,-1.053,20.738,0.000,0.000,26.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368592.000,0.000,1.767,16.178,0.000,0.000,15.462,0.348,-1.045,20.762,0.000,0.000,27.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368622.000,0.000,1.644,16.224,0.000,0.000,15.188,0.213,-0.943,20.701,0.000,0.000,27.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368652.000,0.000,1.434,17.857,0.000,0.000,15.463,1.014,-1.760,20.022,0.000,0.000,27.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368682.000,0.000,1.492,18.173,0.000,0.000,15.632,1.482,-2.263,19.791,0.000,0.000,26.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368712.000,0.000,1.438,16.282,0.000,0.000,14.133,1.394,-1.209,20.039,0.000,0.000,25.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368742.000,0.000,1.501,15.931,0.000,0.000,13.580,1.330,-0.792,20.197,0.000,0.000,26.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368772.000,0.000,1.890,16.542,0.000,0.000,13.986,1.040,-1.380,20.515,0.000,0.000,26.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368802.000,0.000,1.844,16.906,0.000,0.000,14.508,0.918,-1.838,20.712,0.000,0.000,26.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368832.000,0.000,1.856,16.683,0.000,0.000,14.055,0.294,-1.231,21.075,0.000,0.000,26.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368862.000,0.000,1.840,16.781,0.000,0.000,13.291,0.076,-0.988,21.109,0.000,0.000,27.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368892.000,0.000,1.746,18.642,0.000,0.000,13.093,0.722,-0.837,20.396,0.000,0.000,27.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368922.000,0.000,1.752,19.197,0.000,0.000,13.895,1.199,-1.774,20.073,0.000,0.000,26.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368952.000,0.000,1.371,17.696,0.000,0.000,13.550,1.158,-1.760,20.236,0.000,0.000,24.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265368982.000,0.000,1.379,17.096,0.000,0.000,13.168,1.100,-1.348,20.364,0.000,0.000,24.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369012.000,0.000,1.726,16.797,0.000,0.000,13.412,0.675,-1.423,20.920,0.000,0.000,25.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369042.000,0.000,1.813,16.850,0.000,0.000,13.557,0.344,-1.455,21.198,0.000,0.000,26.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369072.000,0.000,1.832,17.256,0.000,0.000,13.548,-0.085,-1.220,21.448,0.000,0.000,27.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369102.000,0.000,1.711,17.659,0.000,0.000,13.412,-0.058,-1.309,21.464,0.000,0.000,27.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369132.000,0.000,1.803,18.599,0.000,0.000,12.995,0.441,-1.396,21.140,0.000,0.000,27.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369162.000,0.000,2.363,18.788,0.000,0.000,13.390,0.725,-1.880,20.959,0.000,0.000,27.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369192.000,0.000,2.295,17.536,0.000,0.000,13.844,0.531,-2.219,21.218,0.000,0.000,26.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369222.000,0.000,1.770,16.838,0.000,0.000,13.359,0.412,-1.638,21.178,0.000,0.000,26.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369252.000,0.000,2.009,15.761,0.000,0.000,12.726,-0.345,-0.474,21.301,0.000,0.000,27.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369282.000,0.000,2.796,15.311,0.000,0.000,12.572,-0.681,-0.258,21.830,0.000,0.000,27.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369312.000,0.000,2.554,14.633,0.000,0.000,12.313,-1.471,0.342,22.849,0.000,0.000,28.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369342.000,0.000,0.562,14.429,0.000,0.000,10.731,-1.487,1.175,21.781,0.000,0.000,28.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369372.000,0.000,0.480,16.239,0.000,0.000,9.262,-1.633,1.300,19.162,0.000,0.000,28.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369402.000,0.000,2.063,17.047,0.000,0.000,10.656,-1.723,0.145,19.560,0.000,0.000,27.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369432.000,0.000,3.925,17.022,0.000,0.000,13.547,-1.527,-1.388,22.340,0.000,0.000,25.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369462.000,0.000,2.257,15.985,0.000,0.000,12.697,-0.877,-0.617,22.557,0.000,0.000,25.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369492.000,0.000,0.618,14.514,0.000,0.000,8.246,1.067,1.708,20.581,0.000,0.000,27.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369522.000,0.000,1.754,15.232,0.000,0.000,7.988,1.235,1.647,20.287,0.000,0.000,27.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369552.000,0.000,3.189,17.713,0.000,0.000,10.633,-1.906,0.478,21.896,0.000,0.000,28.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369582.000,0.000,2.433,17.750,0.000,0.000,11.248,-2.223,0.438,21.843,0.000,0.000,28.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369612.000,0.000,2.343,17.432,0.000,0.000,11.750,-2.279,0.744,21.575,0.000,0.000,29.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369642.000,0.000,1.685,17.461,0.000,0.000,11.319,-2.655,0.984,21.507,0.000,0.000,29.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369672.000,0.000,0.271,17.973,0.000,0.000,9.355,-0.478,1.507,18.397,0.000,0.000,29.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369702.000,0.000,1.217,18.037,0.000,0.000,9.474,0.050,1.132,17.474,0.000,0.000,28.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369732.000,0.000,2.297,18.955,0.000,0.000,11.969,-1.400,-1.038,19.083,0.000,0.000,27.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369762.000,0.000,1.740,19.647,0.000,0.000,12.878,-1.706,-1.880,19.725,0.000,0.000,26.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369792.000,0.000,0.249,19.457,0.000,0.000,11.604,1.244,-1.594,17.539,0.000,0.000,25.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369822.000,0.000,0.410,17.966,0.000,0.000,10.611,2.072,-0.983,16.953,0.000,0.000,24.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369852.000,0.000,0.928,15.218,0.000,0.000,9.438,-0.122,0.671,19.085,0.000,0.000,26.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369882.000,0.000,0.729,15.143,0.000,0.000,9.116,-1.067,1.324,19.824,0.000,0.000,28.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369912.000,0.000,0.165,18.526,0.000,0.000,10.400,0.401,1.118,18.505,0.000,0.000,29.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369942.000,0.000,0.482,19.764,0.000,0.000,11.606,1.610,0.609,17.592,0.000,0.000,28.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265369972.000,0.000,1.392,18.856,0.000,0.000,13.749,0.478,-0.554,18.526,0.000,0.000,29.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370002.000,0.000,1.253,18.890,0.000,0.000,14.707,-0.100,-1.240,18.912,0.000,0.000,30.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265370032.000,0.000,0.618,19.098,0.000,0.000,14.096,0.497,-0.584,18.209,0.000,0.000,27.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
