time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266205842.000,0.000,0.413,19.983,0.000,0.000,16.552,0.564,0.424,14.899,0.000,0.000,21.633,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
266205872.000,0.000,0.444,20.131,0.000,0.000,16.464,0.847,0.415,14.547,0.000,0.000,21.567,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
266205902.000,0.000,1.251,20.028,0.000,0.000,16.927,0.210,0.114,15.158,0.000,0.000,21.227,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266205932.000,0.000,1.365,19.760,0.000,0.000,17.038,-0.226,0.110,15.608,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
266205962.000,0.000,0.635,19.704,0.000,0.000,16.589,0.226,0.528,15.169,0.000,0.000,21.349,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
266205992.000,0.000,0.533,19.572,0.000,0.000,16.348,0.639,0.707,14.772,0.000,0.000,21.466,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266206022.000,0.000,1.152,19.774,0.000,0.000,16.654,0.251,0.596,15.161,0.000,0.000,21.524,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
266206052.000,0.000,1.189,19.857,0.000,0.000,16.822,-0.190,0.435,15.573,0.000,0.000,21.472,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
266206082.000,0.000,0.476,20.034,0.000,0.000,16.612,0.242,0.493,15.198,0.000,0.000,21.193,-0.252,0.000,0.000,0.000,20.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.703,0.000,0.000
266206112.000,0.000,0.342,20.175,0.000,0.000,16.506,0.854,0.522,14.701,0.000,0.000,21.426,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266206142.000,0.000,1.106,19.740,0.000,0.000,16.825,0.617,0.381,14.839,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266206172.000,0.000,1.296,19.502,0.000,0.000,16.918,-0.023,0.387,15.384,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266206202.000,0.000,0.711,19.842,0.000,0.000,16.487,-0.033,0.692,15.405,0.000,0.000,21.398,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.709,0.000,0.000
266206232.000,0.000,0.471,20.062,0.000,0.000,16.252,0.516,0.830,14.963,0.000,0.000,21.376,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
266206262.000,0.000,0.863,19.705,0.000,0.000,16.337,0.692,0.748,14.927,0.000,0.000,21.408,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266206292.000,0.000,1.051,19.451,0.000,0.000,16.479,0.122,0.676,15.284,0.000,0.000,21.634,-0.252,0.000,0.000,0.000,20.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.716,0.000,0.000
266206322.000,0.000,0.736,19.961,0.000,0.000,16.523,-0.038,0.579,15.306,0.000,0.000,21.743,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266206352.000,0.000,0.465,20.369,0.000,0.000,16.545,0.499,0.595,14.877,0.000,0.000,21.408,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266206382.000,0.000,0.733,20.050,0.000,0.000,16.684,0.893,0.548,14.753,0.000,0.000,20.859,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266206412.000,0.000,1.028,19.443,0.000,0.000,16.687,0.358,0.614,15.191,0.000,0.000,21.141,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266206442.000,0.000,0.759,19.528,0.000,0.000,16.266,-0.150,0.705,15.409,0.000,0.000,21.786,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266206472.000,0.000,0.528,20.044,0.000,0.000,16.099,0.286,1.010,15.100,0.000,0.000,21.636,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266206502.000,0.000,0.616,19.995,0.000,0.000,16.230,0.754,1.021,14.744,0.000,0.000,21.111,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.732,0.000,0.000
266206532.000,0.000,0.836,19.566,0.000,0.000,16.370,0.445,0.858,15.019,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,20.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
266206562.000,0.000,0.806,19.649,0.000,0.000,16.516,0.004,0.753,15.232,0.000,0.000,21.747,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.726,0.000,0.000
266206592.000,0.000,0.585,20.160,0.000,0.000,16.572,0.330,0.590,15.013,0.000,0.000,21.549,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.725,0.000,0.000
266206622.000,0.000,0.642,20.240,0.000,0.000,16.412,0.844,0.522,14.780,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
266206652.000,0.000,0.716,19.579,0.000,0.000,16.396,0.482,0.823,15.021,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
266206682.000,0.000,0.451,19.314,0.000,0.000,16.120,-0.016,1.317,15.294,0.000,0.000,21.858,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.723,0.000,0.000
266206712.000,0.000,0.376,19.764,0.000,0.000,16.003,0.160,1.187,15.063,0.000,0.000,21.935,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266206742.000,0.000,0.562,20.291,0.000,0.000,16.144,0.707,0.650,14.744,0.000,0.000,21.212,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.721,0.000,0.000
266206772.000,0.000,0.748,19.960,0.000,0.000,16.195,0.563,0.747,14.883,0.000,0.000,21.137,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266206803.000,0.000,0.768,19.675,0.000,0.000,16.128,0.185,1.180,15.126,0.000,0.000,21.721,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.719,0.000,0.000
266206832.000,0.000,0.621,20.004,0.000,0.000,16.380,0.280,1.019,15.066,0.000,0.000,21.817,-0.252,0.000,0.000,0.000,20.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
266206862.000,0.000,0.516,20.336,0.000,0.000,16.850,0.659,0.452,14.747,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,20.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.715,0.000,0.000
266206892.000,0.000,0.506,19.966,0.000,0.000,16.627,0.539,0.654,14.830,0.000,0.000,21.223,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.710,0.000,0.000
266206922.000,0.000,0.143,19.383,0.000,0.000,15.368,0.103,1.500,15.192,0.000,0.000,21.912,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266206952.000,0.000,0.102,19.756,0.000,0.000,15.332,0.224,1.499,15.016,0.000,0.000,22.015,-0.252,0.000,0.000,0.000,20.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266206982.000,0.000,0.375,20.481,0.000,0.000,16.515,0.642,0.624,14.826,0.000,0.000,21.481,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.694,0.000,0.000
266207012.000,0.000,0.372,20.255,0.000,0.000,16.663,0.583,0.518,14.977,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
266207042.000,0.000,0.769,19.908,0.000,0.000,16.009,0.292,1.142,15.113,0.000,0.000,21.752,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266207072.000,0.000,0.661,20.133,0.000,0.000,16.048,0.325,1.117,15.179,0.000,0.000,21.891,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266207102.000,0.000,0.456,20.514,0.000,0.000,16.725,0.480,0.514,15.248,0.000,0.000,21.642,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266207132.000,0.000,0.263,20.407,0.000,0.000,16.699,0.436,0.459,15.368,0.000,0.000,21.564,-0.252,0.000,0.000,0.000,19.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
266207162.000,0.000,-0.112,20.167,0.000,0.000,15.572,0.291,1.228,15.369,0.000,0.000,22.177,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
266207192.000,0.000,0.024,20.415,0.000,0.000,15.295,0.417,1.361,15.265,0.000,0.000,22.454,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
266207222.000,0.000,0.713,20.908,0.000,0.000,16.295,0.324,0.715,15.398,0.000,0.000,22.388,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.665,0.000,0.000
266207252.000,0.000,0.708,20.853,0.000,0.000,16.678,0.419,0.448,15.700,0.000,0.000,22.291,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.668,0.000,0.000
266207282.000,0.000,0.111,20.447,0.000,0.000,16.114,0.175,0.803,16.104,0.000,0.000,22.598,-0.252,0.000,0.000,0.000,19.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
266207312.000,0.000,0.169,20.512,0.000,0.000,15.911,0.147,0.913,16.342,0.000,0.000,22.746,-0.252,0.000,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266207342.000,0.000,0.529,20.709,0.000,0.000,16.287,0.343,0.571,16.428,0.000,0.000,22.638,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266207372.000,0.000,0.471,20.710,0.000,0.000,16.490,0.313,0.469,16.524,0.000,0.000,22.578,-0.252,0.000,0.000,0.000,19.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266207402.000,0.000,-0.299,20.478,0.000,0.000,15.827,0.387,0.912,16.123,0.000,0.000,22.728,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266207432.000,0.000,-0.371,20.571,0.000,0.000,15.428,0.513,1.079,15.895,0.000,0.000,22.870,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.693,0.000,0.000
266207462.000,0.000,0.629,20.760,0.000,0.000,16.087,0.394,0.661,16.245,0.000,0.000,22.705,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266207492.000,0.000,0.804,20.644,0.000,0.000,16.488,0.266,0.455,16.640,0.000,0.000,22.612,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.712,0.000,0.000
266207522.000,0.000,0.145,20.401,0.000,0.000,16.200,0.093,0.658,16.608,0.000,0.000,22.629,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.717,0.000,0.000
266207552.000,0.000,-0.048,20.416,0.000,0.000,15.936,0.164,0.816,16.340,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.722,0.000,0.000
266207582.000,0.000,0.424,20.563,0.000,0.000,16.134,0.197,0.650,16.405,0.000,0.000,22.631,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266207612.000,0.000,0.553,20.498,0.000,0.000,16.382,0.035,0.563,16.694,0.000,0.000,22.621,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.735,0.000,0.000
266207642.000,0.000,-0.320,20.368,0.000,0.000,15.942,0.407,0.790,16.490,0.000,0.000,22.718,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266207672.000,0.000,-0.537,20.431,0.000,0.000,15.622,0.800,0.898,16.003,0.000,0.000,22.737,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266207702.000,0.000,0.391,20.682,0.000,0.000,15.983,0.677,0.655,16.084,0.000,0.000,22.611,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266207732.000,0.000,0.793,20.559,0.000,0.000,16.320,0.044,0.481,16.645,0.000,0.000,22.531,-0.252,0.000,0.000,0.000,20.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266207762.000,0.000,0.249,20.317,0.000,0.000,16.281,-0.348,0.629,17.068,0.000,0.000,22.631,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266207792.000,0.000,-0.092,20.449,0.000,0.000,16.064,0.012,0.744,16.727,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266207822.000,0.000,0.084,20.510,0.000,0.000,15.996,0.505,0.728,16.424,0.000,0.000,22.629,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266207852.000,0.000,0.296,20.626,0.000,0.000,16.156,0.206,0.667,16.716,0.000,0.000,22.613,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
266207882.000,0.000,-0.042,20.448,0.000,0.000,16.016,0.003,0.737,16.954,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266207912.000,0.000,-0.258,20.544,0.000,0.000,15.835,0.472,0.810,16.659,0.000,0.000,22.504,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266207942.000,0.000,0.227,20.803,0.000,0.000,16.026,0.835,0.664,16.604,0.000,0.000,22.639,-0.252,0.000,0.000,0.000,20.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.764,0.000,0.000
266207972.000,0.000,0.586,20.553,0.000,0.000,16.251,0.258,0.602,17.095,0.000,0.000,22.610,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266208002.000,0.000,0.307,20.534,0.000,0.000,16.265,-0.637,0.744,17.911,0.000,0.000,22.834,-0.252,0.000,0.000,0.000,20.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.778,0.000,0.000
266208032.000,0.000,-0.011,20.834,0.000,0.000,16.128,-0.284,0.790,17.699,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.785,0.000,0.000
266208062.000,0.000,-0.083,20.862,0.000,0.000,16.027,0.691,0.716,16.951,0.000,0.000,22.404,-0.252,0.000,0.000,0.000,20.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.791,0.000,0.000
266208092.000,0.000,0.080,20.596,0.000,0.000,16.061,0.576,0.690,17.075,0.000,0.000,22.598,-0.252,0.000,0.000,0.000,20.114,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.799,0.000,0.000
266208122.000,0.000,0.030,20.334,0.000,0.000,16.026,-0.064,0.806,17.408,0.000,0.000,23.319,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266208152.000,0.000,-0.089,20.708,0.000,0.000,16.010,0.166,0.798,17.213,0.000,0.000,23.146,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.813,0.000,0.000
266208182.000,0.000,0.233,20.980,0.000,0.000,16.155,0.732,0.632,16.759,0.000,0.000,22.580,-0.252,0.000,0.000,0.000,20.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.819,0.000,0.000
266208212.000,0.000,0.429,20.512,0.000,0.000,16.270,0.421,0.637,17.092,0.000,0.000,22.609,-0.252,0.000,0.000,0.000,20.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.818,0.000,0.000
266208242.000,0.000,0.278,19.947,0.000,0.000,16.223,-0.606,0.871,17.920,0.000,0.000,23.157,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.820,0.000,0.000
266208272.000,0.000,0.028,20.337,0.000,0.000,16.144,-0.570,0.757,17.808,0.000,0.000,23.312,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
266208302.000,0.000,-0.127,21.020,0.000,0.000,16.096,0.440,0.771,16.990,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
266208332.000,0.000,0.042,20.735,0.000,0.000,16.178,0.575,0.760,16.948,0.000,0.000,22.356,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.803,0.000,0.000
266208362.000,0.000,0.085,20.015,0.000,0.000,16.130,0.057,0.934,17.422,0.000,0.000,22.858,-0.252,0.000,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
266208392.000,0.000,0.018,20.255,0.000,0.000,16.113,0.082,0.852,17.371,0.000,0.000,22.945,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.781,0.000,0.000
266208422.000,0.000,0.158,20.717,0.000,0.000,16.303,0.583,0.465,17.038,0.000,0.000,22.351,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.767,0.000,0.000
266208442.000,0.000,0.296,20.291,0.000,0.000,16.197,0.435,0.532,17.151,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.764,0.000,0.000
266208472.000,0.000,0.283,19.679,0.000,0.000,16.292,-0.006,0.794,17.488,0.000,0.000,22.443,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
266208502.000,0.000,-0.055,19.594,0.000,0.000,16.209,-0.479,1.081,17.699,0.000,0.000,23.092,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266208532.000,0.000,-0.130,20.104,0.000,0.000,16.163,-0.186,0.848,17.375,0.000,0.000,22.972,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
266208562.000,0.000,0.077,20.473,0.000,0.000,16.318,0.510,0.436,16.833,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
266208592.000,0.000,0.138,20.065,0.000,0.000,16.250,0.399,0.654,16.890,0.000,0.000,22.015,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.744,0.000,0.000
266208622.000,0.000,0.031,19.689,0.000,0.000,16.020,0.126,1.051,17.092,0.000,0.000,22.484,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266208652.000,0.000,0.059,19.843,0.000,0.000,16.310,0.154,0.888,17.046,0.000,0.000,22.521,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.734,0.000,0.000
266208682.000,0.000,0.206,19.953,0.000,0.000,16.787,0.274,0.386,16.966,0.000,0.000,22.061,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266208712.000,0.000,0.194,19.528,0.000,0.000,16.560,0.018,0.612,17.100,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
266208742.000,0.000,-0.067,19.403,0.000,0.000,15.847,-0.353,0.927,17.141,0.000,0.000,22.818,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.726,0.000,0.000
266208772.000,0.000,-0.095,19.909,0.000,0.000,15.988,-0.086,0.792,16.795,0.000,0.000,22.801,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.724,0.000,0.000
266208802.000,0.000,-0.043,20.411,0.000,0.000,16.775,0.432,0.440,16.191,0.000,0.000,22.167,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
266208832.000,0.000,-0.006,20.139,0.000,0.000,16.729,0.395,0.451,16.140,0.000,0.000,22.004,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.726,0.000,0.000
266208852.000,0.000,0.203,19.797,0.000,0.000,16.388,0.243,0.737,16.146,0.000,0.000,22.172,-0.252,0.000,0.000,0.000,20.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
266208882.000,0.000,0.130,19.792,0.000,0.000,16.125,0.089,1.043,16.000,0.000,0.000,22.544,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.733,0.000,0.000
266208912.000,0.000,0.240,19.908,0.000,0.000,16.481,0.078,0.680,15.973,0.000,0.000,22.490,-0.252,0.000,0.000,0.000,20.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
266208942.000,0.000,0.141,19.867,0.000,0.000,16.940,0.009,0.415,16.088,0.000,0.000,22.321,-0.252,0.000,0.000,0.000,20.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
266208972.000,0.000,-0.113,19.659,0.000,0.000,16.526,-0.120,0.694,16.177,0.000,0.000,22.532,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
266209002.000,0.000,-0.083,19.937,0.000,0.000,15.984,-0.059,0.958,16.052,0.000,0.000,22.860,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266209032.000,0.000,0.244,20.299,0.000,0.000,16.322,0.184,0.691,15.926,0.000,0.000,22.626,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
266209062.000,0.000,0.277,20.114,0.000,0.000,17.122,0.202,0.267,15.938,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000
266209092.000,0.000,-0.085,19.893,0.000,0.000,16.746,0.165,0.509,15.758,0.000,0.000,22.149,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.755,0.000,0.000
266209122.000,0.000,-0.158,19.622,0.000,0.000,16.154,0.030,0.932,16.052,0.000,0.000,22.441,-0.252,0.000,0.000,0.000,20.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
266209152.000,0.000,0.275,19.745,0.000,0.000,16.422,0.039,0.812,16.105,0.000,0.000,22.483,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.756,0.000,0.000
266209182.000,0.000,0.532,19.802,0.000,0.000,17.045,-0.014,0.462,16.158,0.000,0.000,22.332,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.759,0.000,0.000
266209212.000,0.000,0.095,19.688,0.000,0.000,16.947,-0.127,0.599,16.042,0.000,0.000,22.407,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.760,0.000,0.000
266209242.000,0.000,-0.324,19.709,0.000,0.000,16.539,-0.050,0.840,15.855,0.000,0.000,22.582,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.762,0.000,0.000
