time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164761309.000,0.000,0.254,0.696,0.000,0.000,-0.469,-0.046,0.395,0.318,0.000,0.000,0.918,-0.252,0.000,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.920,0.000,0.000
164761339.000,0.000,0.249,0.712,0.000,0.000,-0.477,-0.040,0.408,0.285,0.000,0.000,0.932,-0.252,0.000,0.000,0.000,20.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164761369.000,0.000,0.247,0.716,0.000,0.000,-0.479,-0.040,0.410,0.285,0.000,0.000,0.933,-0.252,0.000,0.000,0.000,20.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.823,0.000,0.000
164761399.000,0.000,0.248,0.721,0.000,0.000,-0.485,-0.036,0.413,0.269,0.000,0.000,0.936,-0.252,0.000,0.000,0.000,20.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.797,0.000,0.000
164761429.000,0.000,0.240,0.715,0.000,0.000,-0.480,-0.062,0.393,0.279,0.000,0.000,0.917,-0.252,0.000,0.000,0.000,20.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.750,0.000,0.000
164761459.000,0.000,0.248,0.707,0.000,0.000,-0.484,-0.061,0.382,0.284,0.000,0.000,0.912,-0.252,0.000,0.000,0.000,20.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
164761489.000,0.000,0.237,0.711,0.000,0.000,-0.504,-0.058,0.370,0.279,0.000,0.000,0.901,-0.252,0.000,0.000,0.000,20.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.736,0.000,0.000
164761519.000,0.000,0.247,0.705,0.000,0.000,-0.488,-0.065,0.383,0.310,0.000,0.000,0.902,-0.252,0.000,0.000,0.000,20.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
164761549.000,0.000,0.267,0.737,0.000,0.000,-0.469,-0.038,0.411,0.340,0.000,0.000,0.913,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
164761579.000,0.000,0.266,0.722,0.000,0.000,-0.473,-0.030,0.411,0.353,0.000,0.000,0.929,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.742,0.000,0.000
164761609.000,0.000,0.265,0.714,0.000,0.000,-0.460,-0.024,0.409,0.367,0.000,0.000,0.935,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.775,0.000,0.000
164761639.000,0.000,0.259,0.688,0.000,0.000,-0.469,-0.021,0.421,0.344,0.000,0.000,0.941,-0.252,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.807,0.000,0.000
164761669.000,0.000,0.256,0.678,0.000,0.000,-0.474,-0.023,0.417,0.343,0.000,0.000,0.936,-0.252,0.000,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.844,0.000,0.000
164761699.000,0.000,0.275,0.660,0.000,0.000,-0.476,-0.043,0.413,0.340,0.000,0.000,0.940,-0.252,0.000,0.000,0.000,20.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
164761729.000,0.000,0.258,0.624,0.000,0.000,-0.470,-0.051,0.402,0.309,0.000,0.000,0.933,-0.252,0.000,0.000,0.000,20.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.979,0.000,0.000
164761759.000,0.000,0.259,0.604,0.000,0.000,-0.481,-0.045,0.410,0.308,0.000,0.000,0.935,-0.252,0.000,0.000,0.000,20.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
164761789.000,0.000,0.261,0.602,0.000,0.000,-0.483,-0.034,0.410,0.306,0.000,0.000,0.930,-0.252,0.000,0.000,0.000,20.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.090,0.000,0.000
164761819.000,0.000,0.248,0.593,0.000,0.000,-0.481,-0.042,0.412,0.299,0.000,0.000,0.926,-0.252,0.000,0.000,0.000,21.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.139,0.000,0.000
164761849.000,0.000,0.247,0.582,0.000,0.000,-0.478,-0.046,0.405,0.294,0.000,0.000,0.916,-0.252,0.000,0.000,0.000,21.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.244,0.000,0.000
164761879.000,0.000,0.254,0.560,0.000,0.000,-0.479,-0.045,0.405,0.276,0.000,0.000,0.924,-0.252,0.000,0.000,0.000,21.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.300,0.000,0.000
164761909.000,0.000,0.241,0.549,0.000,0.000,-0.501,-0.060,0.373,0.285,0.000,0.000,0.906,-0.252,0.000,0.000,0.000,21.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.464,0.000,0.000
164761939.000,0.000,0.226,0.553,0.000,0.000,-0.497,-0.065,0.375,0.271,0.000,0.000,0.897,-0.252,0.000,0.000,0.000,21.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.518,0.000,0.000
164761969.000,0.000,0.238,0.551,0.000,0.000,-0.478,-0.036,0.388,0.307,0.000,0.000,0.914,-0.252,0.000,0.000,0.000,21.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.570,0.000,0.000
164761999.000,0.000,0.246,0.570,0.000,0.000,-0.462,-0.024,0.398,0.321,0.000,0.000,0.933,-0.252,0.000,0.000,0.000,21.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164762029.000,0.000,0.263,0.579,0.000,0.000,-0.468,-0.032,0.407,0.336,0.000,0.000,0.926,-0.252,0.000,0.000,0.000,21.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.742,0.000,0.000
164762059.000,0.000,0.270,0.581,0.000,0.000,-0.476,-0.048,0.399,0.328,0.000,0.000,0.940,-0.252,0.000,0.000,0.000,22.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.774,0.000,0.000
164762089.000,0.000,0.271,0.569,0.000,0.000,-0.474,-0.036,0.405,0.334,0.000,0.000,0.942,-0.252,0.000,0.000,0.000,22.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.824,0.000,0.000
164762119.000,0.000,0.274,0.559,0.000,0.000,-0.471,-0.026,0.406,0.327,0.000,0.000,0.934,-0.252,0.000,0.000,0.000,22.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.847,0.000,0.000
164762149.000,0.000,0.256,0.534,0.000,0.000,-0.479,-0.033,0.407,0.306,0.000,0.000,0.943,-0.252,0.000,0.000,0.000,22.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.864,0.000,0.000
164762179.000,0.000,0.252,0.532,0.000,0.000,-0.468,-0.018,0.414,0.303,0.000,0.000,0.933,-0.252,0.000,0.000,0.000,22.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.906,0.000,0.000
164762209.000,0.000,0.245,0.526,0.000,0.000,-0.468,-0.035,0.409,0.287,0.000,0.000,0.927,-0.252,0.000,0.000,0.000,22.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.919,0.000,0.000
164762239.000,0.000,0.241,0.525,0.000,0.000,-0.483,-0.035,0.409,0.297,0.000,0.000,0.920,-0.252,0.000,0.000,0.000,22.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.919,0.000,0.000
164762269.000,0.000,0.243,0.529,0.000,0.000,-0.486,-0.031,0.404,0.291,0.000,0.000,0.927,-0.252,0.000,0.000,0.000,22.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.943,0.000,0.000
164762299.000,0.000,0.249,0.533,0.000,0.000,-0.484,-0.030,0.395,0.282,0.000,0.000,0.919,-0.252,0.000,0.000,0.000,22.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.948,0.000,0.000
164762329.000,0.000,0.247,0.524,0.000,0.000,-0.484,-0.035,0.395,0.296,0.000,0.000,0.920,-0.252,0.000,0.000,0.000,22.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.952,0.000,0.000
164762359.000,0.000,0.232,0.504,0.000,0.000,-0.503,-0.042,0.389,0.279,0.000,0.000,0.904,-0.252,0.000,0.000,0.000,22.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.952,0.000,0.000
164762389.000,0.000,0.229,0.509,0.000,0.000,-0.500,-0.049,0.386,0.278,0.000,0.000,0.893,-0.252,0.000,0.000,0.000,22.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.949,0.000,0.000
164762419.000,0.000,0.237,0.536,0.000,0.000,-0.480,-0.042,0.411,0.311,0.000,0.000,0.909,-0.252,0.000,0.000,0.000,22.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.944,0.000,0.000
164762449.000,0.000,0.261,0.539,0.000,0.000,-0.478,-0.028,0.414,0.327,0.000,0.000,0.935,-0.252,0.000,0.000,0.000,22.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.944,0.000,0.000
164762479.000,0.000,0.265,0.548,0.000,0.000,-0.488,-0.026,0.420,0.349,0.000,0.000,0.928,-0.252,0.000,0.000,0.000,22.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.944,0.000,0.000
164762509.000,0.000,0.257,0.536,0.000,0.000,-0.474,-0.031,0.423,0.349,0.000,0.000,0.925,-0.252,0.000,0.000,0.000,22.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.935,0.000,0.000
164762539.000,0.000,0.263,0.532,0.000,0.000,-0.473,-0.032,0.419,0.349,0.000,0.000,0.921,-0.252,0.000,0.000,0.000,22.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.935,0.000,0.000
164762569.000,0.000,0.263,0.553,0.000,0.000,-0.465,-0.033,0.409,0.353,0.000,0.000,0.928,-0.252,0.000,0.000,0.000,22.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.927,0.000,0.000
164762599.000,0.000,0.253,0.540,0.000,0.000,-0.488,-0.045,0.407,0.320,0.000,0.000,0.919,-0.252,0.000,0.000,0.000,22.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.845,0.000,0.000
164762629.000,0.000,0.248,0.534,0.000,0.000,-0.484,-0.038,0.402,0.302,0.000,0.000,0.923,-0.252,0.000,0.000,0.000,22.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.836,0.000,0.000
164762659.000,0.000,0.240,0.531,0.000,0.000,-0.476,-0.043,0.411,0.282,0.000,0.000,0.933,-0.252,0.000,0.000,0.000,22.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.827,0.000,0.000
164762689.000,0.000,0.260,0.522,0.000,0.000,-0.472,-0.048,0.406,0.280,0.000,0.000,0.930,-0.252,0.000,0.000,0.000,22.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.822,0.000,0.000
164762719.000,0.000,0.246,0.518,0.000,0.000,-0.473,-0.040,0.403,0.283,0.000,0.000,0.931,-0.252,0.000,0.000,0.000,22.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
164762749.000,0.000,0.244,0.508,0.000,0.000,-0.477,-0.051,0.387,0.279,0.000,0.000,0.929,-0.252,0.000,0.000,0.000,22.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
164762779.000,0.000,0.227,0.500,0.000,0.000,-0.483,-0.051,0.385,0.267,0.000,0.000,0.923,-0.252,0.000,0.000,0.000,22.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.749,0.000,0.000
164762809.000,0.000,0.223,0.486,0.000,0.000,-0.483,-0.054,0.380,0.258,0.000,0.000,0.930,-0.252,0.000,0.000,0.000,22.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.749,0.000,0.000
164762839.000,0.000,0.229,0.476,0.000,0.000,-0.493,-0.051,0.371,0.310,0.000,0.000,0.946,-0.252,0.000,0.000,0.000,23.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.705,0.000,0.000
164762869.000,0.000,0.234,0.481,0.000,0.000,-0.482,-0.040,0.387,0.319,0.000,0.000,0.959,-0.252,0.000,0.000,0.000,23.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.705,0.000,0.000
164762899.000,0.000,0.258,0.502,0.000,0.000,-0.465,-0.028,0.417,0.348,0.000,0.000,0.991,-0.252,0.000,0.000,0.000,23.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.688,0.000,0.000
164762929.000,0.000,0.280,0.499,0.000,0.000,-0.473,-0.033,0.400,0.358,0.000,0.000,1.047,-0.252,0.000,0.000,0.000,23.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.624,0.000,0.000
164762959.000,0.000,0.272,0.503,0.000,0.000,-0.487,-0.045,0.409,0.394,0.000,0.000,1.049,-0.252,0.000,0.000,0.000,23.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.598,0.000,0.000
164762989.000,0.000,0.256,0.510,0.000,0.000,-0.470,-0.016,0.412,0.429,0.000,0.000,1.081,-0.252,0.000,0.000,0.000,23.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.539,0.000,0.000
164763019.000,0.000,0.258,0.519,0.000,0.000,-0.468,-0.020,0.411,0.423,0.000,0.000,1.088,-0.252,0.000,0.000,0.000,23.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.508,0.000,0.000
164763049.000,0.000,0.273,0.500,0.000,0.000,-0.480,-0.029,0.403,0.455,0.000,0.000,1.115,-0.252,0.000,0.000,0.000,23.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.435,0.000,0.000
164763079.000,0.000,0.271,0.495,0.000,0.000,-0.493,-0.038,0.401,0.463,0.000,0.000,1.122,-0.252,0.000,0.000,0.000,23.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.435,0.000,0.000
164763109.000,0.000,0.265,0.468,0.000,0.000,-0.506,-0.036,0.416,0.451,0.000,0.000,1.198,-0.252,0.000,0.000,0.000,23.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.312,0.000,0.000
164763139.000,0.000,0.262,0.474,0.000,0.000,-0.500,-0.033,0.416,0.454,0.000,0.000,1.211,-0.252,0.000,0.000,0.000,23.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.312,0.000,0.000
164763160.000,0.000,0.255,0.484,0.000,0.000,-0.486,-0.047,0.414,0.465,0.000,0.000,1.258,-0.252,0.000,0.000,0.000,23.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.264,0.000,0.000
164763189.000,0.000,0.258,0.492,0.000,0.000,-0.494,-0.059,0.408,0.473,0.000,0.000,1.286,-0.252,0.000,0.000,0.000,23.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.162,0.000,0.000
164763219.000,0.000,0.245,0.456,0.000,0.000,-0.491,-0.045,0.395,0.461,0.000,0.000,1.393,-0.252,0.000,0.000,0.000,23.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.941,0.000,0.000
164763249.000,0.000,0.244,0.462,0.000,0.000,-0.496,-0.040,0.397,0.464,0.000,0.000,1.420,-0.252,0.000,0.000,0.000,23.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.941,0.000,0.000
164763279.000,0.000,0.215,0.423,0.000,0.000,-0.488,-0.041,0.377,0.481,0.000,0.000,1.602,-0.252,0.000,0.000,0.000,23.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.729,0.000,0.000
164763309.000,0.000,0.240,0.441,0.000,0.000,-0.481,-0.033,0.382,0.482,0.000,0.000,1.725,-0.252,0.000,0.000,0.000,23.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
164763339.000,0.000,0.248,0.473,0.000,0.000,-0.474,-0.025,0.407,0.496,0.000,0.000,1.994,-0.252,0.000,0.000,0.000,23.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
164763369.000,0.000,0.264,0.486,0.000,0.000,-0.479,-0.023,0.409,0.502,0.000,0.000,2.143,-0.252,0.000,0.000,0.000,23.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
164763399.000,0.000,0.277,0.484,0.000,0.000,-0.485,-0.031,0.401,0.510,0.000,0.000,2.421,-0.252,0.000,0.000,0.000,23.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.357,0.000,0.000
164763429.000,0.000,0.271,0.486,0.000,0.000,-0.501,-0.035,0.417,0.528,0.000,0.000,2.806,-0.252,0.000,0.000,0.000,23.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
164763459.000,0.000,0.272,0.469,0.000,0.000,-0.499,-0.031,0.421,0.532,0.000,0.000,3.235,-0.252,0.000,0.000,0.000,23.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.150,0.000,0.000
164763489.000,0.000,0.279,0.474,0.000,0.000,-0.521,-0.041,0.420,0.487,0.000,0.000,3.669,-0.252,0.000,0.000,0.000,23.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
164763519.000,0.000,0.274,0.466,0.000,0.000,-0.517,-0.054,0.412,0.468,0.000,0.000,4.070,-0.252,0.000,0.000,0.000,23.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.992,0.000,0.000
164763549.000,0.000,0.259,0.460,0.000,0.000,-0.501,-0.047,0.412,0.435,0.000,0.000,4.377,-0.252,0.000,0.000,0.000,23.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.915,0.000,0.000
164763579.000,0.000,0.249,0.456,0.000,0.000,-0.503,-0.054,0.406,0.423,0.000,0.000,4.548,-0.252,0.000,0.000,0.000,23.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.859,0.000,0.000
164763609.000,0.000,0.243,0.437,0.000,0.000,-0.506,-0.051,0.408,0.414,0.000,0.000,4.555,-0.252,0.000,0.000,0.000,23.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.854,0.000,0.000
164763639.000,0.000,0.238,0.446,0.000,0.000,-0.519,-0.048,0.399,0.397,0.000,0.000,4.402,-0.252,0.000,0.000,0.000,23.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.823,0.000,0.000
164763669.000,0.000,0.245,0.452,0.000,0.000,-0.515,-0.040,0.399,0.382,0.000,0.000,4.345,-0.252,0.000,0.000,0.000,23.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.812,0.000,0.000
164763699.000,0.000,0.244,0.457,0.000,0.000,-0.520,-0.058,0.381,0.389,0.000,0.000,4.132,-0.252,0.000,0.000,0.000,22.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.805,0.000,0.000
164763729.000,0.000,0.229,0.440,0.000,0.000,-0.507,-0.053,0.373,0.375,0.000,0.000,3.697,-0.252,0.000,0.000,0.000,22.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
164763759.000,0.000,0.250,0.468,0.000,0.000,-0.513,-0.055,0.402,0.408,0.000,0.000,3.292,-0.252,0.000,0.000,0.000,22.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
164763789.000,0.000,0.278,0.474,0.000,0.000,-0.504,-0.034,0.420,0.442,0.000,0.000,2.888,-0.252,0.000,0.000,0.000,22.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.816,0.000,0.000
164763819.000,0.000,0.272,0.476,0.000,0.000,-0.491,-0.021,0.418,0.444,0.000,0.000,2.818,-0.252,0.000,0.000,0.000,22.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.816,0.000,0.000
164763849.000,0.000,0.266,0.479,0.000,0.000,-0.504,-0.035,0.414,0.462,0.000,0.000,2.491,-0.252,0.000,0.000,0.000,22.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.852,0.000,0.000
164763869.000,0.000,0.271,0.473,0.000,0.000,-0.489,-0.020,0.414,0.450,0.000,0.000,2.389,-0.252,0.000,0.000,0.000,22.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.865,0.000,0.000
164763899.000,0.000,0.264,0.465,0.000,0.000,-0.496,-0.030,0.419,0.434,0.000,0.000,2.299,-0.252,0.000,0.000,0.000,22.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000
164763929.000,0.000,0.274,0.466,0.000,0.000,-0.503,-0.039,0.408,0.423,0.000,0.000,2.218,-0.252,0.000,0.000,0.000,22.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.893,0.000,0.000
164763959.000,0.000,0.254,0.461,0.000,0.000,-0.502,-0.014,0.417,0.397,0.000,0.000,2.107,-0.252,0.000,0.000,0.000,22.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.906,0.000,0.000
164763989.000,0.000,0.255,0.462,0.000,0.000,-0.498,-0.029,0.414,0.404,0.000,0.000,2.057,-0.252,0.000,0.000,0.000,22.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.937,0.000,0.000
164764019.000,0.000,0.251,0.460,0.000,0.000,-0.503,-0.034,0.411,0.372,0.000,0.000,1.966,-0.252,0.000,0.000,0.000,23.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.952,0.000,0.000
164764049.000,0.000,0.261,0.445,0.000,0.000,-0.517,-0.030,0.408,0.360,0.000,0.000,1.872,-0.252,0.000,0.000,0.000,23.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.996,0.000,0.000
164764079.000,0.000,0.251,0.446,0.000,0.000,-0.511,-0.034,0.402,0.362,0.000,0.000,1.853,-0.252,0.000,0.000,0.000,23.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.009,0.000,0.000
164764109.000,0.000,0.255,0.442,0.000,0.000,-0.515,-0.050,0.401,0.399,0.000,0.000,1.781,-0.252,0.000,0.000,0.000,23.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
164764139.000,0.000,0.245,0.437,0.000,0.000,-0.512,-0.059,0.391,0.392,0.000,0.000,1.760,-0.252,0.000,0.000,0.000,23.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
164764169.000,0.000,0.237,0.437,0.000,0.000,-0.495,-0.047,0.377,0.374,0.000,0.000,1.705,-0.252,0.000,0.000,0.000,23.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
164764199.000,0.000,0.233,0.451,0.000,0.000,-0.490,-0.042,0.379,0.392,0.000,0.000,1.693,-0.252,0.000,0.000,0.000,23.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
164764229.000,0.000,0.258,0.475,0.000,0.000,-0.476,-0.028,0.399,0.404,0.000,0.000,1.669,-0.252,0.000,0.000,0.000,23.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
164764259.000,0.000,0.266,0.468,0.000,0.000,-0.474,-0.014,0.403,0.417,0.000,0.000,1.641,-0.252,0.000,0.000,0.000,23.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
164764289.000,0.000,0.264,0.467,0.000,0.000,-0.478,-0.010,0.406,0.417,0.000,0.000,1.623,-0.252,0.000,0.000,0.000,23.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.095,0.000,0.000
164764319.000,0.000,0.257,0.472,0.000,0.000,-0.475,-0.021,0.400,0.423,0.000,0.000,1.589,-0.252,0.000,0.000,0.000,23.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.264,0.000,0.000
164764349.000,0.000,0.269,0.458,0.000,0.000,-0.492,-0.027,0.403,0.411,0.000,0.000,1.559,-0.252,0.000,0.000,0.000,23.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.290,0.000,0.000
164764379.000,0.000,0.257,0.447,0.000,0.000,-0.508,-0.041,0.404,0.414,0.000,0.000,1.550,-0.252,0.000,0.000,0.000,23.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.330,0.000,0.000
164764399.000,0.000,0.252,0.456,0.000,0.000,-0.506,-0.041,0.406,0.402,0.000,0.000,1.544,-0.252,0.000,0.000,0.000,23.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.330,0.000,0.000
164764429.000,0.000,0.260,0.475,0.000,0.000,-0.513,-0.040,0.405,0.376,0.000,0.000,1.498,-0.252,0.000,0.000,0.000,23.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
164764459.000,0.000,0.251,0.472,0.000,0.000,-0.506,-0.038,0.407,0.372,0.000,0.000,1.486,-0.252,0.000,0.000,0.000,23.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.425,0.000,0.000
164764489.000,0.000,0.247,0.468,0.000,0.000,-0.513,-0.044,0.413,0.366,0.000,0.000,1.487,-0.252,0.000,0.000,0.000,23.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.442,0.000,0.000
164764519.000,0.000,0.246,0.458,0.000,0.000,-0.512,-0.040,0.396,0.362,0.000,0.000,1.474,-0.252,0.000,0.000,0.000,23.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.461,0.000,0.000
164764549.000,0.000,0.247,0.457,0.000,0.000,-0.507,-0.047,0.388,0.352,0.000,0.000,1.480,-0.252,0.000,0.000,0.000,23.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.488,0.000,0.000
164764579.000,0.000,0.240,0.440,0.000,0.000,-0.500,-0.052,0.377,0.371,0.000,0.000,1.480,-0.252,0.000,0.000,0.000,23.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.506,0.000,0.000
164764609.000,0.000,0.235,0.442,0.000,0.000,-0.523,-0.055,0.380,0.366,0.000,0.000,1.474,-0.252,0.000,0.000,0.000,23.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.512,0.000,0.000
164764639.000,0.000,0.239,0.444,0.000,0.000,-0.517,-0.050,0.380,0.388,0.000,0.000,1.475,-0.252,0.000,0.000,0.000,23.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.512,0.000,0.000
164764669.000,0.000,0.241,0.466,0.000,0.000,-0.510,-0.035,0.389,0.407,0.000,0.000,1.487,-0.252,0.000,0.000,0.000,23.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.500,0.000,0.000
