time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165023297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165023537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165023567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165023597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165023627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165023657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165023687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165023987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165024977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165025997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,25.000,25.000,0.000,0.000,25.000,25.000,25.000,25.000,0.000,0.000,25.000,25.000,0.000
165026537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165026567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165026597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165026627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165026657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165026687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,24.000,24.000,0.000,0.000,24.000,24.000,24.000,24.000,0.000,0.000,24.000,24.000,0.000
165026717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165026747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
165026777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,23.000,23.000,0.000,0.000,23.000,23.000,23.000,23.000,0.000,0.000,23.000,23.000,0.000
