time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267765032.000,0.000,-0.162,22.592,0.000,0.000,12.962,0.059,0.867,9.824,0.000,0.000,25.992,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765062.000,0.000,-0.378,22.867,0.000,0.000,12.145,0.016,1.256,9.839,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765092.000,0.000,-0.202,23.100,0.000,0.000,11.992,-0.039,1.322,9.517,0.000,0.000,27.090,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765122.000,0.000,0.335,23.621,0.000,0.000,12.425,0.125,1.037,9.380,0.000,0.000,27.303,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765152.000,0.000,0.358,23.869,0.000,0.000,12.553,0.522,0.913,8.910,0.000,0.000,27.282,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765182.000,0.000,1.064,24.352,0.000,0.000,12.900,0.721,0.563,8.097,0.000,0.000,27.056,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765212.000,0.000,1.570,24.390,0.000,0.000,13.301,-0.020,0.308,8.602,0.000,0.000,26.785,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765242.000,0.000,0.515,24.003,0.000,0.000,12.830,-0.915,0.554,8.848,0.000,0.000,26.692,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765272.000,0.000,-0.749,24.078,0.000,0.000,11.754,-0.267,1.039,7.829,0.000,0.000,26.882,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765302.000,0.000,-1.617,23.729,0.000,0.000,9.845,1.180,2.216,5.715,0.000,0.000,27.267,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765332.000,0.000,-0.566,24.093,0.000,0.000,9.942,0.050,2.487,6.662,0.000,0.000,27.377,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765362.000,0.000,0.817,25.320,0.000,0.000,12.155,-1.888,1.791,9.533,0.000,0.000,26.830,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765392.000,0.000,0.505,25.961,0.000,0.000,13.094,-0.745,1.346,9.520,0.000,0.000,26.119,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765422.000,0.000,0.044,25.972,0.000,0.000,13.518,2.348,0.995,7.808,0.000,0.000,25.263,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765452.000,0.000,0.406,25.245,0.000,0.000,13.706,1.863,0.926,8.388,0.000,0.000,24.896,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765482.000,0.000,-0.183,24.955,0.000,0.000,13.947,0.749,0.971,9.859,0.000,0.000,24.049,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765512.000,0.000,-0.992,25.225,0.000,0.000,13.668,0.913,1.077,9.498,0.000,0.000,23.768,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765542.000,0.000,-1.590,25.495,0.000,0.000,13.447,1.606,1.377,8.711,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765572.000,0.000,-1.215,25.093,0.000,0.000,13.688,1.614,1.359,8.752,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765602.000,0.000,-0.446,24.225,0.000,0.000,14.473,1.029,1.090,9.422,0.000,0.000,24.607,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765632.000,0.000,-0.350,23.885,0.000,0.000,14.817,0.798,0.991,9.706,0.000,0.000,24.693,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765662.000,0.000,-0.331,23.172,0.000,0.000,15.398,0.709,0.875,9.932,0.000,0.000,24.650,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765692.000,0.000,-0.190,22.637,0.000,0.000,15.737,0.692,0.829,10.106,0.000,0.000,24.663,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765722.000,0.000,0.022,21.220,0.000,0.000,16.000,0.221,0.789,10.562,0.000,0.000,25.053,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765752.000,0.000,-0.113,21.224,0.000,0.000,15.831,0.227,0.790,10.466,0.000,0.000,25.250,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765782.000,0.000,-0.210,21.668,0.000,0.000,15.495,0.614,0.935,10.010,0.000,0.000,25.812,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765812.000,0.000,-0.047,21.821,0.000,0.000,15.467,0.651,0.919,9.925,0.000,0.000,26.097,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765842.000,0.000,0.353,21.923,0.000,0.000,15.691,0.428,0.703,10.273,0.000,0.000,26.343,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765872.000,0.000,0.490,21.892,0.000,0.000,15.807,0.187,0.618,10.661,0.000,0.000,26.313,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765902.000,0.000,0.467,21.793,0.000,0.000,15.898,-0.095,0.552,11.232,0.000,0.000,25.995,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765932.000,0.000,0.334,21.760,0.000,0.000,15.901,-0.161,0.586,11.307,0.000,0.000,25.841,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765962.000,0.000,0.062,21.733,0.000,0.000,15.880,0.024,0.678,11.153,0.000,0.000,25.567,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765992.000,0.000,-0.081,21.811,0.000,0.000,15.953,0.167,0.734,10.980,0.000,0.000,25.449,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766022.000,0.000,-0.032,21.734,0.000,0.000,16.043,0.509,0.768,10.638,0.000,0.000,25.071,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766052.000,0.000,0.099,21.721,0.000,0.000,16.103,0.653,0.664,10.516,0.000,0.000,24.850,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766082.000,0.000,0.434,21.871,0.000,0.000,16.192,0.318,0.669,10.722,0.000,0.000,25.005,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766112.000,0.000,0.432,22.039,0.000,0.000,16.204,0.063,0.671,10.851,0.000,0.000,25.390,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766142.000,0.000,0.397,22.371,0.000,0.000,16.269,-0.153,0.575,10.925,0.000,0.000,26.106,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766172.000,0.000,0.328,22.403,0.000,0.000,16.191,-0.173,0.583,10.861,0.000,0.000,26.603,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766202.000,0.000,0.091,22.224,0.000,0.000,15.919,-0.012,0.727,10.705,0.000,0.000,27.171,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766232.000,0.000,0.017,22.189,0.000,0.000,15.483,-0.043,1.090,10.642,0.000,0.000,27.790,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766262.000,0.000,0.116,22.875,0.000,0.000,15.481,0.483,0.865,10.217,0.000,0.000,28.759,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766292.000,0.000,0.100,23.270,0.000,0.000,16.714,0.868,-0.260,10.258,0.000,0.000,27.715,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766322.000,0.000,0.255,21.782,0.000,0.000,16.910,0.291,-0.013,11.361,0.000,0.000,26.020,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766352.000,0.000,0.747,20.856,0.000,0.000,15.470,-0.372,1.141,11.850,0.000,0.000,26.333,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766382.000,0.000,0.866,21.349,0.000,0.000,15.064,-0.785,1.542,11.978,0.000,0.000,26.415,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766412.000,0.000,0.752,22.103,0.000,0.000,16.367,-0.237,0.289,11.633,0.000,0.000,25.430,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766442.000,0.000,0.034,21.684,0.000,0.000,16.654,0.143,-0.116,11.494,0.000,0.000,23.600,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766472.000,0.000,-0.190,21.503,0.000,0.000,15.789,0.174,0.472,11.412,0.000,0.000,23.676,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766502.000,0.000,0.154,21.749,0.000,0.000,15.452,0.656,0.726,11.065,0.000,0.000,24.060,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766532.000,0.000,0.482,21.734,0.000,0.000,15.759,0.679,0.558,11.050,0.000,0.000,24.171,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766562.000,0.000,0.442,21.076,0.000,0.000,15.988,0.191,0.401,11.336,0.000,0.000,24.455,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766592.000,0.000,0.299,20.830,0.000,0.000,15.824,-0.120,0.543,11.547,0.000,0.000,24.666,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267766622.000,0.000,0.368,20.751,0.000,0.000,15.705,-0.434,0.681,11.881,0.000,0.000,24.972,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
