time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265157602.000,0.000,0.837,19.083,0.000,0.000,17.871,-0.317,0.452,17.569,0.000,0.000,18.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157632.000,0.000,0.470,19.439,0.000,0.000,18.123,1.141,0.530,16.692,0.000,0.000,17.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157662.000,0.000,0.956,18.765,0.000,0.000,18.510,1.530,0.377,16.770,0.000,0.000,16.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157692.000,0.000,1.613,17.111,0.000,0.000,19.287,-1.004,0.276,18.983,0.000,0.000,18.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157722.000,0.000,0.972,17.929,0.000,0.000,19.319,-1.591,0.511,19.463,0.000,0.000,18.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157752.000,0.000,-0.010,19.930,0.000,0.000,19.543,1.027,0.541,18.195,0.000,0.000,16.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157782.000,0.000,0.568,19.353,0.000,0.000,20.180,1.952,0.290,18.153,0.000,0.000,15.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157812.000,0.000,1.530,17.092,0.000,0.000,21.450,-0.207,0.001,20.598,0.000,0.000,17.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157842.000,0.000,1.193,17.570,0.000,0.000,21.617,-1.053,0.279,21.457,0.000,0.000,19.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157872.000,0.000,-0.618,19.543,0.000,0.000,20.867,0.541,0.790,20.551,0.000,0.000,18.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157902.000,0.000,-0.525,19.083,0.000,0.000,20.498,1.347,1.253,20.057,0.000,0.000,17.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157932.000,0.000,0.776,16.151,0.000,0.000,19.752,-0.555,2.435,21.677,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157962.000,0.000,1.092,16.186,0.000,0.000,19.245,-1.324,2.781,22.164,0.000,0.000,21.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157992.000,0.000,1.841,20.043,0.000,0.000,21.132,0.492,0.417,21.339,0.000,0.000,18.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158012.000,0.000,2.255,20.718,0.000,0.000,22.496,1.403,-0.921,20.842,0.000,0.000,15.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158042.000,0.000,2.284,19.467,0.000,0.000,22.863,1.370,-0.698,20.985,0.000,0.000,14.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158072.000,0.000,0.880,16.866,0.000,0.000,20.966,-0.646,1.816,22.093,0.000,0.000,16.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158102.000,0.000,0.436,17.659,0.000,0.000,20.371,-0.801,1.781,22.001,0.000,0.000,17.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158132.000,0.000,0.270,18.692,0.000,0.000,19.057,-0.248,0.440,21.332,0.000,0.000,16.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158162.000,0.000,0.155,18.567,0.000,0.000,17.950,-0.234,0.886,21.123,0.000,0.000,16.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158192.000,0.000,0.759,19.278,0.000,0.000,18.690,0.377,0.802,21.704,0.000,0.000,16.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158222.000,0.000,1.568,18.783,0.000,0.000,20.394,0.229,0.423,22.343,0.000,0.000,16.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158252.000,0.000,1.385,16.020,0.000,0.000,20.209,-1.701,2.132,23.319,0.000,0.000,18.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158282.000,0.000,0.964,16.809,0.000,0.000,19.817,-1.658,2.575,22.657,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158312.000,0.000,1.304,19.896,0.000,0.000,21.123,-0.803,0.388,20.919,0.000,0.000,18.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158342.000,0.000,1.567,19.888,0.000,0.000,21.503,-0.655,-0.107,20.716,0.000,0.000,17.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158372.000,0.000,2.922,18.489,0.000,0.000,20.921,-1.470,0.566,21.642,0.000,0.000,18.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158402.000,0.000,2.959,18.407,0.000,0.000,20.579,-1.556,0.712,21.867,0.000,0.000,18.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158432.000,0.000,1.595,18.997,0.000,0.000,21.274,-0.869,-0.255,20.961,0.000,0.000,17.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158462.000,0.000,0.104,18.652,0.000,0.000,21.146,-0.529,-0.107,20.126,0.000,0.000,16.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158492.000,0.000,-1.658,17.721,0.000,0.000,16.438,-0.395,2.617,18.826,0.000,0.000,17.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158522.000,0.000,-1.070,18.394,0.000,0.000,14.424,0.010,3.458,18.937,0.000,0.000,18.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158552.000,0.000,0.983,20.159,0.000,0.000,19.362,1.018,0.387,21.158,0.000,0.000,18.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158582.000,0.000,1.570,19.985,0.000,0.000,21.927,0.760,-0.613,21.772,0.000,0.000,17.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158612.000,0.000,1.425,18.015,0.000,0.000,20.966,-1.599,0.480,23.692,0.000,0.000,20.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158642.000,0.000,1.249,17.533,0.000,0.000,19.253,-2.397,1.072,23.881,0.000,0.000,21.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158672.000,0.000,0.103,17.828,0.000,0.000,18.048,-2.333,0.746,22.019,0.000,0.000,21.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158702.000,0.000,-0.765,17.663,0.000,0.000,16.476,-2.132,1.314,20.403,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158732.000,0.000,2.247,19.464,0.000,0.000,17.171,-1.102,0.882,19.683,0.000,0.000,18.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158762.000,0.000,3.150,19.707,0.000,0.000,18.867,-0.720,0.043,20.001,0.000,0.000,17.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158792.000,0.000,0.370,19.358,0.000,0.000,18.420,0.190,0.593,19.045,0.000,0.000,16.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158822.000,0.000,-0.356,19.302,0.000,0.000,17.821,0.510,0.945,19.257,0.000,0.000,17.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158852.000,0.000,-1.231,19.474,0.000,0.000,16.661,1.531,1.517,19.793,0.000,0.000,18.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158882.000,0.000,-0.971,19.862,0.000,0.000,16.531,2.020,1.478,19.698,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158912.000,0.000,0.439,20.354,0.000,0.000,18.321,1.833,0.582,20.232,0.000,0.000,19.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158942.000,0.000,0.715,20.469,0.000,0.000,18.900,0.735,0.532,20.593,0.000,0.000,19.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265158972.000,0.000,2.555,20.798,0.000,0.000,20.312,-2.618,0.361,22.541,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159002.000,0.000,3.715,20.657,0.000,0.000,21.245,-3.854,0.020,24.289,0.000,0.000,20.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159032.000,0.000,1.288,19.095,0.000,0.000,19.850,-2.333,0.422,24.436,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159062.000,0.000,-0.703,18.994,0.000,0.000,18.110,-0.720,0.963,22.096,0.000,0.000,19.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159092.000,0.000,-0.740,20.455,0.000,0.000,16.498,1.925,1.308,17.798,0.000,0.000,16.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159122.000,0.000,0.770,20.727,0.000,0.000,17.483,1.291,0.755,18.656,0.000,0.000,15.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159152.000,0.000,1.677,20.173,0.000,0.000,19.071,-0.358,0.412,21.859,0.000,0.000,16.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159182.000,0.000,1.699,19.820,0.000,0.000,19.393,-0.660,0.539,22.608,0.000,0.000,17.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159212.000,0.000,1.351,20.265,0.000,0.000,19.313,-1.816,0.532,23.445,0.000,0.000,18.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159242.000,0.000,1.228,20.227,0.000,0.000,19.185,-2.447,0.467,23.744,0.000,0.000,19.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159272.000,0.000,0.205,20.697,0.000,0.000,18.732,-3.227,0.808,24.225,0.000,0.000,19.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159302.000,0.000,-1.094,20.753,0.000,0.000,18.047,-1.968,1.244,22.549,0.000,0.000,19.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159332.000,0.000,-1.193,19.815,0.000,0.000,17.428,2.327,1.062,16.546,0.000,0.000,18.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159362.000,0.000,0.171,19.272,0.000,0.000,18.323,2.449,0.749,16.436,0.000,0.000,17.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159392.000,0.000,1.613,19.352,0.000,0.000,20.331,-0.766,0.538,21.445,0.000,0.000,17.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159422.000,0.000,1.368,19.841,0.000,0.000,20.665,-1.291,0.449,22.834,0.000,0.000,17.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159452.000,0.000,0.505,20.122,0.000,0.000,19.923,-0.906,0.602,22.753,0.000,0.000,18.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159482.000,0.000,0.461,19.754,0.000,0.000,19.342,-0.733,0.670,22.104,0.000,0.000,19.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159512.000,0.000,0.932,18.943,0.000,0.000,18.924,-2.670,0.725,22.452,0.000,0.000,20.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159542.000,0.000,0.214,19.919,0.000,0.000,18.540,-2.986,0.861,22.389,0.000,0.000,19.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159573.000,0.000,-0.373,21.622,0.000,0.000,18.534,0.422,0.683,19.642,0.000,0.000,16.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159602.000,0.000,0.161,20.566,0.000,0.000,18.729,0.835,0.497,19.535,0.000,0.000,16.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159632.000,0.000,0.655,19.795,0.000,0.000,19.097,0.245,0.357,20.755,0.000,0.000,16.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159662.000,0.000,0.899,19.427,0.000,0.000,19.499,-0.232,0.419,21.440,0.000,0.000,17.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159692.000,0.000,0.502,17.920,0.000,0.000,19.191,-2.004,1.134,22.542,0.000,0.000,19.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159722.000,0.000,0.313,18.531,0.000,0.000,19.063,-2.001,1.352,22.200,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159752.000,0.000,0.527,19.208,0.000,0.000,19.075,-1.858,0.965,21.596,0.000,0.000,19.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159782.000,0.000,0.421,19.353,0.000,0.000,18.785,-2.121,0.611,21.740,0.000,0.000,19.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159812.000,0.000,0.084,20.577,0.000,0.000,18.376,-0.751,0.740,21.218,0.000,0.000,17.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159842.000,0.000,0.096,20.287,0.000,0.000,18.549,-0.379,1.174,21.254,0.000,0.000,16.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159872.000,0.000,0.274,19.945,0.000,0.000,19.247,-0.333,0.848,21.523,0.000,0.000,17.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159902.000,0.000,0.538,19.813,0.000,0.000,19.558,-0.380,0.765,21.608,0.000,0.000,17.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159932.000,0.000,0.609,18.614,0.000,0.000,19.284,-1.329,1.547,21.654,0.000,0.000,18.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159962.000,0.000,0.332,18.852,0.000,0.000,18.737,-1.518,1.736,21.399,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265159992.000,0.000,0.229,20.436,0.000,0.000,19.480,-0.748,0.862,20.587,0.000,0.000,18.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160022.000,0.000,0.384,19.881,0.000,0.000,20.166,-0.926,0.636,20.760,0.000,0.000,17.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160052.000,0.000,0.342,17.057,0.000,0.000,19.916,-2.747,2.106,22.234,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160082.000,0.000,-0.017,17.370,0.000,0.000,19.130,-2.850,2.551,22.185,0.000,0.000,19.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160112.000,0.000,-0.293,21.021,0.000,0.000,18.852,-0.912,1.609,19.934,0.000,0.000,18.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160142.000,0.000,-0.360,22.156,0.000,0.000,19.518,0.242,0.446,19.092,0.000,0.000,16.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160172.000,0.000,0.515,20.695,0.000,0.000,18.500,0.707,0.100,19.631,0.000,0.000,14.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160202.000,0.000,1.146,19.781,0.000,0.000,17.846,0.075,0.889,20.579,0.000,0.000,15.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160232.000,0.000,0.926,19.742,0.000,0.000,19.936,-1.217,0.784,22.072,0.000,0.000,17.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160262.000,0.000,0.339,19.719,0.000,0.000,21.132,-1.647,0.734,22.472,0.000,0.000,18.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160292.000,0.000,-0.522,18.950,0.000,0.000,20.212,-2.206,1.615,22.639,0.000,0.000,20.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160322.000,0.000,-0.502,19.044,0.000,0.000,18.244,-2.133,2.373,22.206,0.000,0.000,21.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160352.000,0.000,-0.414,22.397,0.000,0.000,18.594,-0.289,0.593,20.236,0.000,0.000,19.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160382.000,0.000,0.064,23.567,0.000,0.000,20.014,0.669,-0.679,19.885,0.000,0.000,16.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160412.000,0.000,-0.802,21.526,0.000,0.000,19.699,0.569,-0.283,20.419,0.000,0.000,13.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160442.000,0.000,-0.669,20.273,0.000,0.000,17.656,0.169,1.022,20.979,0.000,0.000,14.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160472.000,0.000,1.150,18.760,0.000,0.000,17.299,-1.014,1.769,22.138,0.000,0.000,16.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160502.000,0.000,1.160,18.798,0.000,0.000,17.820,-1.434,1.780,22.044,0.000,0.000,18.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160532.000,0.000,-0.753,20.237,0.000,0.000,18.298,-1.196,1.379,20.281,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160562.000,0.000,-2.090,20.761,0.000,0.000,17.246,-1.119,1.664,19.427,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160592.000,0.000,-0.117,21.557,0.000,0.000,17.206,-0.230,1.230,19.423,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160622.000,0.000,0.917,21.418,0.000,0.000,19.030,-0.065,0.693,20.260,0.000,0.000,19.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160652.000,0.000,0.351,21.172,0.000,0.000,20.902,0.209,0.313,21.683,0.000,0.000,18.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160682.000,0.000,-0.134,20.676,0.000,0.000,20.368,0.234,0.606,21.616,0.000,0.000,18.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160712.000,0.000,-0.100,20.162,0.000,0.000,18.412,0.043,1.297,20.535,0.000,0.000,18.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160742.000,0.000,-0.098,20.561,0.000,0.000,18.021,0.027,1.243,19.856,0.000,0.000,19.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160772.000,0.000,-0.062,21.315,0.000,0.000,18.129,-0.450,0.854,18.977,0.000,0.000,18.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160802.000,0.000,0.138,21.113,0.000,0.000,18.306,-0.543,0.916,19.261,0.000,0.000,18.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160832.000,0.000,0.195,20.317,0.000,0.000,18.411,0.066,1.482,20.086,0.000,0.000,18.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160862.000,0.000,0.269,20.216,0.000,0.000,18.564,0.220,1.687,20.552,0.000,0.000,18.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160892.000,0.000,-0.247,21.023,0.000,0.000,19.445,0.045,1.343,20.883,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160922.000,0.000,-0.521,21.635,0.000,0.000,20.326,-0.207,0.709,20.577,0.000,0.000,19.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160952.000,0.000,-0.063,21.970,0.000,0.000,21.504,-0.660,0.160,20.361,0.000,0.000,18.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265160982.000,0.000,-0.041,21.340,0.000,0.000,20.804,-0.409,0.637,19.973,0.000,0.000,18.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265161012.000,0.000,-0.199,21.597,0.000,0.000,19.776,0.607,1.326,19.189,0.000,0.000,18.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
