time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267495162.000,0.000,1.158,22.684,0.000,0.000,13.517,0.676,0.034,13.539,0.000,0.000,24.908,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495192.000,0.000,1.681,22.452,0.000,0.000,13.921,0.003,-0.078,14.088,0.000,0.000,24.829,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495222.000,0.000,1.307,21.876,0.000,0.000,13.928,-0.571,0.073,14.518,0.000,0.000,25.136,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495252.000,0.000,0.964,21.935,0.000,0.000,13.673,-0.240,0.250,14.159,0.000,0.000,25.386,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495282.000,0.000,1.306,21.894,0.000,0.000,13.647,-0.096,0.374,13.878,0.000,0.000,25.608,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495312.000,0.000,1.449,22.300,0.000,0.000,13.721,-0.406,0.177,14.147,0.000,0.000,25.585,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495342.000,0.000,0.942,22.694,0.000,0.000,13.621,-0.371,0.110,14.266,0.000,0.000,25.429,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495372.000,0.000,0.611,22.947,0.000,0.000,13.552,0.269,0.117,13.771,0.000,0.000,24.939,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495402.000,0.000,1.132,22.646,0.000,0.000,13.409,0.965,-0.069,13.217,0.000,0.000,24.885,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495432.000,0.000,1.644,22.154,0.000,0.000,13.640,0.373,-0.088,13.683,0.000,0.000,24.863,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495462.000,0.000,1.492,21.810,0.000,0.000,14.013,-0.790,0.260,14.505,0.000,0.000,25.305,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495492.000,0.000,1.070,22.067,0.000,0.000,13.722,-0.536,0.495,14.279,0.000,0.000,25.475,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495522.000,0.000,0.961,22.255,0.000,0.000,13.568,0.202,0.522,13.796,0.000,0.000,25.531,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495552.000,0.000,1.235,22.129,0.000,0.000,13.759,0.024,0.329,13.918,0.000,0.000,25.620,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495582.000,0.000,1.204,22.400,0.000,0.000,13.663,-0.430,0.024,14.157,0.000,0.000,25.809,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495612.000,0.000,0.951,22.864,0.000,0.000,13.665,-0.120,-0.055,13.906,0.000,0.000,25.583,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495642.000,0.000,1.010,23.134,0.000,0.000,13.603,0.750,-0.095,13.418,0.000,0.000,24.566,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495672.000,0.000,1.367,22.487,0.000,0.000,13.717,0.522,-0.069,13.651,0.000,0.000,24.535,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495702.000,0.000,1.552,21.649,0.000,0.000,13.668,-0.552,0.337,14.448,0.000,0.000,25.557,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495732.000,0.000,1.222,21.955,0.000,0.000,13.359,-0.567,0.344,14.402,0.000,0.000,25.844,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495762.000,0.000,0.856,22.695,0.000,0.000,13.124,0.059,0.631,13.938,0.000,0.000,25.606,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495792.000,0.000,1.013,22.678,0.000,0.000,13.339,0.140,0.523,13.883,0.000,0.000,25.403,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495822.000,0.000,1.193,22.586,0.000,0.000,13.740,-0.241,0.196,14.136,0.000,0.000,25.622,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495852.000,0.000,1.016,22.941,0.000,0.000,13.784,-0.195,0.014,14.098,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495882.000,0.000,0.895,23.516,0.000,0.000,13.830,0.412,-0.269,13.832,0.000,0.000,24.879,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495912.000,0.000,1.081,23.150,0.000,0.000,13.520,0.440,-0.098,13.903,0.000,0.000,24.629,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495942.000,0.000,1.353,21.978,0.000,0.000,13.343,-0.409,0.694,14.367,0.000,0.000,25.480,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495972.000,0.000,1.155,22.162,0.000,0.000,13.178,-0.592,0.831,14.372,0.000,0.000,25.954,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496002.000,0.000,0.802,23.201,0.000,0.000,12.967,-0.105,0.436,14.000,0.000,0.000,25.838,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496032.000,0.000,0.923,23.383,0.000,0.000,13.130,0.112,0.174,13.916,0.000,0.000,25.483,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496062.000,0.000,1.351,23.010,0.000,0.000,13.327,-0.085,0.219,14.135,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496092.000,0.000,1.071,23.094,0.000,0.000,13.479,-0.119,0.261,14.167,0.000,0.000,25.603,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496122.000,0.000,0.705,23.522,0.000,0.000,13.991,0.159,-0.170,14.006,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496152.000,0.000,0.927,23.353,0.000,0.000,14.087,0.170,-0.213,14.020,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496182.000,0.000,1.231,22.397,0.000,0.000,12.982,-0.333,0.667,14.285,0.000,0.000,25.588,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496212.000,0.000,1.127,22.353,0.000,0.000,12.472,-0.487,1.069,14.334,0.000,0.000,26.064,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496242.000,0.000,0.908,23.166,0.000,0.000,12.862,-0.153,0.709,14.119,0.000,0.000,26.155,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496272.000,0.000,0.763,23.424,0.000,0.000,13.454,0.020,0.205,14.042,0.000,0.000,25.805,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496302.000,0.000,1.167,23.007,0.000,0.000,13.562,-0.055,0.102,14.122,0.000,0.000,25.627,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496332.000,0.000,1.187,22.915,0.000,0.000,13.399,-0.098,0.277,14.139,0.000,0.000,25.794,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496362.000,0.000,1.058,23.206,0.000,0.000,13.682,-0.019,0.098,14.089,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496392.000,0.000,0.969,23.104,0.000,0.000,13.804,-0.070,-0.053,14.098,0.000,0.000,25.726,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496422.000,0.000,0.333,22.541,0.000,0.000,12.960,-0.320,0.460,14.271,0.000,0.000,25.904,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496452.000,0.000,0.294,22.609,0.000,0.000,12.351,-0.309,0.942,14.267,0.000,0.000,26.272,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496482.000,0.000,0.983,23.146,0.000,0.000,12.455,-0.072,0.842,14.054,0.000,0.000,26.394,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496512.000,0.000,1.257,23.318,0.000,0.000,13.098,0.003,0.383,14.016,0.000,0.000,26.176,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496542.000,0.000,1.095,23.156,0.000,0.000,13.835,-0.084,0.073,13.932,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496572.000,0.000,0.884,23.047,0.000,0.000,13.601,-0.141,0.221,14.172,0.000,0.000,25.964,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496602.000,0.000,0.924,23.044,0.000,0.000,13.293,-0.119,0.351,13.999,0.000,0.000,26.104,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496632.000,0.000,0.986,23.040,0.000,0.000,13.433,-0.149,0.258,13.834,0.000,0.000,26.065,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496662.000,0.000,0.380,22.777,0.000,0.000,13.062,-0.232,0.548,14.408,0.000,0.000,26.258,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496692.000,0.000,-0.022,22.680,0.000,0.000,12.464,-0.269,0.859,14.271,0.000,0.000,26.457,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496722.000,0.000,0.607,23.134,0.000,0.000,12.368,-0.240,0.882,14.009,0.000,0.000,26.586,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496752.000,0.000,1.156,23.266,0.000,0.000,12.928,-0.047,0.518,14.429,0.000,0.000,26.384,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496782.000,0.000,1.217,23.056,0.000,0.000,13.642,0.007,0.050,14.795,0.000,0.000,26.089,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496812.000,0.000,0.840,22.977,0.000,0.000,13.489,-0.051,0.179,14.737,0.000,0.000,26.115,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496842.000,0.000,0.546,22.902,0.000,0.000,13.109,-0.113,0.463,14.298,0.000,0.000,26.138,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496872.000,0.000,0.667,22.825,0.000,0.000,13.095,-0.287,0.480,14.370,0.000,0.000,26.156,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496902.000,0.000,0.515,22.707,0.000,0.000,13.002,-0.397,0.656,14.669,0.000,0.000,26.222,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496932.000,0.000,0.189,22.706,0.000,0.000,12.689,-0.028,0.859,14.390,0.000,0.000,26.349,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496962.000,0.000,0.346,22.863,0.000,0.000,12.426,-0.149,0.843,13.864,0.000,0.000,26.340,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267496992.000,0.000,0.951,22.968,0.000,0.000,12.844,-0.008,0.578,14.120,0.000,0.000,26.197,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497022.000,0.000,1.410,22.851,0.000,0.000,13.598,-0.429,0.159,15.018,0.000,0.000,25.965,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497052.000,0.000,0.941,22.733,0.000,0.000,13.492,-0.588,0.246,15.053,0.000,0.000,25.982,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497082.000,0.000,0.219,22.636,0.000,0.000,12.996,0.202,0.564,14.391,0.000,0.000,26.086,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497112.000,0.000,0.231,22.503,0.000,0.000,12.853,0.190,0.663,14.230,0.000,0.000,26.122,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497142.000,0.000,0.270,22.771,0.000,0.000,12.755,-0.448,0.709,14.433,0.000,0.000,26.252,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497172.000,0.000,0.095,22.791,0.000,0.000,12.586,-0.330,0.758,14.306,0.000,0.000,26.355,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497202.000,0.000,0.307,23.041,0.000,0.000,12.512,0.205,0.732,13.652,0.000,0.000,26.248,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497232.000,0.000,0.796,22.926,0.000,0.000,12.823,0.184,0.539,13.774,0.000,0.000,26.214,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497262.000,0.000,1.300,22.547,0.000,0.000,13.380,-0.749,0.343,14.760,0.000,0.000,26.080,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497292.000,0.000,1.013,22.592,0.000,0.000,13.355,-0.998,0.422,15.039,0.000,0.000,26.210,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497322.000,0.000,0.163,22.900,0.000,0.000,12.982,-0.194,0.630,14.556,0.000,0.000,26.116,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497352.000,0.000,0.045,22.810,0.000,0.000,12.867,0.219,0.705,14.204,0.000,0.000,26.069,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497382.000,0.000,0.088,22.305,0.000,0.000,12.590,0.051,0.815,14.087,0.000,0.000,26.423,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497412.000,0.000,0.025,22.442,0.000,0.000,12.466,-0.122,0.852,14.041,0.000,0.000,26.610,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497442.000,0.000,0.365,23.179,0.000,0.000,12.693,0.259,0.670,13.781,0.000,0.000,26.266,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497472.000,0.000,0.683,23.225,0.000,0.000,12.933,0.306,0.499,13.830,0.000,0.000,25.928,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497502.000,0.000,1.007,22.394,0.000,0.000,13.182,-0.627,0.437,14.602,0.000,0.000,26.060,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497532.000,0.000,0.838,22.297,0.000,0.000,13.134,-1.061,0.595,14.887,0.000,0.000,26.353,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497562.000,0.000,0.101,22.852,0.000,0.000,12.846,-0.639,0.663,14.550,0.000,0.000,26.371,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497592.000,0.000,-0.145,22.952,0.000,0.000,12.688,-0.132,0.721,14.120,0.000,0.000,26.098,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497622.000,0.000,0.032,22.564,0.000,0.000,12.636,0.166,0.823,13.749,0.000,0.000,26.167,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497653.000,0.000,0.158,22.028,0.000,0.000,12.601,0.061,0.943,13.731,0.000,0.000,26.448,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497682.000,0.000,0.382,22.778,0.000,0.000,12.725,0.089,0.672,13.589,0.000,0.000,26.431,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497712.000,0.000,0.609,23.200,0.000,0.000,13.066,0.130,0.385,13.656,0.000,0.000,26.042,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497742.000,0.000,0.850,22.603,0.000,0.000,13.090,-0.482,0.544,14.285,0.000,0.000,25.824,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497772.000,0.000,0.604,22.224,0.000,0.000,13.044,-0.900,0.872,14.564,0.000,0.000,26.291,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497802.000,0.000,-0.114,22.538,0.000,0.000,12.721,-0.758,0.844,14.387,0.000,0.000,26.405,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497832.000,0.000,-0.223,23.029,0.000,0.000,12.765,-0.207,0.580,13.952,0.000,0.000,25.853,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497862.000,0.000,-0.022,22.898,0.000,0.000,12.622,0.366,0.552,13.434,0.000,0.000,26.048,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497892.000,0.000,0.064,22.408,0.000,0.000,12.373,0.264,0.863,13.421,0.000,0.000,26.306,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497922.000,0.000,0.359,22.627,0.000,0.000,12.659,0.020,0.902,13.427,0.000,0.000,26.377,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497952.000,0.000,0.523,22.764,0.000,0.000,13.071,-0.128,0.570,13.558,0.000,0.000,26.285,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267497982.000,0.000,0.602,22.324,0.000,0.000,13.264,-0.616,0.437,13.992,0.000,0.000,25.894,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498012.000,0.000,0.427,22.143,0.000,0.000,12.837,-0.911,0.783,14.216,0.000,0.000,26.221,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498042.000,0.000,-0.079,22.696,0.000,0.000,12.432,-0.782,1.032,13.987,0.000,0.000,26.644,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498072.000,0.000,-0.094,23.191,0.000,0.000,12.685,-0.277,0.778,13.610,0.000,0.000,26.362,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498102.000,0.000,-0.196,23.309,0.000,0.000,13.143,0.419,0.400,13.222,0.000,0.000,25.784,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498132.000,0.000,0.108,22.944,0.000,0.000,12.861,0.412,0.672,13.289,0.000,0.000,25.806,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498162.000,0.000,0.385,22.411,0.000,0.000,12.417,0.073,1.022,13.593,0.000,0.000,26.205,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498192.000,0.000,0.490,22.350,0.000,0.000,12.691,-0.170,0.782,13.721,0.000,0.000,26.279,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498222.000,0.000,0.349,22.272,0.000,0.000,13.180,-0.664,0.388,14.022,0.000,0.000,26.206,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498252.000,0.000,0.046,22.203,0.000,0.000,12.888,-0.850,0.594,14.134,0.000,0.000,26.345,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498282.000,0.000,-0.269,22.695,0.000,0.000,12.179,-0.651,1.043,13.930,0.000,0.000,26.678,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498312.000,0.000,-0.100,23.116,0.000,0.000,12.353,-0.258,0.899,13.564,0.000,0.000,26.507,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498342.000,0.000,0.260,23.271,0.000,0.000,13.204,0.336,0.443,13.320,0.000,0.000,25.765,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498372.000,0.000,0.017,22.867,0.000,0.000,13.133,0.260,0.504,13.126,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498402.000,0.000,-0.102,22.253,0.000,0.000,12.404,-0.074,0.956,13.612,0.000,0.000,26.013,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498432.000,0.000,0.271,22.137,0.000,0.000,12.477,-0.277,0.870,13.816,0.000,0.000,26.171,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498462.000,0.000,0.565,22.255,0.000,0.000,13.096,-0.602,0.678,14.011,0.000,0.000,26.312,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498492.000,0.000,0.219,22.332,0.000,0.000,13.063,-0.646,0.645,14.018,0.000,0.000,26.428,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498522.000,0.000,-0.506,22.775,0.000,0.000,12.412,-0.339,0.714,13.552,0.000,0.000,26.660,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498552.000,0.000,-0.281,23.105,0.000,0.000,12.366,-0.136,0.967,13.298,0.000,0.000,26.502,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267498582.000,0.000,0.401,23.167,0.000,0.000,13.041,0.328,0.490,13.440,0.000,0.000,25.882,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
