time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265118922.000,0.000,1.171,23.641,0.000,0.000,18.674,-0.223,0.473,17.132,0.000,0.000,23.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118952.000,0.000,1.089,23.983,0.000,0.000,19.143,-0.690,0.395,17.310,0.000,0.000,23.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118982.000,0.000,0.639,24.386,0.000,0.000,18.989,-0.644,0.034,17.131,0.000,0.000,23.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119012.000,0.000,0.151,25.381,0.000,0.000,18.565,0.117,0.754,16.353,0.000,0.000,23.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119042.000,0.000,0.602,25.874,0.000,0.000,18.807,0.287,0.747,16.174,0.000,0.000,23.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119072.000,0.000,1.873,26.708,0.000,0.000,19.890,1.091,-0.163,16.228,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119102.000,0.000,2.062,26.427,0.000,0.000,19.997,1.396,-0.215,16.065,0.000,0.000,22.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119132.000,0.000,1.915,24.631,0.000,0.000,19.185,0.681,0.301,15.629,0.000,0.000,22.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119162.000,0.000,1.895,24.183,0.000,0.000,18.887,-0.400,0.512,15.894,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119192.000,0.000,1.647,25.345,0.000,0.000,18.576,-1.581,0.626,16.270,0.000,0.000,24.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119222.000,0.000,1.568,26.650,0.000,0.000,18.369,-1.258,0.388,15.743,0.000,0.000,24.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119252.000,0.000,1.512,28.563,0.000,0.000,17.701,0.362,0.015,13.364,0.000,0.000,23.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119282.000,0.000,1.726,28.572,0.000,0.000,17.661,0.840,-0.093,12.211,0.000,0.000,23.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119312.000,0.000,1.764,26.969,0.000,0.000,17.472,-0.182,0.062,11.718,0.000,0.000,23.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119332.000,0.000,1.568,26.474,0.000,0.000,17.310,-0.523,0.149,11.297,0.000,0.000,23.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119362.000,0.000,1.338,26.136,0.000,0.000,17.094,-0.420,0.229,10.414,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119392.000,0.000,1.802,25.732,0.000,0.000,17.129,-0.246,0.305,8.209,0.000,0.000,23.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119422.000,0.000,2.253,25.803,0.000,0.000,17.239,-0.662,0.173,7.556,0.000,0.000,23.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119452.000,0.000,2.141,26.145,0.000,0.000,17.334,-1.648,0.032,7.905,0.000,0.000,23.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119482.000,0.000,1.497,26.301,0.000,0.000,17.035,-1.574,0.185,8.162,0.000,0.000,23.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119512.000,0.000,0.412,26.803,0.000,0.000,16.708,-0.493,0.392,7.990,0.000,0.000,23.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119542.000,0.000,0.197,26.699,0.000,0.000,16.616,-0.365,0.427,8.237,0.000,0.000,23.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119572.000,0.000,0.199,26.300,0.000,0.000,16.591,-1.248,0.548,9.487,0.000,0.000,23.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119602.000,0.000,0.087,26.535,0.000,0.000,16.551,-1.527,0.672,9.767,0.000,0.000,23.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119632.000,0.000,-0.228,27.331,0.000,0.000,16.242,-1.063,0.925,8.970,0.000,0.000,23.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119662.000,0.000,-0.291,27.298,0.000,0.000,16.138,-0.702,1.007,8.440,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119692.000,0.000,-0.625,27.310,0.000,0.000,16.016,-0.633,1.054,7.900,0.000,0.000,24.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119722.000,0.000,-0.875,27.778,0.000,0.000,15.894,-0.324,1.017,7.410,0.000,0.000,24.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119752.000,0.000,-0.653,28.388,0.000,0.000,15.858,1.634,0.764,5.786,0.000,0.000,23.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119782.000,0.000,0.001,27.957,0.000,0.000,15.921,2.504,0.522,5.525,0.000,0.000,23.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119812.000,0.000,0.998,26.062,0.000,0.000,15.784,2.041,0.402,7.355,0.000,0.000,22.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119842.000,0.000,0.789,25.560,0.000,0.000,15.185,1.521,0.587,8.079,0.000,0.000,22.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119872.000,0.000,0.132,25.608,0.000,0.000,13.836,1.707,1.243,8.061,0.000,0.000,22.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119902.000,0.000,0.196,25.663,0.000,0.000,13.494,2.029,1.316,7.697,0.000,0.000,21.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119932.000,0.000,0.611,25.292,0.000,0.000,13.420,1.540,0.967,7.794,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119962.000,0.000,0.535,25.505,0.000,0.000,13.344,1.315,0.816,7.926,0.000,0.000,21.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265119992.000,0.000,0.262,26.891,0.000,0.000,13.160,2.363,0.012,7.167,0.000,0.000,19.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120023.000,0.000,0.241,27.157,0.000,0.000,12.915,3.333,-0.304,6.571,0.000,0.000,18.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120052.000,0.000,1.347,24.202,0.000,0.000,12.178,3.077,0.645,7.242,0.000,0.000,17.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120082.000,0.000,1.104,22.639,0.000,0.000,11.561,1.142,1.651,8.336,0.000,0.000,18.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120112.000,0.000,-0.521,25.066,0.000,0.000,9.782,0.312,2.069,7.960,0.000,0.000,19.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120142.000,0.000,-0.224,26.869,0.000,0.000,9.884,1.354,1.514,6.489,0.000,0.000,18.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120172.000,0.000,1.422,26.773,0.000,0.000,11.329,2.076,1.082,5.555,0.000,0.000,16.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120202.000,0.000,1.649,26.250,0.000,0.000,12.239,1.301,1.492,6.266,0.000,0.000,16.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120232.000,0.000,1.495,27.157,0.000,0.000,15.657,1.929,-0.152,6.274,0.000,0.000,15.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120262.000,0.000,1.352,26.322,0.000,0.000,15.936,2.129,-0.543,6.510,0.000,0.000,14.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120292.000,0.000,1.141,24.251,0.000,0.000,13.209,1.569,0.293,7.385,0.000,0.000,15.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120322.000,0.000,0.785,24.293,0.000,0.000,12.927,1.954,-0.457,7.472,0.000,0.000,14.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120352.000,0.000,0.744,22.779,0.000,0.000,10.692,1.147,0.182,8.054,0.000,0.000,15.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120382.000,0.000,0.742,22.322,0.000,0.000,8.440,0.075,1.503,8.751,0.000,0.000,17.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120412.000,0.000,1.457,25.117,0.000,0.000,9.348,-0.148,1.640,9.056,0.000,0.000,20.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120442.000,0.000,1.924,27.073,0.000,0.000,12.377,0.723,-0.195,8.008,0.000,0.000,20.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120472.000,0.000,2.545,27.708,0.000,0.000,15.611,1.497,-1.575,7.719,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120502.000,0.000,1.557,27.136,0.000,0.000,14.081,1.261,-0.369,7.910,0.000,0.000,21.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120532.000,0.000,-0.127,27.220,0.000,0.000,12.856,1.467,-0.002,7.760,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120562.000,0.000,-0.812,26.674,0.000,0.000,11.342,1.301,0.956,8.448,0.000,0.000,21.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120592.000,0.000,-2.251,26.569,0.000,0.000,8.071,1.457,3.196,7.977,0.000,0.000,20.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120622.000,0.000,-1.213,27.072,0.000,0.000,9.261,1.798,2.469,7.790,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120652.000,0.000,0.727,26.534,0.000,0.000,13.606,1.832,0.297,7.665,0.000,0.000,17.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120682.000,0.000,-0.137,25.474,0.000,0.000,13.134,1.575,0.547,7.066,0.000,0.000,16.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120712.000,0.000,-0.701,24.618,0.000,0.000,10.541,1.495,1.105,6.385,0.000,0.000,17.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120742.000,0.000,1.255,24.700,0.000,0.000,10.643,1.638,0.067,6.255,0.000,0.000,17.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120772.000,0.000,0.465,23.592,0.000,0.000,10.488,1.194,-0.052,4.822,0.000,0.000,17.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120802.000,0.000,-0.672,22.887,0.000,0.000,9.295,0.321,0.619,4.255,0.000,0.000,18.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120832.000,0.000,0.947,22.481,0.000,0.000,8.982,-1.254,0.685,6.597,0.000,0.000,18.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120862.000,0.000,3.109,22.246,0.000,0.000,10.554,-1.812,-0.056,8.678,0.000,0.000,18.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120892.000,0.000,2.343,20.732,0.000,0.000,11.258,-0.846,-0.150,9.766,0.000,0.000,18.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120922.000,0.000,-1.653,20.211,0.000,0.000,8.577,2.045,1.041,6.435,0.000,0.000,18.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120952.000,0.000,-2.972,20.480,0.000,0.000,7.204,2.555,1.628,3.770,0.000,0.000,19.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265120982.000,0.000,-0.806,21.038,0.000,0.000,8.425,0.892,1.193,5.079,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121012.000,0.000,2.583,22.200,0.000,0.000,11.376,-1.305,0.140,9.661,0.000,0.000,21.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121042.000,0.000,1.138,23.651,0.000,0.000,10.958,-0.025,0.455,10.843,0.000,0.000,24.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121072.000,0.000,-0.154,24.321,0.000,0.000,9.953,1.220,0.891,10.340,0.000,0.000,24.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121102.000,0.000,-0.620,24.629,0.000,0.000,10.055,2.350,1.017,10.526,0.000,0.000,24.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121132.000,0.000,-0.071,24.649,0.000,0.000,12.173,2.534,0.762,12.877,0.000,0.000,24.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121162.000,0.000,-0.140,23.579,0.000,0.000,15.027,0.325,0.593,16.506,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121192.000,0.000,-0.703,23.095,0.000,0.000,16.411,0.706,1.029,16.174,0.000,0.000,24.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121222.000,0.000,0.135,22.720,0.000,0.000,18.071,0.488,0.680,16.718,0.000,0.000,23.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121252.000,0.000,0.243,22.198,0.000,0.000,19.099,-0.044,0.525,17.542,0.000,0.000,23.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121282.000,0.000,0.093,21.808,0.000,0.000,18.647,0.132,0.587,17.704,0.000,0.000,23.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121312.000,0.000,-0.195,20.460,0.000,0.000,17.537,0.843,0.695,17.860,0.000,0.000,22.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121342.000,0.000,0.010,19.707,0.000,0.000,17.324,1.050,0.684,18.063,0.000,0.000,22.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121372.000,0.000,0.511,18.562,0.000,0.000,17.392,0.444,0.611,19.155,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121402.000,0.000,-0.064,18.754,0.000,0.000,17.150,0.386,0.790,19.264,0.000,0.000,21.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121432.000,0.000,-0.296,19.028,0.000,0.000,16.983,0.816,0.797,18.721,0.000,0.000,20.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121462.000,0.000,-0.245,19.069,0.000,0.000,16.960,1.214,0.763,18.224,0.000,0.000,20.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121492.000,0.000,0.130,18.483,0.000,0.000,17.025,0.848,0.739,17.970,0.000,0.000,21.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121522.000,0.000,0.040,18.518,0.000,0.000,16.939,0.464,0.754,17.939,0.000,0.000,21.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121552.000,0.000,-0.227,19.183,0.000,0.000,16.821,0.767,0.786,17.153,0.000,0.000,21.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121582.000,0.000,-0.053,19.449,0.000,0.000,16.939,1.118,0.710,16.881,0.000,0.000,20.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121612.000,0.000,0.399,18.736,0.000,0.000,17.174,0.640,0.670,17.330,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121642.000,0.000,0.270,18.551,0.000,0.000,17.113,0.265,0.810,17.633,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121672.000,0.000,-0.179,19.278,0.000,0.000,16.902,0.402,0.739,17.443,0.000,0.000,21.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121702.000,0.000,-0.215,19.423,0.000,0.000,16.916,0.728,0.748,17.151,0.000,0.000,21.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121732.000,0.000,-0.028,18.789,0.000,0.000,16.970,0.708,0.761,17.090,0.000,0.000,20.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121762.000,0.000,-0.129,18.539,0.000,0.000,16.903,0.446,0.904,17.178,0.000,0.000,21.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121792.000,0.000,-0.254,19.181,0.000,0.000,16.757,0.673,0.744,16.799,0.000,0.000,21.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121822.000,0.000,-0.055,19.487,0.000,0.000,16.923,0.996,0.462,16.521,0.000,0.000,20.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121852.000,0.000,0.129,19.060,0.000,0.000,16.825,0.848,0.573,16.632,0.000,0.000,20.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121882.000,0.000,0.018,18.317,0.000,0.000,16.859,0.349,1.015,16.949,0.000,0.000,21.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121912.000,0.000,-0.308,18.822,0.000,0.000,16.746,0.280,0.889,16.948,0.000,0.000,21.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121933.000,0.000,-0.280,19.216,0.000,0.000,16.845,0.530,0.566,16.802,0.000,0.000,21.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121962.000,0.000,-0.190,19.253,0.000,0.000,16.874,0.728,0.409,16.725,0.000,0.000,21.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265121992.000,0.000,-0.238,18.519,0.000,0.000,16.518,0.667,0.909,17.057,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122022.000,0.000,-0.324,18.497,0.000,0.000,16.407,0.667,1.115,17.250,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122052.000,0.000,-0.189,18.905,0.000,0.000,16.892,0.802,0.675,17.411,0.000,0.000,21.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122082.000,0.000,-0.035,18.742,0.000,0.000,17.027,0.716,0.381,17.527,0.000,0.000,20.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122112.000,0.000,-0.024,18.293,0.000,0.000,16.666,0.500,0.613,17.685,0.000,0.000,21.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122142.000,0.000,-0.211,18.049,0.000,0.000,16.057,0.138,1.115,17.789,0.000,0.000,21.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122172.000,0.000,-0.266,18.659,0.000,0.000,16.218,0.261,0.901,17.671,0.000,0.000,21.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122202.000,0.000,-0.265,19.086,0.000,0.000,16.848,0.595,0.435,17.447,0.000,0.000,21.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122232.000,0.000,-0.149,18.574,0.000,0.000,16.642,0.633,0.725,17.458,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122262.000,0.000,-0.112,18.459,0.000,0.000,16.194,0.648,1.069,17.432,0.000,0.000,21.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122292.000,0.000,-0.148,18.629,0.000,0.000,16.306,0.632,0.984,17.403,0.000,0.000,21.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265122322.000,0.000,0.026,18.690,0.000,0.000,16.959,0.611,0.456,17.451,0.000,0.000,20.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
