time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265133892.000,0.000,3.261,17.111,0.000,0.000,20.637,1.438,-0.319,20.346,0.000,0.000,26.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133922.000,0.000,3.776,17.180,0.000,0.000,21.009,0.587,-0.457,20.841,0.000,0.000,26.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133952.000,0.000,3.597,16.592,0.000,0.000,21.441,-0.459,-0.421,22.119,0.000,0.000,26.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133982.000,0.000,3.190,16.668,0.000,0.000,21.343,0.169,-0.292,21.818,0.000,0.000,26.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134012.000,0.000,3.171,16.379,0.000,0.000,21.136,1.249,-0.324,20.678,0.000,0.000,26.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134042.000,0.000,3.489,16.185,0.000,0.000,21.246,0.715,-0.327,20.939,0.000,0.000,26.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134072.000,0.000,3.418,16.828,0.000,0.000,21.300,-0.517,-0.128,21.952,0.000,0.000,27.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134102.000,0.000,3.080,17.594,0.000,0.000,21.085,-0.019,-0.073,21.662,0.000,0.000,27.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134132.000,0.000,3.080,17.613,0.000,0.000,20.800,1.207,-0.232,20.715,0.000,0.000,26.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134162.000,0.000,3.422,16.737,0.000,0.000,20.896,0.685,-0.315,21.001,0.000,0.000,26.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134192.000,0.000,3.530,16.264,0.000,0.000,20.986,-0.975,-0.201,22.399,0.000,0.000,27.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134222.000,0.000,3.036,17.157,0.000,0.000,20.792,-0.565,-0.033,22.156,0.000,0.000,27.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134252.000,0.000,2.949,17.674,0.000,0.000,20.499,1.162,-0.188,20.522,0.000,0.000,25.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134282.000,0.000,3.190,16.710,0.000,0.000,20.555,0.720,-0.245,20.762,0.000,0.000,25.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134312.000,0.000,3.150,16.197,0.000,0.000,20.601,-0.104,-0.141,21.713,0.000,0.000,26.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134342.000,0.000,3.012,16.447,0.000,0.000,20.546,-0.088,-0.101,21.732,0.000,0.000,26.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134372.000,0.000,2.950,17.291,0.000,0.000,20.661,0.073,-0.041,21.336,0.000,0.000,27.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134402.000,0.000,3.097,17.588,0.000,0.000,20.775,0.043,-0.076,21.074,0.000,0.000,27.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134432.000,0.000,3.151,17.818,0.000,0.000,20.843,-0.473,-0.019,21.024,0.000,0.000,27.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134462.000,0.000,3.022,18.037,0.000,0.000,20.821,-0.546,-0.072,21.030,0.000,0.000,27.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134492.000,0.000,2.730,18.120,0.000,0.000,20.855,0.044,-0.265,20.733,0.000,0.000,26.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134522.000,0.000,2.736,17.421,0.000,0.000,20.769,-0.097,-0.068,20.770,0.000,0.000,26.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134552.000,0.000,2.960,16.673,0.000,0.000,20.578,-0.027,0.104,20.940,0.000,0.000,26.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134582.000,0.000,3.415,16.908,0.000,0.000,20.817,0.095,-0.126,21.106,0.000,0.000,26.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134612.000,0.000,4.123,16.949,0.000,0.000,21.272,-0.261,-0.631,21.727,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134642.000,0.000,3.695,16.761,0.000,0.000,21.068,-0.521,-0.599,21.904,0.000,0.000,26.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134672.000,0.000,1.549,16.603,0.000,0.000,19.122,-0.369,0.219,20.994,0.000,0.000,26.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134702.000,0.000,0.848,16.726,0.000,0.000,17.916,-0.109,0.705,20.219,0.000,0.000,26.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134732.000,0.000,0.997,17.031,0.000,0.000,17.145,0.316,0.967,20.043,0.000,0.000,26.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134762.000,0.000,1.648,17.174,0.000,0.000,17.907,0.211,0.706,20.874,0.000,0.000,26.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134792.000,0.000,2.834,17.388,0.000,0.000,19.539,-0.296,0.201,22.199,0.000,0.000,26.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134822.000,0.000,3.819,17.475,0.000,0.000,20.552,-1.382,-0.300,22.713,0.000,0.000,26.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134852.000,0.000,3.922,17.431,0.000,0.000,20.729,-1.810,-0.357,23.017,0.000,0.000,26.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134882.000,0.000,3.324,17.286,0.000,0.000,20.384,-1.922,-0.178,23.070,0.000,0.000,26.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134912.000,0.000,1.188,17.540,0.000,0.000,18.374,-0.952,0.511,21.082,0.000,0.000,26.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134942.000,0.000,0.721,17.995,0.000,0.000,17.531,-0.402,0.733,19.793,0.000,0.000,26.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265134972.000,0.000,1.025,18.108,0.000,0.000,17.233,0.201,0.646,18.050,0.000,0.000,26.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135002.000,0.000,1.002,18.005,0.000,0.000,17.364,0.160,0.542,17.672,0.000,0.000,26.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135032.000,0.000,0.766,17.819,0.000,0.000,17.958,-0.063,0.496,17.510,0.000,0.000,26.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135062.000,0.000,0.807,17.807,0.000,0.000,18.331,-0.144,0.483,17.510,0.000,0.000,26.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135092.000,0.000,0.886,17.815,0.000,0.000,18.618,-0.279,0.482,17.482,0.000,0.000,26.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135122.000,0.000,0.881,17.846,0.000,0.000,18.483,-0.291,0.492,17.436,0.000,0.000,26.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135152.000,0.000,0.849,17.928,0.000,0.000,18.131,-0.358,0.478,16.956,0.000,0.000,26.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135182.000,0.000,0.856,17.981,0.000,0.000,17.929,-0.417,0.487,16.509,0.000,0.000,26.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135212.000,0.000,0.995,18.033,0.000,0.000,17.578,-0.422,0.475,15.407,0.000,0.000,25.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135242.000,0.000,1.121,18.054,0.000,0.000,17.471,-0.416,0.404,14.878,0.000,0.000,25.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135272.000,0.000,1.028,17.971,0.000,0.000,17.108,-0.666,0.477,13.877,0.000,0.000,25.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135302.000,0.000,0.976,17.956,0.000,0.000,16.760,-0.812,0.532,13.391,0.000,0.000,25.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135332.000,0.000,1.118,18.079,0.000,0.000,16.353,-1.007,0.549,12.828,0.000,0.000,25.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135362.000,0.000,1.067,17.952,0.000,0.000,15.934,-0.952,0.453,12.138,0.000,0.000,25.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135392.000,0.000,0.727,18.144,0.000,0.000,15.465,-0.789,0.587,10.700,0.000,0.000,24.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135422.000,0.000,0.699,18.208,0.000,0.000,15.365,-0.679,0.664,9.844,0.000,0.000,24.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135452.000,0.000,1.301,18.027,0.000,0.000,15.718,-1.006,0.500,9.088,0.000,0.000,24.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135482.000,0.000,1.689,17.971,0.000,0.000,16.118,-1.386,0.329,9.101,0.000,0.000,23.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135512.000,0.000,1.605,17.678,0.000,0.000,16.402,-1.898,0.335,8.859,0.000,0.000,23.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135542.000,0.000,1.267,17.645,0.000,0.000,16.177,-1.890,0.498,8.311,0.000,0.000,22.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135572.000,0.000,1.487,18.249,0.000,0.000,16.074,-1.905,0.476,7.421,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135602.000,0.000,1.680,18.700,0.000,0.000,16.086,-2.028,0.388,7.334,0.000,0.000,21.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135632.000,0.000,0.775,19.703,0.000,0.000,14.880,-1.090,0.555,6.435,0.000,0.000,21.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135663.000,0.000,0.059,20.161,0.000,0.000,13.657,0.321,0.791,5.230,0.000,0.000,22.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135692.000,0.000,-0.466,21.256,0.000,0.000,11.865,3.751,0.838,2.387,0.000,0.000,21.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135722.000,0.000,0.279,21.323,0.000,0.000,11.951,3.669,0.608,3.037,0.000,0.000,21.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135752.000,0.000,1.068,21.104,0.000,0.000,12.619,0.401,0.498,6.797,0.000,0.000,22.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135782.000,0.000,0.678,22.037,0.000,0.000,12.701,-0.203,0.653,7.542,0.000,0.000,23.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135812.000,0.000,-0.028,25.049,0.000,0.000,13.009,0.350,0.808,7.719,0.000,0.000,24.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135842.000,0.000,-0.088,26.686,0.000,0.000,13.004,0.683,0.980,7.434,0.000,0.000,24.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135872.000,0.000,-0.727,28.911,0.000,0.000,12.277,1.153,1.348,7.146,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135902.000,0.000,-1.226,29.796,0.000,0.000,11.984,1.760,1.504,6.917,0.000,0.000,24.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135932.000,0.000,-0.367,29.625,0.000,0.000,12.824,2.402,1.180,7.570,0.000,0.000,23.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135962.000,0.000,0.499,28.769,0.000,0.000,13.706,1.964,0.800,8.735,0.000,0.000,23.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265135992.000,0.000,0.970,27.591,0.000,0.000,14.511,1.267,0.407,10.238,0.000,0.000,23.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136022.000,0.000,0.848,27.307,0.000,0.000,14.561,1.270,0.406,10.300,0.000,0.000,23.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136052.000,0.000,0.779,26.268,0.000,0.000,14.017,1.735,-0.183,10.008,0.000,0.000,23.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136082.000,0.000,0.864,25.325,0.000,0.000,13.427,1.777,-0.089,10.025,0.000,0.000,22.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136112.000,0.000,0.625,24.103,0.000,0.000,11.433,1.457,0.805,10.111,0.000,0.000,22.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136142.000,0.000,0.192,24.306,0.000,0.000,10.268,1.877,0.678,9.841,0.000,0.000,21.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136172.000,0.000,0.273,23.952,0.000,0.000,9.154,3.152,1.105,9.767,0.000,0.000,19.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136202.000,0.000,0.391,22.452,0.000,0.000,8.766,1.997,1.593,11.003,0.000,0.000,20.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136232.000,0.000,-0.120,22.599,0.000,0.000,9.037,-0.953,1.635,13.503,0.000,0.000,21.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136262.000,0.000,-0.133,23.705,0.000,0.000,9.658,-0.674,0.978,13.658,0.000,0.000,20.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136292.000,0.000,0.320,24.864,0.000,0.000,11.617,0.831,0.343,12.544,0.000,0.000,19.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136322.000,0.000,0.619,23.878,0.000,0.000,12.327,0.660,0.593,12.419,0.000,0.000,19.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136352.000,0.000,0.852,23.024,0.000,0.000,14.241,-1.047,1.025,13.314,0.000,0.000,21.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136382.000,0.000,0.512,24.771,0.000,0.000,14.753,-0.827,0.871,13.138,0.000,0.000,22.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136412.000,0.000,0.406,28.240,0.000,0.000,15.212,0.912,0.374,11.797,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136442.000,0.000,0.475,27.848,0.000,0.000,14.664,0.655,0.686,11.719,0.000,0.000,21.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136472.000,0.000,-0.079,25.893,0.000,0.000,13.417,-1.343,2.232,12.226,0.000,0.000,22.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136502.000,0.000,-0.554,26.220,0.000,0.000,12.814,-1.673,2.679,12.011,0.000,0.000,23.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136532.000,0.000,-0.971,27.936,0.000,0.000,12.677,-1.152,2.306,10.873,0.000,0.000,24.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136562.000,0.000,-0.477,28.312,0.000,0.000,13.170,-0.505,1.352,10.463,0.000,0.000,23.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136592.000,0.000,0.828,27.038,0.000,0.000,14.013,-0.204,0.312,10.291,0.000,0.000,22.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136622.000,0.000,1.122,26.796,0.000,0.000,13.688,-0.389,0.212,9.623,0.000,0.000,21.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136652.000,0.000,1.524,26.910,0.000,0.000,14.027,-0.596,-0.171,9.261,0.000,0.000,21.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136682.000,0.000,1.905,26.644,0.000,0.000,15.117,-1.012,-0.576,8.915,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136712.000,0.000,2.264,25.686,0.000,0.000,14.520,-1.404,0.175,8.308,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136742.000,0.000,2.088,25.800,0.000,0.000,13.572,-1.165,0.640,7.703,0.000,0.000,21.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136772.000,0.000,2.364,27.403,0.000,0.000,13.727,0.796,-0.187,6.107,0.000,0.000,20.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136802.000,0.000,2.630,27.415,0.000,0.000,14.370,1.827,-1.067,5.561,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136832.000,0.000,2.187,26.245,0.000,0.000,14.227,1.777,-0.998,5.950,0.000,0.000,18.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136862.000,0.000,1.877,26.120,0.000,0.000,13.299,1.140,-0.242,6.510,0.000,0.000,17.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136892.000,0.000,3.052,27.267,0.000,0.000,13.098,0.547,-0.153,7.317,0.000,0.000,18.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136912.000,0.000,3.279,27.502,0.000,0.000,13.834,0.280,-0.553,7.712,0.000,0.000,17.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136942.000,0.000,2.089,27.076,0.000,0.000,13.958,-0.130,-0.342,7.941,0.000,0.000,17.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265136972.000,0.000,-1.230,25.928,0.000,0.000,9.547,-0.796,2.142,8.770,0.000,0.000,18.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137002.000,0.000,-0.952,26.201,0.000,0.000,6.859,-0.573,3.235,9.159,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137033.000,0.000,0.987,28.252,0.000,0.000,10.138,0.587,0.857,8.942,0.000,0.000,18.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137062.000,0.000,0.531,28.075,0.000,0.000,12.421,0.675,0.238,8.532,0.000,0.000,18.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137092.000,0.000,-3.153,26.736,0.000,0.000,12.327,0.424,0.954,6.628,0.000,0.000,18.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137122.000,0.000,-3.727,26.364,0.000,0.000,11.001,0.041,1.590,6.272,0.000,0.000,18.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137152.000,0.000,-0.117,26.303,0.000,0.000,11.330,-0.009,1.325,7.703,0.000,0.000,19.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137182.000,0.000,0.520,25.849,0.000,0.000,12.458,0.309,0.834,8.361,0.000,0.000,19.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137212.000,0.000,-2.388,24.117,0.000,0.000,10.754,0.430,1.918,6.612,0.000,0.000,20.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137242.000,0.000,-3.274,24.129,0.000,0.000,9.697,0.399,2.257,5.426,0.000,0.000,20.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137272.000,0.000,-1.069,23.971,0.000,0.000,10.603,-0.904,1.891,7.436,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265137302.000,0.000,-0.480,23.588,0.000,0.000,11.277,-1.390,1.954,8.860,0.000,0.000,20.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
