time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265851582.000,0.000,0.162,20.307,0.000,0.000,18.085,0.363,0.691,15.992,0.000,0.000,18.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851612.000,0.000,0.373,19.577,0.000,0.000,18.174,-0.133,0.632,16.383,0.000,0.000,19.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851642.000,0.000,0.218,19.603,0.000,0.000,18.160,-0.862,0.759,16.871,0.000,0.000,19.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851672.000,0.000,-0.002,20.303,0.000,0.000,18.026,-0.439,0.601,16.603,0.000,0.000,19.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851702.000,0.000,0.142,20.638,0.000,0.000,17.898,0.344,0.407,16.117,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851732.000,0.000,0.285,20.015,0.000,0.000,17.997,0.092,0.631,16.326,0.000,0.000,19.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851762.000,0.000,0.208,19.570,0.000,0.000,18.208,-0.739,1.003,16.799,0.000,0.000,20.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851792.000,0.000,0.101,20.100,0.000,0.000,18.136,-0.531,0.787,16.628,0.000,0.000,20.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851822.000,0.000,0.233,20.579,0.000,0.000,18.214,0.118,0.204,16.269,0.000,0.000,19.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851852.000,0.000,0.407,20.121,0.000,0.000,18.114,-0.094,0.368,16.419,0.000,0.000,19.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851882.000,0.000,0.293,19.614,0.000,0.000,17.824,-0.785,0.989,16.879,0.000,0.000,20.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851912.000,0.000,0.169,20.034,0.000,0.000,17.955,-0.624,0.844,16.773,0.000,0.000,20.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851942.000,0.000,0.188,20.598,0.000,0.000,18.543,0.050,0.223,16.376,0.000,0.000,19.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851972.000,0.000,0.327,20.249,0.000,0.000,18.462,-0.051,0.286,16.467,0.000,0.000,19.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852002.000,0.000,0.352,19.716,0.000,0.000,17.655,-0.566,0.941,16.809,0.000,0.000,20.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852032.000,0.000,0.300,19.984,0.000,0.000,17.671,-0.532,0.948,16.748,0.000,0.000,20.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852062.000,0.000,0.279,20.590,0.000,0.000,18.462,-0.109,0.205,16.580,0.000,0.000,20.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852092.000,0.000,0.128,20.411,0.000,0.000,18.610,-0.142,0.155,16.654,0.000,0.000,19.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852122.000,0.000,0.500,19.807,0.000,0.000,17.818,-0.693,0.913,16.986,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852152.000,0.000,0.362,20.019,0.000,0.000,17.605,-0.680,1.011,16.966,0.000,0.000,20.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852182.000,0.000,0.446,20.606,0.000,0.000,18.346,-0.199,0.323,16.722,0.000,0.000,20.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852212.000,0.000,0.411,20.468,0.000,0.000,18.761,-0.235,0.139,16.893,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852242.000,0.000,0.152,20.001,0.000,0.000,18.178,-0.550,0.710,17.410,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852272.000,0.000,0.313,20.061,0.000,0.000,18.003,-0.498,0.881,17.509,0.000,0.000,20.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852302.000,0.000,0.904,20.480,0.000,0.000,18.957,-0.275,0.400,17.528,0.000,0.000,20.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852332.000,0.000,0.864,20.474,0.000,0.000,19.430,-0.240,0.181,17.631,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852362.000,0.000,0.004,20.079,0.000,0.000,18.718,-0.550,0.647,17.554,0.000,0.000,19.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852392.000,0.000,-0.017,20.191,0.000,0.000,18.194,-0.531,0.858,17.597,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852422.000,0.000,0.838,20.722,0.000,0.000,18.661,-0.248,0.437,17.388,0.000,0.000,20.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852452.000,0.000,1.072,20.688,0.000,0.000,19.126,-0.266,0.201,17.491,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852482.000,0.000,0.277,20.396,0.000,0.000,18.760,-0.501,0.542,17.450,0.000,0.000,20.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852512.000,0.000,0.035,20.366,0.000,0.000,18.294,-0.411,0.815,17.247,0.000,0.000,20.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852542.000,0.000,0.843,20.565,0.000,0.000,18.557,-0.461,0.561,17.362,0.000,0.000,20.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852572.000,0.000,1.160,20.593,0.000,0.000,18.987,-0.338,0.278,17.622,0.000,0.000,19.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852602.000,0.000,0.393,20.397,0.000,0.000,18.775,-0.398,0.432,17.573,0.000,0.000,19.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852632.000,0.000,0.006,20.411,0.000,0.000,18.307,-0.317,0.689,17.216,0.000,0.000,20.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852662.000,0.000,0.683,20.633,0.000,0.000,18.390,-0.358,0.611,17.068,0.000,0.000,19.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852692.000,0.000,1.196,20.627,0.000,0.000,18.859,-0.623,0.374,17.448,0.000,0.000,19.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852722.000,0.000,0.715,20.433,0.000,0.000,18.942,-0.585,0.407,17.659,0.000,0.000,19.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852752.000,0.000,0.154,20.425,0.000,0.000,18.510,-0.172,0.624,17.256,0.000,0.000,19.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852782.000,0.000,0.499,20.516,0.000,0.000,18.278,0.015,0.662,16.895,0.000,0.000,19.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852812.000,0.000,1.013,20.550,0.000,0.000,18.633,-0.499,0.444,17.254,0.000,0.000,19.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852842.000,0.000,0.896,20.474,0.000,0.000,18.911,-0.945,0.344,17.675,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852872.000,0.000,0.335,20.526,0.000,0.000,18.514,-0.469,0.556,17.261,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852902.000,0.000,0.469,20.367,0.000,0.000,18.375,0.277,0.639,16.629,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852932.000,0.000,0.908,20.509,0.000,0.000,18.638,-0.149,0.472,16.964,0.000,0.000,19.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852962.000,0.000,0.871,20.471,0.000,0.000,18.793,-1.000,0.373,17.597,0.000,0.000,19.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265852992.000,0.000,0.447,20.558,0.000,0.000,18.569,-0.608,0.497,17.283,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853022.000,0.000,0.390,20.449,0.000,0.000,18.236,0.308,0.636,16.517,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853052.000,0.000,0.888,20.306,0.000,0.000,18.492,0.000,0.530,16.736,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853082.000,0.000,1.075,20.309,0.000,0.000,18.851,-1.033,0.418,17.464,0.000,0.000,19.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853112.000,0.000,0.578,20.685,0.000,0.000,18.635,-0.764,0.529,17.270,0.000,0.000,19.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853142.000,0.000,0.329,20.900,0.000,0.000,18.334,0.492,0.589,16.408,0.000,0.000,19.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853172.000,0.000,0.740,20.431,0.000,0.000,18.497,0.377,0.485,16.529,0.000,0.000,19.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853202.000,0.000,1.119,19.950,0.000,0.000,18.778,-0.898,0.387,17.332,0.000,0.000,20.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853232.000,0.000,0.789,20.326,0.000,0.000,18.622,-0.873,0.449,17.212,0.000,0.000,20.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853262.000,0.000,0.303,20.960,0.000,0.000,18.309,0.263,0.607,16.354,0.000,0.000,19.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853292.000,0.000,0.609,20.628,0.000,0.000,18.396,0.368,0.582,16.360,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853322.000,0.000,1.094,19.875,0.000,0.000,18.735,-0.654,0.541,17.157,0.000,0.000,19.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853342.000,0.000,0.848,20.193,0.000,0.000,18.627,-0.727,0.355,17.164,0.000,0.000,20.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853372.000,0.000,0.514,20.728,0.000,0.000,18.413,-0.289,0.488,16.800,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853402.000,0.000,0.604,20.815,0.000,0.000,18.426,0.378,0.531,16.295,0.000,0.000,19.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853432.000,0.000,0.918,20.163,0.000,0.000,18.603,-0.000,0.463,16.574,0.000,0.000,19.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853462.000,0.000,0.936,20.009,0.000,0.000,18.615,-0.688,0.563,16.985,0.000,0.000,20.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853492.000,0.000,0.668,20.549,0.000,0.000,18.442,-0.352,0.467,16.759,0.000,0.000,20.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853522.000,0.000,0.543,21.013,0.000,0.000,18.255,0.432,0.312,16.260,0.000,0.000,19.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853552.000,0.000,0.755,20.481,0.000,0.000,18.267,0.263,0.524,16.404,0.000,0.000,19.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853582.000,0.000,0.901,19.982,0.000,0.000,18.577,-0.513,0.846,16.805,0.000,0.000,20.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853612.000,0.000,0.731,20.429,0.000,0.000,18.506,-0.373,0.686,16.621,0.000,0.000,20.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853642.000,0.000,0.613,21.084,0.000,0.000,18.533,0.335,0.093,16.119,0.000,0.000,19.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853672.000,0.000,0.760,20.709,0.000,0.000,18.463,0.264,0.189,16.179,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853702.000,0.000,0.848,20.118,0.000,0.000,18.148,-0.313,0.870,16.457,0.000,0.000,19.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853732.000,0.000,0.675,20.447,0.000,0.000,18.253,-0.224,0.901,16.237,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853762.000,0.000,0.557,21.036,0.000,0.000,19.456,0.307,0.217,15.624,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853792.000,0.000,0.699,20.721,0.000,0.000,19.917,0.308,0.153,15.582,0.000,0.000,18.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853822.000,0.000,0.838,19.778,0.000,0.000,19.826,-0.345,1.095,15.946,0.000,0.000,18.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853852.000,0.000,0.741,20.010,0.000,0.000,20.149,-0.369,1.329,15.929,0.000,0.000,18.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853882.000,0.000,0.532,21.385,0.000,0.000,23.468,0.544,-0.405,15.488,0.000,0.000,16.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853912.000,0.000,0.556,21.117,0.000,0.000,25.136,0.705,-0.836,15.631,0.000,0.000,15.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853942.000,0.000,0.608,19.969,0.000,0.000,25.376,0.278,0.598,16.376,0.000,0.000,16.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265853972.000,0.000,0.523,20.100,0.000,0.000,25.815,0.188,0.818,16.577,0.000,0.000,16.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854002.000,0.000,-0.554,20.633,0.000,0.000,25.446,0.393,1.359,16.327,0.000,0.000,18.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854032.000,0.000,-0.988,21.309,0.000,0.000,25.186,0.598,1.374,16.004,0.000,0.000,19.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854062.000,0.000,0.780,22.278,0.000,0.000,26.958,0.041,0.391,17.134,0.000,0.000,19.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854092.000,0.000,1.455,22.265,0.000,0.000,27.326,-0.273,0.380,18.175,0.000,0.000,19.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854122.000,0.000,0.617,22.656,0.000,0.000,25.931,0.898,1.066,16.868,0.000,0.000,19.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854152.000,0.000,0.401,22.862,0.000,0.000,25.491,1.197,0.919,16.150,0.000,0.000,19.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854182.000,0.000,-0.233,22.428,0.000,0.000,23.829,-0.526,0.679,18.034,0.000,0.000,17.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854212.000,0.000,-0.713,22.417,0.000,0.000,22.236,-0.485,0.835,18.005,0.000,0.000,17.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854242.000,0.000,-1.426,22.092,0.000,0.000,19.276,0.681,1.213,16.176,0.000,0.000,16.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854272.000,0.000,-1.648,22.238,0.000,0.000,17.767,0.894,1.669,15.990,0.000,0.000,15.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854303.000,0.000,1.511,22.992,0.000,0.000,19.143,0.798,0.639,18.370,0.000,0.000,15.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854332.000,0.000,2.371,23.322,0.000,0.000,20.648,0.640,-0.095,19.410,0.000,0.000,14.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854362.000,0.000,2.108,24.474,0.000,0.000,21.047,-0.466,-0.297,20.059,0.000,0.000,15.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854392.000,0.000,2.590,25.113,0.000,0.000,21.381,-1.169,-0.462,20.586,0.000,0.000,15.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854422.000,0.000,0.155,26.137,0.000,0.000,19.788,0.123,0.449,20.060,0.000,0.000,18.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854452.000,0.000,-2.100,26.533,0.000,0.000,17.451,1.937,1.278,18.195,0.000,0.000,19.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854482.000,0.000,-1.127,27.823,0.000,0.000,16.650,4.501,1.140,16.477,0.000,0.000,19.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854502.000,0.000,0.504,27.923,0.000,0.000,18.205,3.890,0.444,17.638,0.000,0.000,18.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854532.000,0.000,1.033,27.504,0.000,0.000,19.181,2.279,0.211,18.726,0.000,0.000,18.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854562.000,0.000,1.068,25.793,0.000,0.000,19.703,-0.721,0.429,19.959,0.000,0.000,17.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854592.000,0.000,1.013,24.966,0.000,0.000,19.561,-0.551,0.534,19.781,0.000,0.000,17.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854622.000,0.000,1.474,24.102,0.000,0.000,19.522,1.130,0.416,18.636,0.000,0.000,16.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854652.000,0.000,1.513,24.321,0.000,0.000,19.566,0.886,0.389,18.860,0.000,0.000,17.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854682.000,0.000,-0.235,25.355,0.000,0.000,18.202,1.106,0.990,18.076,0.000,0.000,18.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854712.000,0.000,-0.202,25.977,0.000,0.000,17.889,1.379,1.049,17.615,0.000,0.000,18.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854742.000,0.000,1.219,26.492,0.000,0.000,19.595,-0.048,0.342,19.246,0.000,0.000,18.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854772.000,0.000,1.082,25.956,0.000,0.000,20.273,-0.290,0.306,19.732,0.000,0.000,18.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854792.000,0.000,0.591,25.280,0.000,0.000,20.431,-0.003,0.495,19.584,0.000,0.000,17.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854822.000,0.000,-0.498,25.014,0.000,0.000,19.884,1.785,0.883,18.088,0.000,0.000,17.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854852.000,0.000,-0.343,24.791,0.000,0.000,19.734,2.893,0.864,17.435,0.000,0.000,17.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854882.000,0.000,0.905,23.297,0.000,0.000,20.281,1.949,0.560,18.700,0.000,0.000,17.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854912.000,0.000,0.346,22.823,0.000,0.000,19.898,0.701,0.650,19.064,0.000,0.000,18.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854942.000,0.000,-0.859,24.188,0.000,0.000,18.640,2.034,0.957,16.763,0.000,0.000,21.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265854972.000,0.000,-0.007,25.354,0.000,0.000,19.054,1.884,0.859,17.243,0.000,0.000,20.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
