time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265056282.000,0.000,0.304,20.431,0.000,0.000,18.263,0.447,0.243,17.646,0.000,0.000,19.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056312.000,0.000,0.429,20.464,0.000,0.000,18.210,1.058,0.237,17.246,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056342.000,0.000,1.048,19.643,0.000,0.000,18.675,0.434,-0.000,17.750,0.000,0.000,19.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056372.000,0.000,0.968,19.576,0.000,0.000,18.752,-0.146,-0.010,18.140,0.000,0.000,20.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056402.000,0.000,0.414,20.381,0.000,0.000,18.503,0.257,0.188,17.782,0.000,0.000,20.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056432.000,0.000,0.443,20.579,0.000,0.000,18.487,0.802,0.206,17.569,0.000,0.000,19.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056462.000,0.000,0.988,19.768,0.000,0.000,18.919,0.556,0.041,18.143,0.000,0.000,19.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056492.000,0.000,0.936,19.575,0.000,0.000,18.974,0.015,0.115,18.506,0.000,0.000,20.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056522.000,0.000,0.458,20.387,0.000,0.000,18.593,0.247,0.105,18.281,0.000,0.000,20.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056552.000,0.000,0.427,20.625,0.000,0.000,18.503,0.656,0.226,17.943,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056582.000,0.000,0.864,19.821,0.000,0.000,18.754,0.508,0.073,18.117,0.000,0.000,19.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056612.000,0.000,0.888,19.567,0.000,0.000,18.803,0.033,0.144,18.388,0.000,0.000,20.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056642.000,0.000,0.555,20.341,0.000,0.000,18.512,0.157,0.086,18.225,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056672.000,0.000,0.516,20.718,0.000,0.000,18.559,0.527,-0.067,18.026,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056702.000,0.000,0.785,20.118,0.000,0.000,18.533,0.580,0.125,18.120,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056732.000,0.000,0.820,19.715,0.000,0.000,18.767,0.171,0.378,18.346,0.000,0.000,20.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056762.000,0.000,0.558,20.188,0.000,0.000,18.639,0.114,0.237,18.239,0.000,0.000,20.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056792.000,0.000,0.538,20.584,0.000,0.000,18.584,0.456,-0.124,18.065,0.000,0.000,20.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056822.000,0.000,0.800,20.196,0.000,0.000,18.601,0.517,-0.125,18.072,0.000,0.000,19.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056852.000,0.000,0.765,19.780,0.000,0.000,18.379,0.189,0.237,18.279,0.000,0.000,20.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056882.000,0.000,0.560,20.106,0.000,0.000,18.445,0.122,0.371,18.223,0.000,0.000,20.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056912.000,0.000,0.541,20.464,0.000,0.000,18.728,0.364,-0.014,18.087,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056942.000,0.000,0.662,20.139,0.000,0.000,18.916,0.428,-0.192,18.060,0.000,0.000,19.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056972.000,0.000,0.712,19.815,0.000,0.000,18.573,0.240,0.170,18.196,0.000,0.000,20.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057002.000,0.000,0.522,20.034,0.000,0.000,18.107,0.228,0.447,18.091,0.000,0.000,20.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057032.000,0.000,0.690,20.402,0.000,0.000,18.497,0.420,0.071,18.036,0.000,0.000,20.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057062.000,0.000,0.505,20.294,0.000,0.000,19.093,0.439,-0.302,18.106,0.000,0.000,19.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057092.000,0.000,0.731,19.948,0.000,0.000,18.734,0.283,0.072,18.215,0.000,0.000,20.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057122.000,0.000,0.655,20.010,0.000,0.000,18.172,0.156,0.533,18.188,0.000,0.000,20.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057152.000,0.000,0.687,20.297,0.000,0.000,18.457,0.287,0.196,18.098,0.000,0.000,20.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057182.000,0.000,0.632,20.297,0.000,0.000,19.102,0.399,-0.348,18.126,0.000,0.000,20.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057212.000,0.000,0.410,20.033,0.000,0.000,18.786,0.235,-0.027,18.180,0.000,0.000,20.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057242.000,0.000,0.482,20.083,0.000,0.000,17.977,0.326,0.489,18.074,0.000,0.000,20.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057272.000,0.000,0.871,20.296,0.000,0.000,18.290,0.411,0.286,17.993,0.000,0.000,20.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057302.000,0.000,0.972,20.272,0.000,0.000,19.188,0.395,-0.240,18.156,0.000,0.000,20.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057332.000,0.000,0.490,20.033,0.000,0.000,18.979,0.244,-0.040,17.954,0.000,0.000,20.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057362.000,0.000,0.192,20.007,0.000,0.000,18.017,0.193,0.498,18.188,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057392.000,0.000,0.584,20.182,0.000,0.000,18.119,0.272,0.332,18.205,0.000,0.000,20.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057422.000,0.000,1.035,20.252,0.000,0.000,18.930,0.311,-0.196,18.280,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057452.000,0.000,0.619,20.083,0.000,0.000,18.871,0.221,-0.040,18.162,0.000,0.000,20.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057482.000,0.000,0.134,20.036,0.000,0.000,18.121,0.338,0.486,17.815,0.000,0.000,20.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057512.000,0.000,0.551,20.085,0.000,0.000,18.154,0.169,0.407,17.892,0.000,0.000,20.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057542.000,0.000,1.052,20.125,0.000,0.000,18.747,0.323,-0.081,18.418,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057572.000,0.000,0.658,20.027,0.000,0.000,18.605,0.369,-0.010,18.393,0.000,0.000,20.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057602.000,0.000,0.045,19.938,0.000,0.000,17.542,0.351,0.413,17.758,0.000,0.000,20.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057632.000,0.000,0.372,20.047,0.000,0.000,17.320,0.252,0.336,17.691,0.000,0.000,20.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057662.000,0.000,1.031,20.210,0.000,0.000,17.205,0.040,0.118,18.205,0.000,0.000,21.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057692.000,0.000,0.777,20.168,0.000,0.000,16.802,0.136,0.132,18.251,0.000,0.000,21.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057722.000,0.000,0.108,20.140,0.000,0.000,15.396,0.740,0.475,17.517,0.000,0.000,21.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057752.000,0.000,0.407,20.091,0.000,0.000,14.959,0.733,0.497,17.420,0.000,0.000,21.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057782.000,0.000,1.070,19.900,0.000,0.000,14.602,-0.128,0.098,18.065,0.000,0.000,22.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057812.000,0.000,0.892,19.845,0.000,0.000,14.285,-0.401,0.250,18.237,0.000,0.000,22.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057842.000,0.000,0.219,20.109,0.000,0.000,13.270,-0.022,0.538,17.726,0.000,0.000,23.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057872.000,0.000,0.265,20.284,0.000,0.000,12.830,0.293,0.493,17.409,0.000,0.000,23.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057902.000,0.000,0.603,21.061,0.000,0.000,12.285,0.374,0.187,17.205,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057932.000,0.000,0.585,21.200,0.000,0.000,12.080,0.404,0.009,17.157,0.000,0.000,24.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057962.000,0.000,0.506,21.175,0.000,0.000,10.552,1.075,0.017,16.652,0.000,0.000,23.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265057992.000,0.000,0.735,20.412,0.000,0.000,10.284,1.218,0.205,16.605,0.000,0.000,24.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058022.000,0.000,1.047,18.905,0.000,0.000,10.827,-0.133,1.050,17.419,0.000,0.000,26.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058052.000,0.000,0.799,18.810,0.000,0.000,11.326,-0.743,1.436,17.671,0.000,0.000,27.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058082.000,0.000,-0.059,20.401,0.000,0.000,11.743,-0.674,1.565,17.410,0.000,0.000,28.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058112.000,0.000,-0.259,21.383,0.000,0.000,11.675,0.460,1.128,16.593,0.000,0.000,28.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058142.000,0.000,0.829,20.740,0.000,0.000,11.958,0.812,-0.696,16.460,0.000,0.000,27.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058172.000,0.000,1.103,20.303,0.000,0.000,11.840,-0.252,-1.121,17.205,0.000,0.000,28.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058202.000,0.000,0.081,21.455,0.000,0.000,9.787,-0.489,-0.167,16.828,0.000,0.000,28.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265058232.000,0.000,-0.171,22.234,0.000,0.000,9.020,0.589,0.268,15.773,0.000,0.000,28.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
