time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265233292.000,0.000,1.262,22.737,0.000,0.000,21.088,-0.248,0.577,20.228,0.000,0.000,18.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233322.000,0.000,1.935,22.977,0.000,0.000,20.419,-0.528,0.680,21.681,0.000,0.000,18.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233352.000,0.000,2.366,23.264,0.000,0.000,20.325,0.024,0.277,21.608,0.000,0.000,18.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233382.000,0.000,2.540,23.402,0.000,0.000,20.265,1.160,-0.630,20.325,0.000,0.000,17.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233412.000,0.000,2.729,23.242,0.000,0.000,20.600,0.713,-0.951,20.400,0.000,0.000,16.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233442.000,0.000,0.998,22.528,0.000,0.000,19.318,0.062,-0.268,19.555,0.000,0.000,16.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233472.000,0.000,0.441,22.137,0.000,0.000,18.202,0.615,0.315,18.524,0.000,0.000,16.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233502.000,0.000,1.801,22.261,0.000,0.000,18.520,-1.032,0.394,21.384,0.000,0.000,17.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233532.000,0.000,2.042,22.460,0.000,0.000,19.081,-2.189,0.365,22.738,0.000,0.000,17.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233552.000,0.000,1.367,22.951,0.000,0.000,19.044,-1.960,0.586,22.138,0.000,0.000,17.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233582.000,0.000,0.984,23.378,0.000,0.000,18.877,1.761,0.352,17.914,0.000,0.000,18.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233612.000,0.000,2.016,22.685,0.000,0.000,19.874,2.048,-0.185,18.013,0.000,0.000,17.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233642.000,0.000,4.873,22.224,0.000,0.000,22.329,-1.947,-1.139,23.089,0.000,0.000,18.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233672.000,0.000,3.798,22.554,0.000,0.000,22.102,-2.408,-0.847,23.888,0.000,0.000,18.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233702.000,0.000,0.518,23.370,0.000,0.000,19.061,0.783,0.201,19.866,0.000,0.000,18.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233732.000,0.000,0.360,22.817,0.000,0.000,18.043,1.308,0.533,18.813,0.000,0.000,18.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233762.000,0.000,1.109,21.730,0.000,0.000,17.652,-1.023,0.843,21.017,0.000,0.000,18.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233792.000,0.000,1.430,22.467,0.000,0.000,18.119,-1.546,0.732,21.707,0.000,0.000,18.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233822.000,0.000,1.809,24.177,0.000,0.000,19.053,0.916,-0.111,19.997,0.000,0.000,16.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233852.000,0.000,2.657,23.630,0.000,0.000,19.911,1.845,-0.710,18.994,0.000,0.000,15.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233882.000,0.000,4.624,20.779,0.000,0.000,21.202,-1.862,-1.221,21.766,0.000,0.000,17.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233912.000,0.000,4.067,21.332,0.000,0.000,20.824,-3.343,-0.809,23.588,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233942.000,0.000,0.207,24.025,0.000,0.000,18.106,-0.499,0.426,20.631,0.000,0.000,18.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233972.000,0.000,0.195,23.967,0.000,0.000,17.417,1.117,0.569,18.502,0.000,0.000,17.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234002.000,0.000,1.663,20.585,0.000,0.000,17.575,-0.376,0.808,18.525,0.000,0.000,18.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234032.000,0.000,2.017,20.717,0.000,0.000,18.286,-1.369,0.659,20.092,0.000,0.000,19.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234062.000,0.000,2.679,24.062,0.000,0.000,20.205,-0.050,-0.500,20.752,0.000,0.000,18.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234092.000,0.000,3.537,24.661,0.000,0.000,20.840,0.257,-1.094,20.021,0.000,0.000,16.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234122.000,0.000,4.585,21.175,0.000,0.000,20.996,-2.445,-0.406,21.139,0.000,0.000,17.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234152.000,0.000,3.715,20.916,0.000,0.000,20.186,-3.708,0.329,22.176,0.000,0.000,19.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234182.000,0.000,1.005,22.928,0.000,0.000,17.990,-1.405,0.499,20.128,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234212.000,0.000,0.506,22.853,0.000,0.000,17.236,0.210,0.324,18.550,0.000,0.000,18.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234242.000,0.000,1.179,21.534,0.000,0.000,17.005,0.250,0.450,18.286,0.000,0.000,17.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234272.000,0.000,1.713,21.344,0.000,0.000,17.336,-0.665,0.720,19.699,0.000,0.000,17.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234302.000,0.000,2.462,23.056,0.000,0.000,19.087,-0.842,-0.391,21.456,0.000,0.000,17.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234332.000,0.000,3.133,23.827,0.000,0.000,20.597,-0.608,-1.525,21.361,0.000,0.000,15.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234362.000,0.000,4.283,21.940,0.000,0.000,20.655,-2.760,-0.792,22.083,0.000,0.000,16.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234392.000,0.000,3.228,20.933,0.000,0.000,18.653,-3.783,0.800,22.438,0.000,0.000,18.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234422.000,0.000,1.494,22.829,0.000,0.000,17.484,-1.831,1.024,20.083,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234452.000,0.000,2.157,23.408,0.000,0.000,18.393,-0.690,-0.219,19.302,0.000,0.000,19.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234482.000,0.000,2.372,22.742,0.000,0.000,19.441,-0.889,-0.558,20.002,0.000,0.000,18.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234512.000,0.000,2.264,22.544,0.000,0.000,19.543,-1.140,-0.102,20.537,0.000,0.000,18.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234542.000,0.000,2.342,22.725,0.000,0.000,20.288,-0.767,-0.012,20.604,0.000,0.000,18.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234572.000,0.000,2.749,22.301,0.000,0.000,20.774,-0.850,-0.297,20.563,0.000,0.000,17.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234602.000,0.000,3.287,21.046,0.000,0.000,20.737,-2.588,-0.305,21.032,0.000,0.000,17.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234632.000,0.000,2.350,20.877,0.000,0.000,19.397,-3.129,0.247,20.797,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234662.000,0.000,1.067,21.921,0.000,0.000,17.756,-1.470,0.281,18.834,0.000,0.000,18.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234692.000,0.000,1.842,22.082,0.000,0.000,18.226,-1.042,-0.157,18.550,0.000,0.000,18.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234722.000,0.000,2.875,22.100,0.000,0.000,20.070,-1.400,-0.287,19.492,0.000,0.000,17.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234752.000,0.000,2.150,22.078,0.000,0.000,20.046,-1.295,0.318,19.641,0.000,0.000,17.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234782.000,0.000,1.076,22.897,0.000,0.000,19.726,-0.346,0.996,19.345,0.000,0.000,18.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234812.000,0.000,1.488,23.360,0.000,0.000,20.660,0.167,0.352,19.231,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234842.000,0.000,1.559,22.572,0.000,0.000,21.478,-0.914,-0.170,20.479,0.000,0.000,19.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234872.000,0.000,1.277,22.723,0.000,0.000,20.521,-1.455,0.186,20.970,0.000,0.000,20.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234902.000,0.000,1.429,23.857,0.000,0.000,19.743,-0.447,-0.124,19.676,0.000,0.000,19.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234932.000,0.000,0.389,23.838,0.000,0.000,18.826,0.116,0.204,18.530,0.000,0.000,19.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234962.000,0.000,-0.555,23.003,0.000,0.000,16.347,-0.065,1.306,18.545,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265234992.000,0.000,0.639,23.189,0.000,0.000,17.125,-0.732,0.987,20.255,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235022.000,0.000,3.247,23.983,0.000,0.000,20.806,-0.942,-0.600,23.102,0.000,0.000,17.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235052.000,0.000,2.566,23.375,0.000,0.000,20.780,-0.867,-0.452,22.600,0.000,0.000,16.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235082.000,0.000,1.559,23.264,0.000,0.000,19.107,-1.385,0.399,20.296,0.000,0.000,16.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235112.000,0.000,1.774,23.436,0.000,0.000,18.827,-1.685,0.120,20.053,0.000,0.000,17.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235142.000,0.000,1.926,24.008,0.000,0.000,19.205,-0.942,0.002,19.882,0.000,0.000,17.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235172.000,0.000,2.000,24.481,0.000,0.000,19.605,-0.320,0.034,19.760,0.000,0.000,18.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235202.000,0.000,2.169,25.272,0.000,0.000,20.458,0.242,-0.239,20.199,0.000,0.000,17.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235232.000,0.000,1.967,24.838,0.000,0.000,20.486,-0.228,-0.157,20.687,0.000,0.000,17.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235262.000,0.000,1.808,23.524,0.000,0.000,20.066,-1.488,0.205,20.966,0.000,0.000,18.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235292.000,0.000,2.136,22.934,0.000,0.000,19.939,-2.100,0.338,20.895,0.000,0.000,18.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235322.000,0.000,2.384,23.858,0.000,0.000,19.704,-3.020,0.340,21.252,0.000,0.000,19.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235352.000,0.000,1.850,24.924,0.000,0.000,19.082,-2.290,0.253,20.574,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235382.000,0.000,1.123,25.866,0.000,0.000,18.122,-0.600,0.278,18.834,0.000,0.000,18.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235412.000,0.000,0.773,25.688,0.000,0.000,17.824,-0.015,0.256,18.629,0.000,0.000,17.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235442.000,0.000,1.092,23.577,0.000,0.000,17.652,-0.344,-0.079,19.886,0.000,0.000,16.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235472.000,0.000,1.130,23.141,0.000,0.000,17.831,-1.587,-0.100,21.254,0.000,0.000,17.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235502.000,0.000,0.652,25.448,0.000,0.000,18.885,-1.206,-0.064,21.378,0.000,0.000,17.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235532.000,0.000,0.798,26.343,0.000,0.000,19.289,0.111,0.007,20.315,0.000,0.000,17.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235562.000,0.000,1.453,25.383,0.000,0.000,19.703,-0.413,0.392,20.326,0.000,0.000,18.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235592.000,0.000,1.277,25.099,0.000,0.000,19.668,-1.309,0.653,20.805,0.000,0.000,19.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235622.000,0.000,0.532,25.187,0.000,0.000,18.948,-0.532,0.811,19.333,0.000,0.000,20.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235652.000,0.000,0.469,24.773,0.000,0.000,18.809,-0.951,0.795,19.151,0.000,0.000,20.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235682.000,0.000,-0.828,26.298,0.000,0.000,18.607,-0.548,1.108,18.498,0.000,0.000,19.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235712.000,0.000,-1.562,26.755,0.000,0.000,18.476,1.097,1.133,17.345,0.000,0.000,17.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235742.000,0.000,-0.845,24.583,0.000,0.000,18.559,0.970,0.621,18.555,0.000,0.000,16.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235772.000,0.000,-0.468,24.621,0.000,0.000,18.689,0.498,0.435,19.482,0.000,0.000,17.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235802.000,0.000,-0.525,25.216,0.000,0.000,17.973,0.553,0.514,19.726,0.000,0.000,17.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235832.000,0.000,-0.635,24.839,0.000,0.000,17.645,0.328,0.793,19.628,0.000,0.000,17.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235862.000,0.000,-0.356,24.252,0.000,0.000,17.388,-0.453,1.936,19.756,0.000,0.000,19.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235892.000,0.000,-0.141,23.854,0.000,0.000,17.597,-1.208,2.262,20.126,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235922.000,0.000,-0.596,26.005,0.000,0.000,18.715,-1.855,1.745,20.509,0.000,0.000,23.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235952.000,0.000,-1.179,28.659,0.000,0.000,19.584,-0.137,1.001,19.454,0.000,0.000,21.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265235982.000,0.000,-1.323,27.893,0.000,0.000,20.514,1.861,0.503,18.545,0.000,0.000,17.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236012.000,0.000,-1.231,25.114,0.000,0.000,20.659,0.871,1.177,19.292,0.000,0.000,17.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236042.000,0.000,-0.909,24.373,0.000,0.000,19.834,-0.534,1.458,20.001,0.000,0.000,17.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236072.000,0.000,-0.970,25.829,0.000,0.000,19.175,0.338,0.450,19.303,0.000,0.000,16.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236102.000,0.000,-1.313,24.424,0.000,0.000,16.314,0.432,1.061,19.014,0.000,0.000,16.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236132.000,0.000,-1.113,24.014,0.000,0.000,15.569,-0.207,1.935,19.394,0.000,0.000,17.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236162.000,0.000,-1.057,25.471,0.000,0.000,17.944,-0.126,1.747,19.774,0.000,0.000,18.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236192.000,0.000,-1.259,26.377,0.000,0.000,19.435,0.325,1.293,19.824,0.000,0.000,19.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236222.000,0.000,-1.471,27.270,0.000,0.000,21.855,1.319,-0.364,19.507,0.000,0.000,18.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236252.000,0.000,-0.969,26.366,0.000,0.000,21.765,1.153,-0.425,19.515,0.000,0.000,18.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236282.000,0.000,-0.916,24.138,0.000,0.000,20.167,0.587,0.454,19.497,0.000,0.000,18.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236312.000,0.000,-1.418,23.606,0.000,0.000,19.678,0.481,0.735,19.450,0.000,0.000,18.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236342.000,0.000,-1.221,23.603,0.000,0.000,19.237,0.342,1.016,19.162,0.000,0.000,18.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236372.000,0.000,-0.524,23.635,0.000,0.000,18.805,0.138,1.311,18.985,0.000,0.000,18.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236402.000,0.000,0.524,24.485,0.000,0.000,17.802,-0.227,2.343,18.647,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236432.000,0.000,0.350,25.839,0.000,0.000,18.773,0.117,1.898,18.470,0.000,0.000,19.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236462.000,0.000,-1.466,26.217,0.000,0.000,21.941,0.688,-0.594,18.796,0.000,0.000,17.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236492.000,0.000,-2.509,24.969,0.000,0.000,20.763,0.326,0.134,19.148,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236522.000,0.000,-1.654,24.168,0.000,0.000,17.926,-0.055,1.154,19.394,0.000,0.000,17.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236552.000,0.000,-0.822,24.370,0.000,0.000,18.091,-0.060,0.996,19.585,0.000,0.000,17.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236582.000,0.000,-0.913,24.775,0.000,0.000,18.357,-0.154,1.207,19.583,0.000,0.000,18.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236612.000,0.000,-1.080,25.241,0.000,0.000,18.234,-0.101,1.449,19.826,0.000,0.000,18.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236642.000,0.000,-0.696,26.032,0.000,0.000,18.700,0.197,1.286,20.477,0.000,0.000,18.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236672.000,0.000,0.024,26.336,0.000,0.000,19.562,0.376,0.840,20.828,0.000,0.000,18.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265236702.000,0.000,0.555,26.037,0.000,0.000,20.617,0.594,0.357,20.478,0.000,0.000,18.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
