time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265311112.000,0.000,2.680,17.333,0.000,0.000,20.455,-1.510,0.699,19.684,0.000,0.000,18.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311142.000,0.000,1.333,16.175,0.000,0.000,18.963,-1.955,1.518,19.523,0.000,0.000,18.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311172.000,0.000,1.174,17.561,0.000,0.000,16.317,-1.672,2.090,19.607,0.000,0.000,18.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311202.000,0.000,2.442,18.827,0.000,0.000,17.260,-1.127,1.023,20.502,0.000,0.000,17.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311232.000,0.000,2.293,18.831,0.000,0.000,18.889,-0.426,0.651,21.604,0.000,0.000,16.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311262.000,0.000,1.344,18.522,0.000,0.000,18.283,-0.043,1.053,20.681,0.000,0.000,17.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311292.000,0.000,1.279,17.276,0.000,0.000,17.842,-1.365,1.675,19.775,0.000,0.000,17.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311322.000,0.000,1.424,16.758,0.000,0.000,18.218,-1.857,1.895,19.854,0.000,0.000,18.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311352.000,0.000,1.708,16.847,0.000,0.000,19.272,-0.829,1.545,19.599,0.000,0.000,18.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311382.000,0.000,1.677,16.675,0.000,0.000,19.404,-0.223,1.408,19.481,0.000,0.000,18.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311412.000,0.000,1.369,16.073,0.000,0.000,18.513,-0.243,1.655,19.470,0.000,0.000,18.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311442.000,0.000,1.331,16.051,0.000,0.000,18.042,-0.651,1.494,19.315,0.000,0.000,18.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311472.000,0.000,1.545,16.217,0.000,0.000,17.687,-1.232,1.197,19.254,0.000,0.000,18.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311502.000,0.000,1.699,15.890,0.000,0.000,17.480,-1.082,1.352,19.314,0.000,0.000,18.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311532.000,0.000,1.907,16.158,0.000,0.000,16.756,-0.872,2.149,19.705,0.000,0.000,19.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311562.000,0.000,1.814,17.075,0.000,0.000,16.292,-0.476,2.461,19.389,0.000,0.000,20.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311592.000,0.000,1.888,20.198,0.000,0.000,19.143,-0.998,0.652,20.151,0.000,0.000,20.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311622.000,0.000,0.822,20.884,0.000,0.000,20.576,-1.401,0.094,20.512,0.000,0.000,19.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311652.000,0.000,-0.529,19.075,0.000,0.000,19.152,1.327,0.626,17.395,0.000,0.000,18.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311682.000,0.000,0.402,17.564,0.000,0.000,19.156,2.612,0.382,16.235,0.000,0.000,18.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311712.000,0.000,2.335,15.155,0.000,0.000,19.482,0.222,0.222,18.734,0.000,0.000,17.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311742.000,0.000,2.223,16.121,0.000,0.000,18.812,-1.193,0.762,20.261,0.000,0.000,17.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311772.000,0.000,1.101,19.557,0.000,0.000,16.356,0.952,2.194,19.081,0.000,0.000,18.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311802.000,0.000,0.813,20.069,0.000,0.000,16.525,2.014,1.933,18.576,0.000,0.000,18.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311832.000,0.000,1.724,18.895,0.000,0.000,19.810,0.233,-0.148,20.546,0.000,0.000,18.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311862.000,0.000,1.647,19.292,0.000,0.000,20.908,-0.877,-0.729,21.438,0.000,0.000,19.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311892.000,0.000,-0.372,21.480,0.000,0.000,19.628,0.346,-0.196,19.943,0.000,0.000,18.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311922.000,0.000,-0.386,21.196,0.000,0.000,18.819,1.455,0.086,19.032,0.000,0.000,16.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311952.000,0.000,0.451,17.784,0.000,0.000,17.344,0.173,0.686,20.119,0.000,0.000,18.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311982.000,0.000,0.432,16.990,0.000,0.000,16.483,-0.928,1.364,20.911,0.000,0.000,20.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312012.000,0.000,0.092,20.640,0.000,0.000,17.159,0.111,1.548,20.214,0.000,0.000,21.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312042.000,0.000,0.276,21.526,0.000,0.000,18.649,1.118,1.029,19.736,0.000,0.000,18.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312072.000,0.000,1.910,18.868,0.000,0.000,21.242,0.490,0.518,20.668,0.000,0.000,17.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312102.000,0.000,2.339,18.020,0.000,0.000,21.874,-0.608,0.299,21.424,0.000,0.000,18.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312132.000,0.000,1.075,20.217,0.000,0.000,21.552,0.004,-0.442,19.481,0.000,0.000,19.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312162.000,0.000,0.138,20.836,0.000,0.000,20.820,1.025,-0.472,18.161,0.000,0.000,17.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312192.000,0.000,-0.314,17.032,0.000,0.000,18.916,0.736,1.262,18.533,0.000,0.000,17.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312223.000,0.000,-0.066,15.188,0.000,0.000,18.379,-0.069,2.364,19.208,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312252.000,0.000,0.594,18.122,0.000,0.000,18.664,0.890,1.332,18.902,0.000,0.000,20.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312282.000,0.000,1.095,19.837,0.000,0.000,19.590,1.474,0.268,19.357,0.000,0.000,19.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312312.000,0.000,2.161,19.534,0.000,0.000,20.771,0.992,-0.360,20.938,0.000,0.000,17.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312342.000,0.000,2.505,18.659,0.000,0.000,20.692,0.412,0.126,21.383,0.000,0.000,17.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312372.000,0.000,1.498,18.927,0.000,0.000,20.573,0.292,0.150,20.327,0.000,0.000,18.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312402.000,0.000,0.599,19.139,0.000,0.000,20.626,0.818,-0.325,19.208,0.000,0.000,17.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312432.000,0.000,-0.557,16.622,0.000,0.000,18.542,0.925,0.548,17.891,0.000,0.000,15.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312462.000,0.000,-0.440,15.016,0.000,0.000,16.207,0.487,1.773,18.080,0.000,0.000,16.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312492.000,0.000,0.718,16.972,0.000,0.000,16.393,1.013,1.692,19.155,0.000,0.000,18.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312522.000,0.000,0.647,19.447,0.000,0.000,20.781,2.027,-0.699,20.092,0.000,0.000,17.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312552.000,0.000,0.636,19.473,0.000,0.000,22.687,1.616,-1.177,21.183,0.000,0.000,16.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312582.000,0.000,0.936,18.208,0.000,0.000,21.618,0.716,0.475,21.714,0.000,0.000,17.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312612.000,0.000,1.302,18.538,0.000,0.000,19.253,0.611,2.164,20.218,0.000,0.000,20.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312642.000,0.000,1.325,19.334,0.000,0.000,20.534,0.901,0.939,19.365,0.000,0.000,20.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312672.000,0.000,0.783,18.517,0.000,0.000,22.615,0.834,-0.264,18.852,0.000,0.000,18.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312702.000,0.000,0.399,17.361,0.000,0.000,21.930,0.747,0.291,18.900,0.000,0.000,18.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312732.000,0.000,0.602,16.748,0.000,0.000,20.789,1.417,0.947,18.705,0.000,0.000,19.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312762.000,0.000,1.020,17.109,0.000,0.000,21.290,1.782,0.549,18.668,0.000,0.000,18.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312792.000,0.000,0.988,17.178,0.000,0.000,22.417,1.662,-0.005,19.072,0.000,0.000,18.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312822.000,0.000,0.346,16.901,0.000,0.000,21.877,1.434,0.356,18.882,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312852.000,0.000,0.092,17.300,0.000,0.000,20.535,1.488,0.915,18.834,0.000,0.000,18.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312882.000,0.000,0.693,17.766,0.000,0.000,20.815,1.492,0.629,18.751,0.000,0.000,18.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312912.000,0.000,1.223,17.974,0.000,0.000,21.736,1.049,0.114,18.809,0.000,0.000,18.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312942.000,0.000,0.478,17.612,0.000,0.000,21.517,0.747,0.337,18.328,0.000,0.000,18.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265312972.000,0.000,-0.005,17.697,0.000,0.000,20.351,0.926,0.908,17.360,0.000,0.000,18.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313002.000,0.000,0.631,17.984,0.000,0.000,20.528,0.803,0.696,17.490,0.000,0.000,18.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313032.000,0.000,1.183,17.819,0.000,0.000,21.372,0.908,0.148,18.297,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313062.000,0.000,0.548,17.585,0.000,0.000,21.125,0.944,0.305,18.106,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313092.000,0.000,-0.164,17.789,0.000,0.000,20.108,1.173,0.766,17.137,0.000,0.000,19.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313122.000,0.000,0.429,17.988,0.000,0.000,20.219,1.046,0.636,17.319,0.000,0.000,19.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313152.000,0.000,1.294,17.759,0.000,0.000,21.420,0.433,0.236,19.210,0.000,0.000,18.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313182.000,0.000,0.785,17.550,0.000,0.000,21.669,0.520,0.379,19.764,0.000,0.000,18.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313212.000,0.000,-0.310,17.558,0.000,0.000,21.540,1.495,0.823,19.553,0.000,0.000,19.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313242.000,0.000,0.039,17.662,0.000,0.000,21.938,1.623,0.743,19.792,0.000,0.000,19.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313272.000,0.000,1.314,17.773,0.000,0.000,23.706,0.493,0.191,21.891,0.000,0.000,18.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313302.000,0.000,1.246,17.766,0.000,0.000,24.323,0.287,0.046,22.495,0.000,0.000,18.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313332.000,0.000,0.059,17.679,0.000,0.000,24.349,1.507,0.143,21.043,0.000,0.000,18.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313362.000,0.000,0.073,17.204,0.000,0.000,24.263,2.225,0.218,20.028,0.000,0.000,18.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313392.000,0.000,0.789,17.188,0.000,0.000,24.492,2.220,0.153,19.936,0.000,0.000,18.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313422.000,0.000,0.880,17.091,0.000,0.000,24.633,1.944,0.103,20.279,0.000,0.000,18.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313452.000,0.000,0.057,16.558,0.000,0.000,23.547,3.082,0.166,18.555,0.000,0.000,17.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313482.000,0.000,0.297,15.733,0.000,0.000,23.110,3.702,0.258,17.780,0.000,0.000,18.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313512.000,0.000,1.316,14.844,0.000,0.000,22.777,0.570,0.208,20.716,0.000,0.000,17.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313542.000,0.000,1.202,15.990,0.000,0.000,22.504,-1.133,0.208,22.378,0.000,0.000,17.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313572.000,0.000,-0.859,20.888,0.000,0.000,20.663,0.041,0.290,21.040,0.000,0.000,17.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313602.000,0.000,-0.889,21.844,0.000,0.000,19.870,1.398,0.435,19.949,0.000,0.000,17.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313632.000,0.000,0.236,19.194,0.000,0.000,18.992,2.882,0.437,19.564,0.000,0.000,17.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313662.000,0.000,0.441,17.837,0.000,0.000,18.677,2.586,0.349,20.010,0.000,0.000,16.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313692.000,0.000,0.245,18.143,0.000,0.000,18.292,2.595,0.263,19.902,0.000,0.000,16.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313722.000,0.000,0.465,18.310,0.000,0.000,18.407,2.973,0.212,19.676,0.000,0.000,15.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313752.000,0.000,1.443,15.532,0.000,0.000,18.919,0.925,0.092,21.508,0.000,0.000,15.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313782.000,0.000,0.810,15.751,0.000,0.000,18.722,-0.459,-0.089,22.100,0.000,0.000,17.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313812.000,0.000,-1.438,20.157,0.000,0.000,17.957,-1.273,0.063,21.212,0.000,0.000,20.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313842.000,0.000,-1.389,22.622,0.000,0.000,17.770,-0.041,0.080,19.294,0.000,0.000,19.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313872.000,0.000,-0.175,22.493,0.000,0.000,17.542,2.569,0.506,16.950,0.000,0.000,16.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313902.000,0.000,0.712,18.737,0.000,0.000,17.406,1.844,0.731,17.744,0.000,0.000,18.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313932.000,0.000,-0.141,19.014,0.000,0.000,16.499,0.295,0.731,18.556,0.000,0.000,22.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313962.000,0.000,-0.025,19.830,0.000,0.000,16.589,0.544,0.450,18.338,0.000,0.000,22.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265313992.000,0.000,0.318,19.907,0.000,0.000,16.604,0.696,0.550,18.087,0.000,0.000,21.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265314022.000,0.000,0.272,19.736,0.000,0.000,16.728,0.417,0.738,18.156,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265314052.000,0.000,0.034,20.997,0.000,0.000,16.575,0.312,0.670,18.021,0.000,0.000,22.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265314082.000,0.000,0.044,21.867,0.000,0.000,16.578,0.586,0.457,17.747,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
