time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265686022.000,0.000,1.455,23.539,0.000,0.000,20.879,-1.591,-0.407,22.237,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686052.000,0.000,-0.112,23.836,0.000,0.000,20.202,-0.846,-0.728,21.503,0.000,0.000,16.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686082.000,0.000,-0.843,23.456,0.000,0.000,19.221,-0.227,0.028,20.713,0.000,0.000,17.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686112.000,0.000,-0.852,24.408,0.000,0.000,18.417,1.672,0.642,19.197,0.000,0.000,17.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686142.000,0.000,-0.023,25.147,0.000,0.000,19.052,2.679,0.084,19.050,0.000,0.000,16.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686172.000,0.000,1.991,23.621,0.000,0.000,20.036,2.820,-0.304,20.677,0.000,0.000,15.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686202.000,0.000,2.230,21.324,0.000,0.000,20.180,1.079,0.332,22.214,0.000,0.000,16.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686222.000,0.000,2.131,20.778,0.000,0.000,20.536,-1.234,0.617,23.351,0.000,0.000,18.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686252.000,0.000,1.089,24.270,0.000,0.000,20.593,-1.702,-0.521,22.128,0.000,0.000,18.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686282.000,0.000,0.672,24.895,0.000,0.000,20.922,-0.730,-1.043,20.817,0.000,0.000,17.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686312.000,0.000,0.154,24.159,0.000,0.000,20.453,-0.147,-0.846,19.935,0.000,0.000,16.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686342.000,0.000,-0.303,21.924,0.000,0.000,17.222,0.464,1.408,19.054,0.000,0.000,17.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686372.000,0.000,0.553,24.072,0.000,0.000,19.109,1.965,-0.134,18.960,0.000,0.000,17.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686402.000,0.000,1.023,24.514,0.000,0.000,21.081,2.643,-1.555,19.530,0.000,0.000,15.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686432.000,0.000,1.920,20.393,0.000,0.000,20.491,0.943,-0.542,21.461,0.000,0.000,16.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686462.000,0.000,2.221,19.165,0.000,0.000,18.802,-0.688,0.692,21.977,0.000,0.000,19.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686492.000,0.000,1.319,21.840,0.000,0.000,18.369,-1.810,0.442,20.906,0.000,0.000,20.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686522.000,0.000,0.360,23.043,0.000,0.000,19.300,-0.908,-0.213,19.638,0.000,0.000,20.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686552.000,0.000,-0.187,23.102,0.000,0.000,17.861,0.544,0.422,17.680,0.000,0.000,19.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686582.000,0.000,-0.179,22.954,0.000,0.000,16.610,0.879,0.755,17.412,0.000,0.000,19.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686612.000,0.000,0.340,22.578,0.000,0.000,16.867,-0.150,0.352,19.343,0.000,0.000,19.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686642.000,0.000,0.742,22.680,0.000,0.000,17.239,-0.570,0.447,20.287,0.000,0.000,18.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686672.000,0.000,1.290,24.101,0.000,0.000,17.769,0.229,0.728,20.303,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686702.000,0.000,1.269,24.951,0.000,0.000,18.155,0.963,0.592,19.439,0.000,0.000,17.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686732.000,0.000,0.545,25.176,0.000,0.000,17.922,1.560,0.388,19.198,0.000,0.000,18.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686762.000,0.000,0.432,24.715,0.000,0.000,17.327,1.266,0.650,19.668,0.000,0.000,18.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686792.000,0.000,1.756,24.110,0.000,0.000,16.738,-0.480,0.985,21.253,0.000,0.000,21.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686822.000,0.000,3.168,24.638,0.000,0.000,18.076,-1.138,0.100,21.963,0.000,0.000,21.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686852.000,0.000,1.767,25.185,0.000,0.000,19.831,-1.755,-0.046,21.714,0.000,0.000,21.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686882.000,0.000,0.381,25.716,0.000,0.000,18.726,-1.085,0.611,20.555,0.000,0.000,20.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686912.000,0.000,0.761,26.755,0.000,0.000,17.375,1.090,0.740,17.989,0.000,0.000,18.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686942.000,0.000,1.586,26.492,0.000,0.000,17.752,2.368,0.362,17.738,0.000,0.000,16.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686972.000,0.000,1.905,24.009,0.000,0.000,18.936,3.253,-0.599,19.260,0.000,0.000,14.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687002.000,0.000,0.528,22.529,0.000,0.000,17.859,2.133,0.033,19.061,0.000,0.000,15.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687032.000,0.000,0.589,22.543,0.000,0.000,16.582,-0.312,0.862,18.301,0.000,0.000,18.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687062.000,0.000,1.487,23.806,0.000,0.000,17.234,-1.174,0.758,19.061,0.000,0.000,19.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687092.000,0.000,2.293,25.277,0.000,0.000,19.357,-1.522,0.066,21.488,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687122.000,0.000,0.726,25.681,0.000,0.000,18.916,-0.463,0.508,20.694,0.000,0.000,20.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687152.000,0.000,0.347,26.076,0.000,0.000,17.946,1.885,0.683,17.502,0.000,0.000,19.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687182.000,0.000,1.289,25.485,0.000,0.000,18.304,1.563,0.432,17.594,0.000,0.000,18.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687212.000,0.000,1.655,24.616,0.000,0.000,18.853,-0.329,0.134,19.295,0.000,0.000,17.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687242.000,0.000,0.713,24.456,0.000,0.000,18.630,-0.464,0.354,19.185,0.000,0.000,17.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687272.000,0.000,-0.239,24.635,0.000,0.000,18.030,1.228,0.816,17.186,0.000,0.000,17.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687302.000,0.000,0.627,24.825,0.000,0.000,18.584,1.351,0.647,17.226,0.000,0.000,17.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687332.000,0.000,1.765,25.680,0.000,0.000,20.011,-0.566,0.184,19.113,0.000,0.000,17.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687362.000,0.000,0.859,26.013,0.000,0.000,20.403,-1.419,0.416,20.301,0.000,0.000,17.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687392.000,0.000,-0.541,26.659,0.000,0.000,20.024,2.742,0.543,16.939,0.000,0.000,17.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687422.000,0.000,0.324,25.963,0.000,0.000,20.380,4.468,0.161,15.494,0.000,0.000,17.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687452.000,0.000,2.348,24.555,0.000,0.000,21.414,1.268,-0.457,18.622,0.000,0.000,16.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687482.000,0.000,1.865,24.527,0.000,0.000,20.835,-0.659,0.089,20.321,0.000,0.000,17.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687512.000,0.000,0.140,25.297,0.000,0.000,18.721,1.064,1.619,18.823,0.000,0.000,18.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687542.000,0.000,0.314,24.723,0.000,0.000,18.391,2.412,1.840,17.749,0.000,0.000,18.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687572.000,0.000,1.136,23.080,0.000,0.000,19.690,-0.725,1.335,19.984,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687602.000,0.000,0.728,24.367,0.000,0.000,20.420,-2.058,0.934,20.951,0.000,0.000,20.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687632.000,0.000,-0.213,28.144,0.000,0.000,20.749,0.784,0.403,19.377,0.000,0.000,17.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687662.000,0.000,0.167,28.078,0.000,0.000,20.385,2.788,0.430,18.294,0.000,0.000,15.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687692.000,0.000,1.048,25.030,0.000,0.000,19.195,1.481,0.545,20.095,0.000,0.000,15.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687722.000,0.000,0.851,24.996,0.000,0.000,18.529,0.382,0.649,21.035,0.000,0.000,16.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687752.000,0.000,1.074,24.374,0.000,0.000,17.692,-0.615,1.255,21.549,0.000,0.000,16.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687782.000,0.000,1.193,23.787,0.000,0.000,17.295,-1.393,1.972,21.721,0.000,0.000,17.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687812.000,0.000,0.744,26.706,0.000,0.000,18.151,-0.625,2.215,20.656,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687842.000,0.000,0.635,28.164,0.000,0.000,19.812,0.456,1.068,20.025,0.000,0.000,18.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687872.000,0.000,0.954,27.620,0.000,0.000,20.914,1.394,0.149,20.000,0.000,0.000,17.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687902.000,0.000,0.829,26.549,0.000,0.000,20.107,1.012,1.008,20.275,0.000,0.000,18.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687932.000,0.000,0.187,26.592,0.000,0.000,19.164,1.443,1.626,19.731,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687962.000,0.000,0.046,27.099,0.000,0.000,19.349,2.796,1.162,18.660,0.000,0.000,18.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265687992.000,0.000,0.442,25.460,0.000,0.000,19.905,2.816,0.356,18.919,0.000,0.000,16.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688022.000,0.000,0.418,24.165,0.000,0.000,19.432,1.924,0.807,19.383,0.000,0.000,16.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688052.000,0.000,0.326,25.294,0.000,0.000,18.285,1.503,1.211,19.040,0.000,0.000,18.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688082.000,0.000,0.201,26.917,0.000,0.000,18.944,2.454,0.276,18.269,0.000,0.000,17.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688112.000,0.000,-0.019,25.583,0.000,0.000,19.852,2.578,-0.031,18.563,0.000,0.000,16.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688142.000,0.000,-0.466,24.261,0.000,0.000,18.871,1.806,0.958,18.882,0.000,0.000,17.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688172.000,0.000,-1.341,25.455,0.000,0.000,18.637,1.632,1.188,18.258,0.000,0.000,19.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688202.000,0.000,-1.187,26.373,0.000,0.000,19.324,2.188,0.492,17.780,0.000,0.000,19.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688232.000,0.000,-0.456,25.278,0.000,0.000,19.714,2.154,0.330,18.132,0.000,0.000,17.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688262.000,0.000,0.067,24.482,0.000,0.000,19.098,1.830,0.909,18.397,0.000,0.000,18.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688292.000,0.000,0.191,24.990,0.000,0.000,18.473,1.967,1.473,17.730,0.000,0.000,19.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688322.000,0.000,0.376,25.325,0.000,0.000,19.242,2.285,1.162,17.013,0.000,0.000,18.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688352.000,0.000,0.100,24.498,0.000,0.000,19.436,2.099,1.121,17.263,0.000,0.000,18.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688382.000,0.000,-0.354,24.344,0.000,0.000,18.908,1.905,1.270,17.358,0.000,0.000,18.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688412.000,0.000,-1.738,24.830,0.000,0.000,18.466,1.898,0.852,17.395,0.000,0.000,19.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688442.000,0.000,-1.877,24.846,0.000,0.000,18.099,1.880,0.758,17.566,0.000,0.000,18.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688472.000,0.000,-1.155,24.670,0.000,0.000,16.448,1.489,1.578,17.870,0.000,0.000,19.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688502.000,0.000,-0.564,25.196,0.000,0.000,16.134,1.538,1.911,18.161,0.000,0.000,19.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688532.000,0.000,0.275,26.269,0.000,0.000,18.147,2.033,1.050,17.773,0.000,0.000,18.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688562.000,0.000,-0.078,26.061,0.000,0.000,19.820,2.148,0.305,18.194,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688592.000,0.000,-0.325,25.375,0.000,0.000,19.335,1.943,0.299,18.538,0.000,0.000,17.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688622.000,0.000,-0.252,25.123,0.000,0.000,19.046,1.964,0.291,18.544,0.000,0.000,17.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688652.000,0.000,-1.167,24.672,0.000,0.000,18.140,1.790,0.730,17.149,0.000,0.000,18.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688682.000,0.000,-1.640,24.543,0.000,0.000,17.828,1.223,1.096,16.496,0.000,0.000,18.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688712.000,0.000,-2.501,24.634,0.000,0.000,17.285,0.926,1.769,16.805,0.000,0.000,18.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688742.000,0.000,-2.025,25.125,0.000,0.000,17.474,1.103,1.970,17.681,0.000,0.000,19.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688772.000,0.000,0.363,25.803,0.000,0.000,20.013,1.559,0.906,19.682,0.000,0.000,18.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688802.000,0.000,0.199,25.477,0.000,0.000,20.778,1.891,0.561,20.256,0.000,0.000,17.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688832.000,0.000,-0.817,25.187,0.000,0.000,20.112,1.700,0.737,19.792,0.000,0.000,17.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688862.000,0.000,-0.984,25.125,0.000,0.000,19.518,1.076,0.853,19.569,0.000,0.000,18.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688892.000,0.000,-0.423,25.280,0.000,0.000,19.203,1.256,0.695,19.736,0.000,0.000,19.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688922.000,0.000,0.053,25.408,0.000,0.000,19.603,1.599,0.426,20.138,0.000,0.000,18.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688952.000,0.000,0.051,25.192,0.000,0.000,19.968,1.506,0.436,21.318,0.000,0.000,18.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265688982.000,0.000,-0.262,24.882,0.000,0.000,19.488,0.932,0.827,21.756,0.000,0.000,18.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265689012.000,0.000,-0.305,24.397,0.000,0.000,18.357,-1.010,1.493,22.085,0.000,0.000,19.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
