time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265821932.000,0.000,0.992,18.840,0.000,0.000,16.332,0.266,0.387,16.295,0.000,0.000,20.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821962.000,0.000,0.602,18.758,0.000,0.000,16.590,-0.202,0.238,16.754,0.000,0.000,20.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821992.000,0.000,0.340,18.737,0.000,0.000,16.321,0.068,0.375,16.490,0.000,0.000,20.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822022.000,0.000,0.612,18.482,0.000,0.000,15.927,0.523,0.600,16.019,0.000,0.000,20.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822052.000,0.000,0.909,18.323,0.000,0.000,15.989,0.229,0.638,16.249,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822082.000,0.000,1.007,18.257,0.000,0.000,16.110,-0.204,0.615,16.595,0.000,0.000,20.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822112.000,0.000,0.376,18.846,0.000,0.000,15.985,-0.118,0.669,16.534,0.000,0.000,20.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822142.000,0.000,0.515,19.146,0.000,0.000,16.070,0.681,0.517,15.945,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822172.000,0.000,0.836,18.821,0.000,0.000,16.354,0.581,0.328,16.084,0.000,0.000,20.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822202.000,0.000,0.804,18.473,0.000,0.000,16.581,-0.183,0.176,16.586,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822232.000,0.000,0.550,18.731,0.000,0.000,16.438,-0.151,0.269,16.493,0.000,0.000,20.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822262.000,0.000,0.323,19.016,0.000,0.000,16.048,0.497,0.525,16.046,0.000,0.000,20.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822292.000,0.000,0.425,18.750,0.000,0.000,15.982,0.513,0.595,16.103,0.000,0.000,20.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822322.000,0.000,0.657,18.422,0.000,0.000,16.063,-0.075,0.642,16.507,0.000,0.000,20.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822352.000,0.000,0.598,18.771,0.000,0.000,16.042,-0.041,0.428,16.447,0.000,0.000,20.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822382.000,0.000,0.635,19.405,0.000,0.000,16.240,0.585,0.422,15.976,0.000,0.000,20.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822412.000,0.000,0.808,19.204,0.000,0.000,16.452,0.656,0.311,15.969,0.000,0.000,20.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822442.000,0.000,0.900,18.492,0.000,0.000,16.703,0.050,0.278,16.472,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822472.000,0.000,0.643,18.644,0.000,0.000,16.590,-0.042,0.286,16.323,0.000,0.000,20.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822502.000,0.000,0.257,19.274,0.000,0.000,16.344,0.394,0.317,16.104,0.000,0.000,20.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822532.000,0.000,0.297,19.158,0.000,0.000,16.072,0.526,0.382,16.167,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822562.000,0.000,0.441,18.521,0.000,0.000,16.096,0.124,0.716,16.252,0.000,0.000,20.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822582.000,0.000,0.517,18.691,0.000,0.000,16.274,0.056,0.678,16.295,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822612.000,0.000,0.513,19.041,0.000,0.000,16.334,0.198,0.439,16.215,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822642.000,0.000,0.746,19.451,0.000,0.000,16.672,0.578,-0.076,15.991,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822672.000,0.000,0.778,19.081,0.000,0.000,16.648,0.458,0.007,16.186,0.000,0.000,20.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822702.000,0.000,0.604,18.705,0.000,0.000,16.448,0.112,0.524,16.395,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822732.000,0.000,0.375,18.947,0.000,0.000,16.434,0.173,0.536,16.266,0.000,0.000,20.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822762.000,0.000,0.296,19.322,0.000,0.000,16.652,0.492,0.193,15.966,0.000,0.000,20.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822792.000,0.000,0.427,19.141,0.000,0.000,16.579,0.532,0.228,15.967,0.000,0.000,20.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822822.000,0.000,0.546,18.854,0.000,0.000,16.049,-0.025,0.629,16.111,0.000,0.000,20.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822852.000,0.000,0.648,19.105,0.000,0.000,16.158,0.217,0.577,16.122,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822882.000,0.000,0.716,19.449,0.000,0.000,16.952,0.530,-0.080,16.156,0.000,0.000,20.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822912.000,0.000,0.539,19.304,0.000,0.000,17.112,0.473,-0.130,16.225,0.000,0.000,20.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822942.000,0.000,0.576,18.870,0.000,0.000,16.459,0.263,0.465,16.316,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265822972.000,0.000,0.350,18.968,0.000,0.000,16.245,0.243,0.604,16.254,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823002.000,0.000,0.340,19.349,0.000,0.000,16.573,0.459,0.222,15.956,0.000,0.000,20.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823032.000,0.000,0.341,19.326,0.000,0.000,16.753,0.522,0.080,15.932,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823062.000,0.000,0.330,19.061,0.000,0.000,16.272,0.323,0.419,16.028,0.000,0.000,20.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823092.000,0.000,0.567,19.162,0.000,0.000,16.125,0.312,0.522,16.053,0.000,0.000,20.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823122.000,0.000,1.056,19.435,0.000,0.000,16.842,0.312,0.072,16.187,0.000,0.000,20.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823152.000,0.000,0.923,19.369,0.000,0.000,17.180,0.278,-0.100,16.335,0.000,0.000,20.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823182.000,0.000,0.094,19.040,0.000,0.000,16.582,0.196,0.328,16.233,0.000,0.000,20.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823212.000,0.000,-0.079,19.042,0.000,0.000,16.155,0.267,0.531,16.201,0.000,0.000,20.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823242.000,0.000,0.406,19.316,0.000,0.000,16.272,0.559,0.333,15.919,0.000,0.000,20.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823263.000,0.000,0.588,19.365,0.000,0.000,16.597,0.588,0.153,15.980,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823292.000,0.000,0.500,19.262,0.000,0.000,16.708,0.499,0.129,16.008,0.000,0.000,20.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823322.000,0.000,0.244,19.173,0.000,0.000,16.217,0.431,0.438,15.909,0.000,0.000,20.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823352.000,0.000,0.556,19.237,0.000,0.000,16.197,0.176,0.409,15.975,0.000,0.000,20.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823382.000,0.000,1.069,19.344,0.000,0.000,16.326,0.139,-0.012,16.495,0.000,0.000,20.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823412.000,0.000,0.777,19.353,0.000,0.000,15.773,0.090,0.006,16.301,0.000,0.000,20.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823442.000,0.000,-0.290,19.647,0.000,0.000,13.193,0.166,0.570,14.725,0.000,0.000,21.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823472.000,0.000,-0.444,20.151,0.000,0.000,11.778,0.473,0.792,13.767,0.000,0.000,22.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823502.000,0.000,-0.358,20.418,0.000,0.000,9.460,1.597,0.852,11.601,0.000,0.000,23.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823532.000,0.000,-0.008,20.672,0.000,0.000,8.765,2.025,0.788,10.924,0.000,0.000,24.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823562.000,0.000,0.579,21.286,0.000,0.000,8.458,0.803,0.564,11.663,0.000,0.000,26.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823592.000,0.000,-0.030,21.820,0.000,0.000,8.110,0.659,0.701,11.622,0.000,0.000,27.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823622.000,0.000,-0.049,22.620,0.000,0.000,7.770,1.758,0.820,10.331,0.000,0.000,29.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823652.000,0.000,0.942,22.144,0.000,0.000,9.018,0.530,0.412,11.375,0.000,0.000,30.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823682.000,0.000,0.608,21.415,0.000,0.000,10.654,-0.098,0.466,12.338,0.000,0.000,31.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823712.000,0.000,0.790,21.284,0.000,0.000,11.205,0.049,0.518,12.529,0.000,0.000,32.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823742.000,0.000,0.455,22.051,0.000,0.000,11.885,-1.195,0.505,14.231,0.000,0.000,31.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823772.000,0.000,-0.355,22.486,0.000,0.000,11.366,-0.261,0.723,13.454,0.000,0.000,31.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823802.000,0.000,0.292,21.952,0.000,0.000,10.699,0.820,0.635,12.457,0.000,0.000,29.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823832.000,0.000,0.709,21.741,0.000,0.000,10.642,0.309,0.455,12.834,0.000,0.000,29.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823862.000,0.000,0.179,21.001,0.000,0.000,9.827,0.030,0.393,12.638,0.000,0.000,28.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823892.000,0.000,-0.265,19.598,0.000,0.000,9.263,0.046,0.505,12.229,0.000,0.000,28.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823922.000,0.000,-0.887,17.817,0.000,0.000,8.718,-0.005,0.779,11.024,0.000,0.000,28.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823952.000,0.000,-0.861,17.776,0.000,0.000,9.103,0.412,0.803,10.253,0.000,0.000,29.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265823982.000,0.000,-0.048,17.161,0.000,0.000,11.237,1.320,0.646,9.496,0.000,0.000,25.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824012.000,0.000,-0.070,16.803,0.000,0.000,12.330,1.667,0.626,9.201,0.000,0.000,25.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824042.000,0.000,1.056,15.264,0.000,0.000,14.636,2.109,0.369,8.876,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824072.000,0.000,1.710,14.515,0.000,0.000,15.991,0.160,0.194,10.373,0.000,0.000,26.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824102.000,0.000,0.133,17.550,0.000,0.000,15.521,-0.314,0.354,10.046,0.000,0.000,29.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824132.000,0.000,-0.218,19.721,0.000,0.000,14.601,0.976,0.608,8.630,0.000,0.000,29.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824162.000,0.000,0.977,18.836,0.000,0.000,12.704,1.300,0.747,8.123,0.000,0.000,28.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824192.000,0.000,1.461,16.714,0.000,0.000,12.156,-0.041,0.877,8.987,0.000,0.000,28.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824222.000,0.000,0.754,14.177,0.000,0.000,11.491,-2.607,0.326,9.990,0.000,0.000,29.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824253.000,0.000,0.225,15.284,0.000,0.000,10.754,-2.538,-0.114,9.504,0.000,0.000,28.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824282.000,0.000,-0.524,18.489,0.000,0.000,9.530,-0.859,0.922,7.333,0.000,0.000,27.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824312.000,0.000,-0.385,19.063,0.000,0.000,8.862,0.190,2.033,6.315,0.000,0.000,26.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824342.000,0.000,-0.138,16.535,0.000,0.000,8.372,-0.830,3.076,7.203,0.000,0.000,28.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824372.000,0.000,-0.328,15.868,0.000,0.000,8.677,-1.766,2.481,7.797,0.000,0.000,29.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824402.000,0.000,-0.733,18.497,0.000,0.000,8.573,-1.572,0.866,7.413,0.000,0.000,30.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824432.000,0.000,-0.918,20.386,0.000,0.000,8.092,-0.790,0.927,6.846,0.000,0.000,29.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824462.000,0.000,-0.256,21.650,0.000,0.000,10.317,1.395,0.458,6.502,0.000,0.000,25.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824492.000,0.000,-0.043,20.579,0.000,0.000,11.920,1.124,0.641,7.115,0.000,0.000,25.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824522.000,0.000,0.568,19.798,0.000,0.000,13.707,0.516,-0.432,8.508,0.000,0.000,27.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824552.000,0.000,0.624,19.221,0.000,0.000,13.063,-0.080,-0.199,9.224,0.000,0.000,28.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824582.000,0.000,0.425,19.132,0.000,0.000,10.569,-0.940,1.393,9.491,0.000,0.000,31.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824612.000,0.000,0.098,19.785,0.000,0.000,10.817,-0.696,1.058,9.098,0.000,0.000,31.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824642.000,0.000,-0.183,20.135,0.000,0.000,9.995,-0.182,1.776,8.241,0.000,0.000,30.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824672.000,0.000,-0.037,20.788,0.000,0.000,9.702,0.421,2.139,7.691,0.000,0.000,30.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824702.000,0.000,0.377,21.988,0.000,0.000,12.361,1.844,-0.970,7.397,0.000,0.000,25.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824732.000,0.000,0.737,20.682,0.000,0.000,12.911,1.695,-1.980,7.968,0.000,0.000,23.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824762.000,0.000,0.835,18.580,0.000,0.000,12.013,0.486,-1.030,8.946,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824792.000,0.000,-0.014,17.229,0.000,0.000,9.637,-1.366,1.245,9.823,0.000,0.000,27.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824822.000,0.000,0.625,19.755,0.000,0.000,9.952,-0.496,0.879,8.636,0.000,0.000,28.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824852.000,0.000,1.023,20.773,0.000,0.000,11.650,-0.026,-0.347,8.248,0.000,0.000,28.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824882.000,0.000,0.117,21.230,0.000,0.000,12.614,0.078,-0.084,7.930,0.000,0.000,28.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824912.000,0.000,-0.797,21.729,0.000,0.000,12.249,0.537,0.223,7.909,0.000,0.000,28.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824942.000,0.000,0.109,22.365,0.000,0.000,13.382,1.599,-1.103,8.755,0.000,0.000,27.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265824972.000,0.000,0.822,21.483,0.000,0.000,14.486,1.242,-1.389,9.843,0.000,0.000,26.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825003.000,0.000,0.545,20.361,0.000,0.000,13.691,-0.042,0.027,10.609,0.000,0.000,28.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825032.000,0.000,0.120,20.940,0.000,0.000,12.423,0.280,0.289,9.686,0.000,0.000,28.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825062.000,0.000,0.357,21.630,0.000,0.000,11.258,0.694,-0.487,8.508,0.000,0.000,26.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825092.000,0.000,0.436,21.299,0.000,0.000,10.882,0.632,-0.506,8.932,0.000,0.000,26.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825122.000,0.000,0.773,21.171,0.000,0.000,8.940,0.565,-0.035,10.008,0.000,0.000,26.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825152.000,0.000,1.050,21.841,0.000,0.000,9.622,0.976,-0.970,10.053,0.000,0.000,26.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825182.000,0.000,-0.149,21.201,0.000,0.000,12.658,1.107,-1.363,9.570,0.000,0.000,25.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825212.000,0.000,-1.265,20.422,0.000,0.000,12.153,0.721,-0.137,9.243,0.000,0.000,26.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825242.000,0.000,0.359,20.520,0.000,0.000,11.869,-0.050,0.531,10.028,0.000,0.000,28.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825272.000,0.000,1.595,20.816,0.000,0.000,13.182,-0.459,-0.098,11.050,0.000,0.000,28.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825302.000,0.000,1.110,20.828,0.000,0.000,14.987,0.892,-1.119,10.888,0.000,0.000,27.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265825332.000,0.000,0.155,20.084,0.000,0.000,13.493,1.291,-0.416,9.739,0.000,0.000,27.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
