time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267668332.000,0.000,0.525,27.250,0.000,0.000,16.993,0.425,0.049,8.216,0.000,0.000,20.838,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.902,0.000,0.000
267668362.000,0.000,1.037,27.199,0.000,0.000,18.332,1.434,-0.174,7.255,0.000,0.000,21.086,-0.252,0.000,0.000,0.000,20.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.880,0.000,0.000
267668392.000,0.000,0.886,27.084,0.000,0.000,18.401,2.858,-0.055,6.343,0.000,0.000,21.209,-0.252,0.000,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.868,0.000,0.000
267668422.000,0.000,1.941,26.495,0.000,0.000,19.448,4.147,-0.384,6.163,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.852,0.000,0.000
267668452.000,0.000,2.343,26.462,0.000,0.000,20.357,2.226,-0.678,8.131,0.000,0.000,20.949,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.850,0.000,0.000
267668482.000,0.000,-0.078,27.960,0.000,0.000,19.967,0.775,0.042,9.577,0.000,0.000,21.045,-0.252,0.000,0.000,0.000,20.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.827,0.000,0.000
267668512.000,0.000,-1.084,28.215,0.000,0.000,18.785,2.478,0.554,7.566,0.000,0.000,21.103,-0.252,0.000,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.824,0.000,0.000
267668542.000,0.000,1.020,25.563,0.000,0.000,19.143,4.509,-0.083,4.718,0.000,0.000,20.360,-0.252,0.000,0.000,0.000,20.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.818,0.000,0.000
267668572.000,0.000,2.318,24.702,0.000,0.000,20.064,2.388,-0.593,6.338,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,20.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.806,0.000,0.000
267668602.000,0.000,2.010,27.570,0.000,0.000,20.757,0.779,-1.039,8.023,0.000,0.000,18.442,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.780,0.000,0.000
267668632.000,0.000,1.781,29.422,0.000,0.000,20.833,2.622,-1.099,7.354,0.000,0.000,18.165,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.763,0.000,0.000
267668662.000,0.000,1.869,28.813,0.000,0.000,20.884,3.954,-1.004,7.069,0.000,0.000,18.340,-0.252,0.000,0.000,0.000,20.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.741,0.000,0.000
267668692.000,0.000,1.455,25.455,0.000,0.000,21.451,2.682,-0.944,8.465,0.000,0.000,19.001,-0.252,0.000,0.000,0.000,20.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.723,0.000,0.000
267668722.000,0.000,0.268,26.434,0.000,0.000,20.567,1.124,-0.396,8.099,0.000,0.000,18.487,-0.252,0.000,0.000,0.000,20.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.662,0.000,0.000
267668752.000,0.000,0.385,26.709,0.000,0.000,20.090,0.915,-0.097,7.868,0.000,0.000,18.231,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.671,0.000,0.000
267668782.000,0.000,0.623,26.765,0.000,0.000,20.003,0.480,0.033,8.249,0.000,0.000,18.385,-0.252,0.000,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.633,0.000,0.000
267668812.000,0.000,0.519,29.170,0.000,0.000,20.820,1.147,-0.338,8.235,0.000,0.000,17.729,-0.252,0.000,0.000,0.000,20.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
267668843.000,0.000,0.214,28.224,0.000,0.000,20.459,2.729,0.615,7.401,0.000,0.000,16.372,-0.252,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.529,0.000,0.000
267668872.000,0.000,0.244,25.834,0.000,0.000,20.244,2.233,0.761,7.380,0.000,0.000,16.723,-0.252,0.000,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.517,0.000,0.000
267668902.000,0.000,0.358,25.191,0.000,0.000,20.445,2.039,0.048,7.169,0.000,0.000,16.985,-0.252,0.000,0.000,0.000,20.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.496,0.000,0.000
267668932.000,0.000,1.383,26.058,0.000,0.000,21.291,2.907,-1.444,6.751,0.000,0.000,16.595,-0.252,0.000,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.436,0.000,0.000
267668962.000,0.000,2.286,25.241,0.000,0.000,21.916,1.614,-1.157,8.216,0.000,0.000,17.426,-0.252,0.000,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.428,0.000,0.000
267668992.000,0.000,1.244,26.902,0.000,0.000,22.065,-0.142,-0.737,10.744,0.000,0.000,19.498,-0.252,0.000,0.000,0.000,20.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.371,0.000,0.000
267669022.000,0.000,0.354,28.701,0.000,0.000,21.833,2.115,-1.815,9.345,0.000,0.000,18.085,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.346,0.000,0.000
267669052.000,0.000,1.012,27.223,0.000,0.000,21.370,2.633,-2.081,9.262,0.000,0.000,17.666,-0.252,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.322,0.000,0.000
267669082.000,0.000,1.494,24.207,0.000,0.000,19.935,0.557,-0.781,10.825,0.000,0.000,19.206,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.291,0.000,0.000
267669112.000,0.000,0.816,24.791,0.000,0.000,19.290,-0.273,-0.328,11.167,0.000,0.000,19.610,-0.252,0.000,0.000,0.000,20.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.256,0.000,0.000
267669142.000,0.000,0.117,26.041,0.000,0.000,19.344,-0.176,-0.334,10.724,0.000,0.000,18.924,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.256,0.000,0.000
267669172.000,0.000,-0.396,25.777,0.000,0.000,20.013,-0.300,-0.364,9.992,0.000,0.000,16.987,-0.252,0.000,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.218,0.000,0.000
267669202.000,0.000,-0.599,23.800,0.000,0.000,18.083,-1.587,1.231,10.273,0.000,0.000,17.984,-0.252,0.000,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.159,0.000,0.000
267669232.000,0.000,0.385,23.672,0.000,0.000,16.478,-3.950,3.141,11.821,0.000,0.000,20.978,-0.252,0.000,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.148,0.000,0.000
267669262.000,0.000,0.503,27.794,0.000,0.000,19.758,-2.600,0.758,11.972,0.000,0.000,19.146,-0.252,0.000,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.119,0.000,0.000
267669292.000,0.000,0.093,27.803,0.000,0.000,20.827,-1.066,0.284,10.865,0.000,0.000,18.341,-0.252,0.000,0.000,0.000,20.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.094,0.000,0.000
267669322.000,0.000,-0.032,26.357,0.000,0.000,19.482,-0.575,1.670,10.193,0.000,0.000,20.245,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.986,0.000,0.000
267669352.000,0.000,-0.359,26.664,0.000,0.000,18.459,-0.303,1.963,9.887,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,20.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.003,0.000,0.000
267669382.000,0.000,-0.112,26.849,0.000,0.000,16.255,0.537,1.854,8.464,0.000,0.000,21.748,-0.252,0.000,0.000,0.000,20.654,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.958,0.000,0.000
267669412.000,0.000,0.870,26.873,0.000,0.000,15.372,0.132,2.095,8.306,0.000,0.000,22.181,-0.252,0.000,0.000,0.000,20.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.977,0.000,0.000
267669443.000,0.000,2.162,28.755,0.000,0.000,19.986,-0.211,-0.729,9.188,0.000,0.000,20.405,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.963,0.000,0.000
267669472.000,0.000,1.894,28.986,0.000,0.000,22.499,-0.748,-2.119,10.271,0.000,0.000,18.898,-0.252,0.000,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.960,0.000,0.000
267669502.000,0.000,-0.378,26.868,0.000,0.000,19.293,-1.793,-0.112,10.881,0.000,0.000,18.813,-0.252,0.000,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.937,0.000,0.000
267669532.000,0.000,-1.148,26.052,0.000,0.000,16.118,-2.215,1.238,10.842,0.000,0.000,19.678,-0.252,0.000,0.000,0.000,20.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.899,0.000,0.000
267669562.000,0.000,-0.021,26.390,0.000,0.000,15.629,-0.024,0.567,8.418,0.000,0.000,18.794,-0.252,0.000,0.000,0.000,20.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.887,0.000,0.000
267669592.000,0.000,1.119,26.504,0.000,0.000,17.323,0.599,-0.416,8.032,0.000,0.000,17.718,-0.252,0.000,0.000,0.000,20.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
267669622.000,0.000,0.149,26.127,0.000,0.000,16.840,-0.011,0.655,9.231,0.000,0.000,18.214,-0.252,0.000,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.898,0.000,0.000
267669652.000,0.000,-0.787,26.007,0.000,0.000,15.185,-0.593,1.846,10.380,0.000,0.000,19.389,-0.252,0.000,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
267669682.000,0.000,-1.050,27.265,0.000,0.000,15.445,-0.180,1.957,10.806,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.892,0.000,0.000
267669712.000,0.000,-0.278,29.375,0.000,0.000,18.743,1.696,0.306,9.510,0.000,0.000,20.297,-0.252,0.000,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.884,0.000,0.000
267669742.000,0.000,-0.158,30.285,0.000,0.000,20.185,2.710,-0.482,8.715,0.000,0.000,20.373,-0.252,0.000,0.000,0.000,20.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000
267669772.000,0.000,0.913,29.808,0.000,0.000,21.368,2.019,-1.352,9.228,0.000,0.000,20.601,-0.252,0.000,0.000,0.000,20.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.890,0.000,0.000
267669802.000,0.000,0.664,29.191,0.000,0.000,21.401,1.154,-1.334,9.337,0.000,0.000,20.470,-0.252,0.000,0.000,0.000,20.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
267669832.000,0.000,-0.964,28.292,0.000,0.000,18.695,0.698,-0.080,7.707,0.000,0.000,19.714,-0.252,0.000,0.000,0.000,20.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.908,0.000,0.000
267669862.000,0.000,1.233,27.825,0.000,0.000,17.554,0.504,-0.322,8.072,0.000,0.000,18.688,-0.252,0.000,0.000,0.000,21.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.934,0.000,0.000
267669892.000,0.000,1.716,28.031,0.000,0.000,18.068,0.604,-0.922,8.553,0.000,0.000,17.812,-0.252,0.000,0.000,0.000,21.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.939,0.000,0.000
267669922.000,0.000,0.416,28.851,0.000,0.000,18.003,2.636,-0.820,6.843,0.000,0.000,16.672,-0.252,0.000,0.000,0.000,21.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.895,0.000,0.000
267669952.000,0.000,0.849,28.672,0.000,0.000,18.227,3.564,-0.785,5.932,0.000,0.000,16.206,-0.252,0.000,0.000,0.000,21.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.909,0.000,0.000
267669982.000,0.000,1.068,26.904,0.000,0.000,19.617,2.527,-0.725,7.722,0.000,0.000,16.835,-0.252,0.000,0.000,0.000,21.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.899,0.000,0.000
267670012.000,0.000,0.266,26.405,0.000,0.000,19.391,2.428,-0.277,8.022,0.000,0.000,17.630,-0.252,0.000,0.000,0.000,21.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
267670042.000,0.000,1.028,27.155,0.000,0.000,19.598,2.099,-0.181,8.441,0.000,0.000,19.059,-0.252,0.000,0.000,0.000,21.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000
267670072.000,0.000,2.443,28.024,0.000,0.000,20.826,0.916,-0.762,10.493,0.000,0.000,19.165,-0.252,0.000,0.000,0.000,21.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.842,0.000,0.000
267670102.000,0.000,1.277,29.084,0.000,0.000,22.408,0.052,-0.561,13.294,0.000,0.000,17.883,-0.252,0.000,0.000,0.000,21.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.813,0.000,0.000
267670132.000,0.000,-0.631,27.734,0.000,0.000,21.340,0.653,0.291,12.164,0.000,0.000,17.452,-0.252,0.000,0.000,0.000,21.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.800,0.000,0.000
267670162.000,0.000,-0.504,25.869,0.000,0.000,19.984,0.946,0.796,8.866,0.000,0.000,17.531,-0.252,0.000,0.000,0.000,21.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.757,0.000,0.000
267670192.000,0.000,0.760,26.130,0.000,0.000,20.559,-0.717,0.006,9.125,0.000,0.000,17.845,-0.252,0.000,0.000,0.000,21.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
267670222.000,0.000,0.155,27.287,0.000,0.000,21.226,-3.587,-0.102,11.235,0.000,0.000,18.152,-0.252,0.000,0.000,0.000,21.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
267670252.000,0.000,-1.198,27.879,0.000,0.000,20.803,-2.896,0.502,11.000,0.000,0.000,18.369,-0.252,0.000,0.000,0.000,21.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.713,0.000,0.000
267670282.000,0.000,-1.940,27.419,0.000,0.000,20.284,0.895,0.642,6.651,0.000,0.000,17.435,-0.252,0.000,0.000,0.000,21.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
267670312.000,0.000,-0.737,26.969,0.000,0.000,20.556,2.068,0.429,5.521,0.000,0.000,16.963,-0.252,0.000,0.000,0.000,21.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
267670342.000,0.000,1.097,26.510,0.000,0.000,21.092,3.999,0.087,5.801,0.000,0.000,16.149,-0.252,0.000,0.000,0.000,21.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.684,0.000,0.000
267670372.000,0.000,2.157,24.948,0.000,0.000,21.455,4.624,-0.036,6.786,0.000,0.000,16.588,-0.252,0.000,0.000,0.000,21.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
267670402.000,0.000,1.980,21.808,0.000,0.000,21.353,-0.301,0.418,11.838,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,21.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
267670432.000,0.000,0.293,21.952,0.000,0.000,20.575,-1.788,0.867,12.373,0.000,0.000,21.204,-0.252,0.000,0.000,0.000,21.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.359,0.000,0.000
267670462.000,0.000,-0.113,24.915,0.000,0.000,20.398,-2.449,0.539,11.454,0.000,0.000,22.432,-0.252,0.000,0.000,0.000,21.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.380,0.000,0.000
267670492.000,0.000,-0.327,26.781,0.000,0.000,20.396,-2.621,0.373,11.663,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,21.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.376,0.000,0.000
267670522.000,0.000,-1.371,28.980,0.000,0.000,19.094,0.988,0.643,8.351,0.000,0.000,17.726,-0.252,0.000,0.000,0.000,21.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
267670552.000,0.000,-1.005,27.967,0.000,0.000,18.576,2.399,0.585,7.063,0.000,0.000,16.288,-0.252,0.000,0.000,0.000,21.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
267670582.000,0.000,0.078,23.076,0.000,0.000,18.574,0.755,0.892,8.887,0.000,0.000,15.225,-0.252,0.000,0.000,0.000,21.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.362,0.000,0.000
267670612.000,0.000,0.122,22.523,0.000,0.000,18.894,0.144,0.827,9.793,0.000,0.000,14.849,-0.252,0.000,0.000,0.000,21.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.360,0.000,0.000
267670642.000,0.000,0.555,22.139,0.000,0.000,19.361,-1.470,1.374,11.488,0.000,0.000,16.144,-0.252,0.000,0.000,0.000,21.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.322,0.000,0.000
267670672.000,0.000,0.429,23.025,0.000,0.000,19.429,-2.522,1.528,12.086,0.000,0.000,18.379,-0.252,0.000,0.000,0.000,21.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
267670702.000,0.000,-0.188,28.203,0.000,0.000,19.713,-0.490,0.492,10.530,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,21.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
267670732.000,0.000,0.225,29.334,0.000,0.000,20.226,0.385,-0.416,10.290,0.000,0.000,19.935,-0.252,0.000,0.000,0.000,21.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.622,0.000,0.000
267670762.000,0.000,0.544,29.368,0.000,0.000,20.272,0.429,-1.095,10.678,0.000,0.000,19.496,-0.252,0.000,0.000,0.000,21.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000
267670792.000,0.000,0.217,28.995,0.000,0.000,19.066,0.849,-0.809,10.910,0.000,0.000,18.431,-0.252,0.000,0.000,0.000,21.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
267670822.000,0.000,0.644,27.297,0.000,0.000,18.486,1.338,0.857,10.966,0.000,0.000,17.906,-0.252,0.000,0.000,0.000,21.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
267670852.000,0.000,0.927,25.773,0.000,0.000,18.755,0.796,0.707,11.435,0.000,0.000,18.177,-0.252,0.000,0.000,0.000,21.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
267670882.000,0.000,0.712,25.134,0.000,0.000,18.686,-0.283,0.309,12.095,0.000,0.000,19.060,-0.252,0.000,0.000,0.000,21.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
267670912.000,0.000,0.460,26.136,0.000,0.000,18.981,0.055,0.342,11.879,0.000,0.000,19.085,-0.252,0.000,0.000,0.000,21.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
267670942.000,0.000,0.313,26.755,0.000,0.000,18.948,0.405,0.489,11.687,0.000,0.000,18.831,-0.252,0.000,0.000,0.000,21.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
267670972.000,0.000,0.291,27.208,0.000,0.000,19.671,0.090,0.804,11.779,0.000,0.000,19.545,-0.252,0.000,0.000,0.000,21.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
267671002.000,0.000,0.175,29.526,0.000,0.000,22.096,0.826,-1.038,11.249,0.000,0.000,19.101,-0.252,0.000,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.519,0.000,0.000
267671032.000,0.000,0.119,29.714,0.000,0.000,21.493,1.292,-1.330,10.930,0.000,0.000,18.057,-0.252,0.000,0.000,0.000,21.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
267671062.000,0.000,0.342,26.675,0.000,0.000,17.457,1.138,0.149,10.649,0.000,0.000,16.084,-0.252,0.000,0.000,0.000,21.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.502,0.000,0.000
267671092.000,0.000,0.670,25.113,0.000,0.000,16.370,0.723,0.622,10.654,0.000,0.000,15.660,-0.252,0.000,0.000,0.000,21.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.494,0.000,0.000
267671122.000,0.000,0.390,24.025,0.000,0.000,18.139,-0.159,0.675,10.952,0.000,0.000,16.561,-0.252,0.000,0.000,0.000,21.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.483,0.000,0.000
267671152.000,0.000,0.229,24.588,0.000,0.000,18.471,-0.443,1.282,11.050,0.000,0.000,18.275,-0.252,0.000,0.000,0.000,21.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.474,0.000,0.000
267671182.000,0.000,0.238,28.646,0.000,0.000,20.110,0.775,0.655,10.095,0.000,0.000,20.083,-0.252,0.000,0.000,0.000,21.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
267671212.000,0.000,0.220,29.766,0.000,0.000,20.863,1.293,0.035,9.728,0.000,0.000,20.130,-0.252,0.000,0.000,0.000,21.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
267671242.000,0.000,0.236,29.541,0.000,0.000,21.057,1.101,0.140,9.795,0.000,0.000,20.848,-0.252,0.000,0.000,0.000,21.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.455,0.000,0.000
267671272.000,0.000,0.277,29.021,0.000,0.000,21.701,1.203,-0.684,9.807,0.000,0.000,20.153,-0.252,0.000,0.000,0.000,21.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.453,0.000,0.000
267671302.000,0.000,-0.255,25.732,0.000,0.000,21.390,0.968,-0.421,9.995,0.000,0.000,17.874,-0.252,0.000,0.000,0.000,21.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.439,0.000,0.000
267671332.000,0.000,-0.398,24.117,0.000,0.000,19.806,0.771,0.432,9.702,0.000,0.000,17.335,-0.252,0.000,0.000,0.000,21.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.438,0.000,0.000
267671362.000,0.000,0.432,23.665,0.000,0.000,15.247,0.526,1.722,8.548,0.000,0.000,18.139,-0.252,0.000,0.000,0.000,21.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.431,0.000,0.000
267671392.000,0.000,0.702,25.499,0.000,0.000,16.365,0.897,1.015,8.198,0.000,0.000,18.288,-0.252,0.000,0.000,0.000,21.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.427,0.000,0.000
267671422.000,0.000,0.115,28.411,0.000,0.000,21.041,1.833,-1.475,7.519,0.000,0.000,16.820,-0.252,0.000,0.000,0.000,21.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.414,0.000,0.000
267671452.000,0.000,-0.979,28.459,0.000,0.000,21.025,1.884,-1.130,7.800,0.000,0.000,16.910,-0.252,0.000,0.000,0.000,21.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.408,0.000,0.000
267671482.000,0.000,-0.308,28.202,0.000,0.000,19.773,1.805,-0.590,8.601,0.000,0.000,17.590,-0.252,0.000,0.000,0.000,21.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.392,0.000,0.000
267671512.000,0.000,0.825,28.081,0.000,0.000,20.404,1.692,-1.116,9.013,0.000,0.000,17.589,-0.252,0.000,0.000,0.000,21.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.388,0.000,0.000
267671542.000,0.000,0.291,26.665,0.000,0.000,21.603,1.282,-1.372,8.845,0.000,0.000,17.499,-0.252,0.000,0.000,0.000,21.368,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.382,0.000,0.000
267671572.000,0.000,-1.064,26.121,0.000,0.000,20.558,1.282,-0.585,8.105,0.000,0.000,17.770,-0.252,0.000,0.000,0.000,21.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.377,0.000,0.000
267671602.000,0.000,-1.571,25.704,0.000,0.000,16.279,1.106,1.198,7.370,0.000,0.000,19.025,-0.252,0.000,0.000,0.000,21.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000
267671632.000,0.000,-0.437,26.526,0.000,0.000,15.942,1.276,1.212,7.731,0.000,0.000,19.335,-0.252,0.000,0.000,0.000,21.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
267671662.000,0.000,0.939,27.682,0.000,0.000,18.028,1.510,0.006,8.168,0.000,0.000,18.763,-0.252,0.000,0.000,0.000,21.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.358,0.000,0.000
267671692.000,0.000,0.952,27.815,0.000,0.000,21.729,1.572,-1.351,8.420,0.000,0.000,17.060,-0.252,0.000,0.000,0.000,21.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.351,0.000,0.000
267671722.000,0.000,-1.283,27.152,0.000,0.000,20.868,1.741,-0.382,5.870,0.000,0.000,16.566,-0.252,0.000,0.000,0.000,21.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.323,0.000,0.000
267671752.000,0.000,-1.160,26.984,0.000,0.000,20.423,1.470,-0.371,6.516,0.000,0.000,16.314,-0.252,0.000,0.000,0.000,21.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.314,0.000,0.000
