time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164408129.000,0.000,0.664,20.441,0.000,0.000,12.894,-0.764,0.402,14.891,0.000,0.000,26.157,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.088,0.000,0.000
164408159.000,0.000,0.208,20.510,0.000,0.000,12.692,-0.869,0.540,14.933,0.000,0.000,26.293,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.089,0.000,0.000
164408189.000,0.000,-0.335,20.658,0.000,0.000,12.360,-0.409,0.695,14.477,0.000,0.000,26.296,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.089,0.000,0.000
164408219.000,0.000,-0.435,20.922,0.000,0.000,12.242,0.229,0.760,13.946,0.000,0.000,26.272,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.085,0.000,0.000
164408249.000,0.000,-0.299,20.268,0.000,0.000,12.172,0.578,0.746,13.675,0.000,0.000,26.223,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.080,0.000,0.000
164408279.000,0.000,-0.059,20.516,0.000,0.000,12.243,0.508,0.614,13.732,0.000,0.000,26.224,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.071,0.000,0.000
164408309.000,0.000,0.448,20.791,0.000,0.000,12.579,0.292,0.551,14.045,0.000,0.000,26.043,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.065,0.000,0.000
164408329.000,0.000,0.664,20.670,0.000,0.000,12.821,-0.209,0.497,14.507,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
164408359.000,0.000,0.624,20.530,0.000,0.000,12.815,-0.445,0.499,14.698,0.000,0.000,25.882,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.060,0.000,0.000
164408389.000,0.000,0.096,20.228,0.000,0.000,12.600,-0.911,0.601,15.017,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.051,0.000,0.000
164408419.000,0.000,-0.020,20.369,0.000,0.000,12.588,-0.771,0.645,14.914,0.000,0.000,25.978,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.045,0.000,0.000
164408449.000,0.000,-0.498,20.827,0.000,0.000,12.146,0.327,0.634,13.994,0.000,0.000,26.169,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
164408479.000,0.000,-0.273,20.519,0.000,0.000,12.242,0.622,0.715,13.698,0.000,0.000,26.209,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.038,0.000,0.000
164408509.000,0.000,0.166,20.564,0.000,0.000,12.510,0.503,0.664,13.799,0.000,0.000,26.022,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.034,0.000,0.000
164408539.000,0.000,0.416,20.328,0.000,0.000,12.612,0.084,0.484,14.157,0.000,0.000,26.002,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
164408569.000,0.000,0.516,20.042,0.000,0.000,12.757,-0.455,0.360,14.594,0.000,0.000,25.707,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
164408599.000,0.000,0.533,19.949,0.000,0.000,12.770,-0.729,0.456,14.840,0.000,0.000,25.844,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.031,0.000,0.000
164408629.000,0.000,0.247,20.093,0.000,0.000,12.545,-0.978,0.712,14.988,0.000,0.000,26.278,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.027,0.000,0.000
164408649.000,0.000,-0.119,20.587,0.000,0.000,12.378,-0.649,0.725,14.674,0.000,0.000,26.174,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.027,0.000,0.000
164408679.000,0.000,-0.232,21.089,0.000,0.000,12.451,0.106,0.604,14.157,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.026,0.000,0.000
164408709.000,0.000,-0.095,21.091,0.000,0.000,12.415,0.581,0.582,13.860,0.000,0.000,25.756,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.026,0.000,0.000
164408739.000,0.000,0.121,20.655,0.000,0.000,12.266,0.577,0.649,13.890,0.000,0.000,25.640,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.024,0.000,0.000
164408769.000,0.000,0.359,20.204,0.000,0.000,12.385,0.252,0.552,14.167,0.000,0.000,25.817,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.030,0.000,0.000
164408799.000,0.000,0.528,19.969,0.000,0.000,12.747,-0.293,0.383,14.563,0.000,0.000,25.966,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.028,0.000,0.000
164408829.000,0.000,0.388,19.716,0.000,0.000,12.724,-0.734,0.460,14.886,0.000,0.000,26.180,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.029,0.000,0.000
164408850.000,0.000,0.329,19.678,0.000,0.000,12.606,-0.839,0.538,14.938,0.000,0.000,26.293,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.027,0.000,0.000
164408879.000,0.000,0.062,19.981,0.000,0.000,12.253,-0.919,0.747,14.867,0.000,0.000,26.582,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.025,0.000,0.000
164408909.000,0.000,-0.035,20.927,0.000,0.000,12.331,-0.111,0.667,14.268,0.000,0.000,26.404,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.025,0.000,0.000
164408939.000,0.000,-0.008,21.167,0.000,0.000,12.516,0.392,0.495,13.944,0.000,0.000,25.871,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.028,0.000,0.000
164408969.000,0.000,0.007,20.765,0.000,0.000,12.433,0.438,0.508,13.911,0.000,0.000,25.581,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.029,0.000,0.000
164408999.000,0.000,0.209,20.473,0.000,0.000,12.404,0.349,0.586,14.063,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.031,0.000,0.000
164409029.000,0.000,0.564,20.161,0.000,0.000,12.589,0.012,0.560,14.361,0.000,0.000,25.859,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
164409059.000,0.000,0.588,19.839,0.000,0.000,12.757,-0.453,0.523,14.714,0.000,0.000,26.142,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.035,0.000,0.000
164409089.000,0.000,0.286,19.801,0.000,0.000,12.557,-0.727,0.712,14.822,0.000,0.000,26.481,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
164409119.000,0.000,0.041,20.226,0.000,0.000,12.292,-0.606,0.288,14.712,0.000,0.000,26.714,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
164409149.000,0.000,0.048,20.798,0.000,0.000,12.248,-0.151,0.742,14.383,0.000,0.000,26.657,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.047,0.000,0.000
164409179.000,0.000,0.183,21.099,0.000,0.000,12.426,0.292,0.629,14.086,0.000,0.000,26.237,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.049,0.000,0.000
164409209.000,0.000,0.256,20.987,0.000,0.000,12.553,0.428,0.368,13.998,0.000,0.000,25.886,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.053,0.000,0.000
164409239.000,0.000,0.261,20.544,0.000,0.000,12.461,0.300,0.593,14.081,0.000,0.000,25.858,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.054,0.000,0.000
164409269.000,0.000,0.450,19.996,0.000,0.000,12.434,-0.155,0.502,14.339,0.000,0.000,26.082,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.055,0.000,0.000
164409299.000,0.000,0.579,19.738,0.000,0.000,12.559,-0.500,0.591,14.731,0.000,0.000,26.415,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.059,0.000,0.000
164409329.000,0.000,0.419,19.834,0.000,0.000,12.440,-0.684,0.762,14.838,0.000,0.000,26.727,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
164409359.000,0.000,0.121,20.292,0.000,0.000,12.211,-0.514,0.658,14.586,0.000,0.000,26.883,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
164409389.000,0.000,0.136,20.905,0.000,0.000,12.177,-0.119,0.550,14.256,0.000,0.000,26.691,-0.252,0.000,0.000,0.000,20.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.065,0.000,0.000
164409419.000,0.000,0.395,21.225,0.000,0.000,12.510,0.219,0.217,14.139,0.000,0.000,26.254,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
164409449.000,0.000,0.461,21.081,0.000,0.000,12.372,0.286,0.143,14.214,0.000,0.000,25.906,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
164409479.000,0.000,0.332,20.718,0.000,0.000,12.179,0.323,0.334,14.226,0.000,0.000,25.830,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
164409509.000,0.000,0.450,20.192,0.000,0.000,12.480,0.068,0.615,14.362,0.000,0.000,26.076,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
164409539.000,0.000,0.618,19.829,0.000,0.000,12.470,-0.472,0.790,14.679,0.000,0.000,26.482,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.062,0.000,0.000
164409569.000,0.000,0.523,19.860,0.000,0.000,12.481,-0.694,0.908,14.841,0.000,0.000,26.838,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.058,0.000,0.000
164409599.000,0.000,0.265,20.323,0.000,0.000,12.405,-0.455,0.847,14.574,0.000,0.000,26.912,-0.252,0.000,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.053,0.000,0.000
164409629.000,0.000,0.277,20.778,0.000,0.000,12.265,0.010,0.520,14.191,0.000,0.000,26.723,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.043,0.000,0.000
164409650.000,0.000,0.424,21.074,0.000,0.000,12.535,0.201,0.231,14.107,0.000,0.000,26.418,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.041,0.000,0.000
164409679.000,0.000,0.544,21.163,0.000,0.000,12.704,0.139,0.006,14.246,0.000,0.000,26.002,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
164409709.000,0.000,0.520,20.832,0.000,0.000,12.535,0.012,0.058,14.368,0.000,0.000,25.757,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.041,0.000,0.000
164409739.000,0.000,0.516,20.501,0.000,0.000,12.290,0.052,0.369,14.331,0.000,0.000,25.928,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.046,0.000,0.000
164409769.000,0.000,0.580,20.088,0.000,0.000,11.960,-0.247,0.678,14.531,0.000,0.000,26.212,-0.252,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.047,0.000,0.000
164409799.000,0.000,0.594,19.924,0.000,0.000,11.779,-0.640,0.927,14.801,0.000,0.000,26.578,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.045,0.000,0.000
164409829.000,0.000,0.427,20.314,0.000,0.000,11.833,-0.513,1.035,14.689,0.000,0.000,26.797,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.039,0.000,0.000
164409859.000,0.000,0.374,20.904,0.000,0.000,12.144,-0.034,0.725,14.297,0.000,0.000,26.587,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.026,0.000,0.000
164409889.000,0.000,0.487,21.173,0.000,0.000,12.586,0.281,0.250,14.113,0.000,0.000,26.185,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.026,0.000,0.000
164409919.000,0.000,0.632,20.935,0.000,0.000,12.914,0.080,-0.009,14.295,0.000,0.000,25.957,-0.252,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.005,0.000,0.000
164409949.000,0.000,0.635,20.741,0.000,0.000,12.905,-0.144,0.077,14.507,0.000,0.000,25.909,-0.252,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.999,0.000,0.000
164409979.000,0.000,0.615,20.543,0.000,0.000,12.552,-0.177,0.352,14.481,0.000,0.000,25.878,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.970,0.000,0.000
164410009.000,0.000,0.647,20.216,0.000,0.000,12.104,-0.272,0.690,14.504,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.953,0.000,0.000
164410039.000,0.000,0.599,20.048,0.000,0.000,11.793,-0.519,0.960,14.664,0.000,0.000,26.442,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.917,0.000,0.000
164410069.000,0.000,0.498,20.389,0.000,0.000,11.697,-0.476,0.930,14.617,0.000,0.000,26.685,-0.252,0.000,0.000,0.000,20.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
164410099.000,0.000,0.538,20.926,0.000,0.000,12.122,-0.075,0.622,14.339,0.000,0.000,26.417,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.878,0.000,0.000
164410129.000,0.000,0.798,21.107,0.000,0.000,12.681,0.217,0.160,14.217,0.000,0.000,25.938,-0.252,0.000,0.000,0.000,20.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.837,0.000,0.000
164410159.000,0.000,0.421,20.858,0.000,0.000,13.070,0.086,-0.040,14.354,0.000,0.000,25.710,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.825,0.000,0.000
164410189.000,0.000,0.641,20.622,0.000,0.000,13.061,-0.144,0.072,14.542,0.000,0.000,25.818,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
164410219.000,0.000,0.669,20.526,0.000,0.000,12.786,-0.173,0.329,14.558,0.000,0.000,25.883,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.765,0.000,0.000
164410239.000,0.000,0.786,20.343,0.000,0.000,12.347,-0.210,0.663,14.575,0.000,0.000,25.961,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.730,0.000,0.000
164410269.000,0.000,0.780,20.159,0.000,0.000,12.061,-0.329,0.954,14.643,0.000,0.000,26.214,-0.252,0.000,0.000,0.000,19.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
164410299.000,0.000,0.458,20.416,0.000,0.000,12.061,-0.274,0.951,14.527,0.000,0.000,26.415,-0.252,0.000,0.000,0.000,19.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.696,0.000,0.000
164410329.000,0.000,0.704,20.838,0.000,0.000,12.427,-0.060,0.557,14.381,0.000,0.000,26.250,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
164410359.000,0.000,0.916,20.994,0.000,0.000,12.892,0.132,0.068,14.312,0.000,0.000,25.861,-0.252,0.000,0.000,0.000,19.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
164410389.000,0.000,0.796,20.744,0.000,0.000,13.122,-0.026,-0.023,14.480,0.000,0.000,25.684,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
164410419.000,0.000,0.796,20.453,0.000,0.000,13.000,-0.224,0.168,14.644,0.000,0.000,25.779,-0.252,0.000,0.000,0.000,19.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
164410449.000,0.000,0.540,20.378,0.000,0.000,12.733,-0.274,0.359,14.620,0.000,0.000,25.942,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
164410479.000,0.000,0.277,20.401,0.000,0.000,12.346,-0.280,0.598,14.606,0.000,0.000,26.001,-0.252,0.000,0.000,0.000,19.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.665,0.000,0.000
164410509.000,0.000,0.407,20.326,0.000,0.000,11.958,-0.266,0.799,14.601,0.000,0.000,26.123,-0.252,0.000,0.000,0.000,19.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
164410539.000,0.000,0.703,20.537,0.000,0.000,11.902,-0.145,0.846,14.496,0.000,0.000,26.251,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
164410569.000,0.000,1.054,20.826,0.000,0.000,12.414,0.006,0.502,14.366,0.000,0.000,26.101,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
164410599.000,0.000,1.152,20.885,0.000,0.000,13.061,0.052,0.068,14.373,0.000,0.000,25.803,-0.252,0.000,0.000,0.000,19.872,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
164410629.000,0.000,1.159,20.668,0.000,0.000,13.247,-0.112,0.006,14.703,0.000,0.000,25.683,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.712,0.000,0.000
164410659.000,0.000,0.980,20.419,0.000,0.000,12.999,-0.273,0.285,14.402,0.000,0.000,25.804,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.731,0.000,0.000
164410689.000,0.000,0.558,20.347,0.000,0.000,12.647,-0.301,0.453,14.467,0.000,0.000,25.932,-0.252,0.000,0.000,0.000,19.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.743,0.000,0.000
164410719.000,0.000,0.281,20.366,0.000,0.000,12.318,-0.323,0.606,14.747,0.000,0.000,26.028,-0.252,0.000,0.000,0.000,19.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.773,0.000,0.000
164410749.000,0.000,0.243,20.386,0.000,0.000,12.006,-0.222,0.707,14.492,0.000,0.000,26.112,-0.252,0.000,0.000,0.000,19.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.789,0.000,0.000
164410779.000,0.000,0.563,20.540,0.000,0.000,11.947,-0.124,0.721,14.424,0.000,0.000,26.157,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
164410809.000,0.000,1.107,20.685,0.000,0.000,12.316,-0.038,0.443,14.419,0.000,0.000,26.029,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.829,0.000,0.000
164410839.000,0.000,1.441,20.711,0.000,0.000,12.936,0.012,0.061,14.458,0.000,0.000,25.797,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000
164410869.000,0.000,1.260,20.543,0.000,0.000,13.203,-0.163,0.021,14.664,0.000,0.000,25.735,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.877,0.000,0.000
164410899.000,0.000,0.879,20.365,0.000,0.000,12.908,-0.271,0.247,14.649,0.000,0.000,25.839,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.911,0.000,0.000
164410929.000,0.000,0.592,20.275,0.000,0.000,12.537,-0.260,0.469,14.579,0.000,0.000,25.942,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.919,0.000,0.000
164410959.000,0.000,0.502,20.308,0.000,0.000,12.357,-0.148,0.573,14.375,0.000,0.000,26.007,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.948,0.000,0.000
164410989.000,0.000,0.532,20.403,0.000,0.000,12.250,0.009,0.614,14.168,0.000,0.000,26.036,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.970,0.000,0.000
164411019.000,0.000,0.610,20.459,0.000,0.000,12.191,-0.416,0.644,14.138,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.985,0.000,0.000
164411049.000,0.000,0.929,20.492,0.000,0.000,12.302,-0.136,0.500,14.247,0.000,0.000,26.010,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
164411079.000,0.000,1.424,20.513,0.000,0.000,12.743,0.042,0.215,14.563,0.000,0.000,25.913,-0.252,0.000,0.000,0.000,20.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.006,0.000,0.000
164411109.000,0.000,1.460,20.415,0.000,0.000,13.081,-0.223,0.072,14.893,0.000,0.000,25.830,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.019,0.000,0.000
164411139.000,0.000,0.988,20.209,0.000,0.000,12.900,-0.203,0.161,14.914,0.000,0.000,25.851,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.027,0.000,0.000
164411169.000,0.000,0.513,20.185,0.000,0.000,12.519,-0.212,0.414,14.606,0.000,0.000,25.975,-0.252,0.000,0.000,0.000,20.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.039,0.000,0.000
164411199.000,0.000,0.463,20.280,0.000,0.000,12.337,-0.235,0.539,14.309,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,20.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.036,0.000,0.000
164411229.000,0.000,0.593,20.284,0.000,0.000,12.252,0.029,0.558,14.221,0.000,0.000,26.029,-0.252,0.000,0.000,0.000,20.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.026,0.000,0.000
164411259.000,0.000,0.658,20.332,0.000,0.000,12.220,-0.010,0.535,14.076,0.000,0.000,26.013,-0.252,0.000,0.000,0.000,20.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.030,0.000,0.000
164411289.000,0.000,0.974,20.389,0.000,0.000,12.379,0.160,0.414,14.000,0.000,0.000,25.944,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.019,0.000,0.000
164411319.000,0.000,1.415,20.366,0.000,0.000,12.729,-0.132,0.247,14.387,0.000,0.000,25.875,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.019,0.000,0.000
164411349.000,0.000,1.530,20.206,0.000,0.000,13.004,-0.688,0.151,14.904,0.000,0.000,25.860,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.019,0.000,0.000
164411379.000,0.000,1.172,20.083,0.000,0.000,12.870,-0.709,0.287,15.025,0.000,0.000,25.957,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.014,0.000,0.000
164411409.000,0.000,0.660,20.099,0.000,0.000,12.636,-0.250,0.454,14.649,0.000,0.000,26.023,-0.252,0.000,0.000,0.000,20.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.005,0.000,0.000
164411439.000,0.000,0.456,20.087,0.000,0.000,12.396,0.162,0.527,14.271,0.000,0.000,26.050,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.005,0.000,0.000
164411459.000,0.000,0.514,20.210,0.000,0.000,12.308,0.307,0.522,14.145,0.000,0.000,26.050,-0.252,0.000,0.000,0.000,20.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
164411489.000,0.000,0.727,20.254,0.000,0.000,12.352,0.348,0.475,14.084,0.000,0.000,26.017,-0.252,0.000,0.000,0.000,20.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.988,0.000,0.000
