time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265254292.000,0.000,0.495,21.918,0.000,0.000,17.481,-0.163,0.860,17.838,0.000,0.000,21.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254323.000,0.000,0.382,22.334,0.000,0.000,17.720,0.064,0.759,17.791,0.000,0.000,22.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254352.000,0.000,0.352,22.568,0.000,0.000,18.058,0.218,0.445,17.697,0.000,0.000,21.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254382.000,0.000,0.416,22.145,0.000,0.000,17.990,0.104,0.437,17.771,0.000,0.000,21.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254412.000,0.000,0.386,21.865,0.000,0.000,17.571,-0.104,0.789,17.881,0.000,0.000,21.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254442.000,0.000,0.191,22.174,0.000,0.000,17.371,-0.113,0.926,17.722,0.000,0.000,22.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254472.000,0.000,0.277,22.455,0.000,0.000,17.744,0.136,0.582,17.590,0.000,0.000,21.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254502.000,0.000,0.230,22.251,0.000,0.000,18.054,0.173,0.375,17.684,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254532.000,0.000,0.442,21.984,0.000,0.000,17.650,0.018,0.713,17.749,0.000,0.000,21.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254562.000,0.000,0.447,22.142,0.000,0.000,17.440,-0.053,0.935,17.747,0.000,0.000,21.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254592.000,0.000,0.493,22.358,0.000,0.000,17.825,0.024,0.627,17.687,0.000,0.000,21.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254622.000,0.000,0.320,22.194,0.000,0.000,18.184,0.056,0.334,17.749,0.000,0.000,21.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254652.000,0.000,0.073,21.942,0.000,0.000,17.724,-0.076,0.625,17.818,0.000,0.000,21.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254682.000,0.000,0.064,22.084,0.000,0.000,17.163,0.050,0.987,17.680,0.000,0.000,21.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254712.000,0.000,0.311,22.278,0.000,0.000,17.448,0.219,0.792,17.574,0.000,0.000,21.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254742.000,0.000,0.446,22.251,0.000,0.000,18.145,0.120,0.402,17.680,0.000,0.000,21.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254772.000,0.000,0.131,22.103,0.000,0.000,17.856,-0.017,0.589,17.549,0.000,0.000,21.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254802.000,0.000,0.125,22.171,0.000,0.000,17.286,-0.082,0.875,17.722,0.000,0.000,21.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254832.000,0.000,0.459,22.388,0.000,0.000,17.477,-0.031,0.677,17.729,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254862.000,0.000,0.547,22.455,0.000,0.000,17.991,0.009,0.403,17.293,0.000,0.000,21.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254892.000,0.000,0.129,22.404,0.000,0.000,17.702,-0.005,0.575,16.843,0.000,0.000,22.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254922.000,0.000,-0.313,22.604,0.000,0.000,16.529,0.164,0.922,15.744,0.000,0.000,22.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254952.000,0.000,-0.072,22.708,0.000,0.000,16.230,0.243,0.854,15.318,0.000,0.000,23.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254982.000,0.000,0.226,22.618,0.000,0.000,16.146,0.428,0.690,15.042,0.000,0.000,23.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255012.000,0.000,0.206,22.742,0.000,0.000,15.807,0.310,0.581,14.554,0.000,0.000,23.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255042.000,0.000,0.135,22.950,0.000,0.000,15.217,0.100,0.714,13.857,0.000,0.000,23.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255072.000,0.000,0.324,23.066,0.000,0.000,15.078,-0.104,0.650,13.670,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255102.000,0.000,0.284,22.932,0.000,0.000,14.642,-0.446,0.601,13.361,0.000,0.000,24.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255132.000,0.000,-0.124,22.924,0.000,0.000,14.243,-0.292,0.686,12.927,0.000,0.000,23.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255162.000,0.000,-0.732,23.652,0.000,0.000,13.342,0.663,0.922,11.326,0.000,0.000,24.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255192.000,0.000,-0.706,23.672,0.000,0.000,12.902,1.048,0.869,10.501,0.000,0.000,24.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255222.000,0.000,0.049,23.591,0.000,0.000,12.507,1.010,0.670,9.847,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255252.000,0.000,0.470,23.546,0.000,0.000,12.432,0.634,0.601,9.960,0.000,0.000,24.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255282.000,0.000,0.471,23.020,0.000,0.000,11.761,-0.158,0.645,9.991,0.000,0.000,25.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255312.000,0.000,0.439,22.834,0.000,0.000,11.467,-0.669,0.668,10.036,0.000,0.000,25.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255342.000,0.000,0.073,23.748,0.000,0.000,11.378,-1.488,0.727,10.042,0.000,0.000,25.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255372.000,0.000,-0.474,24.607,0.000,0.000,11.299,-1.206,0.819,9.561,0.000,0.000,26.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255402.000,0.000,-1.986,26.354,0.000,0.000,10.786,0.666,1.165,7.657,0.000,0.000,25.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255432.000,0.000,-2.410,26.491,0.000,0.000,10.605,1.977,1.334,6.659,0.000,0.000,25.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255462.000,0.000,-1.386,24.929,0.000,0.000,11.496,2.822,1.178,6.778,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255492.000,0.000,-0.574,24.036,0.000,0.000,12.319,1.966,0.859,7.964,0.000,0.000,26.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255522.000,0.000,-0.011,23.348,0.000,0.000,13.044,-0.244,0.545,9.760,0.000,0.000,27.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255552.000,0.000,-0.189,24.331,0.000,0.000,12.814,-0.721,0.669,9.705,0.000,0.000,28.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255582.000,0.000,-0.651,25.650,0.000,0.000,11.656,-0.687,1.034,8.751,0.000,0.000,29.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255612.000,0.000,-1.185,25.243,0.000,0.000,11.014,-1.706,1.229,9.067,0.000,0.000,30.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255642.000,0.000,-2.845,27.538,0.000,0.000,9.920,-1.593,1.547,8.385,0.000,0.000,28.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255663.000,0.000,-3.293,28.677,0.000,0.000,9.674,0.612,1.583,6.502,0.000,0.000,25.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255692.000,0.000,-2.777,27.446,0.000,0.000,9.805,2.571,1.484,5.302,0.000,0.000,23.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255722.000,0.000,-0.809,23.230,0.000,0.000,11.235,1.386,1.079,7.763,0.000,0.000,25.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255752.000,0.000,-0.404,23.396,0.000,0.000,11.929,0.858,0.467,8.638,0.000,0.000,26.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255782.000,0.000,-0.765,25.437,0.000,0.000,12.228,0.251,0.811,9.048,0.000,0.000,28.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255812.000,0.000,-1.228,26.469,0.000,0.000,12.027,0.460,1.064,8.695,0.000,0.000,29.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255842.000,0.000,-1.684,25.924,0.000,0.000,11.816,0.029,1.548,8.528,0.000,0.000,29.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255872.000,0.000,-2.106,26.150,0.000,0.000,11.776,-0.341,1.515,8.568,0.000,0.000,30.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255902.000,0.000,-2.855,27.951,0.000,0.000,11.613,1.574,1.003,6.993,0.000,0.000,27.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255932.000,0.000,-2.370,28.207,0.000,0.000,11.833,3.104,0.756,6.056,0.000,0.000,24.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255962.000,0.000,-0.641,23.376,0.000,0.000,12.017,1.942,1.389,7.379,0.000,0.000,23.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265255992.000,0.000,-0.431,20.939,0.000,0.000,11.590,0.308,1.816,8.203,0.000,0.000,25.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256022.000,0.000,-0.571,23.568,0.000,0.000,11.087,-0.517,0.989,8.097,0.000,0.000,28.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256052.000,0.000,-0.678,26.157,0.000,0.000,11.264,0.160,-0.006,7.399,0.000,0.000,29.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256082.000,0.000,-0.755,27.151,0.000,0.000,10.824,0.520,0.495,7.837,0.000,0.000,28.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256112.000,0.000,-1.069,26.681,0.000,0.000,10.465,0.263,1.451,8.587,0.000,0.000,28.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256142.000,0.000,-1.885,28.034,0.000,0.000,12.832,1.418,0.905,8.950,0.000,0.000,27.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256172.000,0.000,-1.591,29.033,0.000,0.000,14.403,2.581,-0.147,8.581,0.000,0.000,25.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256202.000,0.000,-0.585,25.799,0.000,0.000,12.682,1.792,0.338,9.071,0.000,0.000,24.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256232.000,0.000,-0.897,23.247,0.000,0.000,11.211,0.509,1.553,9.344,0.000,0.000,25.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256262.000,0.000,-1.072,23.770,0.000,0.000,10.379,-0.096,2.261,8.599,0.000,0.000,28.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256292.000,0.000,-1.264,25.663,0.000,0.000,11.530,0.352,1.154,8.121,0.000,0.000,28.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256322.000,0.000,-1.583,26.294,0.000,0.000,13.562,0.560,-0.035,8.325,0.000,0.000,28.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256352.000,0.000,-1.063,25.777,0.000,0.000,12.260,0.596,0.465,8.452,0.000,0.000,27.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256382.000,0.000,-0.592,24.605,0.000,0.000,10.153,0.584,0.657,9.056,0.000,0.000,27.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256412.000,0.000,-0.605,24.283,0.000,0.000,11.410,0.729,-0.126,9.469,0.000,0.000,26.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256442.000,0.000,-1.118,22.759,0.000,0.000,12.868,0.712,-1.043,10.241,0.000,0.000,25.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256472.000,0.000,-1.268,22.247,0.000,0.000,11.440,0.512,0.450,10.278,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256502.000,0.000,-0.239,25.090,0.000,0.000,10.820,1.056,1.635,9.271,0.000,0.000,27.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256532.000,0.000,0.281,26.471,0.000,0.000,12.457,1.200,0.799,9.106,0.000,0.000,28.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256562.000,0.000,-1.209,27.707,0.000,0.000,15.454,1.072,-0.393,8.885,0.000,0.000,28.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256592.000,0.000,-2.456,27.692,0.000,0.000,14.532,1.167,-0.286,8.522,0.000,0.000,28.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256622.000,0.000,-1.499,26.957,0.000,0.000,11.335,1.308,-0.168,8.895,0.000,0.000,27.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256642.000,0.000,0.619,26.267,0.000,0.000,11.293,1.257,-0.642,9.191,0.000,0.000,26.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256672.000,0.000,1.980,25.020,0.000,0.000,11.630,0.883,-0.999,9.420,0.000,0.000,26.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256702.000,0.000,-0.754,22.218,0.000,0.000,10.600,-0.359,0.158,9.279,0.000,0.000,26.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256732.000,0.000,-2.016,22.263,0.000,0.000,9.041,-0.708,1.083,8.770,0.000,0.000,27.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256762.000,0.000,-0.084,24.638,0.000,0.000,10.518,-0.563,-0.199,9.535,0.000,0.000,26.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256792.000,0.000,0.994,25.313,0.000,0.000,12.572,-0.249,-1.149,10.527,0.000,0.000,26.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256822.000,0.000,-1.191,26.161,0.000,0.000,13.216,0.693,-0.507,10.086,0.000,0.000,27.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256852.000,0.000,-2.348,26.587,0.000,0.000,11.867,1.035,0.302,8.407,0.000,0.000,28.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256882.000,0.000,-0.338,26.609,0.000,0.000,10.757,-0.371,0.811,8.671,0.000,0.000,28.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256912.000,0.000,0.949,26.489,0.000,0.000,11.634,-0.441,0.452,9.996,0.000,0.000,28.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256942.000,0.000,0.347,24.951,0.000,0.000,12.617,1.232,0.220,10.075,0.000,0.000,26.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265256972.000,0.000,-0.971,23.807,0.000,0.000,11.862,2.129,0.607,8.922,0.000,0.000,26.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257002.000,0.000,-0.392,22.951,0.000,0.000,11.594,2.096,0.240,7.418,0.000,0.000,25.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257032.000,0.000,0.851,23.078,0.000,0.000,12.317,0.172,-0.364,8.618,0.000,0.000,26.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257062.000,0.000,0.065,24.944,0.000,0.000,12.927,-1.143,-0.895,9.709,0.000,0.000,27.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257092.000,0.000,-1.592,25.618,0.000,0.000,12.018,0.404,-0.720,8.229,0.000,0.000,27.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257122.000,0.000,-1.569,25.802,0.000,0.000,9.512,1.634,0.019,6.955,0.000,0.000,28.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257152.000,0.000,-0.037,26.034,0.000,0.000,9.851,0.724,-0.170,8.148,0.000,0.000,28.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257182.000,0.000,1.048,26.391,0.000,0.000,11.901,0.471,-1.095,9.409,0.000,0.000,27.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257212.000,0.000,0.541,25.797,0.000,0.000,12.160,0.966,-1.019,8.925,0.000,0.000,26.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257242.000,0.000,-0.218,22.969,0.000,0.000,11.890,1.455,-0.509,7.023,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257272.000,0.000,0.023,22.084,0.000,0.000,12.189,0.505,-0.377,7.615,0.000,0.000,27.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257302.000,0.000,-0.208,23.782,0.000,0.000,10.961,-0.678,0.374,7.948,0.000,0.000,28.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257332.000,0.000,-0.589,25.013,0.000,0.000,10.048,-0.362,0.624,7.153,0.000,0.000,28.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257362.000,0.000,0.417,25.857,0.000,0.000,10.554,-0.489,0.168,7.770,0.000,0.000,29.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257392.000,0.000,0.821,26.221,0.000,0.000,11.545,-0.437,-0.386,8.129,0.000,0.000,29.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257422.000,0.000,0.974,26.683,0.000,0.000,12.796,1.454,-1.223,7.222,0.000,0.000,27.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257452.000,0.000,1.083,25.002,0.000,0.000,12.996,0.934,-1.347,7.604,0.000,0.000,26.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257482.000,0.000,0.415,22.430,0.000,0.000,12.784,-1.148,-1.038,8.595,0.000,0.000,26.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257512.000,0.000,-0.512,22.980,0.000,0.000,11.386,-1.003,-0.630,8.267,0.000,0.000,27.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257542.000,0.000,-1.847,25.076,0.000,0.000,8.692,0.242,0.357,6.745,0.000,0.000,27.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257572.000,0.000,-1.040,25.290,0.000,0.000,8.807,0.186,0.369,6.870,0.000,0.000,27.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257602.000,0.000,1.020,24.199,0.000,0.000,11.080,-1.394,-0.172,9.141,0.000,0.000,28.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257632.000,0.000,1.192,25.029,0.000,0.000,12.039,-1.254,-0.581,9.309,0.000,0.000,28.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257662.000,0.000,1.354,28.239,0.000,0.000,13.735,1.137,-2.057,7.864,0.000,0.000,26.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265257692.000,0.000,1.330,27.344,0.000,0.000,13.448,1.216,-1.878,7.788,0.000,0.000,25.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
