time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265277982.000,0.000,-0.107,22.429,0.000,0.000,12.185,-0.141,0.560,11.365,0.000,0.000,24.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278012.000,0.000,0.062,22.608,0.000,0.000,12.065,-0.136,0.643,11.233,0.000,0.000,24.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278042.000,0.000,0.712,23.161,0.000,0.000,12.896,0.126,0.087,11.208,0.000,0.000,24.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278072.000,0.000,0.835,23.258,0.000,0.000,13.400,0.201,-0.257,11.091,0.000,0.000,24.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278102.000,0.000,0.872,22.846,0.000,0.000,13.571,0.072,-0.217,11.415,0.000,0.000,24.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278132.000,0.000,0.722,22.686,0.000,0.000,13.385,-0.021,0.009,11.411,0.000,0.000,24.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278162.000,0.000,0.113,22.727,0.000,0.000,13.132,-0.081,0.267,11.157,0.000,0.000,25.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278192.000,0.000,-0.116,22.767,0.000,0.000,13.082,0.004,0.329,11.083,0.000,0.000,25.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278222.000,0.000,-0.150,22.725,0.000,0.000,12.907,0.201,0.532,11.292,0.000,0.000,25.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278252.000,0.000,0.093,22.805,0.000,0.000,12.862,-0.226,0.592,11.505,0.000,0.000,25.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278282.000,0.000,0.823,23.056,0.000,0.000,13.470,0.280,0.239,11.852,0.000,0.000,25.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278312.000,0.000,0.995,23.038,0.000,0.000,13.903,0.361,-0.038,11.983,0.000,0.000,25.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278342.000,0.000,0.674,22.827,0.000,0.000,14.021,-0.007,-0.079,11.948,0.000,0.000,25.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278372.000,0.000,0.373,22.775,0.000,0.000,13.759,0.065,0.095,11.725,0.000,0.000,25.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278402.000,0.000,-0.200,22.821,0.000,0.000,13.204,0.071,0.384,11.091,0.000,0.000,26.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278432.000,0.000,-0.367,22.908,0.000,0.000,12.894,0.164,0.476,10.595,0.000,0.000,26.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278462.000,0.000,-0.201,23.156,0.000,0.000,12.590,0.424,0.561,9.712,0.000,0.000,26.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278492.000,0.000,0.104,23.285,0.000,0.000,12.648,0.323,0.466,9.517,0.000,0.000,26.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278522.000,0.000,0.795,23.342,0.000,0.000,12.957,0.170,0.213,9.625,0.000,0.000,26.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278552.000,0.000,0.955,23.267,0.000,0.000,13.042,-0.006,0.102,9.784,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278582.000,0.000,0.743,23.082,0.000,0.000,12.955,-0.185,0.147,9.856,0.000,0.000,26.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278612.000,0.000,0.423,22.999,0.000,0.000,12.808,-0.132,0.262,9.771,0.000,0.000,26.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278642.000,0.000,-0.290,23.063,0.000,0.000,12.373,0.275,0.571,9.137,0.000,0.000,26.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278672.000,0.000,-0.576,23.250,0.000,0.000,12.122,0.591,0.721,8.727,0.000,0.000,26.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278702.000,0.000,-0.602,23.679,0.000,0.000,11.820,0.937,0.733,8.286,0.000,0.000,26.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278732.000,0.000,-0.336,23.806,0.000,0.000,11.932,0.824,0.575,8.442,0.000,0.000,26.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278762.000,0.000,0.215,23.918,0.000,0.000,12.530,0.208,0.223,9.383,0.000,0.000,26.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278792.000,0.000,0.294,23.921,0.000,0.000,12.774,-0.140,0.179,10.024,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278822.000,0.000,0.059,24.173,0.000,0.000,12.919,-0.421,0.431,10.824,0.000,0.000,27.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278852.000,0.000,-0.102,24.309,0.000,0.000,12.989,-0.400,0.670,10.895,0.000,0.000,27.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278882.000,0.000,-0.384,24.475,0.000,0.000,13.177,0.226,0.982,10.611,0.000,0.000,27.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278912.000,0.000,-0.316,24.615,0.000,0.000,13.425,0.590,0.995,10.495,0.000,0.000,27.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278942.000,0.000,0.277,23.882,0.000,0.000,14.249,0.601,0.776,10.863,0.000,0.000,27.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265278972.000,0.000,0.327,23.917,0.000,0.000,14.520,0.534,0.679,11.062,0.000,0.000,27.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279002.000,0.000,0.436,23.919,0.000,0.000,14.766,0.406,0.571,11.449,0.000,0.000,26.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279032.000,0.000,0.533,23.794,0.000,0.000,14.827,0.164,0.533,11.764,0.000,0.000,26.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279062.000,0.000,0.352,23.644,0.000,0.000,14.700,-0.082,0.584,11.971,0.000,0.000,26.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279092.000,0.000,0.142,23.577,0.000,0.000,14.601,-0.011,0.647,11.877,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279122.000,0.000,-0.229,23.874,0.000,0.000,14.232,0.669,0.844,11.237,0.000,0.000,25.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279152.000,0.000,-0.151,23.740,0.000,0.000,14.135,0.991,0.868,10.950,0.000,0.000,25.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279182.000,0.000,0.308,23.126,0.000,0.000,14.318,0.844,0.677,11.050,0.000,0.000,25.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279212.000,0.000,0.443,22.967,0.000,0.000,14.435,0.589,0.641,11.294,0.000,0.000,24.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279242.000,0.000,0.557,22.635,0.000,0.000,14.532,0.482,0.593,11.647,0.000,0.000,24.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279272.000,0.000,0.638,22.482,0.000,0.000,14.607,0.409,0.548,11.755,0.000,0.000,24.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279302.000,0.000,0.499,22.299,0.000,0.000,14.648,-0.030,0.627,12.035,0.000,0.000,24.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279332.000,0.000,0.222,22.505,0.000,0.000,14.472,-0.015,0.693,12.027,0.000,0.000,24.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279362.000,0.000,-0.118,23.188,0.000,0.000,14.209,0.689,0.862,11.886,0.000,0.000,24.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279392.000,0.000,-0.042,23.164,0.000,0.000,14.231,1.084,0.811,11.995,0.000,0.000,24.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279422.000,0.000,0.455,21.838,0.000,0.000,14.783,0.991,0.595,13.177,0.000,0.000,23.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279452.000,0.000,0.547,21.159,0.000,0.000,15.206,0.657,0.518,14.043,0.000,0.000,23.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279482.000,0.000,0.479,20.647,0.000,0.000,16.284,0.417,0.250,15.209,0.000,0.000,23.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279512.000,0.000,0.440,20.570,0.000,0.000,16.696,0.533,0.196,15.519,0.000,0.000,23.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279542.000,0.000,0.397,20.131,0.000,0.000,17.040,0.322,0.404,15.925,0.000,0.000,23.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279572.000,0.000,0.362,20.160,0.000,0.000,17.075,0.219,0.535,15.904,0.000,0.000,23.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279602.000,0.000,0.141,20.756,0.000,0.000,16.839,0.547,0.435,15.453,0.000,0.000,23.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279632.000,0.000,0.235,20.961,0.000,0.000,16.880,0.821,0.328,15.250,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279662.000,0.000,0.476,20.593,0.000,0.000,16.814,0.802,0.450,15.206,0.000,0.000,23.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279692.000,0.000,0.490,20.331,0.000,0.000,16.679,0.567,0.538,15.341,0.000,0.000,23.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279722.000,0.000,0.465,20.479,0.000,0.000,16.808,0.381,0.478,15.457,0.000,0.000,24.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279752.000,0.000,0.430,20.628,0.000,0.000,16.954,0.401,0.368,15.430,0.000,0.000,24.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279782.000,0.000,0.377,20.538,0.000,0.000,16.788,0.386,0.234,15.542,0.000,0.000,24.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279812.000,0.000,0.300,20.528,0.000,0.000,16.551,0.288,0.420,15.737,0.000,0.000,24.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279842.000,0.000,0.264,20.917,0.000,0.000,16.515,0.538,0.618,16.071,0.000,0.000,24.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279872.000,0.000,0.331,21.051,0.000,0.000,16.670,0.716,0.363,16.223,0.000,0.000,24.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279902.000,0.000,0.390,20.662,0.000,0.000,16.780,0.621,0.212,16.792,0.000,0.000,24.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279932.000,0.000,0.531,20.363,0.000,0.000,16.614,0.424,0.392,17.146,0.000,0.000,24.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279962.000,0.000,0.479,20.197,0.000,0.000,16.687,0.161,0.395,17.614,0.000,0.000,24.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265279992.000,0.000,0.470,20.321,0.000,0.000,17.039,0.208,0.333,17.565,0.000,0.000,24.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280022.000,0.000,0.341,20.485,0.000,0.000,17.334,0.278,0.187,17.425,0.000,0.000,24.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280052.000,0.000,0.206,20.547,0.000,0.000,17.092,0.289,0.322,17.335,0.000,0.000,24.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280082.000,0.000,0.287,20.857,0.000,0.000,16.871,0.533,0.399,16.989,0.000,0.000,24.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280112.000,0.000,0.478,20.911,0.000,0.000,17.124,0.606,0.250,16.860,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280142.000,0.000,0.484,20.652,0.000,0.000,17.175,0.527,0.135,16.866,0.000,0.000,24.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280172.000,0.000,0.288,20.430,0.000,0.000,17.104,0.382,0.303,16.842,0.000,0.000,24.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280202.000,0.000,0.302,20.272,0.000,0.000,16.824,0.208,0.562,17.118,0.000,0.000,24.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280232.000,0.000,0.439,20.316,0.000,0.000,16.865,0.163,0.523,17.194,0.000,0.000,24.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280262.000,0.000,0.431,20.441,0.000,0.000,17.118,0.246,0.292,17.270,0.000,0.000,24.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280292.000,0.000,0.247,20.529,0.000,0.000,17.014,0.298,0.322,17.199,0.000,0.000,24.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280322.000,0.000,0.164,20.749,0.000,0.000,16.792,0.468,0.288,16.958,0.000,0.000,24.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280352.000,0.000,0.349,20.749,0.000,0.000,16.859,0.433,0.200,16.981,0.000,0.000,24.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280382.000,0.000,0.611,20.636,0.000,0.000,17.027,0.419,0.058,16.868,0.000,0.000,24.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280412.000,0.000,0.411,20.684,0.000,0.000,16.886,0.368,0.189,16.495,0.000,0.000,24.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280442.000,0.000,0.137,21.701,0.000,0.000,16.332,0.234,0.563,15.392,0.000,0.000,24.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280472.000,0.000,0.303,22.479,0.000,0.000,16.290,0.213,0.588,14.875,0.000,0.000,24.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280502.000,0.000,0.474,23.863,0.000,0.000,16.552,0.195,0.359,13.763,0.000,0.000,24.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280532.000,0.000,0.318,24.417,0.000,0.000,16.421,0.319,0.303,13.087,0.000,0.000,24.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280562.000,0.000,0.199,26.005,0.000,0.000,15.111,0.961,0.041,11.351,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280592.000,0.000,0.418,26.854,0.000,0.000,14.262,1.241,-0.226,10.452,0.000,0.000,25.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280622.000,0.000,0.434,27.594,0.000,0.000,12.162,1.454,-0.333,8.640,0.000,0.000,27.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280652.000,0.000,0.157,27.373,0.000,0.000,10.972,1.292,0.078,7.841,0.000,0.000,27.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280682.000,0.000,-0.816,26.278,0.000,0.000,8.265,1.185,1.767,6.323,0.000,0.000,29.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280712.000,0.000,-0.664,25.606,0.000,0.000,7.753,1.582,1.753,5.628,0.000,0.000,30.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280742.000,0.000,0.962,25.512,0.000,0.000,11.832,-0.234,-0.048,8.295,0.000,0.000,29.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280763.000,0.000,0.690,25.950,0.000,0.000,13.605,-1.373,-0.510,9.804,0.000,0.000,28.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280792.000,0.000,-0.328,26.656,0.000,0.000,14.680,-1.003,-0.810,9.873,0.000,0.000,27.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280813.000,0.000,-1.144,26.687,0.000,0.000,15.413,0.694,-1.209,8.511,0.000,0.000,25.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280842.000,0.000,-0.068,23.109,0.000,0.000,14.868,1.449,-0.189,7.573,0.000,0.000,24.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280872.000,0.000,0.710,21.920,0.000,0.000,14.022,0.029,0.470,8.946,0.000,0.000,24.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280903.000,0.000,0.567,23.151,0.000,0.000,12.611,0.030,0.684,9.990,0.000,0.000,24.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280932.000,0.000,0.229,24.093,0.000,0.000,12.228,0.549,0.761,10.240,0.000,0.000,24.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280962.000,0.000,0.079,25.909,0.000,0.000,12.257,1.338,1.145,11.167,0.000,0.000,25.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265280992.000,0.000,0.036,26.460,0.000,0.000,12.594,1.441,1.312,11.720,0.000,0.000,25.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281022.000,0.000,0.272,25.864,0.000,0.000,13.503,0.986,0.633,12.717,0.000,0.000,26.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281052.000,0.000,0.253,24.708,0.000,0.000,13.756,0.499,0.228,13.069,0.000,0.000,25.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281082.000,0.000,0.373,22.732,0.000,0.000,13.710,0.375,0.126,13.088,0.000,0.000,25.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281112.000,0.000,0.532,22.018,0.000,0.000,13.746,0.366,0.221,13.183,0.000,0.000,24.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281142.000,0.000,0.135,21.754,0.000,0.000,13.763,-0.013,0.568,13.606,0.000,0.000,24.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281172.000,0.000,0.062,22.229,0.000,0.000,13.858,0.130,0.673,13.744,0.000,0.000,24.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281202.000,0.000,0.426,22.820,0.000,0.000,14.381,0.590,0.641,13.924,0.000,0.000,24.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281232.000,0.000,0.618,22.788,0.000,0.000,14.793,0.499,0.473,14.188,0.000,0.000,24.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281262.000,0.000,0.715,23.241,0.000,0.000,15.362,0.190,0.278,14.498,0.000,0.000,25.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281292.000,0.000,0.641,23.749,0.000,0.000,15.394,0.268,0.159,14.431,0.000,0.000,25.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281322.000,0.000,0.486,24.213,0.000,0.000,15.268,0.348,0.200,14.059,0.000,0.000,26.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281352.000,0.000,0.297,24.219,0.000,0.000,15.103,0.336,0.300,13.801,0.000,0.000,26.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265281382.000,0.000,0.102,24.002,0.000,0.000,14.520,0.257,0.556,13.605,0.000,0.000,27.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
