time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265936332.000,0.000,-0.076,22.875,0.000,0.000,6.080,2.913,0.087,5.071,0.000,0.000,22.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936362.000,0.000,-0.408,23.370,0.000,0.000,5.375,2.855,0.167,6.593,0.000,0.000,23.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936392.000,0.000,-1.376,23.456,0.000,0.000,4.509,1.785,0.959,9.089,0.000,0.000,26.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936422.000,0.000,-0.010,23.234,0.000,0.000,6.394,0.117,0.862,11.912,0.000,0.000,28.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936452.000,0.000,0.255,21.908,0.000,0.000,9.758,-2.658,1.078,16.059,0.000,0.000,33.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936482.000,0.000,-0.876,23.486,0.000,0.000,9.804,-1.785,1.256,13.960,0.000,0.000,35.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936512.000,0.000,0.404,25.742,0.000,0.000,11.536,-0.751,0.965,10.489,0.000,0.000,38.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936542.000,0.000,0.534,25.602,0.000,0.000,12.837,-0.012,0.713,9.924,0.000,0.000,39.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936572.000,0.000,0.615,23.595,0.000,0.000,14.256,-0.250,0.393,10.227,0.000,0.000,39.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936602.000,0.000,-0.177,22.461,0.000,0.000,13.527,-0.424,0.667,10.192,0.000,0.000,39.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936632.000,0.000,0.497,20.705,0.000,0.000,12.319,0.085,0.529,10.407,0.000,0.000,37.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936662.000,0.000,0.251,20.273,0.000,0.000,11.542,1.146,0.344,9.691,0.000,0.000,35.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936692.000,0.000,2.010,18.887,0.000,0.000,11.081,-1.021,-0.363,9.712,0.000,0.000,30.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936713.000,0.000,2.261,19.282,0.000,0.000,10.583,-2.143,-0.432,9.717,0.000,0.000,28.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936742.000,0.000,1.981,20.117,0.000,0.000,9.786,-1.694,-0.407,9.059,0.000,0.000,26.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936772.000,0.000,0.823,19.605,0.000,0.000,8.075,0.667,0.206,6.764,0.000,0.000,24.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936802.000,0.000,1.311,19.249,0.000,0.000,7.714,0.647,0.550,5.905,0.000,0.000,24.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936832.000,0.000,3.221,19.884,0.000,0.000,9.168,-2.293,0.163,7.271,0.000,0.000,24.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936862.000,0.000,2.173,21.100,0.000,0.000,9.620,-1.638,0.268,6.973,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936892.000,0.000,0.897,24.022,0.000,0.000,11.129,0.913,0.351,4.968,0.000,0.000,27.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936922.000,0.000,1.045,26.174,0.000,0.000,12.668,0.709,0.139,5.036,0.000,0.000,27.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936952.000,0.000,0.764,31.112,0.000,0.000,15.031,0.349,0.032,5.386,0.000,0.000,26.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936982.000,0.000,1.061,32.309,0.000,0.000,15.861,0.960,-0.253,5.704,0.000,0.000,25.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937012.000,0.000,1.240,30.211,0.000,0.000,16.817,1.027,-0.151,8.479,0.000,0.000,25.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937042.000,0.000,0.808,27.799,0.000,0.000,15.665,-0.524,0.576,10.056,0.000,0.000,26.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937072.000,0.000,0.807,26.075,0.000,0.000,12.443,-2.916,0.885,10.787,0.000,0.000,27.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937102.000,0.000,0.239,26.704,0.000,0.000,10.592,-1.770,0.913,8.864,0.000,0.000,27.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937132.000,0.000,1.127,24.465,0.000,0.000,8.606,1.548,0.588,5.069,0.000,0.000,25.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937162.000,0.000,2.643,22.677,0.000,0.000,8.908,1.063,0.139,5.273,0.000,0.000,25.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937192.000,0.000,3.206,23.851,0.000,0.000,9.388,-2.482,0.337,7.188,0.000,0.000,26.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937222.000,0.000,2.586,25.224,0.000,0.000,9.518,-2.053,0.346,6.987,0.000,0.000,26.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937252.000,0.000,2.219,25.685,0.000,0.000,11.504,-0.880,-0.325,7.201,0.000,0.000,25.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937282.000,0.000,1.764,25.944,0.000,0.000,12.787,-0.964,-0.464,8.031,0.000,0.000,25.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937312.000,0.000,0.383,25.596,0.000,0.000,14.699,1.069,0.320,8.339,0.000,0.000,23.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937342.000,0.000,0.713,24.240,0.000,0.000,16.121,1.215,0.418,9.226,0.000,0.000,23.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937372.000,0.000,1.082,24.383,0.000,0.000,19.582,-0.362,0.236,12.436,0.000,0.000,21.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937402.000,0.000,0.952,23.651,0.000,0.000,20.358,0.064,0.413,12.383,0.000,0.000,21.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937432.000,0.000,2.274,22.492,0.000,0.000,21.394,-0.286,0.139,12.610,0.000,0.000,21.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937462.000,0.000,1.727,23.252,0.000,0.000,20.650,0.630,0.400,12.080,0.000,0.000,21.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937492.000,0.000,1.063,24.059,0.000,0.000,19.250,2.029,0.102,10.932,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937522.000,0.000,1.069,23.258,0.000,0.000,18.349,2.304,0.106,10.814,0.000,0.000,19.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937552.000,0.000,0.999,19.715,0.000,0.000,16.326,0.841,0.784,11.961,0.000,0.000,20.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937582.000,0.000,1.062,19.682,0.000,0.000,16.322,0.731,0.689,12.028,0.000,0.000,20.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937612.000,0.000,0.873,20.393,0.000,0.000,17.665,1.141,-0.418,11.926,0.000,0.000,18.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937642.000,0.000,0.947,20.004,0.000,0.000,18.389,1.155,-0.636,12.068,0.000,0.000,16.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937672.000,0.000,1.115,17.987,0.000,0.000,17.619,0.169,1.048,13.237,0.000,0.000,16.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937702.000,0.000,1.135,18.494,0.000,0.000,17.844,0.127,1.296,13.639,0.000,0.000,16.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937732.000,0.000,0.516,19.742,0.000,0.000,20.623,0.543,0.105,14.531,0.000,0.000,16.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937762.000,0.000,0.523,19.972,0.000,0.000,20.914,0.796,0.273,14.814,0.000,0.000,17.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937792.000,0.000,0.666,20.783,0.000,0.000,21.106,2.077,0.355,14.529,0.000,0.000,18.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937822.000,0.000,1.112,20.491,0.000,0.000,21.039,2.428,0.443,14.427,0.000,0.000,19.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937852.000,0.000,1.891,19.695,0.000,0.000,21.537,2.115,-0.304,14.854,0.000,0.000,21.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937882.000,0.000,1.894,19.244,0.000,0.000,22.238,1.327,-1.305,15.553,0.000,0.000,21.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937912.000,0.000,0.847,18.530,0.000,0.000,19.359,-0.329,0.185,16.417,0.000,0.000,23.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937942.000,0.000,0.558,18.877,0.000,0.000,18.033,-0.595,0.785,16.378,0.000,0.000,23.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265937972.000,0.000,0.307,20.699,0.000,0.000,17.833,0.289,0.334,15.609,0.000,0.000,22.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938002.000,0.000,0.190,21.595,0.000,0.000,18.377,1.190,-0.094,15.108,0.000,0.000,21.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938032.000,0.000,-0.250,21.426,0.000,0.000,18.824,2.508,0.627,14.230,0.000,0.000,18.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938062.000,0.000,-0.225,20.398,0.000,0.000,18.633,2.650,0.856,14.868,0.000,0.000,17.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938092.000,0.000,1.786,18.647,0.000,0.000,19.860,1.655,0.563,16.624,0.000,0.000,17.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938122.000,0.000,2.836,18.088,0.000,0.000,21.470,0.664,-0.060,17.672,0.000,0.000,16.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938152.000,0.000,0.623,18.517,0.000,0.000,21.536,0.101,0.191,17.865,0.000,0.000,16.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938182.000,0.000,-0.271,18.942,0.000,0.000,19.777,0.256,0.606,17.642,0.000,0.000,16.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938212.000,0.000,0.585,19.490,0.000,0.000,18.678,0.434,0.315,18.826,0.000,0.000,16.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938242.000,0.000,0.492,19.786,0.000,0.000,18.465,0.707,0.301,19.084,0.000,0.000,17.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938272.000,0.000,0.480,20.595,0.000,0.000,17.737,1.869,-0.015,18.204,0.000,0.000,17.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938302.000,0.000,1.114,20.554,0.000,0.000,17.866,2.088,-0.204,18.226,0.000,0.000,17.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938332.000,0.000,1.152,18.519,0.000,0.000,17.500,0.218,0.652,19.314,0.000,0.000,19.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938362.000,0.000,1.100,17.683,0.000,0.000,17.343,-0.485,1.335,19.731,0.000,0.000,21.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938392.000,0.000,0.419,17.723,0.000,0.000,17.749,-0.689,1.712,20.913,0.000,0.000,22.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938422.000,0.000,-1.084,18.686,0.000,0.000,17.071,0.308,1.907,20.166,0.000,0.000,23.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938452.000,0.000,-0.291,20.308,0.000,0.000,16.955,1.180,0.888,18.521,0.000,0.000,21.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938482.000,0.000,0.604,20.121,0.000,0.000,17.608,0.535,0.400,18.948,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938512.000,0.000,0.618,19.695,0.000,0.000,17.961,-0.192,0.417,19.364,0.000,0.000,19.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938542.000,0.000,0.109,19.767,0.000,0.000,17.554,0.189,0.609,18.795,0.000,0.000,19.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938572.000,0.000,0.183,19.560,0.000,0.000,17.142,1.229,0.666,17.565,0.000,0.000,19.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938602.000,0.000,0.634,19.746,0.000,0.000,17.328,0.959,0.574,17.794,0.000,0.000,19.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938632.000,0.000,0.541,19.735,0.000,0.000,17.419,-0.152,0.560,18.639,0.000,0.000,20.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938662.000,0.000,0.113,19.765,0.000,0.000,17.171,0.102,0.660,18.226,0.000,0.000,19.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938692.000,0.000,0.063,19.939,0.000,0.000,17.032,1.231,0.618,16.878,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938722.000,0.000,0.482,19.770,0.000,0.000,17.215,1.090,0.475,17.073,0.000,0.000,19.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938752.000,0.000,0.618,19.414,0.000,0.000,17.318,-0.041,0.464,18.699,0.000,0.000,19.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938782.000,0.000,0.291,19.554,0.000,0.000,17.170,0.025,0.564,18.909,0.000,0.000,20.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938812.000,0.000,0.016,19.681,0.000,0.000,16.860,1.011,0.691,18.429,0.000,0.000,19.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938842.000,0.000,0.258,19.239,0.000,0.000,16.920,1.078,0.695,18.431,0.000,0.000,19.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938872.000,0.000,0.439,18.649,0.000,0.000,17.003,0.067,0.696,18.883,0.000,0.000,20.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938902.000,0.000,0.194,19.025,0.000,0.000,16.905,-0.011,0.712,18.705,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938932.000,0.000,0.102,19.888,0.000,0.000,16.934,0.956,0.609,17.644,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938962.000,0.000,0.361,19.747,0.000,0.000,17.097,1.246,0.501,17.452,0.000,0.000,19.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265938992.000,0.000,0.414,18.867,0.000,0.000,17.155,0.359,0.621,18.096,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939022.000,0.000,0.195,19.030,0.000,0.000,17.025,0.116,0.530,18.205,0.000,0.000,20.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939052.000,0.000,0.043,19.860,0.000,0.000,16.797,0.799,0.738,17.616,0.000,0.000,19.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939082.000,0.000,0.255,19.779,0.000,0.000,16.834,1.019,0.723,17.427,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939112.000,0.000,0.384,18.798,0.000,0.000,16.867,0.336,0.837,17.833,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939142.000,0.000,0.207,18.968,0.000,0.000,16.810,0.140,0.878,17.954,0.000,0.000,20.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939172.000,0.000,0.118,20.042,0.000,0.000,16.978,0.677,0.428,17.581,0.000,0.000,19.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939202.000,0.000,0.226,20.138,0.000,0.000,16.994,1.036,0.274,17.437,0.000,0.000,19.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939232.000,0.000,0.326,19.020,0.000,0.000,17.092,0.554,0.736,17.763,0.000,0.000,19.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939262.000,0.000,0.179,18.858,0.000,0.000,16.982,0.256,0.965,17.910,0.000,0.000,20.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939292.000,0.000,-0.063,19.601,0.000,0.000,16.843,0.521,0.630,17.641,0.000,0.000,20.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939322.000,0.000,0.067,19.772,0.000,0.000,16.915,0.747,0.372,17.492,0.000,0.000,19.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939352.000,0.000,0.253,19.001,0.000,0.000,16.598,0.548,0.739,17.736,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939382.000,0.000,0.194,18.812,0.000,0.000,16.417,0.325,1.049,17.852,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939412.000,0.000,0.188,19.499,0.000,0.000,17.008,0.520,0.702,17.630,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939442.000,0.000,0.239,19.642,0.000,0.000,17.416,0.738,0.283,17.524,0.000,0.000,19.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939472.000,0.000,0.265,18.890,0.000,0.000,17.087,0.548,0.506,17.688,0.000,0.000,19.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939502.000,0.000,0.093,18.568,0.000,0.000,16.559,0.291,0.935,17.638,0.000,0.000,19.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939532.000,0.000,-0.121,19.053,0.000,0.000,16.477,0.353,0.918,17.751,0.000,0.000,20.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939562.000,0.000,0.025,19.390,0.000,0.000,16.916,0.570,0.493,17.674,0.000,0.000,19.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939592.000,0.000,0.084,19.023,0.000,0.000,17.054,0.495,0.480,17.694,0.000,0.000,19.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939622.000,0.000,0.252,18.749,0.000,0.000,16.504,0.360,0.906,17.788,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939652.000,0.000,0.291,19.112,0.000,0.000,16.530,0.375,0.923,17.635,0.000,0.000,20.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939682.000,0.000,0.398,19.330,0.000,0.000,17.077,0.488,0.458,17.611,0.000,0.000,19.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939712.000,0.000,0.107,19.070,0.000,0.000,17.348,0.375,0.262,17.775,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265939742.000,0.000,-0.227,18.819,0.000,0.000,16.741,0.255,0.667,17.845,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
