time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266306262.000,0.000,1.306,19.587,0.000,0.000,15.785,-0.292,0.229,16.273,0.000,0.000,21.616,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306292.000,0.000,0.442,20.307,0.000,0.000,15.456,0.037,0.592,16.006,0.000,0.000,21.816,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306322.000,0.000,0.337,20.477,0.000,0.000,15.437,0.572,0.681,15.792,0.000,0.000,21.578,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306352.000,0.000,0.886,19.843,0.000,0.000,15.975,0.349,0.620,16.514,0.000,0.000,21.631,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306382.000,0.000,0.960,19.668,0.000,0.000,16.238,-0.294,0.730,17.074,0.000,0.000,21.997,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306412.000,0.000,0.619,20.352,0.000,0.000,16.571,0.141,0.483,17.432,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306442.000,0.000,0.642,20.567,0.000,0.000,16.772,0.556,0.518,17.352,0.000,0.000,21.689,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306472.000,0.000,0.938,19.787,0.000,0.000,17.026,0.280,0.477,17.769,0.000,0.000,21.597,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306502.000,0.000,0.818,19.502,0.000,0.000,16.926,-0.097,0.633,18.087,0.000,0.000,22.119,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306532.000,0.000,0.273,20.111,0.000,0.000,16.537,-0.055,0.633,17.836,0.000,0.000,22.870,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306562.000,0.000,0.244,20.472,0.000,0.000,16.584,0.301,0.507,17.498,0.000,0.000,22.829,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306592.000,0.000,0.542,20.310,0.000,0.000,16.390,0.394,0.632,17.429,0.000,0.000,22.993,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306622.000,0.000,0.622,20.137,0.000,0.000,16.465,0.068,0.871,17.633,0.000,0.000,23.448,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306652.000,0.000,0.584,20.642,0.000,0.000,16.572,-0.120,0.786,17.733,0.000,0.000,24.085,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306682.000,0.000,0.601,21.012,0.000,0.000,16.687,0.099,0.412,17.648,0.000,0.000,23.939,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306712.000,0.000,0.702,20.739,0.000,0.000,16.731,0.152,0.347,17.694,0.000,0.000,23.778,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306742.000,0.000,0.583,20.388,0.000,0.000,16.489,-0.086,0.702,17.797,0.000,0.000,24.232,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306772.000,0.000,0.152,20.577,0.000,0.000,16.232,-0.032,1.022,17.615,0.000,0.000,25.173,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306802.000,0.000,0.138,20.828,0.000,0.000,16.373,0.240,0.788,17.389,0.000,0.000,25.205,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306832.000,0.000,0.391,20.774,0.000,0.000,16.568,0.324,0.524,17.296,0.000,0.000,25.155,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306862.000,0.000,0.474,20.560,0.000,0.000,16.256,0.195,0.715,17.401,0.000,0.000,25.360,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306892.000,0.000,0.602,20.569,0.000,0.000,16.145,-0.133,0.896,17.588,0.000,0.000,25.738,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306922.000,0.000,0.582,20.736,0.000,0.000,16.406,-0.100,0.702,17.597,0.000,0.000,25.623,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306952.000,0.000,0.330,20.638,0.000,0.000,16.708,-0.060,0.472,17.689,0.000,0.000,25.275,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306982.000,0.000,0.391,20.399,0.000,0.000,16.485,-0.120,0.705,17.692,0.000,0.000,25.336,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307012.000,0.000,0.108,20.427,0.000,0.000,15.899,-0.021,1.136,17.526,0.000,0.000,25.558,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307042.000,0.000,0.096,20.547,0.000,0.000,15.993,0.172,1.010,17.414,0.000,0.000,25.454,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307072.000,0.000,0.355,20.308,0.000,0.000,16.514,0.202,0.660,17.463,0.000,0.000,25.164,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307102.000,0.000,0.358,20.229,0.000,0.000,16.354,0.108,0.738,17.602,0.000,0.000,25.136,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307132.000,0.000,0.483,20.252,0.000,0.000,16.052,-0.126,1.006,17.837,0.000,0.000,25.316,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307162.000,0.000,0.608,20.345,0.000,0.000,16.185,-0.214,0.931,17.865,0.000,0.000,25.315,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307192.000,0.000,0.503,20.368,0.000,0.000,16.552,-0.177,0.633,17.951,0.000,0.000,25.249,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307222.000,0.000,0.231,20.210,0.000,0.000,16.409,-0.163,0.763,17.736,0.000,0.000,25.179,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307252.000,0.000,-0.127,20.327,0.000,0.000,15.758,-0.001,1.159,17.600,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307282.000,0.000,0.103,20.386,0.000,0.000,15.781,0.208,1.093,17.476,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307312.000,0.000,0.622,20.284,0.000,0.000,16.324,0.177,0.756,17.511,0.000,0.000,25.215,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307342.000,0.000,0.541,20.172,0.000,0.000,16.398,0.026,0.768,17.603,0.000,0.000,25.217,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307372.000,0.000,0.310,19.995,0.000,0.000,16.064,-0.194,1.001,17.708,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307402.000,0.000,0.443,20.019,0.000,0.000,16.042,-0.414,1.047,17.767,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307432.000,0.000,0.608,20.125,0.000,0.000,16.258,-0.313,0.854,17.957,0.000,0.000,25.626,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307462.000,0.000,0.424,20.153,0.000,0.000,16.260,-0.186,0.842,17.934,0.000,0.000,25.587,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307492.000,0.000,-0.078,20.301,0.000,0.000,15.874,0.118,1.100,17.389,0.000,0.000,25.683,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307522.000,0.000,0.046,20.352,0.000,0.000,15.810,0.241,1.122,17.224,0.000,0.000,25.678,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307552.000,0.000,0.787,20.125,0.000,0.000,16.244,0.005,0.854,17.607,0.000,0.000,25.654,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307582.000,0.000,0.790,19.941,0.000,0.000,16.355,-0.225,0.847,17.830,0.000,0.000,25.806,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307612.000,0.000,0.304,19.649,0.000,0.000,16.010,-0.208,1.050,17.784,0.000,0.000,26.239,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307642.000,0.000,0.310,19.611,0.000,0.000,15.931,-0.234,1.104,17.689,0.000,0.000,26.430,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307672.000,0.000,0.488,19.781,0.000,0.000,16.053,-0.441,1.032,17.824,0.000,0.000,26.590,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307702.000,0.000,0.358,19.935,0.000,0.000,16.036,-0.343,0.982,17.798,0.000,0.000,26.567,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307732.000,0.000,0.271,20.055,0.000,0.000,15.996,0.008,1.031,17.500,0.000,0.000,26.499,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307762.000,0.000,0.329,19.960,0.000,0.000,15.994,0.197,1.045,17.347,0.000,0.000,26.491,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266307792.000,0.000,0.599,19.800,0.000,0.000,16.061,0.067,0.981,17.560,0.000,0.000,26.542,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
