time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265911772.000,0.000,0.685,19.199,0.000,0.000,17.086,-0.463,0.859,14.595,0.000,0.000,20.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911802.000,0.000,0.440,20.045,0.000,0.000,16.916,-0.139,0.705,14.349,0.000,0.000,20.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911832.000,0.000,0.572,20.827,0.000,0.000,17.024,0.761,0.268,13.849,0.000,0.000,19.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911862.000,0.000,0.835,20.113,0.000,0.000,17.182,0.590,0.446,14.055,0.000,0.000,19.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911892.000,0.000,0.765,19.342,0.000,0.000,17.355,-0.198,0.982,14.492,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911922.000,0.000,0.522,19.923,0.000,0.000,17.284,-0.059,0.744,14.264,0.000,0.000,20.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911952.000,0.000,0.384,20.701,0.000,0.000,17.269,0.532,0.034,13.779,0.000,0.000,19.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911982.000,0.000,0.501,20.198,0.000,0.000,17.063,0.440,0.222,14.028,0.000,0.000,19.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912012.000,0.000,0.501,19.422,0.000,0.000,16.494,-0.054,1.150,14.344,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912042.000,0.000,0.433,19.884,0.000,0.000,16.690,0.084,1.119,14.217,0.000,0.000,20.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912072.000,0.000,0.514,20.704,0.000,0.000,17.845,0.597,0.086,13.995,0.000,0.000,19.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912102.000,0.000,0.661,20.353,0.000,0.000,17.904,0.585,-0.001,14.072,0.000,0.000,19.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912132.000,0.000,0.711,19.517,0.000,0.000,16.978,0.064,0.819,14.392,0.000,0.000,19.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912162.000,0.000,0.560,19.801,0.000,0.000,16.867,0.066,0.899,14.317,0.000,0.000,20.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912192.000,0.000,0.418,20.615,0.000,0.000,17.713,0.526,0.075,13.997,0.000,0.000,19.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912222.000,0.000,0.192,20.488,0.000,0.000,17.939,0.570,-0.069,14.042,0.000,0.000,19.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912252.000,0.000,0.589,19.702,0.000,0.000,16.814,0.272,0.878,14.095,0.000,0.000,19.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912282.000,0.000,0.512,19.928,0.000,0.000,16.411,0.069,1.153,13.995,0.000,0.000,20.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912312.000,0.000,0.725,20.593,0.000,0.000,17.546,0.559,0.212,13.936,0.000,0.000,19.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912342.000,0.000,0.542,20.488,0.000,0.000,18.014,0.576,-0.162,13.992,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912372.000,0.000,0.095,19.837,0.000,0.000,17.048,0.293,0.489,14.213,0.000,0.000,19.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912402.000,0.000,0.191,19.890,0.000,0.000,16.584,0.367,0.802,14.249,0.000,0.000,19.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912423.000,0.000,0.497,20.190,0.000,0.000,16.718,0.500,0.739,14.158,0.000,0.000,20.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912452.000,0.000,0.889,20.463,0.000,0.000,17.949,0.527,-0.008,14.123,0.000,0.000,19.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912472.000,0.000,0.456,20.194,0.000,0.000,17.953,0.443,0.044,13.835,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912502.000,0.000,-0.157,19.967,0.000,0.000,17.199,0.396,0.474,13.834,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912522.000,0.000,-0.238,20.026,0.000,0.000,16.472,0.443,0.830,13.879,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912552.000,0.000,0.969,20.532,0.000,0.000,17.006,0.555,0.322,13.906,0.000,0.000,19.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912573.000,0.000,1.245,20.552,0.000,0.000,17.702,0.541,-0.077,14.098,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912602.000,0.000,0.875,20.326,0.000,0.000,17.875,0.463,-0.092,14.139,0.000,0.000,19.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912632.000,0.000,-0.274,20.106,0.000,0.000,16.813,0.493,0.667,13.760,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912662.000,0.000,-0.138,20.245,0.000,0.000,16.587,0.363,0.804,13.701,0.000,0.000,19.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912692.000,0.000,0.914,20.424,0.000,0.000,17.459,0.645,0.171,14.265,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912722.000,0.000,0.773,20.288,0.000,0.000,17.691,0.659,0.028,14.484,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912752.000,0.000,-0.391,20.258,0.000,0.000,16.737,0.824,0.602,13.501,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912782.000,0.000,-0.191,20.472,0.000,0.000,16.479,0.914,0.715,13.117,0.000,0.000,19.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912812.000,0.000,1.243,20.502,0.000,0.000,17.397,0.218,0.191,14.075,0.000,0.000,19.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912842.000,0.000,1.246,20.304,0.000,0.000,17.749,-0.052,0.105,14.619,0.000,0.000,19.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912872.000,0.000,-0.226,20.213,0.000,0.000,17.027,0.643,0.608,14.068,0.000,0.000,19.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912902.000,0.000,-0.520,20.343,0.000,0.000,16.594,1.076,0.765,13.455,0.000,0.000,19.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912932.000,0.000,0.542,20.597,0.000,0.000,16.949,0.637,0.507,13.709,0.000,0.000,19.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912962.000,0.000,0.859,20.415,0.000,0.000,17.303,0.052,0.347,14.275,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265912992.000,0.000,-0.018,20.511,0.000,0.000,16.957,0.460,0.647,13.811,0.000,0.000,19.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913022.000,0.000,-0.240,20.622,0.000,0.000,16.666,1.096,0.818,12.910,0.000,0.000,20.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913052.000,0.000,0.669,21.076,0.000,0.000,16.908,0.840,0.594,12.368,0.000,0.000,20.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913082.000,0.000,0.922,21.443,0.000,0.000,16.851,0.032,0.493,12.504,0.000,0.000,20.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913112.000,0.000,-0.067,22.458,0.000,0.000,15.342,-0.157,0.708,11.299,0.000,0.000,21.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913142.000,0.000,-0.675,23.255,0.000,0.000,14.361,0.353,0.894,10.047,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913172.000,0.000,-0.940,25.018,0.000,0.000,12.898,1.090,0.923,8.416,0.000,0.000,23.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913202.000,0.000,-0.857,25.784,0.000,0.000,12.440,1.187,0.948,8.199,0.000,0.000,24.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913232.000,0.000,-0.432,28.205,0.000,0.000,11.689,1.762,1.135,7.874,0.000,0.000,24.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913262.000,0.000,-0.143,29.023,0.000,0.000,11.281,2.167,0.976,7.878,0.000,0.000,25.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913292.000,0.000,0.818,28.820,0.000,0.000,11.098,1.209,0.324,9.313,0.000,0.000,25.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913322.000,0.000,0.808,28.706,0.000,0.000,11.002,0.029,0.154,10.409,0.000,0.000,26.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913352.000,0.000,-0.143,28.871,0.000,0.000,10.315,-1.934,0.682,11.198,0.000,0.000,28.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913382.000,0.000,-0.498,29.132,0.000,0.000,10.062,-1.464,0.895,10.322,0.000,0.000,28.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913412.000,0.000,0.780,27.366,0.000,0.000,10.667,0.451,1.049,8.101,0.000,0.000,27.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913442.000,0.000,1.768,25.482,0.000,0.000,11.135,0.225,0.838,8.293,0.000,0.000,27.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913472.000,0.000,1.508,23.902,0.000,0.000,11.115,-1.459,0.294,9.080,0.000,0.000,29.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913502.000,0.000,0.778,25.321,0.000,0.000,10.897,-1.244,0.172,8.882,0.000,0.000,29.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913532.000,0.000,1.171,25.704,0.000,0.000,11.497,1.231,0.606,7.682,0.000,0.000,28.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913562.000,0.000,1.957,23.999,0.000,0.000,12.109,1.875,0.489,7.734,0.000,0.000,27.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913592.000,0.000,2.026,23.416,0.000,0.000,12.271,-0.620,0.222,9.523,0.000,0.000,28.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913622.000,0.000,1.718,25.012,0.000,0.000,12.170,-1.076,-0.179,9.866,0.000,0.000,29.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913652.000,0.000,2.271,25.819,0.000,0.000,12.346,-0.366,-0.330,9.929,0.000,0.000,27.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913682.000,0.000,2.277,24.863,0.000,0.000,12.197,-0.343,0.311,9.973,0.000,0.000,27.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913712.000,0.000,1.275,24.371,0.000,0.000,11.278,-1.483,1.044,9.920,0.000,0.000,28.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913742.000,0.000,0.945,25.472,0.000,0.000,11.490,-1.216,0.759,9.603,0.000,0.000,28.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913772.000,0.000,1.210,26.133,0.000,0.000,11.324,0.391,-0.218,8.939,0.000,0.000,26.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913802.000,0.000,1.529,25.971,0.000,0.000,10.974,1.356,-0.427,8.718,0.000,0.000,24.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913832.000,0.000,2.022,23.708,0.000,0.000,10.686,1.402,0.780,9.295,0.000,0.000,24.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913862.000,0.000,1.641,23.447,0.000,0.000,11.041,0.312,1.178,9.705,0.000,0.000,26.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913892.000,0.000,1.374,25.855,0.000,0.000,13.680,-0.377,-0.069,9.756,0.000,0.000,28.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913922.000,0.000,1.374,25.944,0.000,0.000,14.055,-0.368,-0.320,9.621,0.000,0.000,28.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913952.000,0.000,0.888,25.073,0.000,0.000,10.833,-0.637,1.033,9.177,0.000,0.000,29.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265913982.000,0.000,0.530,25.704,0.000,0.000,10.365,-0.389,0.990,8.771,0.000,0.000,29.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914012.000,0.000,0.760,26.134,0.000,0.000,12.155,1.007,0.070,7.962,0.000,0.000,27.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914042.000,0.000,1.320,25.553,0.000,0.000,12.712,1.465,-0.580,7.906,0.000,0.000,25.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914072.000,0.000,1.575,22.964,0.000,0.000,11.494,0.492,0.299,8.469,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914102.000,0.000,1.380,22.624,0.000,0.000,10.075,-0.257,1.136,8.531,0.000,0.000,27.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914132.000,0.000,1.078,23.705,0.000,0.000,11.287,-1.299,0.901,7.749,0.000,0.000,29.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914162.000,0.000,0.320,23.897,0.000,0.000,11.881,-1.958,0.717,7.976,0.000,0.000,29.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914192.000,0.000,0.159,25.438,0.000,0.000,11.406,-1.706,0.766,8.029,0.000,0.000,30.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914222.000,0.000,0.731,26.395,0.000,0.000,12.253,-0.801,-0.075,7.870,0.000,0.000,29.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914252.000,0.000,0.455,25.137,0.000,0.000,12.021,-0.035,0.120,7.776,0.000,0.000,27.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914282.000,0.000,0.203,24.452,0.000,0.000,10.687,-0.095,0.581,7.823,0.000,0.000,27.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914312.000,0.000,1.307,24.060,0.000,0.000,10.516,-0.201,0.030,8.192,0.000,0.000,26.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914342.000,0.000,1.483,23.407,0.000,0.000,10.593,-0.773,0.137,8.649,0.000,0.000,26.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914372.000,0.000,0.214,22.647,0.000,0.000,9.933,-2.230,1.552,9.408,0.000,0.000,28.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914402.000,0.000,-0.608,23.350,0.000,0.000,9.350,-2.215,2.097,9.134,0.000,0.000,29.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914432.000,0.000,0.647,26.239,0.000,0.000,10.935,-1.699,1.677,8.341,0.000,0.000,30.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914462.000,0.000,1.724,27.386,0.000,0.000,12.993,-1.057,0.299,8.991,0.000,0.000,29.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914492.000,0.000,0.754,27.611,0.000,0.000,13.921,1.170,-1.153,7.974,0.000,0.000,25.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914522.000,0.000,-0.078,26.067,0.000,0.000,12.464,1.472,-0.530,7.304,0.000,0.000,25.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914552.000,0.000,1.118,23.262,0.000,0.000,10.361,-0.082,-0.100,8.248,0.000,0.000,25.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914582.000,0.000,1.490,22.643,0.000,0.000,9.676,-1.098,0.335,9.078,0.000,0.000,26.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914612.000,0.000,0.911,23.673,0.000,0.000,8.900,-2.762,1.131,9.660,0.000,0.000,28.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914642.000,0.000,-0.074,25.008,0.000,0.000,9.383,-2.231,1.104,9.131,0.000,0.000,29.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914672.000,0.000,0.230,26.407,0.000,0.000,11.770,-0.920,0.765,8.346,0.000,0.000,29.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914702.000,0.000,1.618,26.595,0.000,0.000,13.398,-1.623,0.186,9.531,0.000,0.000,29.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914732.000,0.000,1.480,28.170,0.000,0.000,15.467,-0.085,-1.272,10.313,0.000,0.000,26.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914762.000,0.000,0.123,28.018,0.000,0.000,14.203,1.788,-0.997,8.883,0.000,0.000,25.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914792.000,0.000,0.649,23.524,0.000,0.000,11.273,1.429,-0.180,7.936,0.000,0.000,24.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914822.000,0.000,1.420,21.475,0.000,0.000,10.476,-0.751,0.357,9.338,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914852.000,0.000,0.968,21.792,0.000,0.000,9.270,-2.565,1.479,10.511,0.000,0.000,28.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914882.000,0.000,0.457,23.499,0.000,0.000,9.726,-2.225,1.433,10.219,0.000,0.000,29.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914912.000,0.000,0.135,25.389,0.000,0.000,12.063,-0.265,0.949,8.685,0.000,0.000,29.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914942.000,0.000,1.333,25.342,0.000,0.000,13.994,-0.600,0.340,9.255,0.000,0.000,29.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265914972.000,0.000,2.284,26.377,0.000,0.000,16.493,-2.342,-0.410,11.765,0.000,0.000,27.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915002.000,0.000,0.995,26.303,0.000,0.000,14.897,-1.693,0.524,11.585,0.000,0.000,26.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915032.000,0.000,0.262,25.858,0.000,0.000,11.529,1.358,1.097,8.628,0.000,0.000,25.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915062.000,0.000,0.950,24.633,0.000,0.000,11.014,0.655,0.870,9.069,0.000,0.000,25.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915092.000,0.000,0.236,23.112,0.000,0.000,9.162,-1.423,1.486,10.752,0.000,0.000,26.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915122.000,0.000,-0.041,23.126,0.000,0.000,8.298,-1.254,1.807,10.594,0.000,0.000,27.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265915152.000,0.000,1.007,24.926,0.000,0.000,10.699,-0.523,1.096,10.088,0.000,0.000,27.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
