time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265987482.000,0.000,0.555,19.051,0.000,0.000,19.163,-0.353,0.553,19.015,0.000,0.000,22.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987512.000,0.000,0.254,19.612,0.000,0.000,18.963,-0.292,0.716,18.631,0.000,0.000,22.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987542.000,0.000,0.551,20.868,0.000,0.000,19.054,-0.182,0.698,18.375,0.000,0.000,22.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987572.000,0.000,0.864,21.367,0.000,0.000,19.475,-0.288,0.522,18.632,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987602.000,0.000,0.552,22.174,0.000,0.000,19.839,-0.311,0.433,18.863,0.000,0.000,22.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987632.000,0.000,0.141,22.530,0.000,0.000,19.619,-0.021,0.565,18.568,0.000,0.000,22.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987662.000,0.000,0.295,23.389,0.000,0.000,19.433,0.269,0.658,18.235,0.000,0.000,22.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987692.000,0.000,0.598,23.820,0.000,0.000,19.643,0.032,0.487,18.641,0.000,0.000,22.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987722.000,0.000,0.538,24.235,0.000,0.000,19.870,-0.368,0.357,19.259,0.000,0.000,22.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987752.000,0.000,0.183,24.412,0.000,0.000,19.696,-0.074,0.480,19.005,0.000,0.000,22.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987782.000,0.000,0.235,24.443,0.000,0.000,19.570,0.456,0.592,18.535,0.000,0.000,22.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987812.000,0.000,0.554,24.575,0.000,0.000,19.802,0.257,0.477,18.767,0.000,0.000,22.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987842.000,0.000,0.609,24.387,0.000,0.000,20.025,-0.368,0.374,19.331,0.000,0.000,22.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987872.000,0.000,0.269,24.213,0.000,0.000,19.804,-0.191,0.450,19.111,0.000,0.000,22.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987902.000,0.000,0.148,23.846,0.000,0.000,19.314,0.456,0.585,18.344,0.000,0.000,22.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987932.000,0.000,0.510,23.371,0.000,0.000,19.360,0.274,0.515,18.433,0.000,0.000,22.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987962.000,0.000,0.771,22.791,0.000,0.000,19.471,-0.563,0.383,19.039,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265987992.000,0.000,0.495,22.996,0.000,0.000,19.272,-0.460,0.436,18.914,0.000,0.000,22.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988022.000,0.000,0.249,23.248,0.000,0.000,18.637,0.461,0.596,18.136,0.000,0.000,21.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988052.000,0.000,0.488,22.816,0.000,0.000,18.498,0.427,0.527,18.170,0.000,0.000,21.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988082.000,0.000,0.779,21.954,0.000,0.000,18.452,-0.483,0.414,18.765,0.000,0.000,22.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988112.000,0.000,0.608,22.047,0.000,0.000,18.288,-0.536,0.447,18.741,0.000,0.000,22.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988142.000,0.000,0.313,22.329,0.000,0.000,17.892,0.266,0.587,18.085,0.000,0.000,21.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988172.000,0.000,0.432,21.917,0.000,0.000,17.920,0.434,0.571,18.019,0.000,0.000,21.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988202.000,0.000,0.833,20.653,0.000,0.000,18.188,-0.249,0.551,18.620,0.000,0.000,21.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988232.000,0.000,0.692,20.618,0.000,0.000,18.136,-0.460,0.433,18.696,0.000,0.000,21.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988262.000,0.000,0.466,21.248,0.000,0.000,18.033,0.238,0.583,18.201,0.000,0.000,21.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988292.000,0.000,0.607,20.924,0.000,0.000,18.065,0.431,0.500,18.097,0.000,0.000,20.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988322.000,0.000,0.865,19.677,0.000,0.000,18.241,-0.249,0.548,18.567,0.000,0.000,20.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988352.000,0.000,0.790,19.639,0.000,0.000,18.210,-0.457,0.646,18.669,0.000,0.000,21.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988382.000,0.000,0.437,20.600,0.000,0.000,18.108,0.194,0.453,18.192,0.000,0.000,20.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988412.000,0.000,0.489,20.710,0.000,0.000,18.056,0.507,0.392,18.012,0.000,0.000,20.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988442.000,0.000,0.749,19.617,0.000,0.000,18.174,0.116,0.768,18.282,0.000,0.000,20.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988472.000,0.000,0.783,19.447,0.000,0.000,18.210,-0.169,0.908,18.423,0.000,0.000,20.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988502.000,0.000,0.621,20.249,0.000,0.000,18.175,0.112,0.493,18.124,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988532.000,0.000,0.660,20.390,0.000,0.000,18.268,0.340,0.246,17.991,0.000,0.000,20.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988562.000,0.000,0.818,19.447,0.000,0.000,18.070,0.065,0.576,18.254,0.000,0.000,20.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988592.000,0.000,0.781,19.091,0.000,0.000,17.937,-0.152,0.887,18.357,0.000,0.000,20.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988622.000,0.000,0.549,19.589,0.000,0.000,18.215,0.158,0.682,18.073,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988652.000,0.000,0.581,19.739,0.000,0.000,18.481,0.421,0.325,17.956,0.000,0.000,20.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988682.000,0.000,0.785,19.013,0.000,0.000,18.180,0.260,0.515,18.097,0.000,0.000,20.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988712.000,0.000,0.799,18.792,0.000,0.000,17.763,0.089,0.874,18.146,0.000,0.000,20.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988742.000,0.000,0.764,19.463,0.000,0.000,17.882,0.203,0.714,18.055,0.000,0.000,20.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988772.000,0.000,0.749,19.714,0.000,0.000,18.285,0.361,0.322,17.964,0.000,0.000,20.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988802.000,0.000,0.647,19.361,0.000,0.000,18.311,0.334,0.386,18.024,0.000,0.000,20.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988832.000,0.000,0.753,19.095,0.000,0.000,17.813,0.176,0.812,18.089,0.000,0.000,20.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988862.000,0.000,0.500,19.599,0.000,0.000,17.633,0.288,0.887,17.946,0.000,0.000,20.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988892.000,0.000,0.625,19.867,0.000,0.000,18.046,0.430,0.485,17.853,0.000,0.000,20.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988922.000,0.000,0.554,19.648,0.000,0.000,18.356,0.384,0.249,17.978,0.000,0.000,20.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988952.000,0.000,0.401,19.441,0.000,0.000,17.865,0.280,0.587,18.041,0.000,0.000,20.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265988982.000,0.000,0.779,19.673,0.000,0.000,17.488,0.271,0.824,17.997,0.000,0.000,20.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989012.000,0.000,1.076,19.886,0.000,0.000,17.937,0.358,0.524,17.977,0.000,0.000,19.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989042.000,0.000,0.748,19.866,0.000,0.000,18.524,0.377,0.199,17.905,0.000,0.000,19.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989072.000,0.000,0.229,19.663,0.000,0.000,18.026,0.276,0.544,17.736,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989102.000,0.000,0.212,19.965,0.000,0.000,17.194,0.446,0.908,17.417,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989132.000,0.000,0.669,20.200,0.000,0.000,17.521,0.608,0.637,17.203,0.000,0.000,19.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989162.000,0.000,0.921,20.004,0.000,0.000,18.298,0.474,0.180,17.252,0.000,0.000,19.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989192.000,0.000,0.422,19.767,0.000,0.000,18.045,0.376,0.388,17.141,0.000,0.000,19.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989222.000,0.000,0.314,19.581,0.000,0.000,17.354,0.360,0.797,16.890,0.000,0.000,19.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989252.000,0.000,0.781,19.611,0.000,0.000,17.535,0.305,0.596,17.084,0.000,0.000,19.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989282.000,0.000,0.997,19.169,0.000,0.000,18.067,0.495,0.114,17.615,0.000,0.000,19.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989312.000,0.000,0.493,18.796,0.000,0.000,17.843,0.571,0.246,17.435,0.000,0.000,19.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989342.000,0.000,-0.022,18.567,0.000,0.000,17.082,0.868,0.682,16.482,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989372.000,0.000,0.440,18.512,0.000,0.000,17.231,0.863,0.576,16.477,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989402.000,0.000,1.203,17.985,0.000,0.000,17.941,0.419,0.119,17.417,0.000,0.000,19.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989432.000,0.000,0.844,17.849,0.000,0.000,17.870,0.586,0.148,17.451,0.000,0.000,19.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989462.000,0.000,0.094,17.748,0.000,0.000,17.133,1.255,0.479,16.644,0.000,0.000,19.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989492.000,0.000,0.412,17.854,0.000,0.000,17.175,1.245,0.437,16.516,0.000,0.000,19.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989522.000,0.000,1.108,17.988,0.000,0.000,17.789,0.316,0.036,17.398,0.000,0.000,19.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989552.000,0.000,0.849,17.963,0.000,0.000,17.804,0.182,0.040,17.552,0.000,0.000,19.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989582.000,0.000,-0.011,18.305,0.000,0.000,17.209,1.211,0.464,16.591,0.000,0.000,19.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989612.000,0.000,0.229,18.243,0.000,0.000,17.223,1.657,0.427,16.213,0.000,0.000,18.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989642.000,0.000,1.039,18.323,0.000,0.000,17.740,0.711,0.096,17.151,0.000,0.000,18.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989672.000,0.000,0.867,18.217,0.000,0.000,17.744,0.212,0.122,17.554,0.000,0.000,18.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989702.000,0.000,0.130,18.383,0.000,0.000,17.271,0.953,0.352,16.874,0.000,0.000,18.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989732.000,0.000,0.265,18.351,0.000,0.000,17.217,1.349,0.427,16.447,0.000,0.000,19.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989762.000,0.000,0.898,18.102,0.000,0.000,17.541,0.664,0.204,16.993,0.000,0.000,19.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989792.000,0.000,0.861,18.242,0.000,0.000,17.629,0.167,0.206,17.393,0.000,0.000,19.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989822.000,0.000,0.143,19.040,0.000,0.000,17.317,0.774,0.382,16.919,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989852.000,0.000,0.136,19.177,0.000,0.000,17.309,1.467,0.321,16.481,0.000,0.000,18.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989882.000,0.000,0.840,18.315,0.000,0.000,17.495,1.154,0.217,16.812,0.000,0.000,18.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989912.000,0.000,0.832,18.065,0.000,0.000,17.581,0.507,0.310,17.205,0.000,0.000,19.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989942.000,0.000,0.292,18.668,0.000,0.000,17.376,0.489,0.570,17.027,0.000,0.000,19.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265989972.000,0.000,0.221,18.946,0.000,0.000,17.276,0.963,0.623,16.688,0.000,0.000,19.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990002.000,0.000,0.688,18.369,0.000,0.000,17.518,1.017,0.516,16.811,0.000,0.000,18.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990032.000,0.000,0.707,18.108,0.000,0.000,17.545,0.588,0.581,17.150,0.000,0.000,19.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990062.000,0.000,0.246,18.681,0.000,0.000,17.295,0.524,0.413,17.096,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990092.000,0.000,0.244,19.153,0.000,0.000,17.383,0.987,0.619,16.724,0.000,0.000,19.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990122.000,0.000,0.612,18.491,0.000,0.000,17.478,1.137,0.548,16.713,0.000,0.000,18.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990152.000,0.000,0.735,17.952,0.000,0.000,17.574,0.634,0.657,17.069,0.000,0.000,18.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990182.000,0.000,0.387,18.378,0.000,0.000,17.274,0.339,0.819,17.206,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990212.000,0.000,0.286,18.928,0.000,0.000,17.274,0.710,0.680,16.964,0.000,0.000,19.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990242.000,0.000,0.540,18.813,0.000,0.000,17.219,1.054,0.679,16.853,0.000,0.000,18.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990272.000,0.000,0.585,18.242,0.000,0.000,17.418,0.689,1.003,17.056,0.000,0.000,19.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990302.000,0.000,0.353,18.530,0.000,0.000,17.433,0.456,1.124,17.072,0.000,0.000,19.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990332.000,0.000,0.359,19.019,0.000,0.000,17.378,0.700,0.721,16.867,0.000,0.000,19.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990362.000,0.000,0.628,18.972,0.000,0.000,17.377,0.951,0.393,16.801,0.000,0.000,18.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990392.000,0.000,0.668,18.396,0.000,0.000,17.134,0.675,0.795,17.011,0.000,0.000,18.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990422.000,0.000,0.397,18.267,0.000,0.000,16.818,0.319,1.487,17.142,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990452.000,0.000,0.368,18.698,0.000,0.000,17.116,0.490,1.216,16.973,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990482.000,0.000,0.529,18.909,0.000,0.000,17.668,0.820,0.488,16.797,0.000,0.000,19.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990512.000,0.000,0.569,18.541,0.000,0.000,17.397,0.655,0.728,16.905,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990542.000,0.000,0.503,18.501,0.000,0.000,16.844,0.448,1.235,16.989,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990572.000,0.000,0.362,18.789,0.000,0.000,17.090,0.582,0.936,16.906,0.000,0.000,19.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990602.000,0.000,0.327,18.880,0.000,0.000,17.890,0.758,0.289,16.859,0.000,0.000,18.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990632.000,0.000,0.470,18.500,0.000,0.000,17.692,0.630,0.553,16.998,0.000,0.000,18.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990662.000,0.000,0.516,18.153,0.000,0.000,16.540,0.342,1.492,17.107,0.000,0.000,19.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990692.000,0.000,0.349,18.341,0.000,0.000,16.528,0.370,1.475,16.986,0.000,0.000,19.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990722.000,0.000,0.523,18.728,0.000,0.000,17.685,0.566,0.473,16.847,0.000,0.000,19.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990752.000,0.000,0.470,18.541,0.000,0.000,17.749,0.521,0.391,16.907,0.000,0.000,19.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990782.000,0.000,0.194,18.305,0.000,0.000,16.853,0.400,1.015,16.910,0.000,0.000,19.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990812.000,0.000,0.466,18.480,0.000,0.000,16.895,0.446,0.955,16.837,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990842.000,0.000,0.944,18.630,0.000,0.000,17.826,0.537,0.346,16.939,0.000,0.000,19.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990872.000,0.000,0.630,18.429,0.000,0.000,17.911,0.438,0.353,16.855,0.000,0.000,19.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990902.000,0.000,-0.163,18.090,0.000,0.000,16.649,0.223,1.152,16.986,0.000,0.000,19.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265990932.000,0.000,0.028,18.224,0.000,0.000,16.304,0.270,1.279,16.932,0.000,0.000,19.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
