time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265640882.000,0.000,0.658,16.941,0.000,0.000,18.559,0.268,0.392,19.132,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640912.000,0.000,0.696,16.747,0.000,0.000,18.574,0.301,0.342,18.984,0.000,0.000,25.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640942.000,0.000,0.694,16.198,0.000,0.000,18.187,0.151,0.659,18.708,0.000,0.000,25.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265640972.000,0.000,0.696,16.232,0.000,0.000,18.025,0.191,0.789,18.400,0.000,0.000,25.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641002.000,0.000,0.773,16.480,0.000,0.000,18.230,0.291,0.612,17.804,0.000,0.000,25.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641032.000,0.000,0.661,16.395,0.000,0.000,18.373,0.306,0.463,17.656,0.000,0.000,25.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641062.000,0.000,0.868,16.224,0.000,0.000,18.008,0.123,0.796,17.553,0.000,0.000,25.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641092.000,0.000,0.845,16.381,0.000,0.000,17.752,0.008,0.992,17.518,0.000,0.000,25.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641122.000,0.000,0.713,17.124,0.000,0.000,18.075,0.132,0.773,17.375,0.000,0.000,25.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641152.000,0.000,0.590,17.270,0.000,0.000,18.409,0.192,0.535,17.373,0.000,0.000,24.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641182.000,0.000,0.315,16.938,0.000,0.000,18.278,0.099,0.658,17.481,0.000,0.000,24.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641212.000,0.000,0.285,16.930,0.000,0.000,18.036,0.125,0.858,17.427,0.000,0.000,24.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641242.000,0.000,0.649,17.153,0.000,0.000,18.312,0.263,0.693,17.364,0.000,0.000,24.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641272.000,0.000,0.662,17.182,0.000,0.000,18.598,0.190,0.507,17.465,0.000,0.000,24.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641302.000,0.000,0.253,16.929,0.000,0.000,18.322,0.011,0.665,17.431,0.000,0.000,24.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641332.000,0.000,0.201,16.936,0.000,0.000,17.987,-0.075,0.833,17.601,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641362.000,0.000,0.493,17.182,0.000,0.000,17.843,-0.070,0.731,17.197,0.000,0.000,24.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641392.000,0.000,0.616,17.240,0.000,0.000,17.974,-0.034,0.605,16.785,0.000,0.000,24.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641422.000,0.000,0.267,17.376,0.000,0.000,17.718,-0.013,0.725,15.922,0.000,0.000,24.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641452.000,0.000,0.113,17.556,0.000,0.000,17.353,0.074,0.867,15.310,0.000,0.000,25.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641482.000,0.000,0.508,17.979,0.000,0.000,17.120,0.025,0.819,14.283,0.000,0.000,25.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641512.000,0.000,0.765,18.093,0.000,0.000,17.098,0.034,0.658,13.937,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641542.000,0.000,0.661,17.989,0.000,0.000,16.424,-0.279,0.653,12.974,0.000,0.000,25.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641572.000,0.000,0.478,17.972,0.000,0.000,15.753,-0.471,0.770,12.293,0.000,0.000,25.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641602.000,0.000,0.505,17.958,0.000,0.000,14.552,-0.634,0.892,10.940,0.000,0.000,24.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641632.000,0.000,0.715,17.966,0.000,0.000,14.045,-0.650,0.862,10.319,0.000,0.000,23.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641662.000,0.000,0.489,17.962,0.000,0.000,12.802,-0.259,0.984,8.984,0.000,0.000,23.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641692.000,0.000,0.232,17.566,0.000,0.000,11.925,0.220,1.282,8.129,0.000,0.000,23.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641722.000,0.000,0.950,17.046,0.000,0.000,11.174,1.403,0.950,6.755,0.000,0.000,21.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641752.000,0.000,1.877,16.811,0.000,0.000,11.626,1.084,0.374,7.087,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641782.000,0.000,2.915,16.072,0.000,0.000,12.610,-2.102,0.264,10.192,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641812.000,0.000,2.319,16.049,0.000,0.000,12.536,-3.051,0.718,11.181,0.000,0.000,20.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641842.000,0.000,0.748,17.364,0.000,0.000,12.552,-2.148,1.432,10.214,0.000,0.000,19.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641872.000,0.000,0.813,18.379,0.000,0.000,12.958,-1.451,1.222,9.690,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641902.000,0.000,1.554,18.897,0.000,0.000,13.770,-2.131,0.823,10.866,0.000,0.000,17.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641932.000,0.000,0.596,19.029,0.000,0.000,13.390,-1.721,1.187,11.033,0.000,0.000,17.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641962.000,0.000,-0.081,18.971,0.000,0.000,12.810,1.459,1.396,8.861,0.000,0.000,17.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265641992.000,0.000,1.075,18.179,0.000,0.000,13.364,1.416,1.077,9.386,0.000,0.000,18.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642022.000,0.000,2.143,19.359,0.000,0.000,14.313,-2.283,0.965,12.915,0.000,0.000,19.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642052.000,0.000,1.030,21.513,0.000,0.000,14.247,-2.851,0.904,13.471,0.000,0.000,19.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642082.000,0.000,-0.542,24.327,0.000,0.000,13.715,0.546,1.113,11.101,0.000,0.000,19.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642112.000,0.000,0.148,23.621,0.000,0.000,13.999,1.325,1.121,10.608,0.000,0.000,20.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642142.000,0.000,1.153,22.553,0.000,0.000,15.028,-0.874,0.776,11.953,0.000,0.000,20.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642172.000,0.000,0.843,23.736,0.000,0.000,15.258,-0.972,0.800,11.750,0.000,0.000,20.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642202.000,0.000,0.439,25.242,0.000,0.000,15.120,0.132,1.154,10.270,0.000,0.000,19.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642232.000,0.000,0.764,24.952,0.000,0.000,15.089,0.203,1.289,9.912,0.000,0.000,19.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642252.000,0.000,1.088,24.218,0.000,0.000,15.239,-0.341,1.132,9.878,0.000,0.000,19.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642282.000,0.000,0.908,24.694,0.000,0.000,15.553,-1.390,0.933,9.641,0.000,0.000,20.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642312.000,0.000,0.482,25.548,0.000,0.000,15.190,-1.263,0.774,9.112,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642342.000,0.000,0.649,26.188,0.000,0.000,14.490,-0.633,1.723,8.277,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642372.000,0.000,0.965,25.401,0.000,0.000,14.367,-0.928,1.914,8.351,0.000,0.000,20.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642402.000,0.000,1.310,24.865,0.000,0.000,14.675,-1.690,1.224,8.773,0.000,0.000,20.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642432.000,0.000,1.191,25.586,0.000,0.000,14.513,-1.659,1.158,8.850,0.000,0.000,20.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642463.000,0.000,1.125,26.072,0.000,0.000,13.799,-1.191,1.270,8.965,0.000,0.000,20.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642492.000,0.000,1.343,25.383,0.000,0.000,13.683,-1.368,1.481,9.273,0.000,0.000,20.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642522.000,0.000,1.148,24.290,0.000,0.000,14.139,-2.291,2.357,9.907,0.000,0.000,20.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642552.000,0.000,0.837,24.947,0.000,0.000,14.284,-2.290,2.284,9.813,0.000,0.000,20.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642582.000,0.000,0.813,27.689,0.000,0.000,14.995,-0.756,1.414,9.048,0.000,0.000,18.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642612.000,0.000,1.189,28.071,0.000,0.000,15.465,0.045,0.937,8.720,0.000,0.000,17.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642642.000,0.000,1.249,26.576,0.000,0.000,15.495,-0.076,1.497,8.786,0.000,0.000,16.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642672.000,0.000,0.986,27.163,0.000,0.000,15.642,0.038,1.699,8.642,0.000,0.000,17.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642702.000,0.000,0.910,30.845,0.000,0.000,18.838,1.988,-1.492,7.240,0.000,0.000,15.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642732.000,0.000,0.811,31.072,0.000,0.000,18.836,2.467,-1.834,6.877,0.000,0.000,15.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642762.000,0.000,0.188,29.239,0.000,0.000,16.792,2.098,-0.477,7.128,0.000,0.000,16.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642792.000,0.000,-0.175,28.586,0.000,0.000,16.641,1.930,-0.315,7.480,0.000,0.000,16.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642822.000,0.000,-0.360,26.803,0.000,0.000,15.292,1.251,0.764,8.289,0.000,0.000,17.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642852.000,0.000,-0.291,27.083,0.000,0.000,15.018,1.329,1.058,8.294,0.000,0.000,18.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642882.000,0.000,-0.057,27.802,0.000,0.000,15.795,1.808,0.425,8.148,0.000,0.000,18.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642912.000,0.000,-0.107,27.069,0.000,0.000,16.060,1.639,0.327,8.419,0.000,0.000,18.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642942.000,0.000,-0.297,25.636,0.000,0.000,15.461,0.937,0.888,8.894,0.000,0.000,18.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265642972.000,0.000,-0.809,25.900,0.000,0.000,15.135,0.939,0.936,8.829,0.000,0.000,18.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643002.000,0.000,-0.769,26.642,0.000,0.000,14.974,1.052,0.831,8.382,0.000,0.000,19.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643032.000,0.000,-0.345,26.517,0.000,0.000,14.538,0.874,1.091,8.293,0.000,0.000,19.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643062.000,0.000,0.692,26.820,0.000,0.000,15.068,0.842,0.962,7.971,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643092.000,0.000,0.799,26.602,0.000,0.000,16.004,0.734,0.537,7.751,0.000,0.000,18.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643122.000,0.000,-1.132,25.281,0.000,0.000,15.521,0.123,0.901,8.403,0.000,0.000,18.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643152.000,0.000,-1.506,25.282,0.000,0.000,14.517,0.115,1.244,8.495,0.000,0.000,18.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643182.000,0.000,0.210,26.330,0.000,0.000,13.938,0.216,1.183,9.111,0.000,0.000,18.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643212.000,0.000,0.697,26.847,0.000,0.000,14.257,0.323,0.905,8.892,0.000,0.000,18.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643242.000,0.000,-0.532,26.600,0.000,0.000,13.345,-0.041,1.405,7.474,0.000,0.000,18.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643272.000,0.000,-1.126,26.487,0.000,0.000,12.438,-0.513,2.025,7.139,0.000,0.000,19.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643302.000,0.000,0.223,26.738,0.000,0.000,12.432,-0.442,1.983,7.555,0.000,0.000,18.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643332.000,0.000,0.899,26.590,0.000,0.000,13.395,-0.259,1.341,8.029,0.000,0.000,18.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643362.000,0.000,-0.202,25.565,0.000,0.000,13.597,0.314,1.081,7.533,0.000,0.000,16.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643392.000,0.000,-0.012,25.071,0.000,0.000,13.410,0.039,1.201,7.212,0.000,0.000,16.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643422.000,0.000,-0.025,24.213,0.000,0.000,13.249,-1.618,1.651,8.026,0.000,0.000,17.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643452.000,0.000,-0.851,24.308,0.000,0.000,12.319,-1.372,2.222,7.542,0.000,0.000,18.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643482.000,0.000,-0.635,25.122,0.000,0.000,10.828,-0.507,2.749,6.929,0.000,0.000,20.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643512.000,0.000,-0.548,25.451,0.000,0.000,10.903,-0.315,2.559,7.227,0.000,0.000,21.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643542.000,0.000,-0.481,26.494,0.000,0.000,11.654,0.192,1.385,6.636,0.000,0.000,21.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643572.000,0.000,0.874,26.610,0.000,0.000,13.019,-0.887,0.301,7.401,0.000,0.000,20.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643602.000,0.000,1.111,25.375,0.000,0.000,13.683,-3.048,0.234,9.565,0.000,0.000,18.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643632.000,0.000,-0.518,24.369,0.000,0.000,12.377,-1.672,1.000,8.564,0.000,0.000,18.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643662.000,0.000,-1.984,22.814,0.000,0.000,9.367,0.095,2.152,6.516,0.000,0.000,19.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643692.000,0.000,-0.740,22.850,0.000,0.000,8.744,-0.862,2.295,7.445,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643722.000,0.000,1.282,25.156,0.000,0.000,10.484,-3.383,1.577,10.688,0.000,0.000,20.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643752.000,0.000,0.479,25.993,0.000,0.000,10.847,-2.203,1.538,10.250,0.000,0.000,19.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643782.000,0.000,-0.632,25.502,0.000,0.000,10.501,0.663,1.576,7.033,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643812.000,0.000,-0.191,24.565,0.000,0.000,10.630,-0.211,1.544,8.000,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643842.000,0.000,0.277,25.059,0.000,0.000,10.854,-1.343,1.675,9.752,0.000,0.000,21.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265643872.000,0.000,0.385,25.859,0.000,0.000,11.081,-0.740,1.525,9.596,0.000,0.000,20.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
