time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164325629.000,0.000,0.617,61.844,0.000,0.000,14.296,0.497,0.285,13.746,0.000,0.000,68.707,-0.252,0.000,0.000,0.000,60.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.739,0.000,0.000
164325659.000,0.000,0.778,61.730,0.000,0.000,14.287,1.332,0.083,14.380,0.000,0.000,67.643,-0.252,0.000,0.000,0.000,60.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.717,0.000,0.000
164325689.000,0.000,1.324,59.973,0.000,0.000,14.606,0.318,0.064,16.250,0.000,0.000,68.112,-0.252,0.000,0.000,0.000,59.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.633,0.000,0.000
164325719.000,0.000,1.219,59.636,0.000,0.000,14.614,-1.036,0.347,17.978,0.000,0.000,69.356,-0.252,0.000,0.000,0.000,59.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.459,0.000,0.000
164325749.000,0.000,0.561,61.069,0.000,0.000,14.207,-0.538,0.019,18.203,0.000,0.000,69.411,-0.252,0.000,0.000,0.000,59.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.459,0.000,0.000
164325779.000,0.000,0.455,61.871,0.000,0.000,14.157,0.690,0.344,17.847,0.000,0.000,68.310,-0.252,0.000,0.000,0.000,58.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.169,0.000,0.000
164325809.000,0.000,0.995,60.880,0.000,0.000,14.560,0.580,0.241,18.558,0.000,0.000,67.809,-0.252,0.000,0.000,0.000,58.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,63.070,0.000,0.000
164325839.000,0.000,1.069,60.215,0.000,0.000,14.601,-0.227,0.293,19.529,0.000,0.000,68.416,-0.252,0.000,0.000,0.000,58.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.884,0.000,0.000
164325869.000,0.000,0.822,60.765,0.000,0.000,14.500,0.062,0.096,19.408,0.000,0.000,68.326,-0.252,0.000,0.000,0.000,58.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.817,0.000,0.000
164325899.000,0.000,1.055,61.042,0.000,0.000,14.692,0.715,-0.367,18.933,0.000,0.000,67.273,-0.252,0.000,0.000,0.000,58.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.761,0.000,0.000
164325929.000,0.000,1.395,59.748,0.000,0.000,14.963,0.147,0.121,19.302,0.000,0.000,67.347,-0.252,0.000,0.000,0.000,58.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.753,0.000,0.000
164325959.000,0.000,1.204,58.926,0.000,0.000,15.033,-0.859,0.801,19.188,0.000,0.000,68.613,-0.252,0.000,0.000,0.000,58.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.774,0.000,0.000
164325989.000,0.000,0.949,60.196,0.000,0.000,14.845,-0.509,0.315,16.994,0.000,0.000,69.138,-0.252,0.000,0.000,0.000,59.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.850,0.000,0.000
164326019.000,0.000,1.112,61.475,0.000,0.000,15.133,0.488,-0.538,14.312,0.000,0.000,68.255,-0.252,0.000,0.000,0.000,59.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.890,0.000,0.000
164326049.000,0.000,1.400,60.991,0.000,0.000,15.148,0.601,-0.448,12.684,0.000,0.000,67.691,-0.252,0.000,0.000,0.000,60.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.966,0.000,0.000
164326079.000,0.000,1.393,60.128,0.000,0.000,14.675,0.050,0.307,11.697,0.000,0.000,68.335,-0.252,0.000,0.000,0.000,60.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.973,0.000,0.000
164326109.000,0.000,1.466,60.528,0.000,0.000,15.133,0.163,0.234,10.526,0.000,0.000,68.669,-0.252,0.000,0.000,0.000,60.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.915,0.000,0.000
164326139.000,0.000,1.745,60.998,0.000,0.000,16.508,0.603,-0.552,9.663,0.000,0.000,68.055,-0.252,0.000,0.000,0.000,60.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.884,0.000,0.000
164326169.000,0.000,2.005,60.194,0.000,0.000,16.497,0.510,-0.494,9.823,0.000,0.000,67.556,-0.252,0.000,0.000,0.000,61.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.741,0.000,0.000
164326199.000,0.000,2.012,58.987,0.000,0.000,15.232,-0.200,0.515,10.591,0.000,0.000,68.365,-0.252,0.000,0.000,0.000,61.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.621,0.000,0.000
164326229.000,0.000,1.931,60.030,0.000,0.000,15.062,-0.224,0.518,11.332,0.000,0.000,68.977,-0.252,0.000,0.000,0.000,61.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.362,0.000,0.000
164326259.000,0.000,1.859,61.757,0.000,0.000,15.888,0.300,-0.578,12.026,0.000,0.000,68.405,-0.252,0.000,0.000,0.000,61.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,62.192,0.000,0.000
164326289.000,0.000,1.567,61.763,0.000,0.000,16.015,0.267,-0.813,12.914,0.000,0.000,67.941,-0.252,0.000,0.000,0.000,61.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.837,0.000,0.000
164326319.000,0.000,1.768,61.096,0.000,0.000,14.799,0.038,0.001,13.910,0.000,0.000,68.114,-0.252,0.000,0.000,0.000,61.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.684,0.000,0.000
164326349.000,0.000,1.740,61.115,0.000,0.000,14.382,0.039,0.177,14.499,0.000,0.000,68.200,-0.252,0.000,0.000,0.000,61.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.264,0.000,0.000
164326379.000,0.000,1.992,61.308,0.000,0.000,15.451,0.048,-0.392,14.767,0.000,0.000,67.726,-0.252,0.000,0.000,0.000,61.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.080,0.000,0.000
164326409.000,0.000,1.702,60.897,0.000,0.000,16.122,-0.192,-0.451,14.932,0.000,0.000,67.113,-0.252,0.000,0.000,0.000,61.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.857,0.000,0.000
164326439.000,0.000,1.148,60.433,0.000,0.000,15.216,-0.444,0.413,15.042,0.000,0.000,67.340,-0.252,0.000,0.000,0.000,60.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.698,0.000,0.000
164326469.000,0.000,1.492,60.883,0.000,0.000,15.043,-0.223,0.722,14.868,0.000,0.000,67.679,-0.252,0.000,0.000,0.000,60.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.490,0.000,0.000
164326499.000,0.000,2.303,61.442,0.000,0.000,16.729,0.080,-0.111,14.658,0.000,0.000,67.260,-0.252,0.000,0.000,0.000,60.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.422,0.000,0.000
164326529.000,0.000,2.224,61.104,0.000,0.000,18.342,-0.032,-0.540,14.646,0.000,0.000,66.833,-0.252,0.000,0.000,0.000,60.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.258,0.000,0.000
164326559.000,0.000,1.209,60.626,0.000,0.000,17.966,-0.200,-0.047,14.757,0.000,0.000,67.012,-0.252,0.000,0.000,0.000,60.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.244,0.000,0.000
164326589.000,0.000,1.227,60.752,0.000,0.000,17.421,-0.074,0.186,15.280,0.000,0.000,67.152,-0.252,0.000,0.000,0.000,60.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.271,0.000,0.000
164326619.000,0.000,2.245,61.050,0.000,0.000,18.170,0.024,-0.173,15.508,0.000,0.000,67.082,-0.252,0.000,0.000,0.000,60.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.358,0.000,0.000
164326649.000,0.000,2.504,60.982,0.000,0.000,18.979,-0.083,-0.439,15.741,0.000,0.000,67.042,-0.252,0.000,0.000,0.000,60.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.645,0.000,0.000
164326679.000,0.000,1.300,60.764,0.000,0.000,18.185,-0.168,0.015,15.448,0.000,0.000,67.409,-0.252,0.000,0.000,0.000,60.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.731,0.000,0.000
164326709.000,0.000,1.136,61.056,0.000,0.000,17.178,-0.188,0.419,15.032,0.000,0.000,68.055,-0.252,0.000,0.000,0.000,60.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.125,0.000,0.000
164326739.000,0.000,2.152,61.391,0.000,0.000,17.155,-0.046,-0.083,15.225,0.000,0.000,68.269,-0.252,0.000,0.000,0.000,60.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.246,0.000,0.000
164326760.000,0.000,2.762,61.472,0.000,0.000,17.660,0.073,-0.449,15.846,0.000,0.000,68.233,-0.252,0.000,0.000,0.000,59.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.309,0.000,0.000
164326789.000,0.000,1.735,61.116,0.000,0.000,17.586,-0.053,-0.382,16.943,0.000,0.000,68.080,-0.252,0.000,0.000,0.000,59.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.489,0.000,0.000
164326819.000,0.000,0.973,61.082,0.000,0.000,16.896,0.204,0.058,17.553,0.000,0.000,68.005,-0.252,0.000,0.000,0.000,59.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.474,0.000,0.000
164326849.000,0.000,1.636,61.182,0.000,0.000,16.757,0.124,0.020,18.801,0.000,0.000,67.717,-0.252,0.000,0.000,0.000,59.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.349,0.000,0.000
164326879.000,0.000,2.787,60.907,0.000,0.000,17.417,-0.624,-0.143,21.343,0.000,0.000,67.492,-0.252,0.000,0.000,0.000,58.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.079,0.000,0.000
164326899.000,0.000,2.329,60.604,0.000,0.000,17.391,-0.593,0.037,21.707,0.000,0.000,67.552,-0.252,0.000,0.000,0.000,58.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.004,0.000,0.000
164326929.000,0.000,1.492,60.467,0.000,0.000,16.934,-0.101,0.299,20.950,0.000,0.000,67.634,-0.252,0.000,0.000,0.000,58.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.919,0.000,0.000
164326959.000,0.000,1.210,61.024,0.000,0.000,16.571,0.706,0.305,19.093,0.000,0.000,67.423,-0.252,0.000,0.000,0.000,58.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.839,0.000,0.000
164326989.000,0.000,2.363,61.200,0.000,0.000,17.304,0.076,-0.214,18.979,0.000,0.000,66.829,-0.252,0.000,0.000,0.000,58.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.662,0.000,0.000
164327020.000,0.000,2.595,60.922,0.000,0.000,18.097,-0.766,-0.354,19.797,0.000,0.000,66.113,-0.252,0.000,0.000,0.000,58.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.595,0.000,0.000
164327049.000,0.000,1.472,60.960,0.000,0.000,18.000,-0.144,-0.070,19.361,0.000,0.000,65.319,-0.252,0.000,0.000,0.000,58.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.504,0.000,0.000
164327079.000,0.000,1.164,60.602,0.000,0.000,17.785,0.916,0.070,18.352,0.000,0.000,64.633,-0.252,0.000,0.000,0.000,58.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.447,0.000,0.000
164327109.000,0.000,2.096,60.765,0.000,0.000,18.055,0.474,-0.079,18.680,0.000,0.000,64.282,-0.252,0.000,0.000,0.000,59.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.493,0.000,0.000
164327139.000,0.000,2.368,60.906,0.000,0.000,18.239,-0.764,-0.092,19.436,0.000,0.000,64.481,-0.252,0.000,0.000,0.000,59.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.541,0.000,0.000
164327169.000,0.000,1.485,61.036,0.000,0.000,17.781,-0.332,0.091,17.885,0.000,0.000,64.381,-0.252,0.000,0.000,0.000,59.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.751,0.000,0.000
164327199.000,0.000,1.392,61.116,0.000,0.000,17.556,0.884,0.158,15.306,0.000,0.000,65.037,-0.252,0.000,0.000,0.000,59.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.848,0.000,0.000
164327229.000,0.000,2.364,60.633,0.000,0.000,18.033,0.500,-0.095,14.666,0.000,0.000,65.012,-0.252,0.000,0.000,0.000,59.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.089,0.000,0.000
164327259.000,0.000,2.693,60.417,0.000,0.000,18.178,-0.895,-0.159,15.443,0.000,0.000,65.099,-0.252,0.000,0.000,0.000,60.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.283,0.000,0.000
164327289.000,0.000,1.821,61.340,0.000,0.000,17.624,-0.582,0.063,15.338,0.000,0.000,65.158,-0.252,0.000,0.000,0.000,60.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.426,0.000,0.000
164327319.000,0.000,1.289,61.844,0.000,0.000,17.171,0.831,0.174,14.287,0.000,0.000,64.775,-0.252,0.000,0.000,0.000,60.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.475,0.000,0.000
164327349.000,0.000,1.850,60.795,0.000,0.000,17.009,0.823,0.088,14.575,0.000,0.000,64.783,-0.252,0.000,0.000,0.000,60.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.531,0.000,0.000
164327379.000,0.000,2.144,60.032,0.000,0.000,16.861,-0.646,0.119,15.430,0.000,0.000,65.484,-0.252,0.000,0.000,0.000,60.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.519,0.000,0.000
164327409.000,0.000,1.734,61.042,0.000,0.000,16.577,-0.689,0.295,15.297,0.000,0.000,65.759,-0.252,0.000,0.000,0.000,60.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.413,0.000,0.000
164327439.000,0.000,1.613,62.118,0.000,0.000,16.624,0.562,0.272,14.461,0.000,0.000,64.990,-0.252,0.000,0.000,0.000,60.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.333,0.000,0.000
164327469.000,0.000,2.189,61.394,0.000,0.000,17.037,0.843,0.029,14.429,0.000,0.000,64.470,-0.252,0.000,0.000,0.000,60.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.206,0.000,0.000
164327499.000,0.000,2.483,60.285,0.000,0.000,17.257,-0.227,0.118,15.261,0.000,0.000,65.158,-0.252,0.000,0.000,0.000,59.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.163,0.000,0.000
164327529.000,0.000,1.898,60.893,0.000,0.000,16.983,-0.454,-0.088,15.300,0.000,0.000,65.750,-0.252,0.000,0.000,0.000,59.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.091,0.000,0.000
164327559.000,0.000,1.425,61.874,0.000,0.000,16.722,0.685,0.328,14.476,0.000,0.000,64.894,-0.252,0.000,0.000,0.000,59.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.947,0.000,0.000
164327589.000,0.000,1.804,60.796,0.000,0.000,16.826,0.479,0.297,15.062,0.000,0.000,64.573,-0.252,0.000,0.000,0.000,59.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.822,0.000,0.000
164327619.000,0.000,1.885,60.096,0.000,0.000,16.740,-0.325,0.500,16.136,0.000,0.000,65.281,-0.252,0.000,0.000,0.000,58.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.512,0.000,0.000
164327649.000,0.000,1.554,61.099,0.000,0.000,16.502,-0.357,0.258,16.337,0.000,0.000,65.481,-0.252,0.000,0.000,0.000,58.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.376,0.000,0.000
164327679.000,0.000,1.699,62.009,0.000,0.000,16.780,0.740,-0.197,16.224,0.000,0.000,64.550,-0.252,0.000,0.000,0.000,58.470,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.130,0.000,0.000
164327709.000,0.000,2.089,61.153,0.000,0.000,16.987,0.769,0.043,16.547,0.000,0.000,64.142,-0.252,0.000,0.000,0.000,58.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.025,0.000,0.000
164327739.000,0.000,1.982,60.131,0.000,0.000,17.083,-0.089,0.602,16.899,0.000,0.000,64.929,-0.252,0.000,0.000,0.000,58.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.930,0.000,0.000
164327769.000,0.000,1.633,60.815,0.000,0.000,16.955,-0.036,0.466,16.719,0.000,0.000,65.526,-0.252,0.000,0.000,0.000,58.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.919,0.000,0.000
164327799.000,0.000,1.465,61.760,0.000,0.000,17.069,0.593,-0.239,16.183,0.000,0.000,64.990,-0.252,0.000,0.000,0.000,58.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.994,0.000,0.000
164327829.000,0.000,1.540,61.267,0.000,0.000,16.773,0.598,-0.166,15.703,0.000,0.000,64.598,-0.252,0.000,0.000,0.000,58.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.074,0.000,0.000
164327859.000,0.000,1.534,60.519,0.000,0.000,16.155,0.133,0.648,15.468,0.000,0.000,65.236,-0.252,0.000,0.000,0.000,58.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.144,0.000,0.000
164327889.000,0.000,1.521,60.804,0.000,0.000,16.141,0.078,0.886,15.203,0.000,0.000,65.718,-0.252,0.000,0.000,0.000,58.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.196,0.000,0.000
164327919.000,0.000,1.612,61.654,0.000,0.000,16.889,0.503,0.210,14.921,0.000,0.000,65.595,-0.252,0.000,0.000,0.000,58.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.287,0.000,0.000
164327949.000,0.000,1.752,61.643,0.000,0.000,17.485,0.620,-0.470,14.997,0.000,0.000,64.844,-0.252,0.000,0.000,0.000,58.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.307,0.000,0.000
164327979.000,0.000,1.883,60.723,0.000,0.000,16.788,0.160,0.095,15.331,0.000,0.000,64.953,-0.252,0.000,0.000,0.000,58.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.289,0.000,0.000
164328009.000,0.000,1.718,60.674,0.000,0.000,16.086,-0.080,0.687,15.443,0.000,0.000,65.557,-0.252,0.000,0.000,0.000,58.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.303,0.000,0.000
164328039.000,0.000,1.528,61.421,0.000,0.000,16.549,0.311,0.185,15.188,0.000,0.000,65.592,-0.252,0.000,0.000,0.000,57.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.329,0.000,0.000
164328069.000,0.000,1.184,61.592,0.000,0.000,17.347,0.632,-0.469,14.975,0.000,0.000,65.015,-0.252,0.000,0.000,0.000,57.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.363,0.000,0.000
164328099.000,0.000,1.406,60.900,0.000,0.000,16.912,0.507,0.112,15.054,0.000,0.000,65.105,-0.252,0.000,0.000,0.000,57.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.362,0.000,0.000
164328129.000,0.000,1.444,60.767,0.000,0.000,16.301,0.519,0.866,14.886,0.000,0.000,65.687,-0.252,0.000,0.000,0.000,57.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.362,0.000,0.000
164328159.000,0.000,1.630,61.270,0.000,0.000,17.436,0.626,0.410,14.801,0.000,0.000,65.573,-0.252,0.000,0.000,0.000,57.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.318,0.000,0.000
164328189.000,0.000,1.578,61.280,0.000,0.000,19.458,0.538,-0.464,14.922,0.000,0.000,64.987,-0.252,0.000,0.000,0.000,57.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.319,0.000,0.000
164328219.000,0.000,1.187,60.695,0.000,0.000,19.939,0.243,-0.150,15.164,0.000,0.000,64.955,-0.252,0.000,0.000,0.000,57.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.366,0.000,0.000
164328249.000,0.000,1.116,60.601,0.000,0.000,19.075,-0.034,0.613,15.310,0.000,0.000,65.472,-0.252,0.000,0.000,0.000,57.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.589,0.000,0.000
164328279.000,0.000,1.620,61.126,0.000,0.000,18.656,0.192,0.499,15.053,0.000,0.000,65.799,-0.252,0.000,0.000,0.000,57.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.773,0.000,0.000
164328309.000,0.000,1.723,61.588,0.000,0.000,18.903,0.477,-0.145,14.831,0.000,0.000,66.235,-0.252,0.000,0.000,0.000,57.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.012,0.000,0.000
164328339.000,0.000,0.963,61.175,0.000,0.000,17.923,0.423,0.008,14.090,0.000,0.000,67.255,-0.252,0.000,0.000,0.000,58.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.138,0.000,0.000
164328369.000,0.000,0.659,61.189,0.000,0.000,16.271,0.421,0.546,14.212,0.000,0.000,68.235,-0.252,0.000,0.000,0.000,57.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.330,0.000,0.000
164328399.000,0.000,1.399,61.646,0.000,0.000,15.766,0.625,0.405,14.390,0.000,0.000,68.461,-0.252,0.000,0.000,0.000,57.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.382,0.000,0.000
164328429.000,0.000,2.152,61.666,0.000,0.000,16.634,0.389,-0.172,15.736,0.000,0.000,67.947,-0.252,0.000,0.000,0.000,57.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.371,0.000,0.000
164328459.000,0.000,1.452,61.228,0.000,0.000,16.738,0.007,0.053,17.133,0.000,0.000,67.609,-0.252,0.000,0.000,0.000,57.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.135,0.000,0.000
164328489.000,0.000,0.582,60.937,0.000,0.000,15.892,-0.023,0.657,17.554,0.000,0.000,67.852,-0.252,0.000,0.000,0.000,57.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.983,0.000,0.000
164328519.000,0.000,0.906,61.023,0.000,0.000,15.844,-0.136,0.675,17.615,0.000,0.000,67.347,-0.252,0.000,0.000,0.000,56.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.787,0.000,0.000
164328549.000,0.000,1.623,58.809,0.000,0.000,17.083,0.239,0.109,17.852,0.000,0.000,66.849,-0.252,0.000,0.000,0.000,56.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.376,0.000,0.000
164328579.000,0.000,1.258,57.613,0.000,0.000,17.881,0.248,0.163,17.919,0.000,0.000,66.466,-0.252,0.000,0.000,0.000,56.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.201,0.000,0.000
164328609.000,0.000,0.441,57.603,0.000,0.000,17.626,0.363,0.553,17.105,0.000,0.000,66.164,-0.252,0.000,0.000,0.000,56.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.960,0.000,0.000
164328639.000,0.000,0.890,57.943,0.000,0.000,17.852,0.370,0.527,16.710,0.000,0.000,66.001,-0.252,0.000,0.000,0.000,56.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.748,0.000,0.000
164328669.000,0.000,1.791,57.878,0.000,0.000,18.857,-0.179,0.253,17.498,0.000,0.000,65.811,-0.252,0.000,0.000,0.000,56.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.747,0.000,0.000
164328699.000,0.000,1.425,57.703,0.000,0.000,19.180,-0.435,0.319,17.642,0.000,0.000,65.909,-0.252,0.000,0.000,0.000,56.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.756,0.000,0.000
164328729.000,0.000,0.473,57.800,0.000,0.000,18.481,0.214,0.665,16.383,0.000,0.000,66.297,-0.252,0.000,0.000,0.000,56.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,59.915,0.000,0.000
164328759.000,0.000,0.535,58.105,0.000,0.000,18.074,0.555,0.689,15.539,0.000,0.000,66.459,-0.252,0.000,0.000,0.000,56.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.041,0.000,0.000
164328789.000,0.000,1.453,58.174,0.000,0.000,18.601,-0.501,0.332,15.941,0.000,0.000,66.405,-0.252,0.000,0.000,0.000,56.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.363,0.000,0.000
164328819.000,0.000,1.038,58.126,0.000,0.000,18.390,-0.731,0.441,15.506,0.000,0.000,66.577,-0.252,0.000,0.000,0.000,57.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.720,0.000,0.000
164328849.000,0.000,0.428,58.385,0.000,0.000,17.299,0.362,0.712,13.949,0.000,0.000,66.785,-0.252,0.000,0.000,0.000,57.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.955,0.000,0.000
164328879.000,0.000,0.843,58.202,0.000,0.000,16.684,0.712,0.660,13.017,0.000,0.000,66.980,-0.252,0.000,0.000,0.000,57.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.045,0.000,0.000
164328909.000,0.000,1.480,58.254,0.000,0.000,16.618,-0.528,0.510,13.405,0.000,0.000,67.188,-0.252,0.000,0.000,0.000,57.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.174,0.000,0.000
164328939.000,0.000,1.036,58.155,0.000,0.000,16.204,-1.315,0.655,13.363,0.000,0.000,67.513,-0.252,0.000,0.000,0.000,57.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.189,0.000,0.000
164328969.000,0.000,0.288,58.598,0.000,0.000,15.645,-0.457,0.903,12.098,0.000,0.000,67.675,-0.252,0.000,0.000,0.000,58.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.172,0.000,0.000
164328999.000,0.000,0.467,58.832,0.000,0.000,15.631,0.310,0.834,11.151,0.000,0.000,67.830,-0.252,0.000,0.000,0.000,58.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,61.110,0.000,0.000
164329029.000,0.000,1.029,58.551,0.000,0.000,15.981,-0.286,0.691,11.573,0.000,0.000,67.389,-0.252,0.000,0.000,0.000,58.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.963,0.000,0.000
