time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264822692.000,0.000,1.406,19.719,0.000,0.000,15.749,0.481,0.024,19.748,0.000,0.000,21.109,-0.252,0.000,0.000,0.000,19.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264822722.000,0.000,0.658,19.050,0.000,0.000,15.247,0.019,0.439,19.804,0.000,0.000,21.458,-0.252,0.000,0.000,0.000,19.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
264822752.000,0.000,0.567,18.983,0.000,0.000,14.842,-0.095,0.657,19.691,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,19.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000
264822782.000,0.000,1.265,19.551,0.000,0.000,15.279,-0.081,0.409,19.749,0.000,0.000,21.661,-0.252,0.000,0.000,0.000,19.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.506,0.000,0.000
264822812.000,0.000,1.338,19.662,0.000,0.000,15.564,0.040,0.178,19.847,0.000,0.000,21.454,-0.252,0.000,0.000,0.000,19.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.510,0.000,0.000
264822842.000,0.000,0.249,19.631,0.000,0.000,15.051,0.380,0.491,19.138,0.000,0.000,21.361,-0.252,0.000,0.000,0.000,19.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.493,0.000,0.000
264822872.000,0.000,0.034,19.875,0.000,0.000,14.656,0.732,0.715,18.568,0.000,0.000,21.340,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.496,0.000,0.000
264822902.000,0.000,1.178,19.840,0.000,0.000,15.120,0.538,0.473,18.713,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,19.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.477,0.000,0.000
264822932.000,0.000,1.604,19.572,0.000,0.000,15.563,0.119,0.211,19.286,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.458,0.000,0.000
264822962.000,0.000,0.863,19.110,0.000,0.000,15.411,0.173,0.404,19.464,0.000,0.000,21.231,-0.252,0.000,0.000,0.000,19.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.459,0.000,0.000
264822992.000,0.000,0.438,19.142,0.000,0.000,14.987,0.397,0.742,19.057,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.454,0.000,0.000
264823013.000,0.000,0.469,19.375,0.000,0.000,14.767,0.509,0.701,18.859,0.000,0.000,21.598,-0.252,0.000,0.000,0.000,19.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.457,0.000,0.000
264823042.000,0.000,1.133,19.787,0.000,0.000,15.154,-0.102,0.214,19.271,0.000,0.000,21.413,-0.252,0.000,0.000,0.000,19.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.455,0.000,0.000
264823072.000,0.000,1.027,19.898,0.000,0.000,15.239,-0.228,0.407,19.396,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.443,0.000,0.000
264823102.000,0.000,0.252,20.050,0.000,0.000,14.722,0.851,0.582,18.523,0.000,0.000,21.136,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.437,0.000,0.000
264823132.000,0.000,0.355,19.732,0.000,0.000,14.609,1.434,0.563,18.089,0.000,0.000,21.088,-0.252,0.000,0.000,0.000,19.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.437,0.000,0.000
264823162.000,0.000,1.365,19.494,0.000,0.000,15.104,0.590,0.386,18.855,0.000,0.000,20.949,-0.252,0.000,0.000,0.000,19.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.417,0.000,0.000
264823192.000,0.000,1.350,19.377,0.000,0.000,15.149,-0.194,0.301,19.428,0.000,0.000,21.169,-0.252,0.000,0.000,0.000,19.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.407,0.000,0.000
264823222.000,0.000,0.538,19.387,0.000,0.000,14.464,0.117,0.694,19.065,0.000,0.000,21.282,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000
264823252.000,0.000,0.452,19.543,0.000,0.000,14.195,0.545,0.736,18.604,0.000,0.000,21.659,-0.252,0.000,0.000,0.000,19.920,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.396,0.000,0.000
264823282.000,0.000,0.979,19.743,0.000,0.000,14.340,0.317,0.431,18.751,0.000,0.000,21.421,-0.252,0.000,0.000,0.000,19.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
264823312.000,0.000,1.087,19.810,0.000,0.000,14.500,-0.050,0.315,19.095,0.000,0.000,21.177,-0.252,0.000,0.000,0.000,19.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.360,0.000,0.000
264823342.000,0.000,0.433,20.613,0.000,0.000,14.305,0.688,0.369,18.666,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.347,0.000,0.000
264823372.000,0.000,0.312,20.629,0.000,0.000,13.832,1.330,0.412,18.206,0.000,0.000,20.436,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.336,0.000,0.000
264823402.000,0.000,1.038,19.277,0.000,0.000,14.504,1.072,0.431,18.561,0.000,0.000,20.495,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.292,0.000,0.000
264823432.000,0.000,1.151,18.813,0.000,0.000,14.621,0.184,0.514,19.120,0.000,0.000,20.892,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.276,0.000,0.000
264823462.000,0.000,0.562,19.738,0.000,0.000,14.322,-0.121,0.780,19.058,0.000,0.000,21.145,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.253,0.000,0.000
264823492.000,0.000,0.383,20.345,0.000,0.000,14.222,0.456,0.782,18.600,0.000,0.000,20.844,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.240,0.000,0.000
264823512.000,0.000,0.551,20.481,0.000,0.000,14.241,0.835,0.672,18.346,0.000,0.000,20.545,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.227,0.000,0.000
264823542.000,0.000,1.016,19.951,0.000,0.000,14.513,0.412,0.382,18.753,0.000,0.000,20.668,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
264823572.000,0.000,0.897,20.152,0.000,0.000,14.596,0.199,0.208,18.824,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.170,0.000,0.000
264823602.000,0.000,0.518,21.184,0.000,0.000,14.169,0.899,0.354,18.008,0.000,0.000,20.615,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.157,0.000,0.000
264823632.000,0.000,0.629,21.264,0.000,0.000,14.175,1.104,0.398,17.618,0.000,0.000,20.319,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.145,0.000,0.000
264823662.000,0.000,0.935,20.486,0.000,0.000,14.182,0.210,0.715,17.934,0.000,0.000,20.955,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.130,0.000,0.000
264823692.000,0.000,0.839,20.603,0.000,0.000,14.041,-0.160,0.885,18.097,0.000,0.000,21.360,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.108,0.000,0.000
264823722.000,0.000,0.366,21.955,0.000,0.000,14.355,0.327,0.681,17.603,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,19.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.065,0.000,0.000
264823752.000,0.000,0.415,22.201,0.000,0.000,14.782,0.785,0.390,17.402,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,19.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.041,0.000,0.000
264823782.000,0.000,0.795,21.090,0.000,0.000,15.671,0.616,0.623,17.413,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.974,0.000,0.000
264823812.000,0.000,0.729,20.823,0.000,0.000,15.760,0.363,0.761,17.386,0.000,0.000,19.701,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
264823842.000,0.000,0.445,21.544,0.000,0.000,15.724,0.556,0.303,16.684,0.000,0.000,19.584,-0.252,0.000,0.000,0.000,19.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.928,0.000,0.000
264823872.000,0.000,0.522,21.649,0.000,0.000,15.635,0.809,0.047,16.249,0.000,0.000,19.148,-0.252,0.000,0.000,0.000,19.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.917,0.000,0.000
264823902.000,0.000,0.798,20.439,0.000,0.000,15.008,0.388,0.751,15.749,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.910,0.000,0.000
264823932.000,0.000,0.678,20.198,0.000,0.000,14.482,0.109,1.283,15.482,0.000,0.000,19.924,-0.252,0.000,0.000,0.000,19.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.903,0.000,0.000
264823962.000,0.000,0.467,21.278,0.000,0.000,14.393,0.413,0.949,14.734,0.000,0.000,20.373,-0.252,0.000,0.000,0.000,19.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.904,0.000,0.000
264823992.000,0.000,0.542,21.641,0.000,0.000,14.641,0.704,0.368,14.448,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.703,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.898,0.000,0.000
264824022.000,0.000,0.777,20.826,0.000,0.000,13.905,0.696,0.222,14.572,0.000,0.000,19.424,-0.252,0.000,0.000,0.000,19.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.889,0.000,0.000
264824052.000,0.000,0.382,20.446,0.000,0.000,13.225,0.586,0.567,14.691,0.000,0.000,19.686,-0.252,0.000,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.887,0.000,0.000
264824082.000,0.000,0.624,20.615,0.000,0.000,13.019,0.684,0.396,14.703,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.865,0.000,0.000
264824112.000,0.000,0.826,20.405,0.000,0.000,13.175,0.787,0.192,14.663,0.000,0.000,19.592,-0.252,0.000,0.000,0.000,19.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.861,0.000,0.000
264824142.000,0.000,0.762,18.612,0.000,0.000,12.238,0.698,0.751,14.826,0.000,0.000,19.584,-0.252,0.000,0.000,0.000,19.425,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.836,0.000,0.000
264824172.000,0.000,0.806,17.996,0.000,0.000,11.295,0.522,1.450,14.822,0.000,0.000,20.028,-0.252,0.000,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.820,0.000,0.000
264824202.000,0.000,0.593,18.632,0.000,0.000,11.133,0.815,1.796,14.566,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.793,0.000,0.000
264824232.000,0.000,0.970,18.999,0.000,0.000,12.530,1.011,0.777,14.441,0.000,0.000,20.235,-0.252,0.000,0.000,0.000,19.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.775,0.000,0.000
264824262.000,0.000,0.678,18.226,0.000,0.000,13.737,0.931,-0.139,14.661,0.000,0.000,19.200,-0.252,0.000,0.000,0.000,19.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.725,0.000,0.000
264824292.000,0.000,0.422,17.739,0.000,0.000,13.115,0.861,0.254,14.848,0.000,0.000,19.219,-0.252,0.000,0.000,0.000,19.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.666,0.000,0.000
264824322.000,0.000,0.921,17.422,0.000,0.000,12.435,0.970,0.575,15.388,0.000,0.000,19.479,-0.252,0.000,0.000,0.000,18.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.591,0.000,0.000
264824352.000,0.000,0.940,17.296,0.000,0.000,12.734,0.950,0.484,15.609,0.000,0.000,19.403,-0.252,0.000,0.000,0.000,18.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.591,0.000,0.000
264824382.000,0.000,0.240,16.782,0.000,0.000,12.561,0.810,0.633,15.775,0.000,0.000,19.301,-0.252,0.000,0.000,0.000,18.897,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.449,0.000,0.000
264824413.000,0.000,0.012,16.740,0.000,0.000,11.931,0.752,1.162,15.858,0.000,0.000,19.595,-0.252,0.000,0.000,0.000,18.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.410,0.000,0.000
264824442.000,0.000,0.789,17.400,0.000,0.000,12.044,0.939,1.252,15.983,0.000,0.000,19.505,-0.252,0.000,0.000,0.000,18.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.387,0.000,0.000
264824472.000,0.000,1.442,17.620,0.000,0.000,13.348,1.037,0.525,16.141,0.000,0.000,18.959,-0.252,0.000,0.000,0.000,18.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.355,0.000,0.000
264824502.000,0.000,1.262,17.259,0.000,0.000,15.385,0.924,-0.049,16.705,0.000,0.000,17.982,-0.252,0.000,0.000,0.000,18.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.302,0.000,0.000
264824532.000,0.000,0.425,16.975,0.000,0.000,15.275,0.892,0.328,16.666,0.000,0.000,17.917,-0.252,0.000,0.000,0.000,18.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.282,0.000,0.000
264824563.000,0.000,0.206,17.157,0.000,0.000,15.061,0.772,0.853,16.058,0.000,0.000,17.972,-0.252,0.000,0.000,0.000,18.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.237,0.000,0.000
264824592.000,0.000,0.777,17.422,0.000,0.000,15.638,0.821,0.643,16.571,0.000,0.000,17.728,-0.252,0.000,0.000,0.000,18.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.229,0.000,0.000
264824622.000,0.000,0.959,17.497,0.000,0.000,16.942,0.858,0.182,17.369,0.000,0.000,16.839,-0.252,0.000,0.000,0.000,18.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.218,0.000,0.000
264824652.000,0.000,0.019,17.448,0.000,0.000,16.654,0.950,0.494,16.856,0.000,0.000,16.598,-0.252,0.000,0.000,0.000,18.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.219,0.000,0.000
264824682.000,0.000,-0.463,17.908,0.000,0.000,15.857,1.264,1.092,14.935,0.000,0.000,16.473,-0.252,0.000,0.000,0.000,18.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.232,0.000,0.000
264824712.000,0.000,0.953,18.095,0.000,0.000,16.608,0.822,0.549,15.385,0.000,0.000,16.282,-0.252,0.000,0.000,0.000,18.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.232,0.000,0.000
264824742.000,0.000,2.148,17.599,0.000,0.000,18.686,-0.330,-0.201,17.853,0.000,0.000,16.675,-0.252,0.000,0.000,0.000,18.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.263,0.000,0.000
264824772.000,0.000,0.496,17.374,0.000,0.000,18.084,0.382,0.290,17.565,0.000,0.000,17.621,-0.252,0.000,0.000,0.000,18.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.285,0.000,0.000
264824802.000,0.000,-1.124,17.775,0.000,0.000,16.137,2.538,1.088,14.313,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,18.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.393,0.000,0.000
264824832.000,0.000,-0.046,18.007,0.000,0.000,16.448,1.950,0.835,14.477,0.000,0.000,20.137,-0.252,0.000,0.000,0.000,18.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.429,0.000,0.000
264824862.000,0.000,0.949,17.949,0.000,0.000,17.161,0.308,0.341,16.088,0.000,0.000,20.277,-0.252,0.000,0.000,0.000,19.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.468,0.000,0.000
264824892.000,0.000,0.617,17.974,0.000,0.000,16.847,0.282,0.442,16.029,0.000,0.000,20.457,-0.252,0.000,0.000,0.000,19.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.508,0.000,0.000
264824922.000,0.000,0.397,18.280,0.000,0.000,16.262,1.382,0.615,15.223,0.000,0.000,21.083,-0.252,0.000,0.000,0.000,19.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.584,0.000,0.000
264824952.000,0.000,0.765,18.410,0.000,0.000,16.397,1.508,0.452,15.367,0.000,0.000,21.378,-0.252,0.000,0.000,0.000,19.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.633,0.000,0.000
264824982.000,0.000,0.981,18.864,0.000,0.000,16.669,0.340,0.271,16.362,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,19.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.763,0.000,0.000
264825013.000,0.000,0.622,18.979,0.000,0.000,16.466,0.304,0.356,16.422,0.000,0.000,22.528,-0.252,0.000,0.000,0.000,19.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
264825042.000,0.000,0.075,19.634,0.000,0.000,15.647,1.008,0.521,15.673,0.000,0.000,23.556,-0.252,0.000,0.000,0.000,19.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.878,0.000,0.000
264825072.000,0.000,0.211,19.818,0.000,0.000,15.295,1.005,0.544,15.460,0.000,0.000,24.047,-0.252,0.000,0.000,0.000,19.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.917,0.000,0.000
264825102.000,0.000,0.485,19.893,0.000,0.000,14.438,0.615,0.558,15.662,0.000,0.000,24.989,-0.252,0.000,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
264825132.000,0.000,0.533,20.010,0.000,0.000,13.908,0.570,0.548,15.962,0.000,0.000,25.481,-0.252,0.000,0.000,0.000,19.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.030,0.000,0.000
264825162.000,0.000,0.832,19.938,0.000,0.000,13.042,0.648,0.386,17.330,0.000,0.000,26.043,-0.252,0.000,0.000,0.000,19.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.097,0.000,0.000
264825192.000,0.000,1.018,19.697,0.000,0.000,12.658,0.542,0.287,18.369,0.000,0.000,26.221,-0.252,0.000,0.000,0.000,19.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.126,0.000,0.000
264825222.000,0.000,1.004,18.990,0.000,0.000,11.890,0.209,0.264,20.567,0.000,0.000,26.584,-0.252,0.000,0.000,0.000,18.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.174,0.000,0.000
264825252.000,0.000,0.706,18.542,0.000,0.000,11.465,0.272,0.348,21.284,0.000,0.000,26.799,-0.252,0.000,0.000,0.000,18.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.196,0.000,0.000
264825282.000,0.000,-0.462,17.830,0.000,0.000,10.856,0.918,0.724,21.444,0.000,0.000,27.249,-0.252,0.000,0.000,0.000,18.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.214,0.000,0.000
264825312.000,0.000,-1.177,17.740,0.000,0.000,10.692,1.640,0.942,20.699,0.000,0.000,27.436,-0.252,0.000,0.000,0.000,18.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.224,0.000,0.000
264825342.000,0.000,-1.105,17.710,0.000,0.000,11.708,2.703,1.129,19.126,0.000,0.000,27.735,-0.252,0.000,0.000,0.000,18.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.231,0.000,0.000
264825372.000,0.000,-0.233,17.863,0.000,0.000,12.934,2.332,0.878,19.334,0.000,0.000,27.937,-0.252,0.000,0.000,0.000,18.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.225,0.000,0.000
264825402.000,0.000,0.515,18.949,0.000,0.000,14.933,1.155,0.528,20.270,0.000,0.000,27.669,-0.252,0.000,0.000,0.000,18.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.191,0.000,0.000
264825432.000,0.000,0.616,19.072,0.000,0.000,15.189,1.253,0.420,20.147,0.000,0.000,27.011,-0.252,0.000,0.000,0.000,18.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.169,0.000,0.000
264825462.000,0.000,0.950,17.325,0.000,0.000,15.349,0.409,0.483,20.459,0.000,0.000,27.375,-0.252,0.000,0.000,0.000,18.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.132,0.000,0.000
264825492.000,0.000,0.702,16.777,0.000,0.000,15.365,-0.267,0.751,20.857,0.000,0.000,28.255,-0.252,0.000,0.000,0.000,18.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.102,0.000,0.000
264825522.000,0.000,-0.304,18.395,0.000,0.000,15.729,0.417,0.165,21.087,0.000,0.000,28.069,-0.252,0.000,0.000,0.000,18.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.032,0.000,0.000
264825552.000,0.000,-0.183,18.826,0.000,0.000,16.219,1.487,-0.210,20.985,0.000,0.000,26.483,-0.252,0.000,0.000,0.000,18.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.997,0.000,0.000
264825582.000,0.000,0.527,15.666,0.000,0.000,17.433,1.598,0.669,22.192,0.000,0.000,25.565,-0.252,0.000,0.000,0.000,18.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.927,0.000,0.000
264825612.000,0.000,0.539,14.808,0.000,0.000,17.809,1.180,1.214,22.863,0.000,0.000,26.240,-0.252,0.000,0.000,0.000,18.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.901,0.000,0.000
264825642.000,0.000,0.441,16.242,0.000,0.000,18.310,1.718,0.290,22.515,0.000,0.000,26.055,-0.252,0.000,0.000,0.000,17.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.853,0.000,0.000
264825672.000,0.000,0.881,16.363,0.000,0.000,18.739,2.096,-0.551,22.246,0.000,0.000,24.780,-0.252,0.000,0.000,0.000,17.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.835,0.000,0.000
264825702.000,0.000,1.196,14.255,0.000,0.000,18.494,1.791,-0.161,21.793,0.000,0.000,23.199,-0.252,0.000,0.000,0.000,17.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.807,0.000,0.000
264825732.000,0.000,0.951,13.796,0.000,0.000,18.065,1.897,0.210,20.961,0.000,0.000,22.941,-0.252,0.000,0.000,0.000,17.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.798,0.000,0.000
264825762.000,0.000,0.335,14.076,0.000,0.000,17.925,2.261,0.405,18.923,0.000,0.000,22.491,-0.252,0.000,0.000,0.000,17.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.796,0.000,0.000
264825792.000,0.000,-0.118,14.154,0.000,0.000,17.988,2.325,0.333,18.307,0.000,0.000,22.022,-0.252,0.000,0.000,0.000,17.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.800,0.000,0.000
264825822.000,0.000,-0.024,13.547,0.000,0.000,17.701,1.744,0.472,18.488,0.000,0.000,21.019,-0.252,0.000,0.000,0.000,17.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.820,0.000,0.000
264825852.000,0.000,0.124,13.342,0.000,0.000,17.204,1.126,0.802,18.920,0.000,0.000,20.741,-0.252,0.000,0.000,0.000,17.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.833,0.000,0.000
264825882.000,0.000,0.525,14.860,0.000,0.000,17.279,0.397,0.734,19.266,0.000,0.000,19.817,-0.252,0.000,0.000,0.000,18.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.871,0.000,0.000
264825912.000,0.000,0.444,16.842,0.000,0.000,17.725,0.963,0.213,18.639,0.000,0.000,18.889,-0.252,0.000,0.000,0.000,18.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.894,0.000,0.000
264825942.000,0.000,-0.030,19.370,0.000,0.000,17.900,1.892,-0.032,17.126,0.000,0.000,17.047,-0.252,0.000,0.000,0.000,18.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.932,0.000,0.000
264825972.000,0.000,0.427,18.147,0.000,0.000,16.624,0.918,0.922,17.417,0.000,0.000,17.758,-0.252,0.000,0.000,0.000,18.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.947,0.000,0.000
264826002.000,0.000,0.366,18.625,0.000,0.000,15.533,0.574,1.797,16.915,0.000,0.000,19.029,-0.252,0.000,0.000,0.000,18.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.940,0.000,0.000
264826032.000,0.000,0.671,19.446,0.000,0.000,17.134,0.943,0.408,16.589,0.000,0.000,18.497,-0.252,0.000,0.000,0.000,18.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.940,0.000,0.000
264826063.000,0.000,0.070,18.889,0.000,0.000,18.798,0.643,-0.836,16.949,0.000,0.000,17.389,-0.252,0.000,0.000,0.000,18.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.935,0.000,0.000
264826092.000,0.000,-0.460,18.265,0.000,0.000,17.430,0.363,0.340,17.118,0.000,0.000,18.105,-0.252,0.000,0.000,0.000,18.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.923,0.000,0.000
264826122.000,0.000,0.622,19.318,0.000,0.000,16.949,0.331,1.453,17.168,0.000,0.000,19.674,-0.252,0.000,0.000,0.000,18.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.905,0.000,0.000
