time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267115752.000,0.000,0.705,17.415,0.000,0.000,20.199,0.538,0.510,19.602,0.000,0.000,16.646,-0.252,0.000,0.000,0.000,18.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.731,0.000,0.000
267115782.000,0.000,0.108,17.211,0.000,0.000,20.049,-1.149,0.397,20.900,0.000,0.000,18.635,-0.252,0.000,0.000,0.000,18.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.726,0.000,0.000
267115812.000,0.000,-0.266,18.510,0.000,0.000,19.945,-0.316,0.472,20.310,0.000,0.000,18.610,-0.252,0.000,0.000,0.000,18.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.732,0.000,0.000
267115842.000,0.000,0.197,18.782,0.000,0.000,20.298,1.156,0.573,19.360,0.000,0.000,17.013,-0.252,0.000,0.000,0.000,17.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.785,0.000,0.000
267115872.000,0.000,0.551,17.493,0.000,0.000,20.514,0.558,0.579,19.867,0.000,0.000,17.051,-0.252,0.000,0.000,0.000,17.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.770,0.000,0.000
267115902.000,0.000,0.250,16.769,0.000,0.000,20.393,-1.044,0.865,20.873,0.000,0.000,18.919,-0.252,0.000,0.000,0.000,17.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.765,0.000,0.000
267115932.000,0.000,0.018,18.021,0.000,0.000,20.332,-0.468,0.586,20.468,0.000,0.000,18.992,-0.252,0.000,0.000,0.000,17.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.765,0.000,0.000
267115962.000,0.000,0.244,18.943,0.000,0.000,20.401,0.872,0.124,19.797,0.000,0.000,17.516,-0.252,0.000,0.000,0.000,17.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.768,0.000,0.000
267115992.000,0.000,0.473,18.004,0.000,0.000,20.336,0.643,0.415,20.095,0.000,0.000,17.265,-0.252,0.000,0.000,0.000,17.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.753,0.000,0.000
267116022.000,0.000,0.224,16.683,0.000,0.000,20.611,-0.693,1.364,20.952,0.000,0.000,18.819,-0.252,0.000,0.000,0.000,17.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.786,0.000,0.000
267116052.000,0.000,0.056,17.565,0.000,0.000,20.566,-0.423,1.003,20.744,0.000,0.000,19.005,-0.252,0.000,0.000,0.000,17.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.771,0.000,0.000
267116082.000,0.000,0.273,18.603,0.000,0.000,20.715,0.530,-0.020,20.143,0.000,0.000,17.864,-0.252,0.000,0.000,0.000,17.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.773,0.000,0.000
267116112.000,0.000,0.445,18.057,0.000,0.000,20.534,0.428,0.084,20.230,0.000,0.000,17.469,-0.252,0.000,0.000,0.000,17.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.773,0.000,0.000
267116142.000,0.000,0.281,16.955,0.000,0.000,19.929,-0.513,1.149,20.801,0.000,0.000,18.377,-0.252,0.000,0.000,0.000,17.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.772,0.000,0.000
267116172.000,0.000,0.142,17.546,0.000,0.000,20.172,-0.342,1.080,20.672,0.000,0.000,18.661,-0.252,0.000,0.000,0.000,17.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.773,0.000,0.000
267116202.000,0.000,0.271,18.510,0.000,0.000,21.231,0.460,-0.004,20.185,0.000,0.000,17.872,-0.252,0.000,0.000,0.000,17.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.787,0.000,0.000
267116232.000,0.000,0.407,18.074,0.000,0.000,21.256,0.399,-0.068,20.284,0.000,0.000,17.417,-0.252,0.000,0.000,0.000,17.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.786,0.000,0.000
267116262.000,0.000,0.302,16.862,0.000,0.000,19.928,-0.430,1.057,20.769,0.000,0.000,18.165,-0.252,0.000,0.000,0.000,17.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.785,0.000,0.000
267116292.000,0.000,0.202,17.182,0.000,0.000,19.998,-0.367,1.083,20.702,0.000,0.000,18.464,-0.252,0.000,0.000,0.000,17.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.771,0.000,0.000
267116322.000,0.000,0.330,17.934,0.000,0.000,21.303,0.224,0.102,20.471,0.000,0.000,17.797,-0.252,0.000,0.000,0.000,17.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.771,0.000,0.000
267116352.000,0.000,0.030,17.768,0.000,0.000,21.713,0.229,-0.105,20.503,0.000,0.000,17.417,-0.252,0.000,0.000,0.000,17.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.771,0.000,0.000
267116382.000,0.000,0.531,16.731,0.000,0.000,20.502,-0.355,1.002,20.851,0.000,0.000,18.201,-0.252,0.000,0.000,0.000,17.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.770,0.000,0.000
267116412.000,0.000,0.418,16.915,0.000,0.000,20.100,-0.397,1.302,20.800,0.000,0.000,18.745,-0.252,0.000,0.000,0.000,17.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.769,0.000,0.000
267116442.000,0.000,0.545,17.785,0.000,0.000,21.374,0.056,0.268,20.377,0.000,0.000,18.324,-0.252,0.000,0.000,0.000,17.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.770,0.000,0.000
267116472.000,0.000,0.437,17.730,0.000,0.000,21.882,0.076,-0.146,20.424,0.000,0.000,17.896,-0.252,0.000,0.000,0.000,17.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.770,0.000,0.000
267116502.000,0.000,-0.191,16.858,0.000,0.000,20.757,-0.360,0.690,20.791,0.000,0.000,18.170,-0.252,0.000,0.000,0.000,17.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.771,0.000,0.000
267116532.000,0.000,-0.032,16.905,0.000,0.000,20.176,-0.369,1.085,20.817,0.000,0.000,18.549,-0.252,0.000,0.000,0.000,17.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.774,0.000,0.000
267116562.000,0.000,1.067,17.556,0.000,0.000,21.247,0.015,0.384,20.488,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,17.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.791,0.000,0.000
267116592.000,0.000,1.154,17.542,0.000,0.000,22.001,0.039,-0.060,20.634,0.000,0.000,18.023,-0.252,0.000,0.000,0.000,17.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.780,0.000,0.000
267116622.000,0.000,-0.209,16.831,0.000,0.000,21.246,-0.378,0.581,20.416,0.000,0.000,18.265,-0.252,0.000,0.000,0.000,17.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.785,0.000,0.000
267116652.000,0.000,-0.383,16.820,0.000,0.000,20.428,-0.440,1.002,20.676,0.000,0.000,18.615,-0.252,0.000,0.000,0.000,17.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
267116682.000,0.000,0.871,17.397,0.000,0.000,20.894,-0.097,0.455,20.541,0.000,0.000,18.487,-0.252,0.000,0.000,0.000,17.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.794,0.000,0.000
267116712.000,0.000,1.323,17.409,0.000,0.000,21.681,-0.094,0.001,20.596,0.000,0.000,18.178,-0.252,0.000,0.000,0.000,17.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.796,0.000,0.000
267116742.000,0.000,0.240,16.821,0.000,0.000,21.429,-0.384,0.374,20.541,0.000,0.000,18.223,-0.252,0.000,0.000,0.000,17.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.799,0.000,0.000
267116772.000,0.000,-0.239,16.738,0.000,0.000,20.692,-0.254,0.819,20.262,0.000,0.000,18.488,-0.252,0.000,0.000,0.000,17.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
267116802.000,0.000,0.774,17.127,0.000,0.000,20.851,-0.381,0.587,20.373,0.000,0.000,18.472,-0.252,0.000,0.000,0.000,17.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
267116832.000,0.000,1.341,17.149,0.000,0.000,21.505,-0.191,0.186,20.895,0.000,0.000,18.215,-0.252,0.000,0.000,0.000,17.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.784,0.000,0.000
267116862.000,0.000,0.396,16.833,0.000,0.000,21.485,-0.253,0.311,21.152,0.000,0.000,18.141,-0.252,0.000,0.000,0.000,17.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.802,0.000,0.000
267116892.000,0.000,-0.183,16.817,0.000,0.000,20.855,-0.241,0.655,20.605,0.000,0.000,18.229,-0.252,0.000,0.000,0.000,17.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.801,0.000,0.000
267116922.000,0.000,0.581,17.111,0.000,0.000,20.767,-0.222,0.566,20.393,0.000,0.000,18.041,-0.252,0.000,0.000,0.000,17.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.781,0.000,0.000
267116952.000,0.000,1.386,17.163,0.000,0.000,21.386,-0.578,0.237,21.042,0.000,0.000,17.796,-0.252,0.000,0.000,0.000,17.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.797,0.000,0.000
267116982.000,0.000,0.926,16.908,0.000,0.000,21.796,-0.724,0.250,21.916,0.000,0.000,17.690,-0.252,0.000,0.000,0.000,17.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.795,0.000,0.000
267117012.000,0.000,-0.235,16.832,0.000,0.000,21.045,0.036,0.635,21.063,0.000,0.000,17.983,-0.252,0.000,0.000,0.000,17.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.776,0.000,0.000
267117042.000,0.000,0.184,16.992,0.000,0.000,20.596,0.546,0.656,20.031,0.000,0.000,18.085,-0.252,0.000,0.000,0.000,17.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.774,0.000,0.000
267117072.000,0.000,1.130,17.059,0.000,0.000,21.214,-0.267,0.314,20.667,0.000,0.000,17.877,-0.252,0.000,0.000,0.000,17.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.769,0.000,0.000
267117102.000,0.000,1.131,17.031,0.000,0.000,21.744,-1.405,0.217,21.674,0.000,0.000,17.716,-0.252,0.000,0.000,0.000,17.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.791,0.000,0.000
267117132.000,0.000,0.159,17.156,0.000,0.000,21.207,-0.631,0.527,20.863,0.000,0.000,17.857,-0.252,0.000,0.000,0.000,17.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.791,0.000,0.000
267117163.000,0.000,0.210,16.608,0.000,0.000,20.825,0.845,0.631,19.381,0.000,0.000,17.996,-0.252,0.000,0.000,0.000,17.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
267117192.000,0.000,0.983,16.755,0.000,0.000,21.215,0.213,0.383,19.940,0.000,0.000,17.893,-0.252,0.000,0.000,0.000,17.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.775,0.000,0.000
267117222.000,0.000,1.160,16.954,0.000,0.000,21.657,-1.345,0.278,21.229,0.000,0.000,18.126,-0.252,0.000,0.000,0.000,17.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
267117252.000,0.000,0.407,16.918,0.000,0.000,21.233,-0.947,0.446,20.845,0.000,0.000,17.820,-0.252,0.000,0.000,0.000,17.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
267117282.000,0.000,0.169,17.086,0.000,0.000,20.800,0.746,0.551,19.191,0.000,0.000,18.122,-0.252,0.000,0.000,0.000,17.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.802,0.000,0.000
267117313.000,0.000,0.822,16.875,0.000,0.000,21.155,0.430,0.400,19.414,0.000,0.000,18.037,-0.252,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.803,0.000,0.000
267117342.000,0.000,1.314,16.493,0.000,0.000,21.600,-1.485,0.335,20.905,0.000,0.000,18.063,-0.252,0.000,0.000,0.000,17.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.772,0.000,0.000
267117372.000,0.000,0.788,16.994,0.000,0.000,21.405,-1.269,0.460,20.797,0.000,0.000,18.104,-0.252,0.000,0.000,0.000,17.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.802,0.000,0.000
267117402.000,0.000,0.230,17.684,0.000,0.000,21.000,0.732,0.521,19.452,0.000,0.000,17.444,-0.252,0.000,0.000,0.000,17.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.804,0.000,0.000
267117432.000,0.000,0.746,17.130,0.000,0.000,21.171,0.958,0.353,19.469,0.000,0.000,17.304,-0.252,0.000,0.000,0.000,17.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.799,0.000,0.000
267117462.000,0.000,1.503,15.850,0.000,0.000,21.650,-1.375,0.254,21.119,0.000,0.000,18.448,-0.252,0.000,0.000,0.000,17.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.768,0.000,0.000
267117492.000,0.000,1.113,16.421,0.000,0.000,21.495,-1.618,0.394,21.152,0.000,0.000,18.747,-0.252,0.000,0.000,0.000,17.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.769,0.000,0.000
267117522.000,0.000,0.481,17.599,0.000,0.000,21.108,0.114,0.442,19.791,0.000,0.000,17.838,-0.252,0.000,0.000,0.000,17.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.763,0.000,0.000
267117552.000,0.000,0.780,17.406,0.000,0.000,21.256,0.523,0.358,19.552,0.000,0.000,17.330,-0.252,0.000,0.000,0.000,17.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.810,0.000,0.000
267117582.000,0.000,1.574,15.837,0.000,0.000,21.779,-1.020,0.449,20.761,0.000,0.000,18.248,-0.252,0.000,0.000,0.000,17.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.767,0.000,0.000
267117613.000,0.000,1.425,16.290,0.000,0.000,21.808,-1.534,0.283,21.139,0.000,0.000,18.857,-0.252,0.000,0.000,0.000,17.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.802,0.000,0.000
267117642.000,0.000,0.645,17.604,0.000,0.000,21.454,-0.038,0.476,20.052,0.000,0.000,18.215,-0.252,0.000,0.000,0.000,17.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.768,0.000,0.000
267117672.000,0.000,0.813,17.451,0.000,0.000,21.519,0.420,0.408,19.769,0.000,0.000,17.633,-0.252,0.000,0.000,0.000,17.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.777,0.000,0.000
267117702.000,0.000,1.566,15.930,0.000,0.000,21.900,-0.773,0.389,20.630,0.000,0.000,18.215,-0.252,0.000,0.000,0.000,17.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.798,0.000,0.000
267117732.000,0.000,1.437,16.210,0.000,0.000,21.850,-1.149,0.492,20.770,0.000,0.000,18.840,-0.252,0.000,0.000,0.000,17.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.812,0.000,0.000
267117762.000,0.000,0.797,17.461,0.000,0.000,21.604,-0.144,0.211,19.851,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,17.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.806,0.000,0.000
267117792.000,0.000,0.815,17.564,0.000,0.000,21.548,0.251,0.096,19.559,0.000,0.000,18.118,-0.252,0.000,0.000,0.000,17.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.768,0.000,0.000
267117812.000,0.000,1.030,17.105,0.000,0.000,21.416,0.155,0.247,19.654,0.000,0.000,17.931,-0.252,0.000,0.000,0.000,17.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.765,0.000,0.000
267117842.000,0.000,1.192,16.348,0.000,0.000,21.702,-0.733,0.771,20.142,0.000,0.000,18.731,-0.252,0.000,0.000,0.000,17.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.807,0.000,0.000
267117872.000,0.000,1.021,16.721,0.000,0.000,21.709,-0.663,0.668,20.013,0.000,0.000,18.911,-0.252,0.000,0.000,0.000,17.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.765,0.000,0.000
267117902.000,0.000,0.945,16.798,0.000,0.000,21.814,0.124,-0.064,19.720,0.000,0.000,17.895,-0.252,0.000,0.000,0.000,17.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.757,0.000,0.000
267117932.000,0.000,1.160,16.210,0.000,0.000,21.831,0.140,-0.068,19.989,0.000,0.000,17.318,-0.252,0.000,0.000,0.000,17.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.766,0.000,0.000
267117962.000,0.000,1.598,14.919,0.000,0.000,21.540,-0.840,0.835,21.127,0.000,0.000,17.681,-0.252,0.000,0.000,0.000,17.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.768,0.000,0.000
267117992.000,0.000,1.572,15.591,0.000,0.000,21.693,-0.942,0.912,21.421,0.000,0.000,18.049,-0.252,0.000,0.000,0.000,17.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.770,0.000,0.000
267118022.000,0.000,1.174,17.228,0.000,0.000,22.661,0.236,-0.233,21.007,0.000,0.000,17.447,-0.252,0.000,0.000,0.000,17.912,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.784,0.000,0.000
267118052.000,0.000,1.158,16.929,0.000,0.000,22.858,0.475,-0.494,20.926,0.000,0.000,16.978,-0.252,0.000,0.000,0.000,17.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.786,0.000,0.000
267118082.000,0.000,1.373,15.348,0.000,0.000,21.115,-0.507,0.868,21.317,0.000,0.000,18.504,-0.252,0.000,0.000,0.000,17.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.787,0.000,0.000
267118113.000,0.000,1.409,15.934,0.000,0.000,20.840,-0.690,1.120,21.238,0.000,0.000,19.542,-0.252,0.000,0.000,0.000,17.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.787,0.000,0.000
267118142.000,0.000,1.121,17.322,0.000,0.000,21.905,0.119,0.070,21.130,0.000,0.000,19.426,-0.252,0.000,0.000,0.000,17.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.776,0.000,0.000
267118172.000,0.000,0.748,17.272,0.000,0.000,22.346,0.251,-0.234,21.344,0.000,0.000,19.003,-0.252,0.000,0.000,0.000,17.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.777,0.000,0.000
267118202.000,0.000,1.271,16.508,0.000,0.000,21.590,-0.100,0.568,21.687,0.000,0.000,19.220,-0.252,0.000,0.000,0.000,17.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.787,0.000,0.000
267118232.000,0.000,1.282,16.488,0.000,0.000,21.151,-0.218,0.901,21.524,0.000,0.000,19.550,-0.252,0.000,0.000,0.000,17.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.811,0.000,0.000
267118262.000,0.000,1.206,16.766,0.000,0.000,21.692,0.145,0.296,20.925,0.000,0.000,19.349,-0.252,0.000,0.000,0.000,18.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.854,0.000,0.000
267118292.000,0.000,1.159,16.489,0.000,0.000,22.201,0.248,-0.128,20.722,0.000,0.000,18.921,-0.252,0.000,0.000,0.000,18.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.870,0.000,0.000
267118312.000,0.000,1.072,15.992,0.000,0.000,22.160,0.191,-0.095,20.552,0.000,0.000,18.455,-0.252,0.000,0.000,0.000,18.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.884,0.000,0.000
267118342.000,0.000,0.952,15.302,0.000,0.000,20.734,-0.007,0.888,19.930,0.000,0.000,17.557,-0.252,0.000,0.000,0.000,18.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.914,0.000,0.000
267118372.000,0.000,1.389,15.727,0.000,0.000,20.537,0.117,0.984,19.402,0.000,0.000,17.164,-0.252,0.000,0.000,0.000,18.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.924,0.000,0.000
267118402.000,0.000,2.502,16.702,0.000,0.000,22.705,0.553,-0.516,18.682,0.000,0.000,16.705,-0.252,0.000,0.000,0.000,18.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.942,0.000,0.000
267118432.000,0.000,1.775,16.290,0.000,0.000,23.533,0.406,-0.716,18.414,0.000,0.000,17.338,-0.252,0.000,0.000,0.000,18.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.961,0.000,0.000
267118462.000,0.000,-0.184,15.531,0.000,0.000,20.914,0.081,0.908,18.398,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,18.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.020,0.000,0.000
267118492.000,0.000,0.502,16.094,0.000,0.000,20.665,0.313,0.915,18.279,0.000,0.000,21.696,-0.252,0.000,0.000,0.000,18.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.047,0.000,0.000
267118522.000,0.000,1.397,16.835,0.000,0.000,21.683,0.484,0.172,17.692,0.000,0.000,21.622,-0.252,0.000,0.000,0.000,18.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.118,0.000,0.000
267118552.000,0.000,1.313,16.731,0.000,0.000,21.922,0.488,0.099,17.433,0.000,0.000,21.452,-0.252,0.000,0.000,0.000,18.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.146,0.000,0.000
267118582.000,0.000,0.732,15.299,0.000,0.000,21.490,0.642,0.525,16.803,0.000,0.000,21.494,-0.252,0.000,0.000,0.000,18.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.208,0.000,0.000
267118612.000,0.000,0.962,14.361,0.000,0.000,21.360,0.961,0.581,16.477,0.000,0.000,21.470,-0.252,0.000,0.000,0.000,18.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000
267118642.000,0.000,1.834,13.657,0.000,0.000,22.322,1.765,0.162,16.408,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,18.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.263,0.000,0.000
267118672.000,0.000,1.862,14.248,0.000,0.000,23.035,1.682,0.089,16.760,0.000,0.000,21.535,-0.252,0.000,0.000,0.000,18.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.333,0.000,0.000
267118702.000,0.000,1.131,15.867,0.000,0.000,23.299,1.710,0.392,16.418,0.000,0.000,23.403,-0.252,0.000,0.000,0.000,18.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.378,0.000,0.000
267118732.000,0.000,1.051,16.390,0.000,0.000,23.346,2.023,0.431,16.059,0.000,0.000,24.418,-0.252,0.000,0.000,0.000,18.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.414,0.000,0.000
267118762.000,0.000,1.238,16.218,0.000,0.000,23.876,1.956,0.302,16.588,0.000,0.000,25.929,-0.252,0.000,0.000,0.000,18.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
267118792.000,0.000,1.184,15.947,0.000,0.000,24.211,1.769,0.285,17.045,0.000,0.000,26.425,-0.252,0.000,0.000,0.000,18.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.542,0.000,0.000
267118812.000,0.000,1.084,15.739,0.000,0.000,24.488,1.753,0.305,17.324,0.000,0.000,26.749,-0.252,0.000,0.000,0.000,18.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
267118842.000,0.000,0.974,15.864,0.000,0.000,25.027,1.871,0.319,17.485,0.000,0.000,27.033,-0.252,0.000,0.000,0.000,18.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
267118862.000,0.000,0.930,16.337,0.000,0.000,25.200,1.852,0.328,17.498,0.000,0.000,27.138,-0.252,0.000,0.000,0.000,18.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
267118892.000,0.000,0.963,16.974,0.000,0.000,25.382,1.641,0.351,17.601,0.000,0.000,27.212,-0.252,0.000,0.000,0.000,18.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
267118922.000,0.000,0.766,17.623,0.000,0.000,25.604,0.648,0.420,18.299,0.000,0.000,27.150,-0.252,0.000,0.000,0.000,18.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
267118952.000,0.000,0.666,17.589,0.000,0.000,25.612,0.477,0.418,18.409,0.000,0.000,26.941,-0.252,0.000,0.000,0.000,18.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
267118982.000,0.000,0.652,17.505,0.000,0.000,25.468,0.595,0.422,18.155,0.000,0.000,26.420,-0.252,0.000,0.000,0.000,18.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.718,0.000,0.000
267119012.000,0.000,0.652,17.503,0.000,0.000,25.388,0.670,0.417,17.845,0.000,0.000,26.185,-0.252,0.000,0.000,0.000,18.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.727,0.000,0.000
267119042.000,0.000,0.796,17.548,0.000,0.000,25.244,0.452,0.393,17.448,0.000,0.000,25.941,-0.252,0.000,0.000,0.000,18.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
267119072.000,0.000,0.603,17.519,0.000,0.000,25.015,0.533,0.441,17.097,0.000,0.000,25.797,-0.252,0.000,0.000,0.000,18.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.754,0.000,0.000
267119102.000,0.000,0.532,17.577,0.000,0.000,24.577,1.085,0.486,15.944,0.000,0.000,25.763,-0.252,0.000,0.000,0.000,18.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.797,0.000,0.000
267119132.000,0.000,0.688,17.527,0.000,0.000,24.379,1.173,0.447,15.449,0.000,0.000,25.622,-0.252,0.000,0.000,0.000,18.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.817,0.000,0.000
