time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265668352.000,0.000,0.543,18.103,0.000,0.000,14.799,-0.523,1.074,19.032,0.000,0.000,19.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668382.000,0.000,0.641,18.876,0.000,0.000,15.428,0.031,0.454,18.595,0.000,0.000,19.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668412.000,0.000,0.719,18.886,0.000,0.000,15.940,0.051,0.045,18.623,0.000,0.000,19.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668442.000,0.000,0.691,18.274,0.000,0.000,15.436,-0.306,0.451,18.992,0.000,0.000,19.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668472.000,0.000,0.912,18.327,0.000,0.000,15.093,-0.404,0.712,19.083,0.000,0.000,19.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668502.000,0.000,1.621,18.909,0.000,0.000,15.846,-0.280,0.217,19.097,0.000,0.000,19.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668532.000,0.000,1.538,18.877,0.000,0.000,16.401,-0.198,-0.088,19.169,0.000,0.000,18.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668562.000,0.000,0.275,18.185,0.000,0.000,15.708,-0.295,0.484,18.815,0.000,0.000,19.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668592.000,0.000,-0.129,18.138,0.000,0.000,14.942,-0.161,0.915,18.848,0.000,0.000,19.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668622.000,0.000,0.729,18.792,0.000,0.000,15.036,0.408,0.636,18.436,0.000,0.000,19.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668652.000,0.000,1.279,18.949,0.000,0.000,15.672,0.398,0.222,18.511,0.000,0.000,19.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668682.000,0.000,0.875,18.594,0.000,0.000,15.839,-0.078,0.310,18.747,0.000,0.000,18.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668712.000,0.000,0.625,18.512,0.000,0.000,15.376,-0.187,0.628,18.686,0.000,0.000,19.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668742.000,0.000,1.280,18.836,0.000,0.000,15.510,-0.525,0.480,18.965,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668772.000,0.000,1.569,18.908,0.000,0.000,15.960,-0.318,0.212,19.237,0.000,0.000,19.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668802.000,0.000,0.510,18.709,0.000,0.000,15.795,-0.055,0.379,19.081,0.000,0.000,19.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668832.000,0.000,-0.192,18.843,0.000,0.000,15.096,0.157,0.768,18.392,0.000,0.000,19.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668862.000,0.000,0.538,18.649,0.000,0.000,14.906,0.473,0.861,17.727,0.000,0.000,19.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668892.000,0.000,1.347,18.871,0.000,0.000,15.532,0.204,0.517,18.302,0.000,0.000,19.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668922.000,0.000,1.200,19.005,0.000,0.000,16.035,-0.183,0.339,19.238,0.000,0.000,18.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668952.000,0.000,0.633,18.939,0.000,0.000,15.666,0.098,0.566,19.013,0.000,0.000,19.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265668982.000,0.000,0.756,19.042,0.000,0.000,15.324,0.237,0.682,18.699,0.000,0.000,19.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669012.000,0.000,1.149,19.029,0.000,0.000,15.604,-0.253,0.493,19.026,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669042.000,0.000,0.814,19.083,0.000,0.000,15.770,-0.597,0.472,19.391,0.000,0.000,19.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669072.000,0.000,0.160,19.272,0.000,0.000,15.350,0.044,0.699,18.802,0.000,0.000,19.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669102.000,0.000,0.317,18.938,0.000,0.000,14.938,1.323,0.831,17.609,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669132.000,0.000,1.025,19.174,0.000,0.000,15.346,1.051,0.630,17.947,0.000,0.000,19.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669162.000,0.000,1.272,19.123,0.000,0.000,15.858,-0.398,0.374,19.402,0.000,0.000,19.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669192.000,0.000,0.810,18.963,0.000,0.000,15.646,-0.368,0.500,19.480,0.000,0.000,19.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669222.000,0.000,0.579,19.013,0.000,0.000,15.308,0.384,0.659,18.847,0.000,0.000,19.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669243.000,0.000,0.892,19.019,0.000,0.000,15.477,0.271,0.593,18.934,0.000,0.000,20.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669272.000,0.000,1.110,18.961,0.000,0.000,15.660,-0.152,0.544,19.265,0.000,0.000,19.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669302.000,0.000,0.382,19.632,0.000,0.000,15.385,-0.058,0.636,19.165,0.000,0.000,19.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669332.000,0.000,0.043,20.062,0.000,0.000,15.142,0.754,0.693,18.524,0.000,0.000,19.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669362.000,0.000,0.759,19.583,0.000,0.000,15.366,1.592,0.568,18.145,0.000,0.000,19.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669392.000,0.000,1.188,18.766,0.000,0.000,15.604,0.874,0.399,18.667,0.000,0.000,19.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669422.000,0.000,0.944,18.672,0.000,0.000,15.607,-0.514,0.525,19.420,0.000,0.000,20.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669452.000,0.000,0.626,19.271,0.000,0.000,15.486,-0.278,0.591,19.062,0.000,0.000,20.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669482.000,0.000,0.639,19.575,0.000,0.000,15.399,0.515,0.600,18.415,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669512.000,0.000,0.834,19.171,0.000,0.000,15.493,0.337,0.591,18.594,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669542.000,0.000,0.513,19.310,0.000,0.000,15.399,0.049,0.479,18.744,0.000,0.000,20.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669572.000,0.000,0.356,19.972,0.000,0.000,15.271,0.539,0.503,18.406,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669602.000,0.000,0.656,20.009,0.000,0.000,15.356,1.298,0.567,17.934,0.000,0.000,19.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669632.000,0.000,0.970,19.101,0.000,0.000,15.522,0.936,0.488,18.292,0.000,0.000,18.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669662.000,0.000,0.980,18.510,0.000,0.000,15.627,-0.215,0.606,19.235,0.000,0.000,19.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669692.000,0.000,0.622,19.041,0.000,0.000,15.472,-0.155,0.611,19.165,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669722.000,0.000,0.554,19.844,0.000,0.000,16.115,0.658,0.026,18.893,0.000,0.000,19.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669752.000,0.000,0.661,19.408,0.000,0.000,16.573,0.695,0.358,19.054,0.000,0.000,19.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669782.000,0.000,0.633,18.650,0.000,0.000,17.801,0.226,0.903,19.628,0.000,0.000,19.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669812.000,0.000,0.559,19.059,0.000,0.000,18.183,0.272,0.701,19.757,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669842.000,0.000,0.587,19.818,0.000,0.000,18.603,0.853,-0.070,19.775,0.000,0.000,18.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669872.000,0.000,0.746,19.523,0.000,0.000,18.461,0.843,-0.057,19.882,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669902.000,0.000,0.805,18.606,0.000,0.000,17.974,0.120,0.848,20.334,0.000,0.000,19.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669932.000,0.000,0.646,19.053,0.000,0.000,18.060,0.137,0.922,20.145,0.000,0.000,19.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669962.000,0.000,0.548,20.208,0.000,0.000,18.594,0.688,-0.012,19.392,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265669992.000,0.000,0.640,20.112,0.000,0.000,18.016,0.723,-0.122,19.206,0.000,0.000,19.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670022.000,0.000,0.590,20.228,0.000,0.000,14.808,0.516,0.557,18.325,0.000,0.000,21.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670052.000,0.000,0.506,20.674,0.000,0.000,13.303,0.604,0.539,17.673,0.000,0.000,21.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670082.000,0.000,0.864,21.291,0.000,0.000,11.466,1.014,0.079,16.621,0.000,0.000,22.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670112.000,0.000,0.848,20.629,0.000,0.000,11.082,0.708,0.267,16.530,0.000,0.000,22.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670142.000,0.000,0.921,18.991,0.000,0.000,10.577,-0.454,1.545,16.992,0.000,0.000,24.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670172.000,0.000,0.688,19.223,0.000,0.000,10.847,-0.707,1.969,17.038,0.000,0.000,24.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670202.000,0.000,0.224,20.672,0.000,0.000,12.894,-0.368,1.332,16.672,0.000,0.000,25.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670232.000,0.000,0.093,21.438,0.000,0.000,14.137,0.094,0.546,16.572,0.000,0.000,24.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670262.000,0.000,0.133,21.517,0.000,0.000,15.353,0.832,-0.188,16.922,0.000,0.000,23.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670292.000,0.000,0.382,20.929,0.000,0.000,15.218,0.797,0.146,17.387,0.000,0.000,23.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670322.000,0.000,0.906,20.475,0.000,0.000,15.549,0.687,0.144,17.887,0.000,0.000,22.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670352.000,0.000,0.855,20.235,0.000,0.000,15.792,0.597,0.105,18.091,0.000,0.000,22.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670382.000,0.000,0.268,19.855,0.000,0.000,15.176,0.279,0.638,18.057,0.000,0.000,22.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670412.000,0.000,0.138,19.937,0.000,0.000,14.788,0.235,0.926,18.164,0.000,0.000,22.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670442.000,0.000,0.587,20.568,0.000,0.000,15.134,0.451,0.587,18.003,0.000,0.000,22.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670472.000,0.000,0.809,20.685,0.000,0.000,15.687,0.537,0.182,18.024,0.000,0.000,21.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670502.000,0.000,0.312,20.460,0.000,0.000,15.775,0.556,0.179,17.868,0.000,0.000,21.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670532.000,0.000,0.039,20.394,0.000,0.000,15.386,0.672,0.451,17.668,0.000,0.000,21.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670562.000,0.000,0.666,20.301,0.000,0.000,15.358,0.475,0.492,17.851,0.000,0.000,21.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670592.000,0.000,0.960,20.232,0.000,0.000,15.559,0.480,0.365,18.180,0.000,0.000,21.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670622.000,0.000,0.311,20.035,0.000,0.000,14.953,0.340,0.740,18.171,0.000,0.000,21.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670652.000,0.000,-0.073,20.094,0.000,0.000,14.204,0.326,1.074,17.758,0.000,0.000,21.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670682.000,0.000,0.423,20.692,0.000,0.000,13.855,0.440,0.926,17.427,0.000,0.000,22.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670712.000,0.000,0.984,20.835,0.000,0.000,14.327,0.392,0.468,17.681,0.000,0.000,21.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670742.000,0.000,0.372,20.657,0.000,0.000,14.630,0.442,0.179,17.926,0.000,0.000,21.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670772.000,0.000,-0.183,20.543,0.000,0.000,14.242,0.744,0.385,17.620,0.000,0.000,21.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670802.000,0.000,0.437,20.290,0.000,0.000,13.746,0.875,0.754,17.332,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670832.000,0.000,0.944,20.104,0.000,0.000,13.767,0.392,0.842,17.691,0.000,0.000,21.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670862.000,0.000,0.628,19.868,0.000,0.000,13.497,-0.142,1.185,18.107,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670892.000,0.000,0.100,20.034,0.000,0.000,13.213,0.212,1.379,17.760,0.000,0.000,22.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670922.000,0.000,0.259,20.158,0.000,0.000,13.471,0.916,1.153,16.968,0.000,0.000,22.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670952.000,0.000,0.815,20.326,0.000,0.000,13.976,0.750,0.761,17.043,0.000,0.000,21.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265670982.000,0.000,0.634,20.129,0.000,0.000,14.533,0.102,0.407,17.499,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671012.000,0.000,0.231,19.938,0.000,0.000,14.343,0.278,0.552,17.294,0.000,0.000,21.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671042.000,0.000,-0.007,19.521,0.000,0.000,13.739,0.828,0.966,16.657,0.000,0.000,21.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671072.000,0.000,0.128,19.244,0.000,0.000,13.564,0.580,1.154,16.798,0.000,0.000,21.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671102.000,0.000,0.277,19.243,0.000,0.000,13.384,-0.149,1.378,17.328,0.000,0.000,22.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671132.000,0.000,0.191,19.573,0.000,0.000,13.288,0.028,1.430,17.185,0.000,0.000,22.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671162.000,0.000,0.440,19.965,0.000,0.000,13.627,0.982,1.108,16.574,0.000,0.000,21.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671192.000,0.000,0.816,19.685,0.000,0.000,14.041,0.980,0.829,16.614,0.000,0.000,21.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671222.000,0.000,0.891,19.174,0.000,0.000,14.500,0.100,0.653,17.397,0.000,0.000,21.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671252.000,0.000,0.541,19.331,0.000,0.000,14.393,0.016,0.725,17.270,0.000,0.000,21.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671282.000,0.000,-0.182,19.677,0.000,0.000,13.802,0.594,1.074,16.554,0.000,0.000,21.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671312.000,0.000,-0.172,19.426,0.000,0.000,13.575,0.670,1.181,16.826,0.000,0.000,21.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671342.000,0.000,0.047,19.154,0.000,0.000,13.309,0.083,1.433,16.982,0.000,0.000,22.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671372.000,0.000,0.042,19.407,0.000,0.000,13.190,0.047,1.264,16.846,0.000,0.000,22.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671402.000,0.000,0.433,20.205,0.000,0.000,13.664,0.681,0.906,16.485,0.000,0.000,21.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671432.000,0.000,0.720,20.090,0.000,0.000,13.983,0.806,0.678,16.357,0.000,0.000,21.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671462.000,0.000,0.843,19.378,0.000,0.000,14.325,0.123,0.642,17.068,0.000,0.000,21.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671492.000,0.000,0.554,19.444,0.000,0.000,14.232,-0.062,0.760,17.200,0.000,0.000,22.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671522.000,0.000,-0.122,19.990,0.000,0.000,13.638,0.328,0.783,17.099,0.000,0.000,21.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671552.000,0.000,-0.218,19.967,0.000,0.000,13.259,0.538,0.867,16.942,0.000,0.000,21.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671582.000,0.000,-0.050,19.490,0.000,0.000,13.049,0.301,1.382,16.871,0.000,0.000,22.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671612.000,0.000,0.164,19.612,0.000,0.000,13.154,-0.261,1.410,16.964,0.000,0.000,22.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671642.000,0.000,0.656,20.371,0.000,0.000,13.680,0.444,0.634,16.976,0.000,0.000,22.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671672.000,0.000,0.824,20.413,0.000,0.000,13.989,0.641,0.263,17.038,0.000,0.000,21.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671702.000,0.000,0.735,19.674,0.000,0.000,13.968,0.061,0.549,17.449,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671732.000,0.000,0.415,19.514,0.000,0.000,13.760,-0.029,0.854,17.474,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265671762.000,0.000,-0.262,19.967,0.000,0.000,13.628,0.158,0.880,16.561,0.000,0.000,22.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
