time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268207512.000,0.000,-0.586,39.523,0.000,0.000,16.204,-0.097,1.395,17.080,0.000,0.000,26.285,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207542.000,0.000,-0.251,39.719,0.000,0.000,16.973,-0.125,1.055,17.311,0.000,0.000,25.572,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207572.000,0.000,-0.265,39.608,0.000,0.000,17.105,-0.157,0.981,17.369,0.000,0.000,25.246,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207602.000,0.000,-0.462,39.458,0.000,0.000,17.127,0.049,0.990,17.304,0.000,0.000,24.894,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207632.000,0.000,-0.410,39.398,0.000,0.000,17.148,0.049,0.990,17.145,0.000,0.000,24.821,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207662.000,0.000,-0.409,39.223,0.000,0.000,17.175,-0.382,1.034,17.438,0.000,0.000,24.862,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207692.000,0.000,-0.529,39.337,0.000,0.000,17.097,-0.406,1.075,17.432,0.000,0.000,25.003,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207722.000,0.000,-0.567,39.687,0.000,0.000,16.911,0.049,1.119,16.594,0.000,0.000,25.168,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207752.000,0.000,-0.388,39.655,0.000,0.000,16.763,0.092,1.044,16.504,0.000,0.000,25.211,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207782.000,0.000,-0.066,39.071,0.000,0.000,16.439,-0.168,0.864,16.696,0.000,0.000,25.446,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207812.000,0.000,-0.120,38.695,0.000,0.000,16.141,-0.244,0.787,16.707,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207842.000,0.000,-0.402,38.123,0.000,0.000,15.609,-0.335,0.781,16.785,0.000,0.000,25.743,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207872.000,0.000,-0.679,37.856,0.000,0.000,15.502,-0.378,0.873,16.756,0.000,0.000,25.820,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207902.000,0.000,-1.040,37.815,0.000,0.000,15.407,-0.321,1.017,16.663,0.000,0.000,26.353,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207932.000,0.000,-1.067,37.965,0.000,0.000,15.316,-0.236,1.033,16.636,0.000,0.000,26.742,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207952.000,0.000,-1.012,38.348,0.000,0.000,15.221,-0.051,0.979,16.736,0.000,0.000,27.186,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268207982.000,0.000,-0.578,39.532,0.000,0.000,15.468,0.292,0.868,17.263,0.000,0.000,27.203,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208012.000,0.000,-0.157,39.200,0.000,0.000,15.774,0.517,0.734,18.021,0.000,0.000,27.014,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208042.000,0.000,0.260,37.977,0.000,0.000,16.110,-0.820,0.627,20.054,0.000,0.000,28.196,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208072.000,0.000,0.051,39.116,0.000,0.000,16.028,-1.109,0.482,20.447,0.000,0.000,28.980,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208102.000,0.000,-0.755,42.043,0.000,0.000,15.904,0.737,-0.385,19.143,0.000,0.000,27.229,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208132.000,0.000,-0.778,41.346,0.000,0.000,15.968,1.038,-0.183,18.759,0.000,0.000,25.974,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208162.000,0.000,-0.879,37.539,0.000,0.000,14.802,-0.627,1.455,19.198,0.000,0.000,27.178,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208192.000,0.000,-0.804,37.974,0.000,0.000,14.051,-0.862,1.660,18.882,0.000,0.000,28.333,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
268208222.000,0.000,-0.340,40.781,0.000,0.000,13.872,0.421,-0.432,17.614,0.000,0.000,27.018,-0.252,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
