time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265088772.000,0.000,1.259,26.790,0.000,0.000,20.881,1.411,0.479,11.107,0.000,0.000,19.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088802.000,0.000,2.230,25.161,0.000,0.000,20.821,-1.095,-0.214,13.026,0.000,0.000,16.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088832.000,0.000,1.392,25.694,0.000,0.000,19.615,-1.331,0.298,12.953,0.000,0.000,15.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088862.000,0.000,0.982,27.067,0.000,0.000,18.112,1.470,0.921,10.575,0.000,0.000,14.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088892.000,0.000,1.140,25.773,0.000,0.000,18.005,0.839,1.181,10.547,0.000,0.000,14.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088922.000,0.000,1.015,25.325,0.000,0.000,17.995,1.063,1.812,9.373,0.000,0.000,16.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088952.000,0.000,1.395,25.114,0.000,0.000,18.641,1.468,1.816,8.986,0.000,0.000,17.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265088982.000,0.000,1.935,24.357,0.000,0.000,20.391,-0.409,1.263,9.913,0.000,0.000,18.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089012.000,0.000,1.486,24.928,0.000,0.000,20.427,-0.890,1.044,9.915,0.000,0.000,18.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089042.000,0.000,0.717,26.239,0.000,0.000,19.099,0.767,1.543,8.620,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089072.000,0.000,0.949,25.899,0.000,0.000,18.926,1.133,1.434,8.409,0.000,0.000,18.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089102.000,0.000,1.352,23.844,0.000,0.000,19.197,-0.058,1.356,8.955,0.000,0.000,17.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089132.000,0.000,1.415,23.930,0.000,0.000,19.460,-0.303,1.313,8.874,0.000,0.000,17.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089162.000,0.000,0.625,27.246,0.000,0.000,20.473,1.738,-0.019,7.441,0.000,0.000,14.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089192.000,0.000,0.594,27.051,0.000,0.000,20.578,1.928,-0.085,7.424,0.000,0.000,13.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089222.000,0.000,1.318,23.043,0.000,0.000,19.845,0.323,1.428,8.367,0.000,0.000,16.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089252.000,0.000,1.531,22.346,0.000,0.000,19.132,0.044,1.792,8.320,0.000,0.000,17.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089282.000,0.000,0.998,25.187,0.000,0.000,17.899,0.409,1.452,7.351,0.000,0.000,20.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089312.000,0.000,0.820,26.809,0.000,0.000,18.090,1.218,1.306,6.756,0.000,0.000,20.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089342.000,0.000,1.298,25.578,0.000,0.000,19.273,0.107,1.517,7.721,0.000,0.000,21.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089372.000,0.000,1.326,25.752,0.000,0.000,19.925,0.110,1.044,7.823,0.000,0.000,20.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089402.000,0.000,1.368,25.162,0.000,0.000,20.231,0.368,0.224,7.673,0.000,0.000,18.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089432.000,0.000,0.997,24.041,0.000,0.000,19.946,0.157,0.610,7.649,0.000,0.000,17.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089462.000,0.000,0.896,22.661,0.000,0.000,19.058,0.033,1.871,7.232,0.000,0.000,16.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089492.000,0.000,1.002,22.666,0.000,0.000,17.670,0.035,2.656,6.886,0.000,0.000,17.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089522.000,0.000,0.681,25.596,0.000,0.000,16.472,0.876,2.169,6.000,0.000,0.000,18.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089552.000,0.000,0.779,27.091,0.000,0.000,17.548,1.005,1.339,6.195,0.000,0.000,17.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089582.000,0.000,0.143,27.551,0.000,0.000,18.149,-0.424,0.778,7.922,0.000,0.000,18.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089612.000,0.000,0.008,27.116,0.000,0.000,17.563,-1.102,1.224,8.673,0.000,0.000,19.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089642.000,0.000,0.231,26.153,0.000,0.000,16.655,-1.685,2.368,8.943,0.000,0.000,19.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089672.000,0.000,0.686,25.524,0.000,0.000,16.290,-1.807,3.058,8.483,0.000,0.000,19.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089702.000,0.000,2.471,26.206,0.000,0.000,18.320,-1.362,2.330,7.314,0.000,0.000,19.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089732.000,0.000,2.784,27.292,0.000,0.000,21.011,-0.958,0.523,6.878,0.000,0.000,18.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089762.000,0.000,1.091,26.869,0.000,0.000,22.154,-0.524,-0.424,6.601,0.000,0.000,16.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089792.000,0.000,0.912,26.606,0.000,0.000,21.421,-0.297,-0.256,6.520,0.000,0.000,16.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089822.000,0.000,1.369,26.210,0.000,0.000,21.225,-0.167,-0.722,6.477,0.000,0.000,16.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089852.000,0.000,1.372,26.217,0.000,0.000,20.882,-0.201,-0.617,6.684,0.000,0.000,16.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089882.000,0.000,2.244,27.505,0.000,0.000,20.859,0.492,-1.157,6.697,0.000,0.000,16.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089912.000,0.000,2.803,28.186,0.000,0.000,21.903,1.289,-2.234,6.337,0.000,0.000,15.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089943.000,0.000,0.611,28.003,0.000,0.000,21.540,2.419,-2.106,4.764,0.000,0.000,14.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265089972.000,0.000,-1.396,26.630,0.000,0.000,18.389,2.147,-0.536,4.232,0.000,0.000,15.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090002.000,0.000,-1.737,25.369,0.000,0.000,13.947,1.373,1.263,6.476,0.000,0.000,16.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090032.000,0.000,0.309,26.023,0.000,0.000,16.177,1.560,0.310,8.379,0.000,0.000,16.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090062.000,0.000,1.513,27.471,0.000,0.000,20.372,3.214,-1.296,8.049,0.000,0.000,14.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090092.000,0.000,2.740,27.826,0.000,0.000,21.634,2.955,-2.150,8.509,0.000,0.000,14.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090122.000,0.000,3.656,26.297,0.000,0.000,23.797,1.184,-2.641,10.835,0.000,0.000,16.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090152.000,0.000,0.825,25.223,0.000,0.000,21.634,2.048,-1.189,8.950,0.000,0.000,17.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090182.000,0.000,-2.089,24.541,0.000,0.000,16.259,4.356,0.308,5.098,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090212.000,0.000,-2.330,24.332,0.000,0.000,15.138,4.707,0.540,5.468,0.000,0.000,21.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090242.000,0.000,-2.124,24.518,0.000,0.000,15.628,4.207,0.570,6.872,0.000,0.000,21.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090272.000,0.000,-0.169,24.918,0.000,0.000,17.577,3.702,-0.176,8.881,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090293.000,0.000,1.814,25.155,0.000,0.000,20.120,2.676,-1.252,11.676,0.000,0.000,19.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090322.000,0.000,2.788,23.470,0.000,0.000,21.131,0.151,-0.929,14.706,0.000,0.000,19.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090352.000,0.000,1.921,22.326,0.000,0.000,18.784,-0.849,0.461,14.121,0.000,0.000,20.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090382.000,0.000,1.324,20.890,0.000,0.000,15.829,-4.165,1.676,12.160,0.000,0.000,22.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090412.000,0.000,1.109,21.698,0.000,0.000,15.455,-3.019,1.971,10.051,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090442.000,0.000,3.161,24.135,0.000,0.000,18.291,-0.198,0.839,8.235,0.000,0.000,20.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090472.000,0.000,4.275,24.889,0.000,0.000,19.923,-1.533,0.125,9.737,0.000,0.000,20.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090502.000,0.000,2.046,24.816,0.000,0.000,17.986,-2.335,1.148,11.220,0.000,0.000,21.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090532.000,0.000,0.132,24.776,0.000,0.000,16.120,-1.139,1.888,10.073,0.000,0.000,21.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090562.000,0.000,0.116,25.044,0.000,0.000,15.743,0.380,1.514,7.570,0.000,0.000,21.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090592.000,0.000,1.274,24.995,0.000,0.000,17.177,-0.431,0.739,8.274,0.000,0.000,20.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090622.000,0.000,1.653,25.228,0.000,0.000,18.377,-1.732,0.788,10.201,0.000,0.000,21.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090652.000,0.000,1.321,25.406,0.000,0.000,18.275,-1.513,1.102,10.313,0.000,0.000,21.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090682.000,0.000,1.336,24.678,0.000,0.000,18.459,-0.622,1.319,10.160,0.000,0.000,21.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090712.000,0.000,1.525,23.972,0.000,0.000,18.716,-0.678,1.546,10.302,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090742.000,0.000,1.261,24.137,0.000,0.000,19.047,-0.574,1.801,9.969,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090772.000,0.000,0.816,24.812,0.000,0.000,19.168,-0.108,1.833,9.359,0.000,0.000,20.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090802.000,0.000,0.860,25.000,0.000,0.000,20.076,0.846,1.868,8.145,0.000,0.000,19.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090832.000,0.000,1.231,24.567,0.000,0.000,20.600,1.041,1.616,7.950,0.000,0.000,19.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090862.000,0.000,2.007,24.963,0.000,0.000,21.431,0.383,1.281,8.647,0.000,0.000,19.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090892.000,0.000,2.192,25.457,0.000,0.000,21.657,-0.200,1.048,9.286,0.000,0.000,19.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090922.000,0.000,2.289,25.633,0.000,0.000,21.790,-1.581,1.442,10.454,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090952.000,0.000,1.923,25.178,0.000,0.000,21.608,-1.889,1.612,10.572,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265090982.000,0.000,0.307,24.424,0.000,0.000,20.439,-0.960,1.868,9.511,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091012.000,0.000,-0.253,24.754,0.000,0.000,19.794,0.025,1.840,8.668,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091042.000,0.000,-0.012,24.866,0.000,0.000,19.465,2.008,1.234,7.604,0.000,0.000,17.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091072.000,0.000,0.555,24.195,0.000,0.000,19.214,2.684,1.070,7.733,0.000,0.000,16.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091102.000,0.000,1.184,22.163,0.000,0.000,19.753,1.249,2.684,9.742,0.000,0.000,17.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091132.000,0.000,0.802,22.795,0.000,0.000,20.089,0.390,3.005,10.465,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091162.000,0.000,0.147,27.827,0.000,0.000,20.555,1.757,-0.014,8.652,0.000,0.000,17.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091192.000,0.000,0.512,29.065,0.000,0.000,20.222,2.634,-0.548,7.725,0.000,0.000,15.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091222.000,0.000,1.019,25.731,0.000,0.000,18.261,1.284,1.328,8.680,0.000,0.000,17.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091252.000,0.000,0.476,25.619,0.000,0.000,18.201,1.008,2.084,8.660,0.000,0.000,18.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091282.000,0.000,0.160,26.649,0.000,0.000,20.313,1.480,0.495,8.308,0.000,0.000,18.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091312.000,0.000,0.350,25.480,0.000,0.000,21.028,1.106,-0.322,8.863,0.000,0.000,17.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265091342.000,0.000,-0.480,23.454,0.000,0.000,18.106,1.008,1.228,8.629,0.000,0.000,17.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
