time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268333072.000,0.000,0.310,1.358,0.000,0.000,-0.012,-0.036,0.426,-0.206,0.000,0.000,0.512,-0.252,0.000,0.000,0.000,16.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.072,0.000,0.000
268333102.000,0.000,0.250,1.259,0.000,0.000,-0.016,0.053,0.379,-0.248,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,16.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.064,0.000,0.000
268333132.000,0.000,0.324,1.416,0.000,0.000,0.062,-0.030,0.383,-0.202,0.000,0.000,0.501,-0.252,0.000,0.000,0.000,17.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.623,0.000,0.000
268333162.000,0.000,0.288,1.516,0.000,0.000,-0.013,0.011,0.402,-0.267,0.000,0.000,0.472,-0.252,0.000,0.000,0.000,17.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.619,0.000,0.000
268333192.000,0.000,0.281,1.738,0.000,0.000,0.034,0.021,0.346,-0.219,0.000,0.000,0.471,-0.252,0.000,0.000,0.000,17.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.619,0.000,0.000
268333222.000,0.000,0.304,1.789,0.000,0.000,0.021,-0.018,0.380,-0.234,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,17.394,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.621,0.000,0.000
268333242.000,0.000,0.279,1.870,0.000,0.000,-0.017,0.003,0.376,-0.258,0.000,0.000,0.470,-0.252,0.000,0.000,0.000,17.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.614,0.000,0.000
268333272.000,0.000,0.264,2.230,0.000,0.000,0.019,0.024,0.326,-0.214,0.000,0.000,0.458,-0.252,0.000,0.000,0.000,17.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.608,0.000,0.000
268333302.000,0.000,0.311,2.426,0.000,0.000,0.030,-0.025,0.359,-0.185,0.000,0.000,0.487,-0.252,0.000,0.000,0.000,17.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.600,0.000,0.000
268333332.000,0.000,0.247,2.633,0.000,0.000,-0.092,0.095,0.367,-0.193,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,17.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.577,0.000,0.000
268333362.000,0.000,0.294,2.784,0.000,0.000,-0.091,0.030,0.345,-0.135,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,17.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.555,0.000,0.000
268333392.000,0.000,0.274,2.838,0.000,0.000,-0.337,0.054,0.409,-0.198,0.000,0.000,0.481,-0.252,0.000,0.000,0.000,17.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.521,0.000,0.000
268333422.000,0.000,0.264,2.923,0.000,0.000,-0.338,0.092,0.359,-0.179,0.000,0.000,0.474,-0.252,0.000,0.000,0.000,16.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.124,0.000,0.000
268333452.000,0.000,0.327,3.394,0.000,0.000,-0.609,-0.013,0.423,-0.182,0.000,0.000,0.509,-0.252,0.000,0.000,0.000,16.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.206,0.000,0.000
268333482.000,0.000,0.265,3.441,0.000,0.000,-0.740,0.067,0.383,-0.228,0.000,0.000,0.445,-0.252,0.000,0.000,0.000,16.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.376,0.000,0.000
268333512.000,0.000,0.330,4.419,0.000,0.000,-0.858,-0.047,0.383,-0.198,0.000,0.000,0.525,-0.252,0.000,0.000,0.000,16.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.261,0.000,0.000
268333542.000,0.000,0.286,4.970,0.000,0.000,-0.983,0.012,0.400,-0.270,0.000,0.000,0.481,-0.252,0.000,0.000,0.000,16.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.189,0.000,0.000
268333572.000,0.000,0.279,5.063,0.000,0.000,-0.981,0.012,0.347,-0.210,0.000,0.000,0.484,-0.252,0.000,0.000,0.000,16.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.245,0.000,0.000
268333602.000,0.000,0.306,4.854,0.000,0.000,-1.027,-0.023,0.391,-0.235,0.000,0.000,0.496,-0.252,0.000,0.000,0.000,16.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.368,0.000,0.000
268333632.000,0.000,0.255,4.774,0.000,0.000,-1.087,0.040,0.347,-0.252,0.000,0.000,0.454,-0.252,0.000,0.000,0.000,16.488,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.306,0.000,0.000
268333662.000,0.000,0.278,4.706,0.000,0.000,-1.051,0.013,0.341,-0.210,0.000,0.000,0.464,-0.252,0.000,0.000,0.000,16.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.417,0.000,0.000
268333692.000,0.000,0.265,4.414,0.000,0.000,-1.175,0.015,0.386,-0.232,0.000,0.000,0.472,-0.252,0.000,0.000,0.000,16.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.527,0.000,0.000
268333722.000,0.000,0.233,4.536,0.000,0.000,-1.188,0.064,0.351,-0.222,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,16.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.543,0.000,0.000
268333752.000,0.000,0.349,4.469,0.000,0.000,-1.212,-0.035,0.394,-0.150,0.000,0.000,0.539,-0.252,0.000,0.000,0.000,16.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.411,0.000,0.000
268333782.000,0.000,0.297,4.412,0.000,0.000,-1.279,0.052,0.407,-0.180,0.000,0.000,0.487,-0.252,0.000,0.000,0.000,16.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.925,0.000,0.000
268333812.000,0.000,0.326,4.533,0.000,0.000,-1.195,-0.006,0.372,-0.120,0.000,0.000,0.536,-0.252,0.000,0.000,0.000,16.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.521,0.000,0.000
268333842.000,0.000,0.336,4.618,0.000,0.000,-1.282,-0.002,0.417,-0.180,0.000,0.000,0.513,-0.252,0.000,0.000,0.000,17.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.807,0.000,0.000
268333872.000,0.000,0.275,4.848,0.000,0.000,-1.215,0.031,0.351,-0.172,0.000,0.000,0.473,-0.252,0.000,0.000,0.000,17.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.780,0.000,0.000
268333902.000,0.000,0.340,4.686,0.000,0.000,-1.225,-0.051,0.393,-0.173,0.000,0.000,0.528,-0.252,0.000,0.000,0.000,17.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.681,0.000,0.000
268333932.000,0.000,0.248,4.625,0.000,0.000,-1.285,0.051,0.348,-0.257,0.000,0.000,0.445,-0.252,0.000,0.000,0.000,16.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.629,0.000,0.000
268333962.000,0.000,0.296,4.662,0.000,0.000,-1.236,-0.011,0.351,-0.199,0.000,0.000,0.499,-0.252,0.000,0.000,0.000,16.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.575,0.000,0.000
268333992.000,0.000,0.269,4.461,0.000,0.000,-1.342,0.017,0.382,-0.267,0.000,0.000,0.464,-0.252,0.000,0.000,0.000,16.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.477,0.000,0.000
268334022.000,0.000,0.254,4.522,0.000,0.000,-1.323,0.037,0.344,-0.243,0.000,0.000,0.456,-0.252,0.000,0.000,0.000,16.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.447,0.000,0.000
268334052.000,0.000,0.288,4.411,0.000,0.000,-1.320,-0.011,0.382,-0.232,0.000,0.000,0.498,-0.252,0.000,0.000,0.000,16.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.377,0.000,0.000
268334082.000,0.000,0.248,4.368,0.000,0.000,-1.363,0.023,0.367,-0.245,0.000,0.000,0.460,-0.252,0.000,0.000,0.000,17.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.388,0.000,0.000
268334112.000,0.000,0.277,4.330,0.000,0.000,-1.296,-0.002,0.345,-0.171,0.000,0.000,0.483,-0.252,0.000,0.000,0.000,17.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.311,0.000,0.000
268334142.000,0.000,0.328,4.212,0.000,0.000,-1.322,-0.034,0.393,-0.168,0.000,0.000,0.527,-0.252,0.000,0.000,0.000,17.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.471,0.000,0.000
268334172.000,0.000,0.267,4.309,0.000,0.000,-1.313,0.076,0.355,-0.165,0.000,0.000,0.476,-0.252,0.000,0.000,0.000,17.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.406,0.000,0.000
268334202.000,0.000,0.331,4.293,0.000,0.000,-1.258,-0.000,0.368,-0.109,0.000,0.000,0.532,-0.252,0.000,0.000,0.000,17.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.382,0.000,0.000
268334232.000,0.000,0.273,4.215,0.000,0.000,-1.335,0.078,0.392,-0.192,0.000,0.000,0.470,-0.252,0.000,0.000,0.000,17.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.164,0.000,0.000
268334262.000,0.000,0.293,4.308,0.000,0.000,-1.249,0.045,0.350,-0.155,0.000,0.000,0.494,-0.252,0.000,0.000,0.000,17.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.045,0.000,0.000
268334292.000,0.000,0.295,4.133,0.000,0.000,-1.338,0.037,0.419,-0.236,0.000,0.000,0.494,-0.252,0.000,0.000,0.000,17.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.929,0.000,0.000
268334322.000,0.000,0.239,4.106,0.000,0.000,-1.293,0.076,0.350,-0.240,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,17.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.874,0.000,0.000
268334352.000,0.000,0.324,3.722,0.000,0.000,-1.256,-0.032,0.399,-0.212,0.000,0.000,0.516,-0.252,0.000,0.000,0.000,17.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.788,0.000,0.000
268334382.000,0.000,0.274,3.428,0.000,0.000,-1.257,0.043,0.390,-0.257,0.000,0.000,0.457,-0.252,0.000,0.000,0.000,17.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.720,0.000,0.000
268334412.000,0.000,0.313,2.591,0.000,0.000,-1.083,-0.013,0.364,-0.203,0.000,0.000,0.494,-0.252,0.000,0.000,0.000,17.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.591,0.000,0.000
268334442.000,0.000,0.296,2.377,0.000,0.000,-1.047,-0.015,0.398,-0.246,0.000,0.000,0.488,-0.252,0.000,0.000,0.000,17.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.490,0.000,0.000
268334472.000,0.000,0.248,1.908,0.000,0.000,-0.879,0.036,0.343,-0.225,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,17.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.254,0.000,0.000
268334502.000,0.000,0.291,1.389,0.000,0.000,-0.735,-0.006,0.343,-0.200,0.000,0.000,0.480,-0.252,0.000,0.000,0.000,17.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.254,0.000,0.000
268334532.000,0.000,0.260,0.756,0.000,0.000,-0.478,0.055,0.384,-0.218,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,17.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.999,0.000,0.000
268334562.000,0.000,0.256,0.761,0.000,0.000,-0.169,0.089,0.344,-0.189,0.000,0.000,0.447,-0.252,0.000,0.000,0.000,17.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.853,0.000,0.000
268334592.000,0.000,0.331,0.714,0.000,0.000,0.420,0.008,0.421,-0.168,0.000,0.000,0.516,-0.252,0.000,0.000,0.000,17.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.548,0.000,0.000
268334622.000,0.000,0.260,0.781,0.000,0.000,0.770,0.081,0.388,-0.186,0.000,0.000,0.476,-0.252,0.000,0.000,0.000,17.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.403,0.000,0.000
268334652.000,0.000,0.342,0.879,0.000,0.000,1.539,-0.026,0.400,-0.151,0.000,0.000,0.539,-0.252,0.000,0.000,0.000,17.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.043,0.000,0.000
268334682.000,0.000,0.276,0.904,0.000,0.000,1.897,0.034,0.424,-0.218,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,17.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.043,0.000,0.000
268334712.000,0.000,0.312,1.092,0.000,0.000,3.063,-0.013,0.357,-0.169,0.000,0.000,0.501,-0.252,0.000,0.000,0.000,17.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.826,0.000,0.000
268334742.000,0.000,0.334,1.003,0.000,0.000,3.652,-0.029,0.413,-0.207,0.000,0.000,0.515,-0.252,0.000,0.000,0.000,17.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.686,0.000,0.000
268334772.000,0.000,0.263,1.031,0.000,0.000,5.011,0.057,0.347,-0.228,0.000,0.000,0.464,-0.252,0.000,0.000,0.000,17.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.291,0.000,0.000
268334802.000,0.000,0.318,0.935,0.000,0.000,5.558,-0.027,0.370,-0.198,0.000,0.000,0.509,-0.252,0.000,0.000,0.000,17.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.170,0.000,0.000
268334832.000,0.000,0.246,0.855,0.000,0.000,6.166,0.027,0.373,-0.265,0.000,0.000,0.447,-0.252,0.000,0.000,0.000,17.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.010,0.000,0.000
268334862.000,0.000,0.250,0.898,0.000,0.000,6.389,0.035,0.349,-0.236,0.000,0.000,0.461,-0.252,0.000,0.000,0.000,17.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.935,0.000,0.000
268334892.000,0.000,0.279,0.874,0.000,0.000,6.703,-0.010,0.386,-0.230,0.000,0.000,0.477,-0.252,0.000,0.000,0.000,17.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.889,0.000,0.000
268334922.000,0.000,0.231,0.925,0.000,0.000,6.721,0.047,0.367,-0.243,0.000,0.000,0.449,-0.252,0.000,0.000,0.000,16.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.911,0.000,0.000
268334952.000,0.000,0.317,1.042,0.000,0.000,6.695,-0.005,0.360,-0.140,0.000,0.000,0.513,-0.252,0.000,0.000,0.000,16.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.082,0.000,0.000
268334982.000,0.000,0.327,0.978,0.000,0.000,6.376,0.007,0.421,-0.163,0.000,0.000,0.516,-0.252,0.000,0.000,0.000,16.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.168,0.000,0.000
268335012.000,0.000,0.292,1.006,0.000,0.000,5.025,0.063,0.360,-0.141,0.000,0.000,0.484,-0.252,0.000,0.000,0.000,16.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.289,0.000,0.000
268335042.000,0.000,0.353,0.920,0.000,0.000,4.261,-0.017,0.405,-0.138,0.000,0.000,0.533,-0.252,0.000,0.000,0.000,16.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.521,0.000,0.000
268335072.000,0.000,0.255,0.981,0.000,0.000,3.084,0.078,0.372,-0.201,0.000,0.000,0.460,-0.252,0.000,0.000,0.000,16.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.765,0.000,0.000
268335102.000,0.000,0.326,1.010,0.000,0.000,2.496,-0.011,0.362,-0.149,0.000,0.000,0.507,-0.252,0.000,0.000,0.000,16.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.765,0.000,0.000
268335132.000,0.000,0.255,0.892,0.000,0.000,1.202,0.059,0.404,-0.262,0.000,0.000,0.463,-0.252,0.000,0.000,0.000,15.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.120,0.000,0.000
268335162.000,0.000,0.252,0.950,0.000,0.000,0.898,0.049,0.347,-0.224,0.000,0.000,0.463,-0.252,0.000,0.000,0.000,15.894,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.228,0.000,0.000
268335192.000,0.000,0.289,0.863,0.000,0.000,0.458,-0.014,0.407,-0.253,0.000,0.000,0.491,-0.252,0.000,0.000,0.000,15.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.407,0.000,0.000
268335222.000,0.000,0.254,0.937,0.000,0.000,0.352,0.057,0.365,-0.267,0.000,0.000,0.448,-0.252,0.000,0.000,0.000,15.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.529,0.000,0.000
268335252.000,0.000,0.307,1.162,0.000,0.000,0.244,-0.015,0.369,-0.219,0.000,0.000,0.508,-0.252,0.000,0.000,0.000,15.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.689,0.000,0.000
268335282.000,0.000,0.290,1.209,0.000,0.000,0.165,-0.007,0.377,-0.253,0.000,0.000,0.475,-0.252,0.000,0.000,0.000,15.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.830,0.000,0.000
268335312.000,0.000,0.246,1.284,0.000,0.000,0.217,0.022,0.325,-0.214,0.000,0.000,0.448,-0.252,0.000,0.000,0.000,15.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.974,0.000,0.000
268335342.000,0.000,0.291,1.231,0.000,0.000,0.285,-0.037,0.350,-0.182,0.000,0.000,0.498,-0.252,0.000,0.000,0.000,15.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.024,0.000,0.000
268335372.000,0.000,0.248,1.231,0.000,0.000,0.401,0.098,0.384,-0.201,0.000,0.000,0.456,-0.252,0.000,0.000,0.000,15.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.117,0.000,0.000
268335402.000,0.000,0.270,1.340,0.000,0.000,0.617,0.072,0.348,-0.136,0.000,0.000,0.490,-0.252,0.000,0.000,0.000,15.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.160,0.000,0.000
268335432.000,0.000,0.294,1.430,0.000,0.000,0.884,0.039,0.412,-0.189,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,15.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.174,0.000,0.000
268335462.000,0.000,0.247,1.528,0.000,0.000,1.200,0.083,0.370,-0.186,0.000,0.000,0.461,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.003,0.000,0.000,25.168,0.000,0.000
268335492.000,0.000,0.347,1.425,0.000,0.000,1.808,-0.012,0.417,-0.192,0.000,0.000,0.517,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.215,0.000,0.000,25.248,0.000,0.000
268335522.000,0.000,0.263,1.437,0.000,0.000,2.045,0.067,0.394,-0.250,0.000,0.000,0.454,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.284,0.000,0.000,25.252,0.000,0.000
268335552.000,0.000,0.325,1.440,0.000,0.000,2.645,-0.035,0.386,-0.177,0.000,0.000,0.525,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.493,0.000,0.000,25.306,0.000,0.000
268335582.000,0.000,0.288,1.369,0.000,0.000,2.799,-0.000,0.419,-0.262,0.000,0.000,0.497,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.605,0.000,0.000,25.328,0.000,0.000
268335613.000,0.000,0.279,1.498,0.000,0.000,3.227,0.028,0.340,-0.228,0.000,0.000,0.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.684,0.000,0.000,25.335,0.000,0.000
268335642.000,0.000,0.321,1.477,0.000,0.000,3.311,-0.021,0.382,-0.233,0.000,0.000,0.519,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.854,0.000,0.000,25.338,0.000,0.000
268335672.000,0.000,0.247,1.478,0.000,0.000,3.291,0.046,0.348,-0.252,0.000,0.000,0.447,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.995,0.000,0.000,25.346,0.000,0.000
268335702.000,0.000,0.267,1.494,0.000,0.000,3.314,0.012,0.331,-0.218,0.000,0.000,0.464,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.064,0.000,0.000,25.329,0.000,0.000
268335732.000,0.000,0.281,1.376,0.000,0.000,3.191,-0.001,0.376,-0.227,0.000,0.000,0.474,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.203,0.000,0.000,25.327,0.000,0.000
268335762.000,0.000,0.248,1.406,0.000,0.000,3.178,0.077,0.359,-0.222,0.000,0.000,0.442,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.273,0.000,0.000,25.328,0.000,0.000
268335792.000,0.000,0.347,1.449,0.000,0.000,3.237,-0.020,0.394,-0.136,0.000,0.000,0.543,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.974,0.000,0.000,25.326,0.000,0.000
268335813.000,0.000,0.310,1.431,0.000,0.000,3.139,0.032,0.418,-0.178,0.000,0.000,0.503,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.471,0.000,0.000,25.373,0.000,0.000
268335842.000,0.000,0.271,1.511,0.000,0.000,3.178,0.080,0.365,-0.187,0.000,0.000,0.464,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.536,0.000,0.000,25.384,0.000,0.000
268335872.000,0.000,0.362,1.420,0.000,0.000,3.162,-0.018,0.417,-0.168,0.000,0.000,0.530,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.646,0.000,0.000,25.427,0.000,0.000
268335902.000,0.000,0.280,1.428,0.000,0.000,3.099,0.063,0.403,-0.216,0.000,0.000,0.467,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.699,0.000,0.000,25.433,0.000,0.000
268335932.000,0.000,0.350,1.455,0.000,0.000,3.190,-0.018,0.378,-0.161,0.000,0.000,0.514,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.810,0.000,0.000,25.489,0.000,0.000
268335962.000,0.000,0.310,1.390,0.000,0.000,3.098,0.013,0.411,-0.243,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.866,0.000,0.000,25.501,0.000,0.000
268335992.000,0.000,0.285,1.441,0.000,0.000,3.160,0.016,0.348,-0.212,0.000,0.000,0.473,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.973,0.000,0.000,25.535,0.000,0.000
268336022.000,0.000,0.327,1.369,0.000,0.000,3.122,-0.044,0.394,-0.218,0.000,0.000,0.511,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.013,0.000,0.000,25.567,0.000,0.000
268336052.000,0.000,0.240,1.428,0.000,0.000,3.082,0.054,0.368,-0.253,0.000,0.000,0.451,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.109,0.000,0.000,25.603,0.000,0.000
268336082.000,0.000,0.268,1.466,0.000,0.000,3.123,0.015,0.357,-0.219,0.000,0.000,0.485,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.109,0.000,0.000,25.603,0.000,0.000
268336112.000,0.000,0.281,1.394,0.000,0.000,3.057,0.012,0.359,-0.238,0.000,0.000,0.455,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.240,0.000,0.000,25.670,0.000,0.000
268336142.000,0.000,0.242,1.421,0.000,0.000,3.056,0.040,0.321,-0.236,0.000,0.000,0.429,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.282,0.000,0.000,25.681,0.000,0.000
268336172.000,0.000,0.347,1.375,0.000,0.000,3.082,-0.038,0.380,-0.174,0.000,0.000,0.513,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.321,0.000,0.000,25.702,0.000,0.000
268336202.000,0.000,0.313,1.360,0.000,0.000,3.025,0.045,0.406,-0.199,0.000,0.000,0.483,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.360,0.000,0.000,25.726,0.000,0.000
268336232.000,0.000,0.321,1.487,0.000,0.000,3.130,0.021,0.347,-0.139,0.000,0.000,0.504,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.432,0.000,0.000,25.762,0.000,0.000
268336262.000,0.000,0.340,1.410,0.000,0.000,3.058,-0.023,0.408,-0.153,0.000,0.000,0.536,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.459,0.000,0.000,25.768,0.000,0.000
268336292.000,0.000,0.264,1.461,0.000,0.000,3.093,0.058,0.356,-0.172,0.000,0.000,0.475,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.500,0.000,0.000,25.788,0.000,0.000
268336322.000,0.000,0.330,1.425,0.000,0.000,3.104,-0.019,0.381,-0.152,0.000,0.000,0.522,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.531,0.000,0.000,25.794,0.000,0.000
268336352.000,0.000,0.245,1.447,0.000,0.000,3.009,0.074,0.359,-0.235,0.000,0.000,0.448,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.134,0.000,0.000,25.782,0.000,0.000
268336382.000,0.000,0.291,1.472,0.000,0.000,3.072,0.010,0.344,-0.190,0.000,0.000,0.491,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.604,0.000,0.000,25.833,0.000,0.000
268336412.000,0.000,0.262,1.336,0.000,0.000,2.987,0.020,0.400,-0.270,0.000,0.000,0.468,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.649,0.000,0.000,25.851,0.000,0.000
268336442.000,0.000,0.237,1.401,0.000,0.000,3.023,0.049,0.349,-0.271,0.000,0.000,0.438,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.673,0.000,0.000,25.851,0.000,0.000
