time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265707542.000,0.000,-1.051,22.806,0.000,0.000,20.343,-1.967,1.377,15.907,0.000,0.000,20.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707572.000,0.000,-1.312,24.339,0.000,0.000,19.173,-2.413,1.220,16.503,0.000,0.000,22.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707602.000,0.000,-2.018,26.601,0.000,0.000,18.660,-2.100,1.230,16.908,0.000,0.000,22.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707632.000,0.000,-2.122,30.154,0.000,0.000,18.415,2.703,0.886,13.634,0.000,0.000,16.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707662.000,0.000,-0.614,28.481,0.000,0.000,18.419,3.201,0.320,13.374,0.000,0.000,15.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707692.000,0.000,0.257,25.851,0.000,0.000,18.322,0.950,-0.034,15.140,0.000,0.000,16.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707722.000,0.000,0.060,25.626,0.000,0.000,18.387,0.587,0.077,15.344,0.000,0.000,16.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707752.000,0.000,-0.331,24.739,0.000,0.000,18.477,-0.439,0.823,15.740,0.000,0.000,17.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707782.000,0.000,-0.793,25.400,0.000,0.000,18.322,-0.154,0.843,15.310,0.000,0.000,17.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707812.000,0.000,0.030,26.953,0.000,0.000,19.022,2.281,0.526,13.089,0.000,0.000,16.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707842.000,0.000,0.978,25.786,0.000,0.000,19.455,2.572,0.355,12.800,0.000,0.000,16.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707872.000,0.000,0.284,22.053,0.000,0.000,19.649,0.174,1.272,13.413,0.000,0.000,19.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707902.000,0.000,-0.767,22.585,0.000,0.000,19.350,-0.148,1.365,13.219,0.000,0.000,20.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707932.000,0.000,-0.978,23.813,0.000,0.000,19.772,0.677,0.790,11.628,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707962.000,0.000,-0.774,23.069,0.000,0.000,19.834,0.152,0.836,11.559,0.000,0.000,20.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265707992.000,0.000,-0.895,23.549,0.000,0.000,18.325,-0.586,0.609,11.463,0.000,0.000,20.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708022.000,0.000,-0.953,24.338,0.000,0.000,17.359,-0.081,0.215,11.047,0.000,0.000,19.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708052.000,0.000,-0.558,23.513,0.000,0.000,16.269,-0.310,1.124,11.440,0.000,0.000,18.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708082.000,0.000,-0.342,23.254,0.000,0.000,16.726,-0.769,1.821,11.815,0.000,0.000,19.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708112.000,0.000,-0.296,25.862,0.000,0.000,19.164,-0.237,1.273,11.853,0.000,0.000,19.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708142.000,0.000,-0.491,26.531,0.000,0.000,20.051,0.156,0.599,11.799,0.000,0.000,18.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708172.000,0.000,-0.566,25.072,0.000,0.000,17.894,-0.349,1.235,12.260,0.000,0.000,18.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708202.000,0.000,-0.701,25.170,0.000,0.000,16.644,-0.425,1.550,12.412,0.000,0.000,19.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708232.000,0.000,-0.464,27.735,0.000,0.000,18.973,1.675,-1.313,11.147,0.000,0.000,18.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708262.000,0.000,0.099,27.594,0.000,0.000,20.413,2.432,-2.373,10.705,0.000,0.000,16.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708283.000,0.000,0.497,25.416,0.000,0.000,19.780,2.137,-1.356,10.795,0.000,0.000,16.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708312.000,0.000,0.333,23.005,0.000,0.000,18.351,1.284,0.172,11.053,0.000,0.000,16.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708342.000,0.000,0.473,21.207,0.000,0.000,16.518,-0.683,1.776,11.165,0.000,0.000,18.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708372.000,0.000,-0.246,24.670,0.000,0.000,17.819,-0.316,1.275,10.203,0.000,0.000,19.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708402.000,0.000,-0.807,26.037,0.000,0.000,19.213,-0.152,0.618,10.332,0.000,0.000,19.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708432.000,0.000,-0.902,27.155,0.000,0.000,19.841,0.263,0.604,10.595,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708462.000,0.000,-0.084,27.730,0.000,0.000,20.137,1.054,0.290,9.926,0.000,0.000,19.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708492.000,0.000,1.797,27.554,0.000,0.000,21.594,1.683,-1.005,8.090,0.000,0.000,18.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708522.000,0.000,0.957,26.172,0.000,0.000,20.949,1.188,-0.409,7.740,0.000,0.000,18.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708552.000,0.000,-2.185,23.461,0.000,0.000,16.923,0.694,1.747,8.625,0.000,0.000,18.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708582.000,0.000,-1.616,23.007,0.000,0.000,15.370,0.360,2.616,9.326,0.000,0.000,19.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708612.000,0.000,1.543,25.345,0.000,0.000,17.873,0.388,1.759,9.923,0.000,0.000,19.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708642.000,0.000,1.609,26.410,0.000,0.000,19.991,0.744,0.784,8.997,0.000,0.000,19.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708672.000,0.000,-1.327,26.939,0.000,0.000,19.526,0.967,1.100,6.523,0.000,0.000,19.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708702.000,0.000,-2.160,26.972,0.000,0.000,18.572,0.797,1.191,6.311,0.000,0.000,19.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708732.000,0.000,0.353,25.960,0.000,0.000,19.637,0.607,-0.680,8.721,0.000,0.000,18.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708762.000,0.000,0.963,24.955,0.000,0.000,19.865,0.606,-0.770,10.267,0.000,0.000,18.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708792.000,0.000,-2.353,23.310,0.000,0.000,16.461,0.763,1.449,10.041,0.000,0.000,19.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708822.000,0.000,-3.247,23.259,0.000,0.000,14.561,0.777,2.361,8.660,0.000,0.000,19.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708852.000,0.000,1.211,24.762,0.000,0.000,17.579,0.266,0.685,9.409,0.000,0.000,19.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708882.000,0.000,2.381,25.017,0.000,0.000,19.539,-0.253,-0.061,11.028,0.000,0.000,19.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708912.000,0.000,0.642,25.000,0.000,0.000,20.301,0.530,0.201,11.225,0.000,0.000,19.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708942.000,0.000,0.045,25.171,0.000,0.000,20.019,1.585,0.375,9.174,0.000,0.000,19.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265708972.000,0.000,1.661,25.193,0.000,0.000,20.779,1.269,-0.197,7.634,0.000,0.000,18.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709002.000,0.000,2.223,24.471,0.000,0.000,21.384,-0.250,-0.442,8.633,0.000,0.000,18.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709032.000,0.000,-0.384,23.052,0.000,0.000,19.653,-1.218,0.698,10.575,0.000,0.000,18.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709062.000,0.000,-1.284,23.395,0.000,0.000,18.098,0.020,1.300,9.315,0.000,0.000,19.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709092.000,0.000,0.868,24.523,0.000,0.000,18.329,1.019,0.815,8.596,0.000,0.000,19.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709122.000,0.000,2.029,25.052,0.000,0.000,19.299,0.352,0.205,10.031,0.000,0.000,18.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709152.000,0.000,2.896,25.029,0.000,0.000,20.824,0.010,-0.745,11.881,0.000,0.000,18.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709182.000,0.000,2.723,24.978,0.000,0.000,21.291,0.692,-1.095,11.507,0.000,0.000,17.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709212.000,0.000,2.759,24.018,0.000,0.000,21.240,1.454,-1.184,10.283,0.000,0.000,18.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709242.000,0.000,2.602,23.478,0.000,0.000,20.943,0.289,-0.691,10.588,0.000,0.000,18.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709272.000,0.000,0.272,25.051,0.000,0.000,19.433,-1.441,0.884,10.271,0.000,0.000,19.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709302.000,0.000,-0.279,26.460,0.000,0.000,19.304,-0.544,1.228,9.485,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709332.000,0.000,1.414,27.894,0.000,0.000,20.935,2.020,0.521,8.925,0.000,0.000,16.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709362.000,0.000,2.955,26.865,0.000,0.000,22.486,1.658,-0.163,10.005,0.000,0.000,15.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709392.000,0.000,2.043,25.943,0.000,0.000,22.763,-1.182,0.061,12.084,0.000,0.000,16.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709422.000,0.000,0.527,27.262,0.000,0.000,21.055,-0.500,0.563,11.003,0.000,0.000,17.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709452.000,0.000,0.432,27.625,0.000,0.000,18.153,0.853,1.049,8.610,0.000,0.000,17.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709482.000,0.000,0.760,26.910,0.000,0.000,17.755,1.230,0.629,8.982,0.000,0.000,17.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709512.000,0.000,0.943,25.790,0.000,0.000,18.405,1.516,0.323,9.730,0.000,0.000,17.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709542.000,0.000,1.059,24.784,0.000,0.000,18.799,0.818,0.317,9.894,0.000,0.000,17.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709572.000,0.000,2.027,23.582,0.000,0.000,20.101,-1.095,0.195,10.948,0.000,0.000,18.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709602.000,0.000,2.070,24.050,0.000,0.000,20.384,-1.014,0.161,10.908,0.000,0.000,19.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709632.000,0.000,1.663,25.253,0.000,0.000,20.068,-0.148,-0.087,9.510,0.000,0.000,19.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709662.000,0.000,1.606,25.817,0.000,0.000,19.474,0.145,-0.306,8.894,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709692.000,0.000,1.605,26.805,0.000,0.000,18.764,1.076,-0.120,7.705,0.000,0.000,18.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709722.000,0.000,1.466,26.297,0.000,0.000,18.812,1.456,0.421,7.480,0.000,0.000,18.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709752.000,0.000,1.725,25.183,0.000,0.000,19.677,0.987,0.655,8.064,0.000,0.000,17.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709782.000,0.000,2.215,24.902,0.000,0.000,20.332,0.414,0.037,8.577,0.000,0.000,17.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709812.000,0.000,2.385,23.809,0.000,0.000,20.091,-1.394,0.164,10.071,0.000,0.000,18.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709842.000,0.000,1.609,24.395,0.000,0.000,18.925,-1.290,0.462,9.852,0.000,0.000,19.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709872.000,0.000,1.221,26.350,0.000,0.000,17.163,0.438,0.023,7.020,0.000,0.000,19.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709902.000,0.000,1.674,26.051,0.000,0.000,17.079,0.197,0.012,6.897,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709932.000,0.000,1.994,24.493,0.000,0.000,18.142,-0.511,-0.568,8.081,0.000,0.000,20.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709962.000,0.000,1.993,23.665,0.000,0.000,18.168,-0.006,-1.092,8.242,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265709992.000,0.000,1.855,21.264,0.000,0.000,14.631,0.812,0.521,8.252,0.000,0.000,21.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710022.000,0.000,1.735,21.275,0.000,0.000,12.817,0.939,1.442,8.380,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710052.000,0.000,1.641,23.325,0.000,0.000,15.107,1.172,0.175,8.795,0.000,0.000,21.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710082.000,0.000,1.449,23.976,0.000,0.000,16.961,0.519,-0.296,9.876,0.000,0.000,20.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710112.000,0.000,1.532,23.973,0.000,0.000,16.700,0.099,0.157,10.103,0.000,0.000,20.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710142.000,0.000,1.328,24.197,0.000,0.000,16.370,-0.200,0.533,10.185,0.000,0.000,21.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710172.000,0.000,0.917,24.764,0.000,0.000,16.559,-0.019,0.288,9.857,0.000,0.000,21.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710202.000,0.000,0.803,24.949,0.000,0.000,16.856,0.233,-0.031,9.659,0.000,0.000,20.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710232.000,0.000,0.615,24.733,0.000,0.000,16.393,0.455,0.273,9.470,0.000,0.000,20.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710262.000,0.000,0.566,24.501,0.000,0.000,15.876,0.561,0.584,9.246,0.000,0.000,21.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710292.000,0.000,1.257,24.423,0.000,0.000,16.213,0.631,0.285,9.090,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710322.000,0.000,1.461,24.175,0.000,0.000,16.742,0.438,-0.024,9.332,0.000,0.000,20.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710352.000,0.000,0.997,23.151,0.000,0.000,16.630,-0.023,0.154,9.526,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710382.000,0.000,0.885,23.079,0.000,0.000,16.255,-0.144,0.420,9.835,0.000,0.000,20.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710412.000,0.000,1.139,23.499,0.000,0.000,16.162,0.038,0.327,9.630,0.000,0.000,21.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710442.000,0.000,1.374,23.692,0.000,0.000,16.547,0.275,0.045,9.403,0.000,0.000,20.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710472.000,0.000,0.873,23.501,0.000,0.000,16.562,0.525,0.101,9.174,0.000,0.000,20.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710502.000,0.000,0.673,23.472,0.000,0.000,15.993,0.791,0.431,8.790,0.000,0.000,20.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710532.000,0.000,1.370,23.449,0.000,0.000,16.168,0.571,0.260,8.907,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710562.000,0.000,1.752,23.229,0.000,0.000,16.560,0.505,-0.019,9.201,0.000,0.000,20.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710592.000,0.000,1.356,22.935,0.000,0.000,16.674,0.109,-0.000,9.363,0.000,0.000,20.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710622.000,0.000,0.909,22.899,0.000,0.000,16.254,-0.026,0.239,9.065,0.000,0.000,20.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710652.000,0.000,1.069,23.291,0.000,0.000,16.053,0.108,0.308,8.596,0.000,0.000,21.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710682.000,0.000,1.420,23.414,0.000,0.000,16.324,0.132,0.126,8.723,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710712.000,0.000,1.261,23.375,0.000,0.000,16.520,0.259,0.070,8.795,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710742.000,0.000,0.919,23.341,0.000,0.000,16.298,0.637,0.213,8.327,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710772.000,0.000,1.354,23.349,0.000,0.000,16.235,1.006,0.100,7.762,0.000,0.000,20.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710802.000,0.000,1.841,23.228,0.000,0.000,16.499,0.560,-0.063,8.204,0.000,0.000,20.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710832.000,0.000,1.606,22.869,0.000,0.000,16.647,-0.436,0.082,9.028,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710862.000,0.000,1.147,22.879,0.000,0.000,16.418,-0.291,0.293,8.838,0.000,0.000,20.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710892.000,0.000,1.009,23.072,0.000,0.000,16.675,0.603,0.032,8.086,0.000,0.000,20.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710922.000,0.000,1.346,23.288,0.000,0.000,17.203,0.599,0.091,8.202,0.000,0.000,20.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265710952.000,0.000,1.472,23.201,0.000,0.000,18.223,-0.180,0.063,8.937,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
