time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164610699.000,0.000,1.674,24.271,0.000,0.000,9.600,-1.821,0.029,10.619,0.000,0.000,33.094,-0.252,0.000,0.000,0.000,20.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.096,0.000,0.000
164610729.000,0.000,1.441,24.423,0.000,0.000,9.103,-1.243,-0.289,10.943,0.000,0.000,32.304,-0.252,0.000,0.000,0.000,20.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.639,0.000,0.000
164610759.000,0.000,0.461,22.775,0.000,0.000,8.075,-0.502,0.638,10.354,0.000,0.000,32.985,-0.252,0.000,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.928,0.000,0.000
164610789.000,0.000,0.508,22.879,0.000,0.000,7.842,-0.317,1.082,9.861,0.000,0.000,34.285,-0.252,0.000,0.000,0.000,20.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.557,0.000,0.000
164610819.000,0.000,0.926,24.229,0.000,0.000,8.614,-0.434,0.097,9.744,0.000,0.000,34.080,-0.252,0.000,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.908,0.000,0.000
164610849.000,0.000,1.281,24.076,0.000,0.000,9.256,-0.813,-0.279,10.029,0.000,0.000,34.241,-0.252,0.000,0.000,0.000,20.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.621,0.000,0.000
164610879.000,0.000,1.392,21.764,0.000,0.000,9.472,-1.972,0.703,10.705,0.000,0.000,36.846,-0.252,0.000,0.000,0.000,20.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.235,0.000,0.000
164610909.000,0.000,1.188,21.524,0.000,0.000,9.855,-2.766,1.008,11.139,0.000,0.000,38.207,-0.252,0.000,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.689,0.000,0.000
164610939.000,0.000,0.063,23.640,0.000,0.000,10.548,-1.610,0.958,10.348,0.000,0.000,38.954,-0.252,0.000,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.065,0.000,0.000
164610969.000,0.000,-0.078,24.660,0.000,0.000,11.650,0.669,0.368,8.818,0.000,0.000,38.507,-0.252,0.000,0.000,0.000,20.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.774,0.000,0.000
164610999.000,0.000,0.629,24.206,0.000,0.000,12.619,0.572,-0.209,8.951,0.000,0.000,38.563,-0.252,0.000,0.000,0.000,20.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.161,0.000,0.000
164611029.000,0.000,0.927,24.730,0.000,0.000,13.183,0.103,-0.103,9.244,0.000,0.000,37.988,-0.252,0.000,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,30.887,0.000,0.000
164611059.000,0.000,0.772,24.079,0.000,0.000,13.135,0.233,-0.085,8.986,0.000,0.000,36.996,-0.252,0.000,0.000,0.000,20.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.245,0.000,0.000
164611089.000,0.000,0.876,21.514,0.000,0.000,12.470,0.467,0.321,8.576,0.000,0.000,37.277,-0.252,0.000,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,31.943,0.000,0.000
164611119.000,0.000,1.685,18.329,0.000,0.000,11.981,-0.692,0.811,9.264,0.000,0.000,39.501,-0.252,0.000,0.000,0.000,20.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.336,0.000,0.000
164611149.000,0.000,1.784,16.640,0.000,0.000,11.250,-3.308,1.110,10.622,0.000,0.000,42.361,-0.252,0.000,0.000,0.000,20.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.069,0.000,0.000
164611179.000,0.000,1.527,18.470,0.000,0.000,11.130,-3.668,1.136,10.694,0.000,0.000,43.103,-0.252,0.000,0.000,0.000,20.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.450,0.000,0.000
164611209.000,0.000,0.997,19.484,0.000,0.000,11.635,-1.819,0.592,9.843,0.000,0.000,42.350,-0.252,0.000,0.000,0.000,20.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.224,0.000,0.000
164611229.000,0.000,0.647,18.694,0.000,0.000,12.260,-0.008,0.117,9.210,0.000,0.000,41.692,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.584,0.000,0.000
164611259.000,0.000,1.327,16.339,0.000,0.000,13.019,-0.511,-0.466,10.120,0.000,0.000,41.752,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.300,0.000,0.000
164611279.000,0.000,1.539,15.544,0.000,0.000,13.227,-1.119,-0.609,10.695,0.000,0.000,41.985,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.300,0.000,0.000
164611309.000,0.000,1.518,14.745,0.000,0.000,13.312,-2.038,-0.411,11.940,0.000,0.000,42.538,-0.252,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.988,0.000,0.000
164611339.000,0.000,0.877,15.125,0.000,0.000,13.043,-0.769,0.173,11.883,0.000,0.000,43.021,-0.252,0.000,0.000,0.000,20.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.301,0.000,0.000
164611369.000,0.000,0.674,15.130,0.000,0.000,12.790,0.105,0.618,12.228,0.000,0.000,44.910,-0.252,0.000,0.000,0.000,19.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.989,0.000,0.000
164611399.000,0.000,0.410,15.949,0.000,0.000,12.314,0.366,0.493,12.984,0.000,0.000,47.046,-0.252,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.323,0.000,0.000
164611429.000,0.000,0.344,16.775,0.000,0.000,11.875,0.492,0.022,14.168,0.000,0.000,47.606,-0.252,0.000,0.000,0.000,19.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.919,0.000,0.000
164611459.000,0.000,0.175,16.372,0.000,0.000,10.916,0.211,0.787,15.592,0.000,0.000,48.423,-0.252,0.000,0.000,0.000,19.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.257,0.000,0.000
164611489.000,0.000,0.199,16.924,0.000,0.000,11.247,0.642,0.844,16.454,0.000,0.000,49.045,-0.252,0.000,0.000,0.000,18.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.844,0.000,0.000
164611519.000,0.000,0.633,16.607,0.000,0.000,12.914,1.099,0.415,17.455,0.000,0.000,48.088,-0.252,0.000,0.000,0.000,18.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.144,0.000,0.000
164611549.000,0.000,0.742,14.612,0.000,0.000,12.946,0.618,0.766,18.768,0.000,0.000,47.856,-0.252,0.000,0.000,0.000,18.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.729,0.000,0.000
164611579.000,0.000,0.063,13.985,0.000,0.000,11.706,0.147,1.300,19.977,0.000,0.000,48.381,-0.252,0.000,0.000,0.000,18.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.022,0.000,0.000
164611609.000,0.000,-0.825,15.116,0.000,0.000,10.923,0.282,1.078,20.791,0.000,0.000,48.314,-0.252,0.000,0.000,0.000,18.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.589,0.000,0.000
164611639.000,0.000,-1.378,15.511,0.000,0.000,10.878,1.002,0.780,21.533,0.000,0.000,48.194,-0.252,0.000,0.000,0.000,18.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.959,0.000,0.000
164611669.000,0.000,-1.106,14.080,0.000,0.000,10.966,0.760,1.109,22.709,0.000,0.000,49.170,-0.252,0.000,0.000,0.000,17.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.489,0.000,0.000
164611699.000,0.000,-0.581,13.540,0.000,0.000,10.651,0.569,1.282,23.537,0.000,0.000,50.240,-0.252,0.000,0.000,0.000,17.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.833,0.000,0.000
164611729.000,0.000,0.176,14.842,0.000,0.000,11.040,1.155,0.587,23.840,0.000,0.000,50.618,-0.252,0.000,0.000,0.000,17.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.523,0.000,0.000
164611759.000,0.000,0.892,15.419,0.000,0.000,12.722,1.654,-0.199,23.871,0.000,0.000,50.621,-0.252,0.000,0.000,0.000,17.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.857,0.000,0.000
164611789.000,0.000,0.829,14.185,0.000,0.000,13.674,1.272,-0.007,23.809,0.000,0.000,51.834,-0.252,0.000,0.000,0.000,17.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.460,0.000,0.000
164611819.000,0.000,-0.118,13.735,0.000,0.000,13.724,0.771,0.233,23.727,0.000,0.000,53.159,-0.252,0.000,0.000,0.000,17.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.840,0.000,0.000
164611849.000,0.000,-0.109,14.461,0.000,0.000,14.333,0.976,-0.658,23.311,0.000,0.000,53.213,-0.252,0.000,0.000,0.000,17.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.472,0.000,0.000
164611879.000,0.000,1.155,13.640,0.000,0.000,15.584,1.599,-1.861,23.302,0.000,0.000,51.653,-0.252,0.000,0.000,0.000,16.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.762,0.000,0.000
164611909.000,0.000,1.904,10.602,0.000,0.000,14.092,0.841,-0.406,23.996,0.000,0.000,52.637,-0.252,0.000,0.000,0.000,16.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.406,0.000,0.000
164611939.000,0.000,2.279,9.105,0.000,0.000,13.663,0.091,-0.084,24.730,0.000,0.000,53.640,-0.252,0.000,0.000,0.000,16.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.992,0.000,0.000
164611969.000,0.000,1.588,7.518,0.000,0.000,13.611,-0.552,-0.129,25.699,0.000,0.000,55.091,-0.252,0.000,0.000,0.000,15.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.305,0.000,0.000
164611999.000,0.000,0.135,7.293,0.000,0.000,12.685,-0.158,0.313,25.321,0.000,0.000,56.188,-0.252,0.000,0.000,0.000,15.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.572,0.000,0.000
164612029.000,0.000,-0.342,7.643,0.000,0.000,11.250,-0.148,1.071,25.182,0.000,0.000,56.515,-0.252,0.000,0.000,0.000,15.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.131,0.000,0.000
164612059.000,0.000,-0.600,8.386,0.000,0.000,9.800,-0.505,1.740,25.017,0.000,0.000,56.658,-0.252,0.000,0.000,0.000,15.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.385,0.000,0.000
164612089.000,0.000,-0.225,9.960,0.000,0.000,10.313,-0.411,1.311,23.942,0.000,0.000,56.486,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.355,0.000,0.000,47.869,0.000,0.000
164612119.000,0.000,0.430,10.842,0.000,0.000,12.098,-0.471,0.573,23.577,0.000,0.000,56.238,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.565,0.000,0.000,48.165,0.000,0.000
164612149.000,0.000,0.813,10.723,0.000,0.000,12.520,-0.810,1.181,24.043,0.000,0.000,57.038,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.979,0.000,0.000,48.734,0.000,0.000
164612179.000,0.000,0.732,11.029,0.000,0.000,12.299,-0.990,1.988,24.387,0.000,0.000,57.970,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.189,0.000,0.000,48.974,0.000,0.000
164612209.000,0.000,0.050,12.228,0.000,0.000,12.858,-0.656,2.151,23.112,0.000,0.000,58.701,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.610,0.000,0.000,49.529,0.000,0.000
164612239.000,0.000,-0.589,13.501,0.000,0.000,14.625,-0.011,1.129,21.176,0.000,0.000,58.998,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.817,0.000,0.000,49.777,0.000,0.000
164612269.000,0.000,-0.707,14.199,0.000,0.000,16.270,0.165,-0.317,20.937,0.000,0.000,58.475,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.228,0.000,0.000,50.298,0.000,0.000
164612299.000,0.000,-0.180,14.411,0.000,0.000,14.463,0.038,-0.354,22.107,0.000,0.000,57.963,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.615,0.000,0.000,50.721,0.000,0.000
164612329.000,0.000,0.821,14.630,0.000,0.000,13.387,0.566,-0.545,22.656,0.000,0.000,57.006,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.828,0.000,0.000,50.970,0.000,0.000
164612359.000,0.000,0.504,15.202,0.000,0.000,11.861,0.667,-0.025,22.434,0.000,0.000,56.397,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.009,0.000,0.000,51.161,0.000,0.000
164612389.000,0.000,1.049,16.804,0.000,0.000,10.062,0.710,0.484,22.840,0.000,0.000,56.633,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.363,0.000,0.000,51.586,0.000,0.000
164612419.000,0.000,0.881,17.672,0.000,0.000,10.169,0.357,0.538,24.207,0.000,0.000,57.989,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.524,0.000,0.000,51.805,0.000,0.000
164612449.000,0.000,0.009,17.068,0.000,0.000,9.939,0.371,0.903,23.353,0.000,0.000,59.486,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.737,0.000,0.000,52.168,0.000,0.000
164612480.000,0.000,0.933,16.219,0.000,0.000,10.504,0.113,1.182,22.425,0.000,0.000,60.656,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.912,0.000,0.000,52.470,0.000,0.000
164612509.000,0.000,1.775,15.634,0.000,0.000,12.273,-0.333,0.963,22.471,0.000,0.000,60.940,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.097,0.000,0.000,52.851,0.000,0.000
164612539.000,0.000,0.698,16.202,0.000,0.000,13.198,-0.032,0.887,21.195,0.000,0.000,60.152,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.151,0.000,0.000,53.027,0.000,0.000
164612569.000,0.000,-0.416,18.361,0.000,0.000,13.189,-0.124,1.010,19.923,0.000,0.000,59.973,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.215,0.000,0.000,53.354,0.000,0.000
164612599.000,0.000,-0.709,18.881,0.000,0.000,12.917,-0.495,1.273,19.944,0.000,0.000,60.567,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.211,0.000,0.000,53.492,0.000,0.000
164612629.000,0.000,-0.579,18.568,0.000,0.000,12.875,0.976,1.343,18.871,0.000,0.000,61.125,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.149,0.000,0.000,53.740,0.000,0.000
164612659.000,0.000,0.996,18.705,0.000,0.000,14.010,1.791,0.667,18.700,0.000,0.000,61.181,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.072,0.000,0.000,53.850,0.000,0.000
164612689.000,0.000,1.922,18.830,0.000,0.000,15.188,0.017,0.110,20.726,0.000,0.000,61.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.897,0.000,0.000,54.022,0.000,0.000
164612719.000,0.000,0.295,18.880,0.000,0.000,14.083,-1.167,0.594,20.955,0.000,0.000,62.272,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.782,0.000,0.000,54.134,0.000,0.000
164612749.000,0.000,-0.348,19.679,0.000,0.000,12.858,-0.133,1.007,18.995,0.000,0.000,62.757,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.572,0.000,0.000,54.263,0.000,0.000
164612779.000,0.000,1.127,20.186,0.000,0.000,13.347,0.503,0.749,17.601,0.000,0.000,62.656,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.440,0.000,0.000,54.308,0.000,0.000
164612809.000,0.000,2.841,20.122,0.000,0.000,14.485,-0.575,0.184,17.975,0.000,0.000,61.910,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.245,0.000,0.000,54.373,0.000,0.000
164612839.000,0.000,2.873,20.076,0.000,0.000,14.829,-0.989,-0.040,18.822,0.000,0.000,61.348,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.148,0.000,0.000,54.403,0.000,0.000
164612869.000,0.000,1.254,20.233,0.000,0.000,13.892,-0.055,0.371,17.897,0.000,0.000,61.198,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.985,0.000,0.000,54.480,0.000,0.000
164612899.000,0.000,0.075,19.628,0.000,0.000,12.207,1.822,0.912,15.317,0.000,0.000,61.384,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.888,0.000,0.000,54.581,0.000,0.000
164612929.000,0.000,-0.098,19.121,0.000,0.000,11.299,1.800,1.210,14.523,0.000,0.000,61.807,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.835,0.000,0.000,54.637,0.000,0.000
164612959.000,0.000,-0.370,19.806,0.000,0.000,10.039,1.748,1.636,13.232,0.000,0.000,62.403,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.716,0.000,0.000,54.686,0.000,0.000
164612989.000,0.000,0.019,21.207,0.000,0.000,9.717,2.099,1.711,11.843,0.000,0.000,62.527,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.714,0.000,0.000,54.793,0.000,0.000
164613019.000,0.000,0.868,21.748,0.000,0.000,10.529,1.638,1.527,11.639,0.000,0.000,62.632,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.604,0.000,0.000,54.867,0.000,0.000
164613049.000,0.000,1.010,21.625,0.000,0.000,11.316,-0.003,1.548,12.128,0.000,0.000,63.545,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.472,0.000,0.000,54.979,0.000,0.000
164613079.000,0.000,0.724,21.896,0.000,0.000,11.854,-1.181,1.675,12.091,0.000,0.000,64.555,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.407,0.000,0.000,55.040,0.000,0.000
164613109.000,0.000,0.238,23.160,0.000,0.000,12.318,-1.591,1.532,11.766,0.000,0.000,64.731,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.286,0.000,0.000,55.157,0.000,0.000
164613139.000,0.000,0.131,24.386,0.000,0.000,12.879,-1.784,1.193,11.694,0.000,0.000,64.174,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.211,0.000,0.000,55.289,0.000,0.000
164613169.000,0.000,0.232,24.571,0.000,0.000,13.249,-0.679,0.744,10.606,0.000,0.000,63.218,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.008,0.000,0.000,55.386,0.000,0.000
164613199.000,0.000,0.481,24.418,0.000,0.000,13.598,1.321,0.223,8.615,0.000,0.000,62.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.891,0.000,0.000,55.417,0.000,0.000
164613229.000,0.000,0.822,24.456,0.000,0.000,13.961,4.158,-0.833,6.090,0.000,0.000,61.648,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.001,0.000,0.000,56.154,0.000,0.000
164613259.000,0.000,1.428,22.635,0.000,0.000,13.658,5.156,-0.773,5.286,0.000,0.000,61.361,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.431,0.000,0.000,55.401,0.000,0.000
164613289.000,0.000,1.974,19.768,0.000,0.000,13.402,2.559,0.375,7.555,0.000,0.000,62.161,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.049,0.000,0.000,55.231,0.000,0.000
164613319.000,0.000,1.685,19.052,0.000,0.000,13.678,-1.070,1.059,9.802,0.000,0.000,61.152,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.815,0.000,0.000,55.204,0.000,0.000
164613349.000,0.000,0.800,20.429,0.000,0.000,13.663,-1.281,0.835,9.343,0.000,0.000,57.826,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.390,0.000,0.000,54.956,0.000,0.000
164613379.000,0.000,0.355,21.776,0.000,0.000,13.142,0.760,0.183,6.932,0.000,0.000,53.706,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.143,0.000,0.000,54.842,0.000,0.000
164613409.000,0.000,0.517,20.763,0.000,0.000,12.097,1.700,0.848,5.447,0.000,0.000,51.093,-0.252,0.000,0.000,0.000,15.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.674,0.000,0.000
164613439.000,0.000,0.708,20.486,0.000,0.000,11.728,1.333,1.970,5.440,0.000,0.000,49.595,-0.252,0.000,0.000,0.000,16.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.224,0.000,0.000
164613469.000,0.000,0.879,21.900,0.000,0.000,13.597,1.499,1.193,5.924,0.000,0.000,47.884,-0.252,0.000,0.000,0.000,16.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,54.041,0.000,0.000
164613499.000,0.000,0.951,21.782,0.000,0.000,13.669,0.763,1.448,7.344,0.000,0.000,47.857,-0.252,0.000,0.000,0.000,16.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.830,0.000,0.000
164613529.000,0.000,0.931,22.822,0.000,0.000,13.589,0.021,1.858,8.781,0.000,0.000,48.741,-0.252,0.000,0.000,0.000,17.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,53.361,0.000,0.000
164613559.000,0.000,0.807,23.932,0.000,0.000,15.297,0.373,1.237,9.631,0.000,0.000,48.996,-0.252,0.000,0.000,0.000,17.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.825,0.000,0.000
164613589.000,0.000,0.596,24.015,0.000,0.000,15.515,0.990,1.567,10.297,0.000,0.000,48.913,-0.252,0.000,0.000,0.000,17.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,52.565,0.000,0.000
164613619.000,0.000,0.636,24.158,0.000,0.000,16.942,1.763,0.971,10.718,0.000,0.000,47.739,-0.252,0.000,0.000,0.000,18.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.908,0.000,0.000
164613649.000,0.000,0.607,23.875,0.000,0.000,19.775,2.487,-0.390,11.389,0.000,0.000,45.540,-0.252,0.000,0.000,0.000,18.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.557,0.000,0.000
164613679.000,0.000,0.603,23.947,0.000,0.000,21.399,3.219,-0.257,11.776,0.000,0.000,44.865,-0.252,0.000,0.000,0.000,18.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.978,0.000,0.000
164613709.000,0.000,1.682,24.019,0.000,0.000,24.207,4.182,-0.362,11.993,0.000,0.000,45.616,-0.252,0.000,0.000,0.000,18.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.642,0.000,0.000
164613739.000,0.000,1.277,21.073,0.000,0.000,25.897,1.886,0.494,13.809,0.000,0.000,48.874,-0.252,0.000,0.000,0.000,18.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,50.039,0.000,0.000
164613769.000,0.000,0.432,19.128,0.000,0.000,27.512,-2.369,1.093,16.062,0.000,0.000,52.304,-0.252,0.000,0.000,0.000,18.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.741,0.000,0.000
164613799.000,0.000,-0.323,18.809,0.000,0.000,27.973,-1.182,1.168,14.109,0.000,0.000,52.463,-0.252,0.000,0.000,0.000,18.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.522,0.000,0.000
164613829.000,0.000,-0.814,19.588,0.000,0.000,27.175,3.006,1.127,10.152,0.000,0.000,51.403,-0.252,0.000,0.000,0.000,18.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.727,0.000,0.000
164613859.000,0.000,-1.668,19.968,0.000,0.000,24.598,2.425,1.400,10.159,0.000,0.000,52.065,-0.252,0.000,0.000,0.000,19.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.498,0.000,0.000
164613889.000,0.000,-1.244,20.729,0.000,0.000,22.410,2.188,1.683,10.025,0.000,0.000,51.477,-0.252,0.000,0.000,0.000,19.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.339,0.000,0.000
164613919.000,0.000,-0.313,20.811,0.000,0.000,20.362,2.164,0.930,9.502,0.000,0.000,49.290,-0.252,0.000,0.000,0.000,19.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.215,0.000,0.000
164613949.000,0.000,0.208,19.423,0.000,0.000,16.964,2.015,0.686,8.970,0.000,0.000,48.219,-0.252,0.000,0.000,0.000,19.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.099,0.000,0.000
164613979.000,0.000,1.097,19.312,0.000,0.000,14.016,0.889,0.569,9.754,0.000,0.000,48.969,-0.252,0.000,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.109,0.000,0.000
164614009.000,0.000,0.999,20.835,0.000,0.000,12.416,0.925,-0.004,9.553,0.000,0.000,49.491,-0.252,0.000,0.000,0.000,19.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.136,0.000,0.000
164614039.000,0.000,0.016,19.324,0.000,0.000,9.876,-0.001,0.572,9.987,0.000,0.000,51.255,-0.252,0.000,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.498,0.000,0.000
164614069.000,0.000,-0.268,20.077,0.000,0.000,7.678,-0.179,0.836,9.891,0.000,0.000,52.686,-0.252,0.000,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.596,0.000,0.000
164614099.000,0.000,0.120,22.646,0.000,0.000,8.042,-0.057,0.754,10.142,0.000,0.000,53.357,-0.252,0.000,0.000,0.000,19.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,48.749,0.000,0.000
