time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265416802.000,0.000,1.698,13.836,0.000,0.000,14.405,-2.700,0.619,19.503,0.000,0.000,24.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416823.000,0.000,1.029,15.000,0.000,0.000,14.350,-2.032,0.819,18.495,0.000,0.000,24.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416852.000,0.000,0.911,17.071,0.000,0.000,14.864,-2.009,0.676,18.032,0.000,0.000,23.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416882.000,0.000,0.056,19.300,0.000,0.000,16.018,-1.980,0.897,17.518,0.000,0.000,22.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416912.000,0.000,0.077,18.837,0.000,0.000,16.277,-1.297,0.919,16.294,0.000,0.000,22.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416942.000,0.000,0.733,20.043,0.000,0.000,16.849,-1.013,0.610,14.798,0.000,0.000,22.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265416972.000,0.000,0.749,20.521,0.000,0.000,16.776,-1.027,0.501,14.373,0.000,0.000,22.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417002.000,0.000,0.135,21.216,0.000,0.000,16.359,-0.715,0.558,13.509,0.000,0.000,22.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417032.000,0.000,-0.026,21.514,0.000,0.000,16.399,-0.046,0.562,12.805,0.000,0.000,22.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417062.000,0.000,0.601,20.776,0.000,0.000,17.527,-0.025,0.438,12.626,0.000,0.000,21.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417092.000,0.000,0.807,20.302,0.000,0.000,18.107,-0.779,0.415,13.144,0.000,0.000,21.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417122.000,0.000,0.375,20.675,0.000,0.000,18.632,-1.067,0.561,13.297,0.000,0.000,21.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417152.000,0.000,0.196,21.029,0.000,0.000,18.767,-0.492,0.650,12.890,0.000,0.000,21.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417172.000,0.000,0.348,21.005,0.000,0.000,18.911,-0.091,0.712,12.677,0.000,0.000,21.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417202.000,0.000,0.746,20.050,0.000,0.000,19.435,-1.083,0.899,13.653,0.000,0.000,22.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417232.000,0.000,0.562,20.366,0.000,0.000,19.301,-1.453,0.938,14.134,0.000,0.000,22.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417262.000,0.000,0.140,22.352,0.000,0.000,19.254,0.080,0.091,13.644,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417292.000,0.000,0.234,22.980,0.000,0.000,19.382,1.175,-0.439,13.250,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417322.000,0.000,1.197,20.801,0.000,0.000,19.419,0.592,-0.650,14.391,0.000,0.000,19.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417352.000,0.000,1.389,19.317,0.000,0.000,19.045,-0.883,-0.030,15.624,0.000,0.000,20.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417372.000,0.000,1.223,19.198,0.000,0.000,18.447,-1.469,0.517,16.238,0.000,0.000,21.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417402.000,0.000,0.539,20.615,0.000,0.000,17.453,-0.405,0.669,15.876,0.000,0.000,21.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417432.000,0.000,0.514,20.864,0.000,0.000,17.293,0.059,0.446,15.680,0.000,0.000,20.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417462.000,0.000,0.658,20.099,0.000,0.000,17.610,-0.654,0.775,16.171,0.000,0.000,21.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417492.000,0.000,0.576,20.327,0.000,0.000,17.688,-0.785,0.746,16.136,0.000,0.000,21.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417522.000,0.000,0.452,21.324,0.000,0.000,17.748,-0.035,-0.007,15.452,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417552.000,0.000,0.579,21.223,0.000,0.000,17.756,0.118,-0.138,15.306,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417582.000,0.000,0.784,20.142,0.000,0.000,17.320,-0.569,0.599,15.527,0.000,0.000,21.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417612.000,0.000,0.687,20.097,0.000,0.000,17.160,-0.800,0.849,15.514,0.000,0.000,21.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417642.000,0.000,0.495,20.916,0.000,0.000,17.543,-0.258,0.400,14.922,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417672.000,0.000,0.536,21.009,0.000,0.000,17.801,-0.045,0.059,14.782,0.000,0.000,21.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417702.000,0.000,0.695,20.351,0.000,0.000,17.238,-0.496,0.542,15.068,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417732.000,0.000,0.739,20.372,0.000,0.000,16.973,-0.619,0.750,15.144,0.000,0.000,21.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417762.000,0.000,0.655,21.000,0.000,0.000,17.606,-0.139,0.099,14.818,0.000,0.000,21.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417792.000,0.000,0.443,21.016,0.000,0.000,18.049,0.002,-0.208,14.809,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417822.000,0.000,0.845,20.117,0.000,0.000,17.576,-0.421,0.437,15.169,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417852.000,0.000,0.926,19.836,0.000,0.000,16.984,-0.672,0.895,15.279,0.000,0.000,21.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417872.000,0.000,0.755,20.001,0.000,0.000,16.755,-0.662,1.035,15.216,0.000,0.000,21.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417902.000,0.000,0.756,20.662,0.000,0.000,17.660,-0.140,0.191,14.882,0.000,0.000,21.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417932.000,0.000,0.650,20.557,0.000,0.000,17.927,-0.156,-0.024,14.927,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417962.000,0.000,0.441,20.216,0.000,0.000,17.007,-0.431,0.574,15.074,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265417992.000,0.000,0.660,20.417,0.000,0.000,16.953,-0.328,0.566,14.966,0.000,0.000,21.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418022.000,0.000,1.225,20.733,0.000,0.000,17.920,-0.081,-0.001,14.816,0.000,0.000,20.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418052.000,0.000,1.061,20.528,0.000,0.000,18.161,-0.165,-0.064,14.795,0.000,0.000,20.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418082.000,0.000,0.100,20.054,0.000,0.000,17.062,-0.502,0.657,14.792,0.000,0.000,20.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418112.000,0.000,0.112,20.184,0.000,0.000,16.513,-0.450,0.915,14.768,0.000,0.000,21.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418142.000,0.000,1.171,20.652,0.000,0.000,17.276,-0.168,0.335,14.537,0.000,0.000,20.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418172.000,0.000,1.252,20.604,0.000,0.000,17.789,-0.186,0.049,14.699,0.000,0.000,20.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418202.000,0.000,0.416,20.333,0.000,0.000,17.335,-0.297,0.485,14.540,0.000,0.000,20.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418222.000,0.000,0.417,20.461,0.000,0.000,17.090,-0.222,0.630,14.349,0.000,0.000,21.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418252.000,0.000,0.809,20.643,0.000,0.000,17.189,-0.333,0.495,14.487,0.000,0.000,21.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418282.000,0.000,1.338,20.542,0.000,0.000,17.899,-0.194,0.039,15.061,0.000,0.000,20.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418312.000,0.000,0.842,20.402,0.000,0.000,17.748,-0.218,0.147,15.154,0.000,0.000,20.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418342.000,0.000,-0.043,20.440,0.000,0.000,16.650,-0.118,0.753,14.477,0.000,0.000,21.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418372.000,0.000,0.320,20.634,0.000,0.000,16.580,-0.160,0.766,14.282,0.000,0.000,21.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418402.000,0.000,1.389,20.666,0.000,0.000,17.555,-0.502,0.209,15.135,0.000,0.000,20.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418432.000,0.000,1.195,20.520,0.000,0.000,17.734,-0.531,0.172,15.364,0.000,0.000,20.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418462.000,0.000,0.316,20.627,0.000,0.000,17.146,0.224,0.472,14.595,0.000,0.000,21.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418492.000,0.000,0.476,20.752,0.000,0.000,17.083,0.397,0.445,14.341,0.000,0.000,21.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418522.000,0.000,1.307,20.673,0.000,0.000,17.598,-0.517,0.170,15.057,0.000,0.000,20.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418552.000,0.000,1.070,20.496,0.000,0.000,17.572,-0.900,0.194,15.390,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418582.000,0.000,0.119,20.745,0.000,0.000,16.918,0.095,0.644,14.500,0.000,0.000,21.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418612.000,0.000,0.204,20.646,0.000,0.000,16.781,0.541,0.672,14.035,0.000,0.000,21.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418642.000,0.000,1.214,20.816,0.000,0.000,17.484,-0.254,0.283,14.794,0.000,0.000,21.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418672.000,0.000,1.205,20.748,0.000,0.000,17.720,-0.698,0.225,15.302,0.000,0.000,21.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418702.000,0.000,0.438,20.832,0.000,0.000,17.453,-0.045,0.388,14.794,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418732.000,0.000,0.405,20.838,0.000,0.000,17.416,0.498,0.392,14.317,0.000,0.000,21.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418762.000,0.000,1.110,20.394,0.000,0.000,17.837,-0.070,0.263,14.737,0.000,0.000,21.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418792.000,0.000,1.175,20.339,0.000,0.000,17.976,-0.742,0.282,15.207,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418822.000,0.000,0.372,21.031,0.000,0.000,17.529,-0.152,0.498,14.856,0.000,0.000,21.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418852.000,0.000,0.254,21.294,0.000,0.000,17.400,0.596,0.528,14.394,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418882.000,0.000,1.047,20.534,0.000,0.000,17.749,0.317,0.288,14.722,0.000,0.000,21.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418912.000,0.000,1.229,20.200,0.000,0.000,17.887,-0.439,0.251,15.246,0.000,0.000,21.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418942.000,0.000,0.739,20.893,0.000,0.000,17.700,-0.375,0.366,15.115,0.000,0.000,21.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265418972.000,0.000,0.520,21.311,0.000,0.000,17.586,0.272,0.382,14.665,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419002.000,0.000,0.844,20.820,0.000,0.000,17.702,0.437,0.332,14.699,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419032.000,0.000,1.006,20.373,0.000,0.000,17.786,-0.131,0.412,15.078,0.000,0.000,21.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419062.000,0.000,0.551,20.901,0.000,0.000,17.493,-0.142,0.299,14.997,0.000,0.000,21.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419092.000,0.000,0.363,21.428,0.000,0.000,17.404,0.398,0.491,14.588,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419122.000,0.000,0.835,20.964,0.000,0.000,17.722,0.545,0.339,14.687,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419152.000,0.000,1.068,20.383,0.000,0.000,17.843,-0.059,0.340,15.153,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419182.000,0.000,0.777,20.687,0.000,0.000,17.749,-0.370,0.331,15.331,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419212.000,0.000,0.603,21.308,0.000,0.000,17.772,0.100,0.189,15.012,0.000,0.000,21.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419242.000,0.000,0.666,21.117,0.000,0.000,17.561,0.605,0.228,14.786,0.000,0.000,20.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419272.000,0.000,0.808,20.450,0.000,0.000,17.757,0.234,0.543,15.037,0.000,0.000,21.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419302.000,0.000,0.684,20.397,0.000,0.000,17.764,-0.058,0.671,15.043,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419332.000,0.000,0.589,20.969,0.000,0.000,17.696,0.294,0.313,14.787,0.000,0.000,21.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419362.000,0.000,0.762,21.157,0.000,0.000,17.815,0.597,-0.088,14.665,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419392.000,0.000,0.938,20.544,0.000,0.000,17.705,0.271,0.228,14.948,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419422.000,0.000,0.854,20.355,0.000,0.000,17.528,-0.180,0.729,15.215,0.000,0.000,21.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419452.000,0.000,0.656,20.810,0.000,0.000,17.763,0.091,0.463,14.987,0.000,0.000,21.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419483.000,0.000,0.680,21.055,0.000,0.000,18.219,0.607,-0.116,14.697,0.000,0.000,20.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419512.000,0.000,0.771,20.575,0.000,0.000,17.883,0.421,0.167,14.803,0.000,0.000,20.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419543.000,0.000,0.624,20.343,0.000,0.000,17.068,0.310,0.790,14.698,0.000,0.000,21.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419572.000,0.000,0.689,20.785,0.000,0.000,17.327,0.512,0.516,14.619,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419602.000,0.000,0.502,21.084,0.000,0.000,18.272,0.611,-0.237,14.699,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419632.000,0.000,0.639,20.715,0.000,0.000,18.110,0.448,-0.002,14.806,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419662.000,0.000,0.894,20.286,0.000,0.000,17.215,-0.046,0.785,15.066,0.000,0.000,21.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419692.000,0.000,0.711,20.628,0.000,0.000,17.313,0.031,0.670,14.967,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419722.000,0.000,0.671,21.069,0.000,0.000,18.177,0.479,-0.160,14.698,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419752.000,0.000,0.600,20.797,0.000,0.000,18.103,0.457,-0.091,14.728,0.000,0.000,20.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419782.000,0.000,0.362,20.722,0.000,0.000,16.956,0.724,0.694,14.525,0.000,0.000,21.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419812.000,0.000,0.717,20.917,0.000,0.000,16.966,0.910,0.676,14.436,0.000,0.000,21.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419842.000,0.000,1.188,20.972,0.000,0.000,18.152,0.661,-0.069,14.746,0.000,0.000,20.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419872.000,0.000,0.834,20.760,0.000,0.000,18.255,0.486,-0.046,14.646,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419902.000,0.000,0.127,20.367,0.000,0.000,17.086,0.146,0.620,14.930,0.000,0.000,21.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419932.000,0.000,0.309,20.556,0.000,0.000,16.850,0.147,0.690,14.954,0.000,0.000,21.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419962.000,0.000,1.017,21.064,0.000,0.000,17.729,0.559,0.056,14.682,0.000,0.000,21.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265419982.000,0.000,0.935,20.887,0.000,0.000,18.020,0.568,-0.054,14.749,0.000,0.000,20.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420012.000,0.000,0.437,20.686,0.000,0.000,17.745,0.537,0.209,14.589,0.000,0.000,20.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420043.000,0.000,0.288,20.776,0.000,0.000,17.025,0.822,0.593,14.169,0.000,0.000,21.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420072.000,0.000,0.846,20.803,0.000,0.000,17.289,0.651,0.382,14.430,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420102.000,0.000,1.134,20.563,0.000,0.000,17.919,0.486,0.003,15.123,0.000,0.000,20.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420132.000,0.000,0.538,20.393,0.000,0.000,17.704,0.453,0.234,14.997,0.000,0.000,21.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265420162.000,0.000,-0.048,20.678,0.000,0.000,16.941,0.568,0.328,14.205,0.000,0.000,21.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
