time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267356132.000,0.000,-0.211,17.413,0.000,0.000,15.421,3.663,1.716,19.407,0.000,0.000,19.251,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.722,0.000,0.000
267356162.000,0.000,2.956,18.542,0.000,0.000,17.504,3.243,0.112,22.657,0.000,0.000,19.503,-0.252,0.000,0.000,0.000,20.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.673,0.000,0.000
267356192.000,0.000,3.320,17.891,0.000,0.000,19.012,2.003,-0.682,24.095,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.675,0.000,0.000
267356222.000,0.000,0.921,15.790,0.000,0.000,17.729,-0.809,0.358,23.440,0.000,0.000,21.080,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.670,0.000,0.000
267356252.000,0.000,0.374,15.340,0.000,0.000,16.943,-1.173,0.828,22.962,0.000,0.000,21.158,-0.252,0.000,0.000,0.000,20.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.666,0.000,0.000
267356282.000,0.000,-0.183,15.160,0.000,0.000,16.646,-0.655,0.952,22.611,0.000,0.000,20.850,-0.252,0.000,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.703,0.000,0.000
267356302.000,0.000,-0.662,15.257,0.000,0.000,16.918,-0.604,0.973,22.721,0.000,0.000,20.846,-0.252,0.000,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.669,0.000,0.000
267356332.000,0.000,-1.176,15.416,0.000,0.000,16.901,-0.473,1.083,22.813,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,20.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.662,0.000,0.000
267356362.000,0.000,-0.862,15.664,0.000,0.000,16.577,-0.056,1.116,23.293,0.000,0.000,21.178,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.664,0.000,0.000
267356392.000,0.000,-0.062,15.929,0.000,0.000,16.798,-0.443,0.882,24.155,0.000,0.000,21.331,-0.252,0.000,0.000,0.000,20.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.672,0.000,0.000
267356422.000,0.000,0.864,16.176,0.000,0.000,17.291,-1.602,0.396,25.368,0.000,0.000,21.688,-0.252,0.000,0.000,0.000,20.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.674,0.000,0.000
267356452.000,0.000,0.725,16.406,0.000,0.000,17.233,-1.421,0.363,24.872,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.728,0.000,0.000
267356482.000,0.000,0.467,16.579,0.000,0.000,16.933,-0.396,0.437,23.281,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.758,0.000,0.000
267356512.000,0.000,0.661,16.448,0.000,0.000,16.926,-0.251,0.399,22.988,0.000,0.000,22.356,-0.252,0.000,0.000,0.000,20.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.702,0.000,0.000
267356542.000,0.000,0.937,16.822,0.000,0.000,16.997,-0.337,0.238,22.989,0.000,0.000,22.633,-0.252,0.000,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.758,0.000,0.000
267356572.000,0.000,0.741,16.904,0.000,0.000,16.893,-0.102,0.219,22.758,0.000,0.000,22.929,-0.252,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.776,0.000,0.000
267356602.000,0.000,0.570,16.954,0.000,0.000,16.506,0.653,0.354,21.983,0.000,0.000,23.185,-0.252,0.000,0.000,0.000,20.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.769,0.000,0.000
267356632.000,0.000,0.816,16.901,0.000,0.000,16.487,0.719,0.372,22.099,0.000,0.000,23.287,-0.252,0.000,0.000,0.000,20.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.792,0.000,0.000
267356662.000,0.000,1.202,17.170,0.000,0.000,17.024,0.414,0.206,22.218,0.000,0.000,23.386,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.774,0.000,0.000
267356692.000,0.000,1.077,17.473,0.000,0.000,17.121,0.376,0.217,22.013,0.000,0.000,23.520,-0.252,0.000,0.000,0.000,20.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.775,0.000,0.000
267356722.000,0.000,0.584,18.282,0.000,0.000,17.049,0.735,0.316,21.076,0.000,0.000,23.919,-0.252,0.000,0.000,0.000,20.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.773,0.000,0.000
267356752.000,0.000,0.401,18.324,0.000,0.000,17.200,0.810,0.312,20.681,0.000,0.000,24.104,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.793,0.000,0.000
267356782.000,0.000,0.332,17.694,0.000,0.000,17.756,0.214,0.383,20.316,0.000,0.000,24.610,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.795,0.000,0.000
267356812.000,0.000,0.263,17.332,0.000,0.000,17.873,-0.123,0.569,20.218,0.000,0.000,24.860,-0.252,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.796,0.000,0.000
267356842.000,0.000,0.223,16.791,0.000,0.000,18.125,-0.465,0.984,20.142,0.000,0.000,24.979,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.803,0.000,0.000
267356872.000,0.000,0.284,16.460,0.000,0.000,18.285,-0.731,1.218,20.309,0.000,0.000,25.000,-0.252,0.000,0.000,0.000,20.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.809,0.000,0.000
267356902.000,0.000,0.484,16.425,0.000,0.000,18.872,-1.091,1.571,20.846,0.000,0.000,25.132,-0.252,0.000,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.811,0.000,0.000
267356932.000,0.000,0.561,16.665,0.000,0.000,19.152,-1.239,1.683,21.121,0.000,0.000,25.382,-0.252,0.000,0.000,0.000,20.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.826,0.000,0.000
267356962.000,0.000,0.496,17.639,0.000,0.000,19.547,-1.480,1.767,21.680,0.000,0.000,26.115,-0.252,0.000,0.000,0.000,20.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.846,0.000,0.000
267356993.000,0.000,0.222,18.166,0.000,0.000,19.611,-1.642,1.818,21.827,0.000,0.000,26.593,-0.252,0.000,0.000,0.000,20.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.846,0.000,0.000
267357022.000,0.000,-0.612,19.670,0.000,0.000,19.989,-1.340,1.526,21.470,0.000,0.000,27.165,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.879,0.000,0.000
267357052.000,0.000,-0.749,20.175,0.000,0.000,20.420,-0.894,1.111,21.172,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,20.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.890,0.000,0.000
267357082.000,0.000,0.106,19.873,0.000,0.000,21.408,0.481,0.064,20.749,0.000,0.000,24.957,-0.252,0.000,0.000,0.000,20.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.914,0.000,0.000
267357112.000,0.000,0.680,18.889,0.000,0.000,21.783,0.696,-0.281,20.856,0.000,0.000,24.167,-0.252,0.000,0.000,0.000,20.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.840,0.000,0.000
267357142.000,0.000,1.327,16.756,0.000,0.000,21.410,-0.603,-0.283,22.127,0.000,0.000,24.715,-0.252,0.000,0.000,0.000,20.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.874,0.000,0.000
267357172.000,0.000,0.978,16.483,0.000,0.000,20.631,-1.414,-0.121,22.591,0.000,0.000,25.527,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.962,0.000,0.000
267357202.000,0.000,0.467,17.663,0.000,0.000,19.233,-1.958,0.139,22.488,0.000,0.000,26.057,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.981,0.000,0.000
267357232.000,0.000,0.384,18.401,0.000,0.000,18.911,-1.881,-0.041,22.162,0.000,0.000,25.879,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.991,0.000,0.000
267357262.000,0.000,0.337,19.796,0.000,0.000,18.366,-0.389,-0.170,21.057,0.000,0.000,24.873,-0.252,0.000,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.888,0.000,0.000
267357292.000,0.000,0.390,20.022,0.000,0.000,17.664,0.607,-0.073,20.572,0.000,0.000,24.175,-0.252,0.000,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.888,0.000,0.000
267357322.000,0.000,0.792,19.182,0.000,0.000,16.526,2.028,0.407,20.584,0.000,0.000,23.114,-0.252,0.000,0.000,0.000,20.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.954,0.000,0.000
267357352.000,0.000,1.178,18.121,0.000,0.000,16.774,1.806,0.187,20.972,0.000,0.000,23.004,-0.252,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.054,0.000,0.000
267357382.000,0.000,1.267,16.750,0.000,0.000,17.529,0.430,-0.490,21.531,0.000,0.000,23.476,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.083,0.000,0.000
267357412.000,0.000,1.199,17.124,0.000,0.000,17.509,0.173,-0.478,21.264,0.000,0.000,23.828,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.083,0.000,0.000
267357442.000,0.000,0.982,17.998,0.000,0.000,16.884,0.359,-0.212,20.734,0.000,0.000,25.191,-0.252,0.000,0.000,0.000,20.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.061,0.000,0.000
267357472.000,0.000,0.891,18.378,0.000,0.000,16.594,0.642,-0.192,20.618,0.000,0.000,25.898,-0.252,0.000,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.083,0.000,0.000
267357502.000,0.000,0.798,18.974,0.000,0.000,15.750,1.196,0.229,20.365,0.000,0.000,27.136,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.125,0.000,0.000
267357532.000,0.000,0.863,18.889,0.000,0.000,15.336,1.399,0.506,20.111,0.000,0.000,27.658,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.125,0.000,0.000
267357562.000,0.000,0.899,18.045,0.000,0.000,13.801,1.540,1.230,20.181,0.000,0.000,28.744,-0.252,0.000,0.000,0.000,20.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.245,0.000,0.000
267357592.000,0.000,1.094,18.072,0.000,0.000,13.919,1.676,1.200,20.310,0.000,0.000,29.051,-0.252,0.000,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.262,0.000,0.000
267357622.000,0.000,1.016,17.769,0.000,0.000,16.264,1.723,-0.312,20.970,0.000,0.000,28.233,-0.252,0.000,0.000,0.000,20.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.227,0.000,0.000
267357652.000,0.000,0.402,16.741,0.000,0.000,16.172,1.320,-0.253,21.440,0.000,0.000,27.969,-0.252,0.000,0.000,0.000,20.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.227,0.000,0.000
267357682.000,0.000,0.606,15.454,0.000,0.000,14.366,0.551,0.824,21.700,0.000,0.000,28.825,-0.252,0.000,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.340,0.000,0.000
267357712.000,0.000,1.662,16.395,0.000,0.000,14.489,0.809,0.460,21.101,0.000,0.000,28.814,-0.252,0.000,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.359,0.000,0.000
267357742.000,0.000,2.744,18.444,0.000,0.000,15.432,1.738,-1.035,19.798,0.000,0.000,27.159,-0.252,0.000,0.000,0.000,20.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.410,0.000,0.000
267357772.000,0.000,1.951,18.582,0.000,0.000,15.349,1.979,-1.215,19.701,0.000,0.000,26.297,-0.252,0.000,0.000,0.000,20.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.433,0.000,0.000
267357802.000,0.000,0.096,17.822,0.000,0.000,11.782,2.168,-0.198,19.358,0.000,0.000,25.952,-0.252,0.000,0.000,0.000,20.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.505,0.000,0.000
267357832.000,0.000,0.522,18.044,0.000,0.000,10.362,2.475,-0.102,19.469,0.000,0.000,25.760,-0.252,0.000,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.521,0.000,0.000
267357862.000,0.000,3.035,17.272,0.000,0.000,10.541,2.078,-0.563,20.492,0.000,0.000,26.047,-0.252,0.000,0.000,0.000,20.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.528,0.000,0.000
267357892.000,0.000,3.130,16.484,0.000,0.000,11.508,1.346,-0.454,21.048,0.000,0.000,26.908,-0.252,0.000,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.484,0.000,0.000
267357922.000,0.000,0.715,16.261,0.000,0.000,11.309,0.632,0.860,20.581,0.000,0.000,29.006,-0.252,0.000,0.000,0.000,20.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
267357952.000,0.000,0.837,17.196,0.000,0.000,11.462,1.027,0.839,20.289,0.000,0.000,29.164,-0.252,0.000,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
267357982.000,0.000,2.274,18.259,0.000,0.000,13.715,1.715,-0.536,21.512,0.000,0.000,28.114,-0.252,0.000,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.533,0.000,0.000
267358012.000,0.000,2.197,18.388,0.000,0.000,14.784,1.893,-1.447,21.534,0.000,0.000,27.397,-0.252,0.000,0.000,0.000,20.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
267358042.000,0.000,1.040,17.575,0.000,0.000,14.289,2.570,-1.912,19.008,0.000,0.000,25.339,-0.252,0.000,0.000,0.000,20.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
267358072.000,0.000,0.841,17.119,0.000,0.000,12.652,2.715,-0.978,17.011,0.000,0.000,24.650,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
267358102.000,0.000,2.982,16.536,0.000,0.000,11.280,1.137,-0.467,17.543,0.000,0.000,25.121,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
267358132.000,0.000,3.699,16.411,0.000,0.000,11.458,0.115,-0.249,20.014,0.000,0.000,26.261,-0.252,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
267358152.000,0.000,2.935,16.978,0.000,0.000,11.394,0.027,0.360,21.238,0.000,0.000,27.631,-0.252,0.000,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
267358182.000,0.000,0.180,19.573,0.000,0.000,10.460,2.711,0.870,19.033,0.000,0.000,28.879,-0.252,0.000,0.000,0.000,20.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
267358212.000,0.000,0.005,20.157,0.000,0.000,10.577,3.525,0.237,17.918,0.000,0.000,28.149,-0.252,0.000,0.000,0.000,20.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
267358242.000,0.000,1.433,18.923,0.000,0.000,13.125,0.853,-0.825,20.371,0.000,0.000,26.583,-0.252,0.000,0.000,0.000,20.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.728,0.000,0.000
267358272.000,0.000,1.529,18.509,0.000,0.000,14.588,0.075,-1.068,21.631,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.758,0.000,0.000
267358302.000,0.000,-0.095,16.395,0.000,0.000,13.648,2.015,-0.170,19.754,0.000,0.000,26.016,-0.252,0.000,0.000,0.000,20.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
267358332.000,0.000,0.492,15.942,0.000,0.000,12.329,3.765,0.290,17.994,0.000,0.000,26.128,-0.252,0.000,0.000,0.000,20.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.782,0.000,0.000
267358362.000,0.000,2.935,16.381,0.000,0.000,11.084,2.239,0.633,19.732,0.000,0.000,27.512,-0.252,0.000,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
267358392.000,0.000,3.114,17.328,0.000,0.000,10.808,0.133,1.139,21.527,0.000,0.000,28.341,-0.252,0.000,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.834,0.000,0.000
267358422.000,0.000,1.248,18.702,0.000,0.000,10.276,0.970,1.566,20.090,0.000,0.000,29.185,-0.252,0.000,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.816,0.000,0.000
267358452.000,0.000,1.108,18.357,0.000,0.000,10.784,2.303,0.762,18.443,0.000,0.000,28.340,-0.252,0.000,0.000,0.000,20.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.881,0.000,0.000
267358482.000,0.000,1.549,17.358,0.000,0.000,12.543,1.970,-0.819,18.490,0.000,0.000,27.622,-0.252,0.000,0.000,0.000,20.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.897,0.000,0.000
267358512.000,0.000,1.663,17.829,0.000,0.000,13.583,0.994,-1.264,19.981,0.000,0.000,27.131,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.915,0.000,0.000
267358542.000,0.000,0.314,19.161,0.000,0.000,13.709,1.158,-0.593,20.855,0.000,0.000,26.047,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.932,0.000,0.000
267358573.000,0.000,-0.686,19.020,0.000,0.000,12.143,2.432,0.270,19.911,0.000,0.000,26.145,-0.252,0.000,0.000,0.000,20.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.941,0.000,0.000
267358602.000,0.000,0.260,16.076,0.000,0.000,10.598,3.192,0.559,19.478,0.000,0.000,27.949,-0.252,0.000,0.000,0.000,20.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.972,0.000,0.000
267358632.000,0.000,1.492,15.610,0.000,0.000,10.741,1.497,0.313,20.515,0.000,0.000,29.448,-0.252,0.000,0.000,0.000,20.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.985,0.000,0.000
267358662.000,0.000,1.956,17.819,0.000,0.000,11.459,0.873,0.357,20.701,0.000,0.000,29.847,-0.252,0.000,0.000,0.000,20.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
267358692.000,0.000,1.931,17.959,0.000,0.000,12.010,1.002,0.343,20.247,0.000,0.000,29.384,-0.252,0.000,0.000,0.000,20.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.016,0.000,0.000
267358722.000,0.000,1.384,18.008,0.000,0.000,12.240,1.132,0.113,20.136,0.000,0.000,29.213,-0.252,0.000,0.000,0.000,20.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.051,0.000,0.000
267358752.000,0.000,0.986,18.847,0.000,0.000,12.153,2.039,0.046,19.619,0.000,0.000,28.545,-0.252,0.000,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.065,0.000,0.000
267358782.000,0.000,0.726,17.230,0.000,0.000,11.793,2.602,-0.157,19.571,0.000,0.000,27.082,-0.252,0.000,0.000,0.000,20.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.095,0.000,0.000
267358802.000,0.000,0.874,15.721,0.000,0.000,11.323,1.664,-0.064,20.192,0.000,0.000,27.553,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.109,0.000,0.000
267358832.000,0.000,1.182,15.500,0.000,0.000,10.799,0.910,0.208,20.528,0.000,0.000,28.462,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.120,0.000,0.000
267358852.000,0.000,1.432,16.485,0.000,0.000,10.666,0.834,-0.044,20.587,0.000,0.000,29.094,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.133,0.000,0.000
267358882.000,0.000,1.160,18.985,0.000,0.000,11.303,2.274,-0.947,19.638,0.000,0.000,27.597,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.163,0.000,0.000
267358912.000,0.000,0.804,18.068,0.000,0.000,11.008,2.106,-0.741,19.677,0.000,0.000,27.154,-0.252,0.000,0.000,0.000,20.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.181,0.000,0.000
267358942.000,0.000,-0.205,15.709,0.000,0.000,9.564,0.201,1.438,20.201,0.000,0.000,29.716,-0.252,0.000,0.000,0.000,20.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.214,0.000,0.000
267358972.000,0.000,-0.200,16.504,0.000,0.000,9.266,-0.101,2.526,20.296,0.000,0.000,31.191,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.221,0.000,0.000
267359002.000,0.000,0.453,19.199,0.000,0.000,10.656,1.412,0.721,20.526,0.000,0.000,30.411,-0.252,0.000,0.000,0.000,20.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.275,0.000,0.000
267359032.000,0.000,0.841,18.567,0.000,0.000,11.254,1.895,0.158,21.003,0.000,0.000,29.011,-0.252,0.000,0.000,0.000,20.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.287,0.000,0.000
267359062.000,0.000,1.814,15.538,0.000,0.000,11.253,1.040,1.378,21.479,0.000,0.000,29.126,-0.252,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000
267359092.000,0.000,2.065,15.461,0.000,0.000,11.968,0.514,1.786,21.238,0.000,0.000,29.647,-0.252,0.000,0.000,0.000,20.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.307,0.000,0.000
267359122.000,0.000,2.041,16.569,0.000,0.000,13.767,0.934,-0.218,19.993,0.000,0.000,28.818,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.329,0.000,0.000
267359152.000,0.000,1.466,16.568,0.000,0.000,12.609,1.215,-0.185,19.515,0.000,0.000,28.091,-0.252,0.000,0.000,0.000,20.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.338,0.000,0.000
267359172.000,0.000,0.947,16.099,0.000,0.000,10.600,1.188,0.757,19.157,0.000,0.000,27.888,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.348,0.000,0.000
267359202.000,0.000,1.908,16.034,0.000,0.000,9.406,-0.152,1.917,19.840,0.000,0.000,29.078,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
267359232.000,0.000,2.377,17.223,0.000,0.000,10.878,-0.592,1.377,20.668,0.000,0.000,29.248,-0.252,0.000,0.000,0.000,20.195,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.365,0.000,0.000
267359262.000,0.000,2.042,19.224,0.000,0.000,12.562,-0.090,0.846,20.942,0.000,0.000,28.769,-0.252,0.000,0.000,0.000,20.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.360,0.000,0.000
267359292.000,0.000,1.974,19.106,0.000,0.000,12.174,-0.044,1.110,21.080,0.000,0.000,28.318,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.350,0.000,0.000
267359322.000,0.000,1.623,17.677,0.000,0.000,9.904,-0.383,2.718,21.617,0.000,0.000,28.268,-0.252,0.000,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.319,0.000,0.000
267359352.000,0.000,1.274,18.043,0.000,0.000,9.542,0.165,3.525,21.177,0.000,0.000,28.452,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.302,0.000,0.000
267359382.000,0.000,0.577,19.045,0.000,0.000,13.965,1.977,0.981,20.719,0.000,0.000,27.412,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.265,0.000,0.000
267359412.000,0.000,-0.804,17.980,0.000,0.000,15.416,1.831,0.323,21.089,0.000,0.000,26.900,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.244,0.000,0.000
267359442.000,0.000,-2.207,16.110,0.000,0.000,11.246,0.813,3.203,20.588,0.000,0.000,28.642,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.205,0.000,0.000
267359472.000,0.000,-1.572,16.818,0.000,0.000,9.360,1.108,4.475,20.138,0.000,0.000,29.657,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.131,0.000,0.000
267359502.000,0.000,1.170,18.201,0.000,0.000,11.754,0.805,1.842,21.090,0.000,0.000,29.684,-0.252,0.000,0.000,0.000,19.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000
