time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267545642.000,0.000,0.452,19.348,0.000,0.000,15.226,-0.730,0.562,16.777,0.000,0.000,24.046,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545672.000,0.000,0.475,19.369,0.000,0.000,14.887,-0.882,0.838,16.852,0.000,0.000,24.323,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545693.000,0.000,0.636,19.606,0.000,0.000,14.937,-0.631,0.814,16.634,0.000,0.000,24.355,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545722.000,0.000,0.752,19.944,0.000,0.000,15.718,0.004,0.302,16.226,0.000,0.000,23.959,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545752.000,0.000,0.418,19.701,0.000,0.000,15.655,0.031,0.365,15.889,0.000,0.000,23.921,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545782.000,0.000,0.134,19.421,0.000,0.000,14.680,0.034,0.927,15.520,0.000,0.000,24.342,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545812.000,0.000,0.633,19.750,0.000,0.000,14.734,0.039,0.850,15.448,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545842.000,0.000,1.530,19.998,0.000,0.000,15.818,-0.244,0.166,15.782,0.000,0.000,23.949,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545872.000,0.000,1.227,19.757,0.000,0.000,15.963,-0.546,0.168,15.982,0.000,0.000,23.912,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545902.000,0.000,0.234,19.367,0.000,0.000,15.072,-0.752,0.788,15.883,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545932.000,0.000,0.339,19.418,0.000,0.000,14.901,-0.739,0.889,15.743,0.000,0.000,23.705,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545962.000,0.000,1.044,19.469,0.000,0.000,15.529,-0.102,0.367,15.911,0.000,0.000,23.069,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267545992.000,0.000,0.959,18.955,0.000,0.000,15.729,-0.129,0.300,16.064,0.000,0.000,23.024,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546022.000,0.000,0.262,18.376,0.000,0.000,15.132,-0.098,0.756,15.413,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546052.000,0.000,0.553,18.305,0.000,0.000,14.878,-0.061,0.824,15.142,0.000,0.000,22.677,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546082.000,0.000,1.852,17.829,0.000,0.000,15.305,-1.118,0.307,16.238,0.000,0.000,22.419,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546112.000,0.000,1.952,17.747,0.000,0.000,15.528,-1.549,0.221,16.773,0.000,0.000,22.372,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546142.000,0.000,0.413,17.785,0.000,0.000,14.701,-0.831,0.698,15.773,0.000,0.000,22.645,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546172.000,0.000,0.076,17.962,0.000,0.000,14.218,-0.257,0.871,14.868,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546202.000,0.000,1.199,18.488,0.000,0.000,14.714,-0.188,0.595,14.572,0.000,0.000,22.148,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546232.000,0.000,1.490,18.423,0.000,0.000,15.064,-0.686,0.395,14.996,0.000,0.000,22.026,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546262.000,0.000,1.119,18.220,0.000,0.000,14.969,-0.819,0.441,15.125,0.000,0.000,22.012,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546292.000,0.000,0.602,18.019,0.000,0.000,14.557,0.273,0.737,14.170,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546322.000,0.000,1.809,17.782,0.000,0.000,15.150,-0.670,0.441,15.504,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546352.000,0.000,1.919,17.817,0.000,0.000,15.318,-1.841,0.317,16.889,0.000,0.000,22.390,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546382.000,0.000,0.703,18.116,0.000,0.000,15.151,-1.795,0.558,17.879,0.000,0.000,22.294,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546412.000,0.000,0.242,18.406,0.000,0.000,14.934,-0.632,0.707,17.332,0.000,0.000,22.337,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546442.000,0.000,1.023,18.158,0.000,0.000,15.389,0.003,0.530,17.304,0.000,0.000,22.091,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546472.000,0.000,1.514,17.885,0.000,0.000,15.734,-0.863,0.380,18.133,0.000,0.000,21.976,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546502.000,0.000,1.025,18.384,0.000,0.000,15.574,-1.319,0.466,18.550,0.000,0.000,22.388,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546532.000,0.000,0.787,18.789,0.000,0.000,15.461,-0.388,0.578,17.889,0.000,0.000,22.203,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546562.000,0.000,1.387,18.117,0.000,0.000,15.640,-0.027,0.465,17.695,0.000,0.000,22.212,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546592.000,0.000,1.736,17.547,0.000,0.000,15.820,-1.076,0.485,18.366,0.000,0.000,22.723,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546622.000,0.000,1.224,18.308,0.000,0.000,15.557,-2.072,0.216,18.843,0.000,0.000,23.463,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546652.000,0.000,0.689,19.468,0.000,0.000,15.268,-0.949,0.534,18.017,0.000,0.000,23.117,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546682.000,0.000,0.966,19.951,0.000,0.000,15.383,0.764,0.619,16.948,0.000,0.000,22.063,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546712.000,0.000,1.345,19.102,0.000,0.000,15.557,0.165,0.371,17.378,0.000,0.000,22.286,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546742.000,0.000,1.209,18.916,0.000,0.000,15.458,-1.049,0.354,18.058,0.000,0.000,23.387,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546772.000,0.000,0.974,19.582,0.000,0.000,15.370,-0.694,0.440,17.772,0.000,0.000,23.487,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546802.000,0.000,1.078,19.698,0.000,0.000,15.346,-0.108,0.524,17.359,0.000,0.000,23.260,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546832.000,0.000,1.250,19.222,0.000,0.000,15.436,-0.577,0.601,17.680,0.000,0.000,23.652,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546862.000,0.000,0.978,19.681,0.000,0.000,15.265,-1.208,0.562,18.116,0.000,0.000,24.781,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546892.000,0.000,0.733,20.636,0.000,0.000,15.221,-0.654,0.442,18.099,0.000,0.000,24.824,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546922.000,0.000,0.758,21.247,0.000,0.000,15.816,0.479,0.056,18.179,0.000,0.000,23.723,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546952.000,0.000,1.015,20.504,0.000,0.000,16.002,0.275,0.201,18.631,0.000,0.000,23.561,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267546982.000,0.000,1.128,19.525,0.000,0.000,16.294,-0.746,0.673,19.374,0.000,0.000,24.418,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547012.000,0.000,0.983,19.909,0.000,0.000,16.373,-0.689,0.590,19.165,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547042.000,0.000,1.001,20.232,0.000,0.000,16.343,-0.156,0.226,18.500,0.000,0.000,24.485,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547072.000,0.000,1.087,19.865,0.000,0.000,16.233,-0.285,0.320,18.490,0.000,0.000,24.532,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547102.000,0.000,1.014,19.627,0.000,0.000,15.960,-0.755,0.800,18.637,0.000,0.000,25.280,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547132.000,0.000,0.892,20.092,0.000,0.000,15.980,-0.523,0.702,18.477,0.000,0.000,25.388,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547162.000,0.000,0.951,20.503,0.000,0.000,16.700,0.061,-0.098,18.069,0.000,0.000,24.609,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547192.000,0.000,1.127,19.995,0.000,0.000,16.757,0.034,-0.138,18.109,0.000,0.000,24.302,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547222.000,0.000,1.258,18.820,0.000,0.000,15.952,-0.547,0.591,18.338,0.000,0.000,24.510,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547252.000,0.000,1.212,18.712,0.000,0.000,15.815,-0.627,0.721,18.184,0.000,0.000,24.619,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547283.000,0.000,1.227,18.721,0.000,0.000,16.403,-0.288,0.204,17.461,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547312.000,0.000,1.019,18.269,0.000,0.000,16.566,-0.262,0.061,17.118,0.000,0.000,23.976,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547342.000,0.000,1.600,16.928,0.000,0.000,15.570,-0.557,0.629,16.690,0.000,0.000,24.329,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547372.000,0.000,1.730,16.501,0.000,0.000,15.298,-0.621,0.623,16.489,0.000,0.000,24.347,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547402.000,0.000,1.855,16.212,0.000,0.000,15.528,-0.471,0.196,16.276,0.000,0.000,23.959,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547432.000,0.000,2.112,15.823,0.000,0.000,16.506,-0.075,-0.628,16.091,0.000,0.000,23.188,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547462.000,0.000,1.341,16.136,0.000,0.000,15.325,-0.427,0.295,16.381,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547492.000,0.000,1.241,16.973,0.000,0.000,14.665,-0.568,0.689,16.440,0.000,0.000,24.440,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547522.000,0.000,2.008,18.939,0.000,0.000,15.057,-0.401,0.446,16.356,0.000,0.000,24.402,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547552.000,0.000,2.234,19.620,0.000,0.000,15.629,-0.159,0.062,16.396,0.000,0.000,23.733,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547582.000,0.000,1.319,20.409,0.000,0.000,15.277,-0.144,0.239,16.297,0.000,0.000,23.358,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547612.000,0.000,0.996,21.107,0.000,0.000,14.825,-0.106,0.499,16.484,0.000,0.000,23.682,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547642.000,0.000,1.139,21.752,0.000,0.000,15.285,0.142,0.018,16.392,0.000,0.000,23.419,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547672.000,0.000,1.436,21.493,0.000,0.000,15.841,0.107,-0.264,16.494,0.000,0.000,23.087,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547702.000,0.000,0.910,20.732,0.000,0.000,15.421,-0.155,0.279,16.448,0.000,0.000,23.018,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547732.000,0.000,0.662,20.509,0.000,0.000,14.545,-0.088,0.763,16.201,0.000,0.000,23.252,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547762.000,0.000,1.349,20.631,0.000,0.000,13.781,-0.265,0.948,16.230,0.000,0.000,23.496,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547792.000,0.000,1.564,20.841,0.000,0.000,14.102,-0.095,0.647,16.247,0.000,0.000,23.413,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547822.000,0.000,0.859,20.989,0.000,0.000,14.095,0.018,0.380,15.759,0.000,0.000,23.252,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547852.000,0.000,0.634,21.115,0.000,0.000,13.811,0.151,0.427,15.125,0.000,0.000,23.230,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547882.000,0.000,1.206,21.347,0.000,0.000,14.172,0.151,0.029,14.794,0.000,0.000,22.927,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547912.000,0.000,1.746,21.211,0.000,0.000,14.636,-0.167,-0.203,15.368,0.000,0.000,22.730,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547942.000,0.000,1.009,20.783,0.000,0.000,14.367,-0.280,0.206,15.921,0.000,0.000,22.787,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267547972.000,0.000,0.171,20.614,0.000,0.000,13.617,0.148,0.679,15.471,0.000,0.000,23.027,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548002.000,0.000,0.523,20.747,0.000,0.000,12.776,0.454,1.078,14.917,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548032.000,0.000,1.257,20.979,0.000,0.000,13.119,-0.006,0.835,15.293,0.000,0.000,23.309,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548062.000,0.000,1.373,21.302,0.000,0.000,13.894,-0.466,0.388,15.837,0.000,0.000,23.061,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548092.000,0.000,1.005,21.479,0.000,0.000,13.909,0.041,0.375,15.409,0.000,0.000,23.028,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548122.000,0.000,1.148,21.156,0.000,0.000,14.131,0.977,0.218,14.782,0.000,0.000,22.886,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548142.000,0.000,1.502,21.349,0.000,0.000,14.400,0.577,0.129,15.096,0.000,0.000,22.805,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548172.000,0.000,1.464,21.326,0.000,0.000,14.449,-0.229,0.171,15.416,0.000,0.000,22.818,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548202.000,0.000,0.236,21.193,0.000,0.000,13.591,-0.273,0.710,15.784,0.000,0.000,22.877,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548232.000,0.000,-0.210,21.207,0.000,0.000,12.995,0.332,0.962,15.188,0.000,0.000,23.189,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548262.000,0.000,0.742,21.066,0.000,0.000,13.120,0.561,0.861,14.682,0.000,0.000,23.372,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548292.000,0.000,1.259,20.992,0.000,0.000,13.486,-0.035,0.619,15.326,0.000,0.000,23.220,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548322.000,0.000,1.115,21.795,0.000,0.000,13.937,-0.250,0.381,15.558,0.000,0.000,23.216,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548352.000,0.000,0.883,22.090,0.000,0.000,13.967,0.365,0.346,15.187,0.000,0.000,23.064,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548382.000,0.000,1.083,21.368,0.000,0.000,14.178,0.958,0.270,14.922,0.000,0.000,22.890,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548412.000,0.000,1.200,20.712,0.000,0.000,14.192,0.359,0.337,15.193,0.000,0.000,23.141,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548442.000,0.000,0.391,20.947,0.000,0.000,13.555,-0.399,0.789,15.426,0.000,0.000,23.672,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548472.000,0.000,0.016,21.470,0.000,0.000,13.215,0.183,0.985,14.924,0.000,0.000,23.616,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548502.000,0.000,0.611,21.446,0.000,0.000,13.330,0.510,0.940,14.468,0.000,0.000,23.030,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548532.000,0.000,1.155,20.841,0.000,0.000,13.688,0.344,0.739,14.917,0.000,0.000,23.044,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548562.000,0.000,1.287,20.775,0.000,0.000,14.053,0.139,0.331,15.768,0.000,0.000,23.541,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548592.000,0.000,1.000,21.263,0.000,0.000,14.053,0.192,0.320,15.756,0.000,0.000,23.429,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548622.000,0.000,0.838,21.221,0.000,0.000,14.087,0.876,0.472,15.444,0.000,0.000,22.692,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548652.000,0.000,0.790,20.402,0.000,0.000,13.993,0.683,0.570,15.510,0.000,0.000,22.781,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548682.000,0.000,0.213,20.186,0.000,0.000,13.436,-0.033,1.021,15.393,0.000,0.000,23.759,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548712.000,0.000,-0.048,20.830,0.000,0.000,13.163,0.309,0.986,15.056,0.000,0.000,23.867,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548742.000,0.000,0.421,21.518,0.000,0.000,13.266,0.888,0.653,14.632,0.000,0.000,23.091,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548772.000,0.000,0.951,21.006,0.000,0.000,13.451,0.750,0.684,14.838,0.000,0.000,22.934,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548802.000,0.000,1.267,20.317,0.000,0.000,14.009,-0.062,0.963,15.613,0.000,0.000,23.725,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548832.000,0.000,1.092,20.767,0.000,0.000,14.092,-0.160,0.775,15.709,0.000,0.000,23.888,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548862.000,0.000,0.723,21.394,0.000,0.000,14.153,0.365,0.181,15.593,0.000,0.000,23.183,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548892.000,0.000,0.556,20.988,0.000,0.000,13.858,0.453,0.383,15.532,0.000,0.000,23.029,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548922.000,0.000,0.024,20.324,0.000,0.000,13.006,0.490,1.367,15.272,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548952.000,0.000,-0.124,20.737,0.000,0.000,12.986,0.747,1.491,14.961,0.000,0.000,24.253,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267548982.000,0.000,0.387,21.569,0.000,0.000,13.841,1.034,0.643,14.731,0.000,0.000,23.669,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549012.000,0.000,0.782,21.341,0.000,0.000,14.067,0.842,0.405,14.961,0.000,0.000,23.343,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267549042.000,0.000,1.164,20.643,0.000,0.000,13.491,-0.024,0.919,15.617,0.000,0.000,23.794,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
