time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265182102.000,0.000,0.026,17.523,0.000,0.000,13.254,-0.631,1.573,15.630,0.000,0.000,22.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182132.000,0.000,0.763,17.836,0.000,0.000,13.398,-0.428,1.584,15.804,0.000,0.000,22.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182162.000,0.000,1.149,17.994,0.000,0.000,14.107,-0.309,1.057,15.826,0.000,0.000,22.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182192.000,0.000,0.922,17.541,0.000,0.000,14.727,-0.443,0.684,16.175,0.000,0.000,21.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182222.000,0.000,0.453,17.116,0.000,0.000,14.281,-0.664,1.060,16.506,0.000,0.000,22.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182252.000,0.000,0.249,16.887,0.000,0.000,13.603,-0.910,1.639,16.817,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182282.000,0.000,0.453,17.003,0.000,0.000,13.734,-0.893,1.616,16.808,0.000,0.000,22.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182312.000,0.000,0.456,17.266,0.000,0.000,13.953,-0.630,1.497,16.831,0.000,0.000,22.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182332.000,0.000,0.192,17.345,0.000,0.000,13.609,-0.839,1.623,16.713,0.000,0.000,22.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182362.000,0.000,0.161,17.489,0.000,0.000,13.307,-0.839,1.666,16.599,0.000,0.000,22.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182392.000,0.000,1.144,17.968,0.000,0.000,13.973,-0.242,0.984,16.886,0.000,0.000,21.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182422.000,0.000,1.404,17.995,0.000,0.000,14.536,-0.204,0.642,17.264,0.000,0.000,21.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182452.000,0.000,0.452,17.592,0.000,0.000,14.258,-0.450,0.800,17.209,0.000,0.000,21.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182482.000,0.000,-0.136,17.513,0.000,0.000,13.499,-0.319,1.253,16.655,0.000,0.000,22.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182512.000,0.000,0.237,17.797,0.000,0.000,13.465,-0.455,1.295,16.413,0.000,0.000,22.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182542.000,0.000,0.568,17.884,0.000,0.000,13.691,-0.461,1.156,16.559,0.000,0.000,22.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182572.000,0.000,0.296,17.741,0.000,0.000,13.661,-0.374,1.147,16.555,0.000,0.000,21.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182602.000,0.000,0.204,17.759,0.000,0.000,13.460,-0.101,1.241,16.215,0.000,0.000,22.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182632.000,0.000,1.027,17.899,0.000,0.000,13.874,-0.190,1.051,16.481,0.000,0.000,21.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182662.000,0.000,1.426,17.801,0.000,0.000,14.325,-0.723,0.788,17.209,0.000,0.000,21.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182692.000,0.000,0.857,17.349,0.000,0.000,14.390,-1.089,0.776,17.851,0.000,0.000,21.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182722.000,0.000,0.253,17.288,0.000,0.000,14.022,-0.599,1.077,17.403,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182752.000,0.000,0.144,16.875,0.000,0.000,13.647,0.099,1.460,16.625,0.000,0.000,21.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182782.000,0.000,0.509,16.836,0.000,0.000,13.838,-0.230,1.510,16.883,0.000,0.000,21.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182812.000,0.000,0.633,17.123,0.000,0.000,13.966,-0.648,1.261,17.219,0.000,0.000,21.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182842.000,0.000,0.479,17.453,0.000,0.000,13.822,-0.301,1.173,16.863,0.000,0.000,21.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182872.000,0.000,0.894,17.542,0.000,0.000,13.808,-0.050,1.012,16.468,0.000,0.000,21.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182902.000,0.000,1.218,17.300,0.000,0.000,13.854,-0.536,0.891,16.798,0.000,0.000,21.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182932.000,0.000,1.004,17.062,0.000,0.000,13.848,-1.533,1.019,17.472,0.000,0.000,21.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182962.000,0.000,0.478,17.299,0.000,0.000,13.582,-1.104,1.173,17.186,0.000,0.000,21.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265182992.000,0.000,0.098,17.318,0.000,0.000,13.294,0.285,1.376,16.080,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183022.000,0.000,0.779,15.192,0.000,0.000,13.651,-0.247,1.368,16.584,0.000,0.000,21.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183052.000,0.000,0.854,14.677,0.000,0.000,13.798,-0.943,1.527,17.197,0.000,0.000,21.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183082.000,0.000,0.843,15.222,0.000,0.000,13.964,-1.110,1.681,17.660,0.000,0.000,21.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183112.000,0.000,0.953,16.905,0.000,0.000,14.295,-0.654,1.644,18.110,0.000,0.000,21.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183142.000,0.000,1.095,16.997,0.000,0.000,14.474,-0.772,1.514,18.570,0.000,0.000,21.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183172.000,0.000,0.913,17.045,0.000,0.000,14.411,-1.639,1.532,19.415,0.000,0.000,21.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183202.000,0.000,0.571,17.933,0.000,0.000,14.155,-1.492,1.346,19.251,0.000,0.000,21.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183232.000,0.000,0.100,20.682,0.000,0.000,13.776,0.367,1.021,17.723,0.000,0.000,21.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183262.000,0.000,0.260,20.592,0.000,0.000,13.797,0.722,0.923,17.359,0.000,0.000,21.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183292.000,0.000,0.822,19.352,0.000,0.000,14.115,-0.167,1.006,17.964,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183322.000,0.000,0.860,19.554,0.000,0.000,14.161,-0.411,0.888,18.118,0.000,0.000,21.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183352.000,0.000,0.788,20.315,0.000,0.000,14.276,-0.143,0.503,17.880,0.000,0.000,21.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183382.000,0.000,0.815,20.071,0.000,0.000,14.068,-0.203,0.538,17.907,0.000,0.000,21.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183412.000,0.000,0.728,19.185,0.000,0.000,14.242,-0.779,1.067,18.310,0.000,0.000,21.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183442.000,0.000,0.461,19.283,0.000,0.000,14.138,-0.717,1.183,18.190,0.000,0.000,21.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183472.000,0.000,0.219,20.340,0.000,0.000,14.037,0.366,0.664,17.370,0.000,0.000,21.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183502.000,0.000,0.373,20.263,0.000,0.000,14.067,0.703,0.469,17.184,0.000,0.000,20.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183532.000,0.000,0.809,18.782,0.000,0.000,14.009,0.161,0.936,17.698,0.000,0.000,21.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183562.000,0.000,0.889,18.424,0.000,0.000,14.018,-0.208,1.137,17.933,0.000,0.000,21.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183592.000,0.000,0.807,19.016,0.000,0.000,14.544,-0.326,0.689,17.968,0.000,0.000,21.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183622.000,0.000,0.795,19.148,0.000,0.000,14.738,-0.232,0.424,17.968,0.000,0.000,21.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183652.000,0.000,0.658,18.677,0.000,0.000,14.139,-0.562,0.888,18.160,0.000,0.000,21.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183682.000,0.000,0.480,18.904,0.000,0.000,13.764,-0.508,1.161,18.069,0.000,0.000,21.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183712.000,0.000,0.465,19.979,0.000,0.000,14.066,0.296,0.751,17.437,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183742.000,0.000,0.413,19.936,0.000,0.000,14.616,0.558,0.310,17.366,0.000,0.000,20.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183772.000,0.000,0.873,19.032,0.000,0.000,14.359,0.201,0.673,17.691,0.000,0.000,20.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183802.000,0.000,1.053,18.586,0.000,0.000,14.005,-0.118,1.032,17.870,0.000,0.000,21.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183832.000,0.000,0.961,18.844,0.000,0.000,14.192,-0.368,0.854,17.940,0.000,0.000,21.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183862.000,0.000,0.868,19.101,0.000,0.000,14.567,-0.300,0.604,17.923,0.000,0.000,21.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183892.000,0.000,0.369,18.982,0.000,0.000,14.303,-0.248,0.387,17.887,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183922.000,0.000,0.209,18.989,0.000,0.000,13.747,-0.142,0.961,17.772,0.000,0.000,21.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183952.000,0.000,0.728,19.410,0.000,0.000,13.830,0.455,0.965,17.345,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265183982.000,0.000,1.055,19.353,0.000,0.000,14.440,0.584,0.431,17.338,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184012.000,0.000,0.691,18.302,0.000,0.000,14.717,0.140,0.531,17.397,0.000,0.000,20.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184042.000,0.000,0.401,17.843,0.000,0.000,14.172,-0.109,0.825,17.759,0.000,0.000,20.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184072.000,0.000,0.913,17.889,0.000,0.000,13.944,-0.318,0.993,17.913,0.000,0.000,21.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184102.000,0.000,1.162,18.146,0.000,0.000,14.302,-0.252,0.725,17.825,0.000,0.000,21.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184132.000,0.000,0.685,18.253,0.000,0.000,14.534,-0.123,0.489,17.723,0.000,0.000,21.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184162.000,0.000,0.261,18.398,0.000,0.000,14.133,0.107,0.717,17.456,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184192.000,0.000,0.502,18.806,0.000,0.000,13.926,0.370,0.665,17.117,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184222.000,0.000,0.994,18.669,0.000,0.000,14.150,0.510,0.380,17.387,0.000,0.000,20.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184252.000,0.000,1.031,18.109,0.000,0.000,14.598,0.364,0.396,17.880,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184282.000,0.000,0.533,17.794,0.000,0.000,14.334,0.197,0.737,17.636,0.000,0.000,20.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184312.000,0.000,0.495,17.619,0.000,0.000,13.728,-0.070,1.058,17.284,0.000,0.000,21.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184342.000,0.000,1.017,17.808,0.000,0.000,14.097,-0.202,0.902,17.563,0.000,0.000,21.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184372.000,0.000,0.975,17.995,0.000,0.000,14.543,-0.184,0.539,17.962,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184402.000,0.000,0.416,18.025,0.000,0.000,14.205,0.189,0.587,17.627,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184432.000,0.000,0.364,18.361,0.000,0.000,14.087,1.099,0.462,16.716,0.000,0.000,20.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184462.000,0.000,0.909,18.299,0.000,0.000,14.283,0.834,0.300,16.953,0.000,0.000,20.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184482.000,0.000,1.303,17.975,0.000,0.000,14.491,0.171,0.210,17.564,0.000,0.000,20.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184512.000,0.000,0.840,17.221,0.000,0.000,14.311,-0.313,0.598,17.940,0.000,0.000,20.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184542.000,0.000,0.424,17.291,0.000,0.000,13.922,0.191,0.862,17.450,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184572.000,0.000,0.703,17.218,0.000,0.000,13.836,0.602,0.909,17.101,0.000,0.000,20.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184602.000,0.000,1.031,17.489,0.000,0.000,14.136,0.199,0.689,17.483,0.000,0.000,20.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184632.000,0.000,0.718,17.713,0.000,0.000,14.373,-0.042,0.437,17.753,0.000,0.000,20.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184662.000,0.000,0.307,18.040,0.000,0.000,14.280,0.558,0.421,17.205,0.000,0.000,20.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184692.000,0.000,0.683,17.816,0.000,0.000,14.221,1.191,0.281,16.558,0.000,0.000,20.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184722.000,0.000,1.151,17.386,0.000,0.000,14.292,0.632,0.274,17.009,0.000,0.000,20.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184752.000,0.000,0.946,17.181,0.000,0.000,13.828,-0.416,0.625,17.716,0.000,0.000,20.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184782.000,0.000,0.510,17.521,0.000,0.000,13.407,0.011,0.834,17.379,0.000,0.000,20.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184812.000,0.000,0.598,17.796,0.000,0.000,13.287,1.001,0.844,16.711,0.000,0.000,20.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184842.000,0.000,1.075,17.219,0.000,0.000,13.792,0.175,0.437,17.325,0.000,0.000,20.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184872.000,0.000,1.026,17.402,0.000,0.000,13.925,-0.072,0.321,17.462,0.000,0.000,20.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184902.000,0.000,0.671,17.907,0.000,0.000,13.993,0.254,0.265,17.195,0.000,0.000,19.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184932.000,0.000,0.495,18.239,0.000,0.000,14.142,1.342,0.143,16.526,0.000,0.000,18.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184962.000,0.000,0.952,17.434,0.000,0.000,14.184,1.128,0.183,16.797,0.000,0.000,18.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265184992.000,0.000,1.218,16.598,0.000,0.000,13.580,0.121,0.539,17.556,0.000,0.000,19.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185022.000,0.000,0.889,17.270,0.000,0.000,13.155,0.305,0.486,17.337,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185052.000,0.000,0.498,18.287,0.000,0.000,13.195,1.044,0.784,16.648,0.000,0.000,19.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185082.000,0.000,0.705,17.830,0.000,0.000,13.522,0.931,0.659,16.720,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185112.000,0.000,1.118,16.940,0.000,0.000,13.879,0.162,0.336,17.258,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185142.000,0.000,0.928,17.448,0.000,0.000,13.957,0.332,0.084,17.175,0.000,0.000,19.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185172.000,0.000,0.622,17.987,0.000,0.000,13.853,1.119,-0.259,16.667,0.000,0.000,18.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185202.000,0.000,0.796,17.338,0.000,0.000,13.330,1.181,-0.024,16.762,0.000,0.000,18.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185232.000,0.000,0.547,15.635,0.000,0.000,12.308,0.505,0.741,17.184,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185262.000,0.000,0.408,17.191,0.000,0.000,11.285,1.203,0.468,16.810,0.000,0.000,19.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185292.000,0.000,0.710,18.179,0.000,0.000,10.968,1.689,0.152,16.961,0.000,0.000,19.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185322.000,0.000,1.273,18.425,0.000,0.000,10.822,1.795,-0.040,17.478,0.000,0.000,19.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185352.000,0.000,2.426,17.390,0.000,0.000,11.771,1.235,-0.238,19.186,0.000,0.000,20.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185382.000,0.000,2.516,17.399,0.000,0.000,12.725,1.179,-0.632,19.678,0.000,0.000,20.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185412.000,0.000,1.463,17.501,0.000,0.000,13.547,1.299,-1.050,19.883,0.000,0.000,21.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185442.000,0.000,0.792,17.123,0.000,0.000,12.792,1.231,-0.662,20.128,0.000,0.000,21.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185472.000,0.000,-0.368,16.311,0.000,0.000,10.684,1.063,0.466,21.476,0.000,0.000,22.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265185502.000,0.000,-1.008,17.664,0.000,0.000,10.141,1.654,0.786,21.303,0.000,0.000,24.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
