time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164995767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.186,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
164995797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.498,0.000,0.000
164995827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.508,0.000,0.000
164995857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.494,0.000,0.000
164995887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.499,0.000,0.000
164995917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.501,0.000,0.000
164995947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.500,0.000,0.000
164995977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.498,0.000,0.000
164996007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.496,0.000,0.000
164996037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.495,0.000,0.000
164996067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.495,0.000,0.000
164996097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.435,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.481,0.000,0.000
164996127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.480,0.000,0.000
164996157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.471,0.000,0.000
164996187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
164996217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.462,0.000,0.000
164996247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.444,0.000,0.000
164996277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.402,0.000,0.000
164996307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
164996337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.342,0.000,0.000
164996367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.316,0.000,0.000
164996397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.256,0.000,0.000
164996427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.236,0.000,0.000
164996457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.166,0.000,0.000
164996487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.140,0.000,0.000
164996517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.083,0.000,0.000
164996547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
164996577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.988,0.000,0.000
164996607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.953,0.000,0.000
164996637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.907,0.000,0.000
164996667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.875,0.000,0.000
164996697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.820,0.000,0.000
164996727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.791,0.000,0.000
164996757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.740,0.000,0.000
164996787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.709,0.000,0.000
164996817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.668,0.000,0.000
164996847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.649,0.000,0.000
164996877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.609,0.000,0.000
164996907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.589,0.000,0.000
164996937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.548,0.000,0.000
164996967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.520,0.000,0.000
164996997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.479,0.000,0.000
164997027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.458,0.000,0.000
164997057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.413,0.000,0.000
164997087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.394,0.000,0.000
164997117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.351,0.000,0.000
164997147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.344,0.000,0.000
164997177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.334,0.000,0.000
164997208.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.317,0.000,0.000
164997228.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.312,0.000,0.000
164997257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.290,0.000,0.000
164997287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.285,0.000,0.000
164997317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.277,0.000,0.000
164997347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.246,0.000,0.000
164997377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.234,0.000,0.000
164997407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.235,0.000,0.000
164997437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.215,0.000,0.000
164997467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.218,0.000,0.000
164997497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
164997527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.212,0.000,0.000
164997557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.195,0.000,0.000
164997587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.219,0.000,0.000
164997617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.271,0.000,0.000
164997647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.279,0.000,0.000
164997677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.324,0.000,0.000
164997707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.305,0.000,0.000
164997737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.314,0.000,0.000
164997767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.351,0.000,0.000
164997797.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.346,0.000,0.000
164997827.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.346,0.000,0.000
164997857.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.393,0.000,0.000
164997887.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.414,0.000,0.000
164997917.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.445,0.000,0.000
164997947.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.460,0.000,0.000
164997977.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.494,0.000,0.000
164998007.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.546,0.000,0.000
164998037.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.587,0.000,0.000
164998067.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.337,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.603,0.000,0.000
164998097.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.645,0.000,0.000
164998127.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.667,0.000,0.000
164998157.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.694,0.000,0.000
164998187.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.701,0.000,0.000
164998217.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.737,0.000,0.000
164998247.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.750,0.000,0.000
164998277.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.779,0.000,0.000
164998307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.789,0.000,0.000
164998337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.822,0.000,0.000
164998367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.838,0.000,0.000
164998397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.873,0.000,0.000
164998427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.891,0.000,0.000
164998457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.918,0.000,0.000
164998487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.928,0.000,0.000
164998517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.946,0.000,0.000
164998547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.956,0.000,0.000
164998577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.888,0.000,0.000
164998607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.890,0.000,0.000
164998637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.916,0.000,0.000
164998667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.200,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.921,0.000,0.000
164998697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
164998727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.146,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.968,0.000,0.000
164998757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.009,0.000,0.000
164998787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.038,0.000,0.000
164998817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.100,0.000,0.000
164998847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,21.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000
164998877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.197,0.000,0.000
164998907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000
164998937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.272,0.000,0.000
164998967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.304,0.000,0.000
164998997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.373,0.000,0.000
164999027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.405,0.000,0.000
164999057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.473,0.000,0.000
164999087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000
164999117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
164999147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.611,0.000,0.000
164999177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
164999207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
164999232.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.696,0.000,0.000
