time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164227409.000,0.000,1.351,17.814,0.000,0.000,14.237,-0.340,0.396,39.522,0.000,0.000,75.058,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.542,0.000,0.000,64.298,0.000,0.000
164227439.000,0.000,1.161,17.256,0.000,0.000,14.296,-0.896,0.782,39.881,0.000,0.000,75.791,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.561,0.000,0.000,64.282,0.000,0.000
164227469.000,0.000,0.718,17.817,0.000,0.000,14.267,-0.603,0.466,39.692,0.000,0.000,75.812,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.616,0.000,0.000,64.228,0.000,0.000
164227499.000,0.000,0.495,18.010,0.000,0.000,14.251,-0.055,0.065,39.282,0.000,0.000,75.071,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.626,0.000,0.000,64.202,0.000,0.000
164227529.000,0.000,0.404,17.312,0.000,0.000,13.752,0.001,0.505,39.203,0.000,0.000,75.033,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.654,0.000,0.000,64.160,0.000,0.000
164227559.000,0.000,0.438,17.104,0.000,0.000,13.320,-0.031,1.114,39.105,0.000,0.000,75.619,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.708,0.000,0.000,64.119,0.000,0.000
164227589.000,0.000,0.655,17.657,0.000,0.000,13.833,0.115,0.762,39.002,0.000,0.000,75.608,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.735,0.000,0.000,64.090,0.000,0.000
164227619.000,0.000,0.929,17.659,0.000,0.000,14.731,0.024,0.050,39.154,0.000,0.000,74.969,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.818,0.000,0.000,64.020,0.000,0.000
164227649.000,0.000,1.141,16.741,0.000,0.000,14.856,-0.513,0.230,39.510,0.000,0.000,74.784,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.844,0.000,0.000,63.961,0.000,0.000
164227679.000,0.000,1.077,16.027,0.000,0.000,14.650,-0.964,0.901,39.785,0.000,0.000,75.293,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,32.990,0.000,0.000,63.810,0.000,0.000
164227709.000,0.000,0.808,15.679,0.000,0.000,15.186,-0.738,0.800,39.624,0.000,0.000,75.398,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.019,0.000,0.000,63.776,0.000,0.000
164227739.000,0.000,0.526,15.121,0.000,0.000,16.395,-0.201,0.260,39.316,0.000,0.000,74.927,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.131,0.000,0.000,63.694,0.000,0.000
164227769.000,0.000,0.648,13.919,0.000,0.000,16.778,-0.112,0.484,39.247,0.000,0.000,74.772,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.280,0.000,0.000,63.538,0.000,0.000
164227799.000,0.000,0.866,12.500,0.000,0.000,16.173,-0.078,1.298,39.144,0.000,0.000,75.214,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.426,0.000,0.000,63.353,0.000,0.000
164227829.000,0.000,0.884,12.117,0.000,0.000,16.251,0.030,1.398,39.038,0.000,0.000,75.344,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.491,0.000,0.000,63.275,0.000,0.000
164227859.000,0.000,0.982,11.608,0.000,0.000,16.870,-0.157,0.973,39.234,0.000,0.000,74.690,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.541,0.000,0.000,63.197,0.000,0.000
164227889.000,0.000,0.745,10.930,0.000,0.000,16.716,-0.518,1.091,39.545,0.000,0.000,73.951,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.598,0.000,0.000,63.054,0.000,0.000
164227919.000,0.000,0.355,10.781,0.000,0.000,15.660,-0.816,1.734,39.735,0.000,0.000,73.906,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.625,0.000,0.000,62.999,0.000,0.000
164227949.000,0.000,0.598,11.461,0.000,0.000,15.454,-0.656,1.837,39.604,0.000,0.000,73.913,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.739,0.000,0.000,62.798,0.000,0.000
164227979.000,0.000,0.949,12.287,0.000,0.000,16.391,-0.264,1.319,39.426,0.000,0.000,73.363,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.698,0.000,0.000,62.768,0.000,0.000
164228009.000,0.000,0.250,12.232,0.000,0.000,16.303,-0.175,1.369,39.001,0.000,0.000,73.482,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.679,0.000,0.000,62.707,0.000,0.000
164228040.000,0.000,-0.001,12.256,0.000,0.000,15.591,-0.102,1.799,38.952,0.000,0.000,73.435,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.727,0.000,0.000,62.577,0.000,0.000
164228070.000,0.000,0.679,12.536,0.000,0.000,16.342,-0.126,1.680,38.388,0.000,0.000,73.214,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.749,0.000,0.000,62.420,0.000,0.000
164228099.000,0.000,1.089,12.379,0.000,0.000,17.985,-0.392,1.208,38.033,0.000,0.000,72.658,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.749,0.000,0.000,62.420,0.000,0.000
164228129.000,0.000,0.474,12.074,0.000,0.000,18.407,-0.663,1.291,37.668,0.000,0.000,71.739,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.937,0.000,0.000,62.074,0.000,0.000
164228159.000,0.000,-0.061,12.071,0.000,0.000,17.867,-0.604,1.784,37.010,0.000,0.000,70.802,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,33.961,0.000,0.000,61.995,0.000,0.000
164228189.000,0.000,0.518,12.273,0.000,0.000,18.329,-0.606,1.720,36.856,0.000,0.000,69.548,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.069,0.000,0.000,61.820,0.000,0.000
164228219.000,0.000,1.073,12.426,0.000,0.000,19.649,-0.226,1.251,37.424,0.000,0.000,68.257,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.092,0.000,0.000,61.724,0.000,0.000
164228249.000,0.000,0.158,12.560,0.000,0.000,19.638,0.355,1.354,37.299,0.000,0.000,67.204,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.177,0.000,0.000,61.590,0.000,0.000
164228279.000,0.000,-0.552,12.323,0.000,0.000,18.597,0.907,1.765,35.977,0.000,0.000,66.283,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.268,0.000,0.000,61.418,0.000,0.000
164228309.000,0.000,0.576,11.477,0.000,0.000,18.902,0.427,1.495,35.975,0.000,0.000,65.600,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.391,0.000,0.000,61.265,0.000,0.000
164228339.000,0.000,2.349,10.100,0.000,0.000,20.557,-1.045,0.613,37.817,0.000,0.000,65.052,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.451,0.000,0.000,61.188,0.000,0.000
164228369.000,0.000,2.268,9.756,0.000,0.000,21.390,-2.218,0.166,39.514,0.000,0.000,65.069,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.505,0.000,0.000,61.111,0.000,0.000
164228399.000,0.000,0.623,11.812,0.000,0.000,20.119,-1.382,0.351,38.685,0.000,0.000,65.307,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.585,0.000,0.000,60.998,0.000,0.000
164228429.000,0.000,0.295,14.151,0.000,0.000,18.094,-0.716,0.862,37.489,0.000,0.000,65.443,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.629,0.000,0.000,60.949,0.000,0.000
164228459.000,0.000,0.291,15.527,0.000,0.000,16.519,-1.114,1.435,37.586,0.000,0.000,65.210,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.652,0.000,0.000,60.912,0.000,0.000
164228489.000,0.000,-0.358,15.742,0.000,0.000,16.070,-0.725,1.486,37.725,0.000,0.000,64.408,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.749,0.000,0.000,60.833,0.000,0.000
164228520.000,0.000,-0.529,14.843,0.000,0.000,16.779,0.832,1.123,37.318,0.000,0.000,63.828,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.841,0.000,0.000,60.813,0.000,0.000
164228549.000,0.000,0.373,13.080,0.000,0.000,17.614,1.325,0.929,38.134,0.000,0.000,63.832,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.040,0.000,0.000,60.700,0.000,0.000
164228579.000,0.000,1.318,11.984,0.000,0.000,18.174,-0.340,0.908,40.689,0.000,0.000,64.202,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.040,0.000,0.000,60.700,0.000,0.000
164228609.000,0.000,0.705,11.359,0.000,0.000,17.722,-1.835,1.531,42.944,0.000,0.000,64.934,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.095,0.000,0.000,60.754,0.000,0.000
164228639.000,0.000,-0.706,11.885,0.000,0.000,16.655,-0.723,1.743,43.061,0.000,0.000,64.802,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.295,0.000,0.000,60.721,0.000,0.000
164228669.000,0.000,-0.655,12.134,0.000,0.000,17.029,0.456,1.562,42.857,0.000,0.000,64.931,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.360,0.000,0.000,60.700,0.000,0.000
164228699.000,0.000,0.116,11.597,0.000,0.000,18.130,-0.318,1.499,44.098,0.000,0.000,64.691,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.512,0.000,0.000,60.679,0.000,0.000
164228729.000,0.000,-0.010,11.615,0.000,0.000,18.484,-1.279,1.570,45.363,0.000,0.000,64.963,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.573,0.000,0.000,60.663,0.000,0.000
164228759.000,0.000,-0.686,12.611,0.000,0.000,18.398,-0.344,1.705,45.004,0.000,0.000,64.853,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.712,0.000,0.000,60.566,0.000,0.000
164228789.000,0.000,-0.683,12.574,0.000,0.000,18.682,0.736,1.639,44.503,0.000,0.000,64.379,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.772,0.000,0.000,60.548,0.000,0.000
164228819.000,0.000,0.016,10.804,0.000,0.000,19.282,-0.172,1.493,45.538,0.000,0.000,64.692,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.844,0.000,0.000,60.503,0.000,0.000
164228849.000,0.000,0.418,10.217,0.000,0.000,19.530,-1.763,1.808,46.716,0.000,0.000,65.553,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.854,0.000,0.000,60.470,0.000,0.000
164228879.000,0.000,0.073,11.321,0.000,0.000,19.270,-2.055,1.926,46.813,0.000,0.000,66.005,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.883,0.000,0.000,60.441,0.000,0.000
164228909.000,0.000,-0.608,13.819,0.000,0.000,18.415,-0.824,1.849,46.206,0.000,0.000,65.765,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.898,0.000,0.000,60.390,0.000,0.000
164228939.000,0.000,-0.471,14.490,0.000,0.000,18.115,0.433,1.399,46.315,0.000,0.000,64.765,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.912,0.000,0.000,60.362,0.000,0.000
164228969.000,0.000,-0.032,13.898,0.000,0.000,18.309,0.330,0.826,47.738,0.000,0.000,64.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.924,0.000,0.000,60.338,0.000,0.000
164228999.000,0.000,-0.422,13.606,0.000,0.000,17.712,0.024,0.360,48.695,0.000,0.000,64.551,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.934,0.000,0.000,60.337,0.000,0.000
164229029.000,0.000,-0.698,12.562,0.000,0.000,17.599,0.390,0.884,48.686,0.000,0.000,64.057,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.947,0.000,0.000,60.393,0.000,0.000
164229059.000,0.000,-0.580,9.556,0.000,0.000,17.588,0.083,1.549,48.591,0.000,0.000,64.234,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.000,0.000,0.000,60.340,0.000,0.000
164229089.000,0.000,-0.510,7.572,0.000,0.000,17.198,-1.119,1.921,48.615,0.000,0.000,65.473,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.060,0.000,0.000,60.390,0.000,0.000
164229119.000,0.000,-0.232,9.686,0.000,0.000,18.919,-1.149,1.055,47.847,0.000,0.000,65.959,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.102,0.000,0.000,60.402,0.000,0.000
164229149.000,0.000,-0.320,12.196,0.000,0.000,20.056,-0.356,0.594,46.857,0.000,0.000,65.955,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.202,0.000,0.000,60.447,0.000,0.000
164229179.000,0.000,-0.564,12.812,0.000,0.000,19.690,0.273,0.710,46.656,0.000,0.000,66.181,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.242,0.000,0.000,60.479,0.000,0.000
164229209.000,0.000,-0.639,12.222,0.000,0.000,20.337,0.172,0.876,47.124,0.000,0.000,67.206,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.371,0.000,0.000,60.560,0.000,0.000
164229239.000,0.000,-0.520,12.220,0.000,0.000,21.037,0.246,0.444,47.509,0.000,0.000,67.860,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.424,0.000,0.000,60.555,0.000,0.000
164229269.000,0.000,-0.314,12.156,0.000,0.000,20.728,0.483,0.197,47.855,0.000,0.000,67.975,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.580,0.000,0.000,60.583,0.000,0.000
164229299.000,0.000,0.143,11.533,0.000,0.000,19.815,0.215,0.660,48.457,0.000,0.000,68.441,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.644,0.000,0.000,60.614,0.000,0.000
164229329.000,0.000,0.591,10.888,0.000,0.000,19.470,-0.710,1.508,49.261,0.000,0.000,70.096,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.796,0.000,0.000,60.676,0.000,0.000
164229359.000,0.000,0.964,12.272,0.000,0.000,20.618,-0.531,1.021,49.593,0.000,0.000,71.219,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,36.924,0.000,0.000,60.843,0.000,0.000
164229389.000,0.000,1.123,12.541,0.000,0.000,21.128,-0.348,0.267,50.493,0.000,0.000,72.127,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.199,0.000,0.000,60.920,0.000,0.000
164229419.000,0.000,1.319,11.080,0.000,0.000,19.315,-0.904,0.641,51.469,0.000,0.000,73.593,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.339,0.000,0.000,61.023,0.000,0.000
164229449.000,0.000,1.720,10.681,0.000,0.000,17.609,-1.189,0.908,51.271,0.000,0.000,74.440,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.441,0.000,0.000,61.115,0.000,0.000
164229479.000,0.000,2.133,11.222,0.000,0.000,17.463,-0.821,0.276,49.946,0.000,0.000,73.105,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.563,0.000,0.000,61.377,0.000,0.000
164229509.000,0.000,2.497,11.263,0.000,0.000,18.519,-0.452,-0.751,48.626,0.000,0.000,70.389,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.665,0.000,0.000,61.422,0.000,0.000
164229539.000,0.000,2.828,10.744,0.000,0.000,19.702,-0.476,-0.922,48.626,0.000,0.000,69.031,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.922,0.000,0.000,61.443,0.000,0.000
164229569.000,0.000,3.415,10.925,0.000,0.000,21.253,-0.413,-0.965,49.993,0.000,0.000,69.501,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.078,0.000,0.000,61.432,0.000,0.000
164229599.000,0.000,3.329,11.544,0.000,0.000,22.739,-0.396,-1.524,51.608,0.000,0.000,70.396,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.511,0.000,0.000,61.384,0.000,0.000
164229629.000,0.000,3.650,11.872,0.000,0.000,23.442,-0.343,-1.690,52.557,0.000,0.000,71.205,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.734,0.000,0.000,61.383,0.000,0.000
164229659.000,0.000,3.151,11.984,0.000,0.000,22.789,-0.296,-1.262,53.538,0.000,0.000,72.443,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.982,0.000,0.000,61.410,0.000,0.000
164229689.000,0.000,2.445,12.330,0.000,0.000,20.996,0.146,-0.814,53.831,0.000,0.000,73.532,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.424,0.000,0.000,61.447,0.000,0.000
164229719.000,0.000,1.586,12.133,0.000,0.000,18.759,0.570,-0.196,53.760,0.000,0.000,74.795,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,39.643,0.000,0.000,61.487,0.000,0.000
164229749.000,0.000,1.590,11.910,0.000,0.000,15.639,1.087,0.757,53.071,0.000,0.000,75.740,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.136,0.000,0.000,61.542,0.000,0.000
164229779.000,0.000,2.181,12.328,0.000,0.000,16.237,1.646,-0.533,51.645,0.000,0.000,74.006,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.377,0.000,0.000,61.573,0.000,0.000
164229809.000,0.000,1.400,11.422,0.000,0.000,18.264,1.050,-1.713,50.658,0.000,0.000,71.418,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.756,0.000,0.000,61.670,0.000,0.000
164229839.000,0.000,0.959,9.891,0.000,0.000,16.705,0.060,-0.709,50.236,0.000,0.000,70.231,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.926,0.000,0.000,61.693,0.000,0.000
164229869.000,0.000,2.326,9.095,0.000,0.000,14.729,-0.725,0.492,49.691,0.000,0.000,70.649,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.272,0.000,0.000,61.708,0.000,0.000
164229899.000,0.000,2.707,9.108,0.000,0.000,15.048,-1.346,0.267,49.849,0.000,0.000,71.438,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.409,0.000,0.000,61.782,0.000,0.000
164229929.000,0.000,2.073,9.790,0.000,0.000,16.230,-1.729,0.010,50.454,0.000,0.000,72.657,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.672,0.000,0.000,61.849,0.000,0.000
164229959.000,0.000,1.266,11.058,0.000,0.000,16.256,-1.694,0.588,50.728,0.000,0.000,74.703,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.798,0.000,0.000,61.960,0.000,0.000
164229989.000,0.000,1.172,13.078,0.000,0.000,15.950,-1.560,1.056,50.947,0.000,0.000,77.029,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.997,0.000,0.000,62.133,0.000,0.000
164230019.000,0.000,2.400,15.416,0.000,0.000,17.042,-0.813,0.305,51.510,0.000,0.000,78.536,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.081,0.000,0.000,62.212,0.000,0.000
164230049.000,0.000,1.838,16.929,0.000,0.000,16.762,0.421,-0.129,50.736,0.000,0.000,78.752,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.305,0.000,0.000,62.382,0.000,0.000
164230079.000,0.000,1.339,16.093,0.000,0.000,16.046,1.010,0.037,50.066,0.000,0.000,77.219,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.357,0.000,0.000,62.510,0.000,0.000
164230109.000,0.000,-0.320,14.126,0.000,0.000,15.577,1.376,0.513,49.979,0.000,0.000,74.937,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.414,0.000,0.000,62.591,0.000,0.000
164230139.000,0.000,-1.743,12.603,0.000,0.000,14.655,2.175,0.857,48.690,0.000,0.000,72.592,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.634,0.000,0.000,62.776,0.000,0.000
164230169.000,0.000,-0.079,11.970,0.000,0.000,14.891,1.725,0.351,49.154,0.000,0.000,70.545,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.688,0.000,0.000,62.845,0.000,0.000
164230199.000,0.000,1.321,11.781,0.000,0.000,15.391,0.815,-0.157,51.663,0.000,0.000,70.175,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.835,0.000,0.000,62.989,0.000,0.000
164230229.000,0.000,0.921,12.116,0.000,0.000,14.518,0.895,-0.048,52.816,0.000,0.000,71.130,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.907,0.000,0.000,63.057,0.000,0.000
164230259.000,0.000,0.971,12.865,0.000,0.000,13.657,0.073,0.115,54.664,0.000,0.000,72.423,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,42.990,0.000,0.000,63.139,0.000,0.000
164230289.000,0.000,0.284,13.638,0.000,0.000,12.545,0.011,0.571,55.337,0.000,0.000,73.657,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.120,0.000,0.000,63.326,0.000,0.000
164230319.000,0.000,-1.893,14.561,0.000,0.000,10.689,1.629,1.348,54.101,0.000,0.000,74.525,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.182,0.000,0.000,63.504,0.000,0.000
164230349.000,0.000,-1.580,14.991,0.000,0.000,10.980,1.899,1.249,54.025,0.000,0.000,74.523,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.182,0.000,0.000,63.504,0.000,0.000
164230379.000,0.000,0.160,15.199,0.000,0.000,12.886,1.495,0.580,54.631,0.000,0.000,73.774,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.261,0.000,0.000,63.691,0.000,0.000
164230409.000,0.000,0.910,14.800,0.000,0.000,14.631,0.896,-0.059,54.712,0.000,0.000,72.787,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.360,0.000,0.000,63.849,0.000,0.000
164230439.000,0.000,-0.119,14.080,0.000,0.000,15.040,0.722,0.099,53.988,0.000,0.000,71.981,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.376,0.000,0.000,63.917,0.000,0.000
164230469.000,0.000,-0.976,13.635,0.000,0.000,13.843,1.241,0.567,52.725,0.000,0.000,71.278,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.449,0.000,0.000,64.060,0.000,0.000
164230490.000,0.000,-0.400,13.329,0.000,0.000,12.843,0.121,0.814,53.377,0.000,0.000,70.797,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.421,0.000,0.000,64.119,0.000,0.000
164230519.000,0.000,-0.659,14.417,0.000,0.000,11.961,-0.307,1.081,53.503,0.000,0.000,71.071,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.444,0.000,0.000,64.206,0.000,0.000
164230549.000,0.000,-0.849,15.903,0.000,0.000,11.261,0.138,1.267,52.473,0.000,0.000,71.792,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.412,0.000,0.000,64.259,0.000,0.000
164230579.000,0.000,-0.024,16.260,0.000,0.000,11.732,1.569,0.947,51.644,0.000,0.000,71.913,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.434,0.000,0.000,64.351,0.000,0.000
164230609.000,0.000,1.729,15.082,0.000,0.000,13.569,1.150,0.172,52.880,0.000,0.000,72.151,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.392,0.000,0.000,64.399,0.000,0.000
164230639.000,0.000,2.165,14.480,0.000,0.000,14.502,0.049,-0.070,53.992,0.000,0.000,72.530,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.382,0.000,0.000,64.426,0.000,0.000
164230669.000,0.000,1.096,14.996,0.000,0.000,14.216,-0.707,0.241,53.904,0.000,0.000,72.823,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.360,0.000,0.000,64.475,0.000,0.000
164230699.000,0.000,0.048,15.879,0.000,0.000,13.152,0.702,0.558,51.768,0.000,0.000,72.286,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.296,0.000,0.000,64.486,0.000,0.000
164230729.000,0.000,-0.041,15.304,0.000,0.000,12.570,1.306,0.686,50.722,0.000,0.000,71.874,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.437,0.000,0.000,64.092,0.000,0.000
164230759.000,0.000,-0.154,14.264,0.000,0.000,12.178,0.611,0.989,50.913,0.000,0.000,72.509,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.381,0.000,0.000,64.063,0.000,0.000
164230789.000,0.000,-0.429,14.841,0.000,0.000,11.800,0.444,0.848,50.382,0.000,0.000,73.007,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.360,0.000,0.000,64.038,0.000,0.000
164230819.000,0.000,0.113,15.647,0.000,0.000,12.342,1.260,0.843,49.347,0.000,0.000,72.359,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.407,0.000,0.000,63.947,0.000,0.000
