time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165461574.000,0.000,0.530,20.988,0.000,0.000,14.550,0.074,0.506,17.432,0.000,0.000,21.380,-0.265,0.000,0.000,0.000,19.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.368,0.000,0.000
165461604.000,0.000,0.677,20.971,0.000,0.000,14.848,-0.139,0.299,17.665,0.000,0.000,21.323,-0.265,0.000,0.000,0.000,19.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
165461634.000,0.000,-0.172,20.991,0.000,0.000,14.787,0.170,0.375,17.418,0.000,0.000,21.368,-0.265,0.000,0.000,0.000,19.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.412,0.000,0.000
165461664.000,0.000,-0.064,20.771,0.000,0.000,14.681,0.456,0.462,17.192,0.000,0.000,21.412,-0.265,0.000,0.000,0.000,19.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.424,0.000,0.000
165461694.000,0.000,0.400,20.596,0.000,0.000,14.616,0.085,0.610,17.514,0.000,0.000,21.498,-0.265,0.000,0.000,0.000,19.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.456,0.000,0.000
165461724.000,0.000,0.508,20.545,0.000,0.000,14.480,-0.301,0.711,17.837,0.000,0.000,21.660,-0.265,0.000,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.466,0.000,0.000
165461754.000,0.000,0.075,20.573,0.000,0.000,13.938,-0.161,1.006,17.651,0.000,0.000,21.736,-0.265,0.000,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.500,0.000,0.000
165461784.000,0.000,-0.062,20.727,0.000,0.000,13.958,0.341,0.878,17.145,0.000,0.000,21.928,-0.265,0.000,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.525,0.000,0.000
165461814.000,0.000,0.373,20.682,0.000,0.000,14.293,0.168,0.667,17.273,0.000,0.000,21.859,-0.265,0.000,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.529,0.000,0.000
165461844.000,0.000,0.609,20.602,0.000,0.000,14.594,-0.150,0.457,17.550,0.000,0.000,21.749,-0.265,0.000,0.000,0.000,19.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
165461874.000,0.000,0.195,20.908,0.000,0.000,14.731,-0.163,0.350,17.625,0.000,0.000,21.803,-0.265,0.000,0.000,0.000,19.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
165461904.000,0.000,0.047,21.048,0.000,0.000,14.674,0.153,0.396,17.403,0.000,0.000,21.761,-0.265,0.000,0.000,0.000,19.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
165461934.000,0.000,0.174,20.598,0.000,0.000,14.446,0.121,0.512,17.463,0.000,0.000,21.849,-0.265,0.000,0.000,0.000,19.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
165461964.000,0.000,0.126,20.281,0.000,0.000,14.256,-0.270,0.678,17.726,0.000,0.000,22.030,-0.265,0.000,0.000,0.000,19.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
165461994.000,0.000,-0.118,20.489,0.000,0.000,13.754,-0.472,0.959,17.760,0.000,0.000,22.359,-0.265,0.000,0.000,0.000,19.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
165462024.000,0.000,0.150,21.030,0.000,0.000,13.797,0.169,0.871,17.268,0.000,0.000,22.067,-0.265,0.000,0.000,0.000,19.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
165462045.000,0.000,0.448,20.875,0.000,0.000,14.047,0.236,0.692,17.263,0.000,0.000,21.911,-0.265,0.000,0.000,0.000,19.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.531,0.000,0.000
165462074.000,0.000,0.639,20.572,0.000,0.000,14.298,-0.008,0.544,17.474,0.000,0.000,21.904,-0.265,0.000,0.000,0.000,19.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.532,0.000,0.000
165462104.000,0.000,0.674,20.398,0.000,0.000,14.459,-0.280,0.487,17.743,0.000,0.000,22.009,-0.265,0.000,0.000,0.000,19.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
165462134.000,0.000,0.444,20.745,0.000,0.000,14.477,-0.177,0.377,17.795,0.000,0.000,22.013,-0.265,0.000,0.000,0.000,19.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
165462164.000,0.000,0.270,20.813,0.000,0.000,14.395,0.015,0.461,17.314,0.000,0.000,21.819,-0.265,0.000,0.000,0.000,19.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
165462194.000,0.000,0.071,20.145,0.000,0.000,14.078,-0.252,0.649,17.668,0.000,0.000,21.841,-0.265,0.000,0.000,0.000,19.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
165462224.000,0.000,0.009,19.863,0.000,0.000,13.798,-0.524,0.863,17.975,0.000,0.000,22.126,-0.265,0.000,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.632,0.000,0.000
165462254.000,0.000,-0.120,20.449,0.000,0.000,13.321,-0.379,0.917,17.592,0.000,0.000,22.459,-0.265,0.000,0.000,0.000,19.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
165462284.000,0.000,0.033,20.774,0.000,0.000,13.400,-0.108,0.732,17.437,0.000,0.000,22.256,-0.265,0.000,0.000,0.000,19.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.695,0.000,0.000
165462314.000,0.000,0.621,20.532,0.000,0.000,13.610,-0.030,0.558,17.480,0.000,0.000,21.990,-0.265,0.000,0.000,0.000,19.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.739,0.000,0.000
165462344.000,0.000,0.774,20.166,0.000,0.000,14.043,-0.438,0.571,17.882,0.000,0.000,22.333,-0.265,0.000,0.000,0.000,19.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.776,0.000,0.000
165462374.000,0.000,0.696,20.388,0.000,0.000,14.021,-0.409,0.455,17.927,0.000,0.000,22.362,-0.265,0.000,0.000,0.000,19.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.796,0.000,0.000
165462404.000,0.000,0.378,20.575,0.000,0.000,13.941,-0.227,0.270,17.583,0.000,0.000,22.083,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462434.000,0.000,0.229,20.323,0.000,0.000,13.656,-0.290,0.438,17.644,0.000,0.000,22.067,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462464.000,0.000,-0.129,20.033,0.000,0.000,12.805,-0.398,1.065,17.553,0.000,0.000,22.612,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462485.000,0.000,-0.190,20.220,0.000,0.000,12.559,-0.258,1.131,17.301,0.000,0.000,22.740,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462514.000,0.000,-0.018,20.471,0.000,0.000,12.571,-0.495,0.946,17.109,0.000,0.000,22.662,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462544.000,0.000,0.358,20.620,0.000,0.000,12.779,-0.505,0.673,17.050,0.000,0.000,22.412,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462574.000,0.000,0.964,20.122,0.000,0.000,12.873,-0.182,0.460,17.334,0.000,0.000,22.099,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462604.000,0.000,1.030,19.854,0.000,0.000,12.716,-0.396,0.543,17.480,0.000,0.000,22.144,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462634.000,0.000,0.869,19.998,0.000,0.000,12.890,-0.448,0.400,17.429,0.000,0.000,21.919,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462664.000,0.000,0.608,20.137,0.000,0.000,12.995,-0.253,0.244,17.228,0.000,0.000,21.679,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462694.000,0.000,0.090,19.835,0.000,0.000,12.444,-0.517,0.572,16.862,0.000,0.000,21.616,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462724.000,0.000,-0.373,19.878,0.000,0.000,11.219,-0.175,1.219,16.108,0.000,0.000,22.041,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462754.000,0.000,-0.520,20.178,0.000,0.000,11.127,0.132,1.235,15.391,0.000,0.000,22.038,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462784.000,0.000,-0.097,20.420,0.000,0.000,11.719,0.246,0.950,14.943,0.000,0.000,21.860,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462814.000,0.000,1.405,20.267,0.000,0.000,13.885,-0.516,0.199,16.091,0.000,0.000,21.419,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462834.000,0.000,1.622,20.084,0.000,0.000,14.443,-0.909,0.233,17.007,0.000,0.000,21.440,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462864.000,0.000,1.075,20.035,0.000,0.000,14.165,-0.787,0.563,17.320,0.000,0.000,21.667,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462894.000,0.000,0.942,20.077,0.000,0.000,14.175,-0.608,0.484,17.205,0.000,0.000,21.601,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462924.000,0.000,0.807,20.077,0.000,0.000,14.246,-0.520,0.364,17.207,0.000,0.000,21.513,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462954.000,0.000,0.018,19.917,0.000,0.000,13.580,-0.350,0.636,16.783,0.000,0.000,21.610,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165462984.000,0.000,-0.135,19.907,0.000,0.000,13.092,-0.183,0.831,16.703,0.000,0.000,21.731,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463014.000,0.000,0.510,20.111,0.000,0.000,13.145,0.085,0.694,16.465,0.000,0.000,21.633,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463044.000,0.000,1.063,19.965,0.000,0.000,13.851,-0.202,0.284,16.847,0.000,0.000,21.383,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463074.000,0.000,0.885,19.722,0.000,0.000,13.788,-0.492,0.373,16.997,0.000,0.000,21.405,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463104.000,0.000,0.709,19.561,0.000,0.000,13.581,-0.684,0.534,17.016,0.000,0.000,21.493,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463134.000,0.000,0.937,19.505,0.000,0.000,13.659,-0.866,0.549,17.155,0.000,0.000,21.559,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463164.000,0.000,1.023,19.416,0.000,0.000,13.865,-0.694,0.424,17.282,0.000,0.000,21.481,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463194.000,0.000,0.434,19.105,0.000,0.000,13.711,-0.388,0.522,17.087,0.000,0.000,21.487,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463224.000,0.000,0.120,18.922,0.000,0.000,13.218,0.172,0.766,16.220,0.000,0.000,21.506,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463254.000,0.000,0.483,18.788,0.000,0.000,13.297,0.224,0.720,16.171,0.000,0.000,21.311,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463284.000,0.000,0.957,18.879,0.000,0.000,13.606,-0.008,0.535,16.506,0.000,0.000,21.057,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463314.000,0.000,1.195,18.796,0.000,0.000,14.011,-0.475,0.381,17.110,0.000,0.000,20.690,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463344.000,0.000,0.853,18.798,0.000,0.000,13.839,-0.369,0.511,16.883,0.000,0.000,20.640,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463374.000,0.000,0.623,18.650,0.000,0.000,13.493,-0.314,0.580,16.362,0.000,0.000,20.560,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463404.000,0.000,0.875,18.515,0.000,0.000,13.613,-0.549,0.489,16.468,0.000,0.000,20.521,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463424.000,0.000,1.067,18.412,0.000,0.000,13.843,-0.806,0.449,16.696,0.000,0.000,20.095,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463454.000,0.000,0.370,18.426,0.000,0.000,13.544,-0.357,0.633,16.333,0.000,0.000,20.207,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463484.000,0.000,0.272,18.061,0.000,0.000,13.271,0.737,0.678,15.301,0.000,0.000,20.114,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463514.000,0.000,0.808,18.148,0.000,0.000,13.579,0.697,0.571,15.434,0.000,0.000,19.839,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463544.000,0.000,1.192,18.142,0.000,0.000,13.879,0.112,0.438,15.962,0.000,0.000,19.717,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463574.000,0.000,1.095,17.718,0.000,0.000,13.903,-0.627,0.427,16.587,0.000,0.000,19.594,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463604.000,0.000,0.763,17.901,0.000,0.000,13.689,-0.373,0.560,16.269,0.000,0.000,19.578,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463634.000,0.000,0.889,18.074,0.000,0.000,13.706,0.031,0.563,15.762,0.000,0.000,19.984,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463664.000,0.000,1.057,17.920,0.000,0.000,13.817,-0.327,0.530,16.014,0.000,0.000,19.836,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463694.000,0.000,0.600,18.303,0.000,0.000,13.657,-0.529,0.609,16.174,0.000,0.000,19.883,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463724.000,0.000,0.254,18.801,0.000,0.000,13.483,0.160,0.682,15.679,0.000,0.000,19.699,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463754.000,0.000,0.518,18.880,0.000,0.000,13.633,1.342,0.562,14.992,0.000,0.000,19.185,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463785.000,0.000,1.170,17.494,0.000,0.000,13.940,0.220,0.434,15.835,0.000,0.000,19.630,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463814.000,0.000,1.193,17.497,0.000,0.000,14.023,-0.275,0.529,16.098,0.000,0.000,19.795,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463834.000,0.000,1.092,17.900,0.000,0.000,14.062,-0.174,0.568,15.977,0.000,0.000,19.782,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463865.000,0.000,0.791,18.232,0.000,0.000,14.017,0.329,0.611,15.638,0.000,0.000,19.395,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463895.000,0.000,0.824,17.825,0.000,0.000,14.030,0.195,0.577,15.772,0.000,0.000,19.384,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463924.000,0.000,0.789,17.775,0.000,0.000,14.010,-0.037,0.645,15.911,0.000,0.000,19.844,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463954.000,0.000,0.561,18.417,0.000,0.000,13.877,0.216,0.575,15.683,0.000,0.000,19.853,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165463984.000,0.000,0.419,19.009,0.000,0.000,13.812,1.035,0.575,15.116,0.000,0.000,18.958,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464014.000,0.000,0.691,18.479,0.000,0.000,13.932,1.084,0.533,15.204,0.000,0.000,18.730,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464034.000,0.000,0.952,17.679,0.000,0.000,14.020,0.599,0.547,15.555,0.000,0.000,19.073,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464064.000,0.000,1.025,17.387,0.000,0.000,13.980,0.170,0.738,15.793,0.000,0.000,19.666,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464094.000,0.000,0.673,18.500,0.000,0.000,13.786,0.137,0.644,15.705,0.000,0.000,20.078,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464124.000,0.000,0.537,18.814,0.000,0.000,13.745,0.304,0.538,15.626,0.000,0.000,19.850,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464154.000,0.000,0.529,18.452,0.000,0.000,13.615,0.216,0.466,15.675,0.000,0.000,19.839,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464184.000,0.000,0.496,18.323,0.000,0.000,13.590,0.105,0.992,15.690,0.000,0.000,20.185,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464214.000,0.000,0.246,19.132,0.000,0.000,13.545,0.550,0.798,15.313,0.000,0.000,20.157,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464244.000,0.000,0.333,19.470,0.000,0.000,13.736,0.835,0.321,15.139,0.000,0.000,19.667,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464274.000,0.000,0.647,18.747,0.000,0.000,13.698,0.770,0.457,15.368,0.000,0.000,19.276,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464304.000,0.000,0.656,18.171,0.000,0.000,13.453,0.434,0.773,15.559,0.000,0.000,19.656,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464334.000,0.000,0.466,18.251,0.000,0.000,13.517,0.166,0.961,15.600,0.000,0.000,20.307,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464364.000,0.000,0.404,18.571,0.000,0.000,13.798,0.315,0.753,15.517,0.000,0.000,20.214,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464394.000,0.000,0.372,18.567,0.000,0.000,13.779,0.375,0.505,15.495,0.000,0.000,19.921,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464414.000,0.000,0.308,18.461,0.000,0.000,13.360,0.306,0.808,15.506,0.000,0.000,20.065,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464444.000,0.000,0.204,18.625,0.000,0.000,13.031,0.409,0.985,15.422,0.000,0.000,20.227,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464474.000,0.000,0.324,19.220,0.000,0.000,13.693,0.806,0.401,15.190,0.000,0.000,19.825,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464504.000,0.000,0.244,19.134,0.000,0.000,13.880,0.892,0.121,15.201,0.000,0.000,19.474,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464534.000,0.000,0.422,18.131,0.000,0.000,13.788,0.572,0.642,15.455,0.000,0.000,19.530,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464564.000,0.000,0.470,17.720,0.000,0.000,13.391,0.430,1.078,15.503,0.000,0.000,19.918,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464594.000,0.000,0.347,17.951,0.000,0.000,13.432,0.311,1.116,15.483,0.000,0.000,20.273,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464624.000,0.000,0.301,18.116,0.000,0.000,13.881,0.354,0.743,15.525,0.000,0.000,20.147,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464654.000,0.000,-0.019,17.983,0.000,0.000,13.687,0.348,0.716,15.492,0.000,0.000,20.054,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464674.000,0.000,-0.151,18.015,0.000,0.000,13.190,0.424,0.903,15.410,0.000,0.000,20.149,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464704.000,0.000,0.353,18.387,0.000,0.000,13.450,0.747,0.658,15.233,0.000,0.000,19.947,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464734.000,0.000,0.599,18.379,0.000,0.000,13.961,0.774,0.315,15.292,0.000,0.000,19.665,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464764.000,0.000,0.155,17.736,0.000,0.000,14.067,0.517,0.429,15.271,0.000,0.000,19.571,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464784.000,0.000,-0.279,17.494,0.000,0.000,13.460,0.382,0.832,15.461,0.000,0.000,19.808,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464814.000,0.000,-0.316,17.485,0.000,0.000,12.953,0.383,1.159,15.534,0.000,0.000,20.055,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464844.000,0.000,0.054,17.653,0.000,0.000,12.855,0.384,1.207,15.613,0.000,0.000,20.184,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464874.000,0.000,0.480,17.947,0.000,0.000,13.645,0.352,0.806,15.699,0.000,0.000,20.092,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
165464904.000,0.000,-0.289,18.085,0.000,0.000,13.554,0.360,0.876,15.443,0.000,0.000,20.096,-0.265,0.000,0.000,0.000,19.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.824,0.000,0.000
