time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
268135332.000,0.000,0.546,19.323,0.000,0.000,17.047,-0.829,1.310,17.558,0.000,0.000,22.153,-0.252,0.000,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.195,0.000,0.000
268135362.000,0.000,0.333,20.619,0.000,0.000,17.226,-0.151,0.784,16.383,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,20.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.299,0.000,0.000
268135392.000,0.000,0.465,20.745,0.000,0.000,17.337,0.190,0.552,16.138,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.351,0.000,0.000
268135422.000,0.000,0.642,19.483,0.000,0.000,17.472,-0.359,1.013,16.685,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,20.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.394,0.000,0.000
268135452.000,0.000,0.556,19.094,0.000,0.000,17.630,-0.730,1.389,17.354,0.000,0.000,21.774,-0.252,0.000,0.000,0.000,20.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
268135482.000,0.000,0.384,19.945,0.000,0.000,19.346,-0.187,0.992,18.655,0.000,0.000,20.662,-0.252,0.000,0.000,0.000,20.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.290,0.000,0.000
268135512.000,0.000,0.477,20.307,0.000,0.000,20.497,0.327,0.440,19.274,0.000,0.000,19.194,-0.252,0.000,0.000,0.000,20.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.140,0.000,0.000
268135542.000,0.000,0.742,18.407,0.000,0.000,20.501,-0.341,1.231,20.912,0.000,0.000,18.280,-0.252,0.000,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.900,0.000,0.000
268135572.000,0.000,0.571,17.370,0.000,0.000,19.678,-1.506,2.699,21.628,0.000,0.000,19.875,-0.252,0.000,0.000,0.000,20.451,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.861,0.000,0.000
268135602.000,0.000,0.325,20.340,0.000,0.000,20.253,-1.483,2.294,20.008,0.000,0.000,21.652,-0.252,0.000,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.768,0.000,0.000
268135632.000,0.000,0.799,22.293,0.000,0.000,21.283,-0.101,0.467,17.920,0.000,0.000,20.679,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.783,0.000,0.000
268135662.000,0.000,1.349,21.659,0.000,0.000,19.969,0.011,-0.048,16.904,0.000,0.000,20.089,-0.252,0.000,0.000,0.000,20.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.938,0.000,0.000
268135692.000,0.000,1.000,20.998,0.000,0.000,17.907,-0.463,0.812,16.596,0.000,0.000,20.808,-0.252,0.000,0.000,0.000,20.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.992,0.000,0.000
268135722.000,0.000,0.137,21.366,0.000,0.000,15.815,-0.504,1.211,15.824,0.000,0.000,21.673,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.214,0.000,0.000
268135752.000,0.000,0.168,21.776,0.000,0.000,16.243,-0.198,0.791,15.580,0.000,0.000,21.428,-0.252,0.000,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.272,0.000,0.000
268135782.000,0.000,0.256,21.372,0.000,0.000,16.396,-0.208,0.736,15.492,0.000,0.000,21.098,-0.252,0.000,0.000,0.000,20.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.392,0.000,0.000
268135812.000,0.000,0.518,20.991,0.000,0.000,15.744,-0.409,1.233,15.631,0.000,0.000,21.375,-0.252,0.000,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.410,0.000,0.000
268135842.000,0.000,0.700,21.147,0.000,0.000,15.852,-0.214,1.229,16.058,0.000,0.000,21.402,-0.252,0.000,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
268135872.000,0.000,0.899,20.876,0.000,0.000,16.822,-0.047,0.656,16.511,0.000,0.000,20.897,-0.252,0.000,0.000,0.000,20.528,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
268135902.000,0.000,0.489,19.301,0.000,0.000,17.969,-0.183,0.543,17.987,0.000,0.000,20.046,-0.252,0.000,0.000,0.000,20.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.197,0.000,0.000
268135932.000,0.000,0.181,18.516,0.000,0.000,17.444,-0.398,1.112,18.448,0.000,0.000,20.073,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.137,0.000,0.000
268135962.000,0.000,0.480,18.496,0.000,0.000,16.736,-0.403,1.704,18.165,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.032,0.000,0.000
268135992.000,0.000,0.858,19.070,0.000,0.000,17.482,-0.193,1.224,17.768,0.000,0.000,20.158,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.002,0.000,0.000
268136022.000,0.000,0.659,19.189,0.000,0.000,18.523,-0.225,0.551,17.377,0.000,0.000,19.798,-0.252,0.000,0.000,0.000,20.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.024,0.000,0.000
268136052.000,0.000,0.070,18.880,0.000,0.000,17.791,-0.404,0.927,17.285,0.000,0.000,20.006,-0.252,0.000,0.000,0.000,20.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.044,0.000,0.000
268136082.000,0.000,0.428,19.209,0.000,0.000,16.807,-0.140,1.255,17.220,0.000,0.000,20.385,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.111,0.000,0.000
268136112.000,0.000,1.019,19.467,0.000,0.000,17.363,-0.040,0.859,17.127,0.000,0.000,20.174,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.143,0.000,0.000
268136142.000,0.000,0.981,19.199,0.000,0.000,18.182,-0.228,0.468,17.277,0.000,0.000,19.745,-0.252,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.174,0.000,0.000
268136172.000,0.000,0.291,18.792,0.000,0.000,17.699,-0.363,0.834,17.145,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.167,0.000,0.000
268136202.000,0.000,-0.163,18.476,0.000,0.000,16.606,-0.396,1.406,16.806,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.150,0.000,0.000
268136232.000,0.000,0.372,18.588,0.000,0.000,16.853,-0.282,1.184,16.922,0.000,0.000,20.077,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.150,0.000,0.000
268136262.000,0.000,0.975,18.531,0.000,0.000,17.878,-0.117,0.597,17.624,0.000,0.000,19.811,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.116,0.000,0.000
268136292.000,0.000,0.444,18.382,0.000,0.000,17.647,-0.150,0.758,17.482,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.113,0.000,0.000
268136322.000,0.000,0.148,18.523,0.000,0.000,16.893,-0.089,1.126,16.709,0.000,0.000,19.956,-0.252,0.000,0.000,0.000,20.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.147,0.000,0.000
268136352.000,0.000,0.742,18.649,0.000,0.000,17.181,-0.281,0.927,16.860,0.000,0.000,19.859,-0.252,0.000,0.000,0.000,20.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.151,0.000,0.000
268136382.000,0.000,1.339,18.596,0.000,0.000,17.989,-0.664,0.537,17.732,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,20.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.173,0.000,0.000
268136412.000,0.000,0.743,18.478,0.000,0.000,17.852,-0.457,0.707,17.703,0.000,0.000,19.933,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.178,0.000,0.000
268136442.000,0.000,-0.525,18.511,0.000,0.000,16.777,0.542,1.180,16.579,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.190,0.000,0.000
268136472.000,0.000,-0.192,18.665,0.000,0.000,16.734,0.655,1.138,16.336,0.000,0.000,19.899,-0.252,0.000,0.000,0.000,20.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.196,0.000,0.000
268136502.000,0.000,1.143,18.674,0.000,0.000,17.702,-0.557,0.622,17.403,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,20.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.190,0.000,0.000
268136532.000,0.000,0.933,18.576,0.000,0.000,17.804,-0.817,0.631,17.664,0.000,0.000,19.857,-0.252,0.000,0.000,0.000,20.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.182,0.000,0.000
268136562.000,0.000,0.098,18.686,0.000,0.000,17.220,0.281,0.925,16.640,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.185,0.000,0.000
268136592.000,0.000,0.408,18.446,0.000,0.000,17.269,0.507,0.873,16.449,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.186,0.000,0.000
268136622.000,0.000,1.197,18.774,0.000,0.000,17.884,-0.601,0.618,17.476,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.164,0.000,0.000
268136652.000,0.000,0.844,18.659,0.000,0.000,17.806,-0.871,0.645,17.694,0.000,0.000,19.979,-0.252,0.000,0.000,0.000,20.176,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.171,0.000,0.000
268136682.000,0.000,-0.280,18.942,0.000,0.000,17.133,0.354,0.920,16.584,0.000,0.000,19.804,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.138,0.000,0.000
268136712.000,0.000,-0.153,18.903,0.000,0.000,17.062,0.931,0.927,16.043,0.000,0.000,19.846,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.138,0.000,0.000
268136742.000,0.000,0.963,18.223,0.000,0.000,17.684,-0.113,0.663,16.858,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,20.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.110,0.000,0.000
268136772.000,0.000,0.999,18.383,0.000,0.000,17.811,-0.748,0.656,17.302,0.000,0.000,19.905,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.088,0.000,0.000
268136802.000,0.000,0.279,19.384,0.000,0.000,17.481,0.075,0.765,16.662,0.000,0.000,19.729,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
268136832.000,0.000,0.322,19.502,0.000,0.000,17.462,0.644,0.729,16.248,0.000,0.000,19.435,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.067,0.000,0.000
268136862.000,0.000,0.923,18.222,0.000,0.000,17.567,-0.083,0.588,16.659,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.037,0.000,0.000
268136892.000,0.000,0.861,18.005,0.000,0.000,17.489,-0.764,0.667,16.999,0.000,0.000,20.041,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.018,0.000,0.000
268136922.000,0.000,0.064,19.350,0.000,0.000,17.155,0.007,0.803,16.059,0.000,0.000,20.036,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.945,0.000,0.000
268136953.000,0.000,-0.053,19.681,0.000,0.000,17.092,0.814,0.742,15.324,0.000,0.000,19.584,-0.252,0.000,0.000,0.000,19.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
268136982.000,0.000,0.730,18.611,0.000,0.000,17.476,0.523,0.584,15.302,0.000,0.000,19.282,-0.252,0.000,0.000,0.000,19.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
268137012.000,0.000,0.874,18.129,0.000,0.000,17.590,-0.231,0.683,15.642,0.000,0.000,19.727,-0.252,0.000,0.000,0.000,19.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
268137042.000,0.000,0.374,19.019,0.000,0.000,17.393,-0.197,0.594,15.090,0.000,0.000,19.798,-0.252,0.000,0.000,0.000,19.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
268137072.000,0.000,0.256,19.564,0.000,0.000,17.365,0.304,0.689,14.544,0.000,0.000,19.196,-0.252,0.000,0.000,0.000,19.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.492,0.000,0.000
268137102.000,0.000,0.646,18.669,0.000,0.000,17.606,0.229,0.580,14.490,0.000,0.000,18.708,-0.252,0.000,0.000,0.000,19.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.430,0.000,0.000
268137132.000,0.000,0.684,17.884,0.000,0.000,17.661,-0.259,0.670,14.831,0.000,0.000,19.170,-0.252,0.000,0.000,0.000,19.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
268137162.000,0.000,0.254,18.237,0.000,0.000,17.500,0.130,0.556,14.607,0.000,0.000,19.490,-0.252,0.000,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.361,0.000,0.000
268137193.000,0.000,0.160,18.583,0.000,0.000,17.582,0.725,0.356,14.240,0.000,0.000,19.073,-0.252,0.000,0.000,0.000,19.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.369,0.000,0.000
268137222.000,0.000,0.613,17.173,0.000,0.000,17.635,0.857,0.459,14.398,0.000,0.000,18.425,-0.252,0.000,0.000,0.000,19.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.335,0.000,0.000
268137252.000,0.000,0.790,15.956,0.000,0.000,17.880,0.192,0.744,14.888,0.000,0.000,18.807,-0.252,0.000,0.000,0.000,18.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.329,0.000,0.000
268137282.000,0.000,0.564,16.382,0.000,0.000,17.929,-0.176,0.457,14.949,0.000,0.000,19.253,-0.252,0.000,0.000,0.000,18.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.283,0.000,0.000
268137312.000,0.000,0.511,17.627,0.000,0.000,17.981,0.258,0.005,14.638,0.000,0.000,18.964,-0.252,0.000,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.268,0.000,0.000
268137342.000,0.000,0.468,18.101,0.000,0.000,17.355,0.487,0.130,14.450,0.000,0.000,18.798,-0.252,0.000,0.000,0.000,18.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.223,0.000,0.000
268137372.000,0.000,0.414,17.559,0.000,0.000,16.858,0.141,0.599,14.652,0.000,0.000,19.224,-0.252,0.000,0.000,0.000,18.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.184,0.000,0.000
268137402.000,0.000,0.087,17.892,0.000,0.000,16.417,0.310,0.893,14.142,0.000,0.000,19.813,-0.252,0.000,0.000,0.000,18.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.120,0.000,0.000
268137432.000,0.000,0.096,18.337,0.000,0.000,16.778,0.713,0.518,13.636,0.000,0.000,19.561,-0.252,0.000,0.000,0.000,18.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.081,0.000,0.000
268137462.000,0.000,0.438,17.544,0.000,0.000,17.237,0.836,0.044,13.552,0.000,0.000,18.769,-0.252,0.000,0.000,0.000,18.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
268137492.000,0.000,0.548,16.522,0.000,0.000,16.837,0.407,0.367,13.847,0.000,0.000,18.902,-0.252,0.000,0.000,0.000,17.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.937,0.000,0.000
268137522.000,0.000,0.619,15.976,0.000,0.000,16.507,-0.039,0.794,14.178,0.000,0.000,19.585,-0.252,0.000,0.000,0.000,17.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.809,0.000,0.000
268137552.000,0.000,0.563,16.350,0.000,0.000,16.765,0.105,0.567,14.045,0.000,0.000,19.575,-0.252,0.000,0.000,0.000,17.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.747,0.000,0.000
268137582.000,0.000,0.106,16.541,0.000,0.000,17.370,0.519,-0.155,13.782,0.000,0.000,18.976,-0.252,0.000,0.000,0.000,17.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.582,0.000,0.000
268137612.000,0.000,0.339,16.098,0.000,0.000,17.033,0.474,0.263,13.810,0.000,0.000,19.032,-0.252,0.000,0.000,0.000,17.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.582,0.000,0.000
268137642.000,0.000,0.279,16.235,0.000,0.000,16.114,0.618,0.930,13.271,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,17.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.542,0.000,0.000
268137672.000,0.000,0.250,16.635,0.000,0.000,16.204,0.847,0.570,12.867,0.000,0.000,19.561,-0.252,0.000,0.000,0.000,17.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.543,0.000,0.000
268137702.000,0.000,0.377,16.560,0.000,0.000,16.860,0.808,-0.074,12.515,0.000,0.000,19.164,-0.252,0.000,0.000,0.000,17.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.541,0.000,0.000
268137732.000,0.000,0.302,16.088,0.000,0.000,16.571,0.511,0.106,12.533,0.000,0.000,19.259,-0.252,0.000,0.000,0.000,16.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.556,0.000,0.000
268137762.000,0.000,0.289,15.691,0.000,0.000,15.501,0.061,0.843,12.517,0.000,0.000,20.156,-0.252,0.000,0.000,0.000,16.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.596,0.000,0.000
268137792.000,0.000,0.525,16.041,0.000,0.000,15.565,0.108,0.855,12.428,0.000,0.000,20.395,-0.252,0.000,0.000,0.000,16.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.596,0.000,0.000
268137822.000,0.000,0.585,16.622,0.000,0.000,16.358,0.478,0.100,12.400,0.000,0.000,20.141,-0.252,0.000,0.000,0.000,16.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.646,0.000,0.000
268137852.000,0.000,0.200,16.536,0.000,0.000,16.339,0.531,0.140,12.127,0.000,0.000,20.015,-0.252,0.000,0.000,0.000,16.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.676,0.000,0.000
268137882.000,0.000,-0.293,16.667,0.000,0.000,15.606,0.785,0.522,12.267,0.000,0.000,20.057,-0.252,0.000,0.000,0.000,16.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.712,0.000,0.000
268137912.000,0.000,0.138,16.807,0.000,0.000,15.507,0.938,0.393,12.415,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,16.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.712,0.000,0.000
268137942.000,0.000,0.981,16.590,0.000,0.000,16.360,0.825,-0.052,13.018,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,16.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.726,0.000,0.000
268137972.000,0.000,0.705,16.241,0.000,0.000,16.621,0.581,0.053,13.263,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,16.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.726,0.000,0.000
268138002.000,0.000,-0.091,15.908,0.000,0.000,15.769,0.413,0.791,13.168,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,17.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.755,0.000,0.000
268138032.000,0.000,0.112,16.109,0.000,0.000,15.678,0.206,0.877,13.169,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,17.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.777,0.000,0.000
268138062.000,0.000,0.767,16.658,0.000,0.000,16.422,0.474,0.211,13.570,0.000,0.000,20.260,-0.252,0.000,0.000,0.000,17.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.817,0.000,0.000
268138092.000,0.000,0.624,16.784,0.000,0.000,16.590,0.601,0.027,13.642,0.000,0.000,20.065,-0.252,0.000,0.000,0.000,17.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.849,0.000,0.000
268138122.000,0.000,-0.268,17.076,0.000,0.000,16.154,0.911,0.269,12.828,0.000,0.000,20.097,-0.252,0.000,0.000,0.000,17.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.911,0.000,0.000
268138152.000,0.000,-0.110,17.323,0.000,0.000,15.974,1.031,0.314,12.501,0.000,0.000,20.132,-0.252,0.000,0.000,0.000,17.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.957,0.000,0.000
268138182.000,0.000,1.049,17.473,0.000,0.000,16.679,0.502,0.043,13.609,0.000,0.000,20.029,-0.252,0.000,0.000,0.000,17.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.046,0.000,0.000
268138212.000,0.000,1.032,17.444,0.000,0.000,16.916,0.169,0.025,14.277,0.000,0.000,20.058,-0.252,0.000,0.000,0.000,18.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.104,0.000,0.000
268138242.000,0.000,-0.078,17.712,0.000,0.000,16.099,0.598,0.593,14.088,0.000,0.000,20.663,-0.252,0.000,0.000,0.000,18.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.207,0.000,0.000
268138272.000,0.000,-0.151,18.114,0.000,0.000,15.814,0.935,0.736,13.746,0.000,0.000,20.997,-0.252,0.000,0.000,0.000,18.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.225,0.000,0.000
268138302.000,0.000,0.595,18.920,0.000,0.000,16.324,0.519,0.320,14.079,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,18.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
268138332.000,0.000,0.717,19.118,0.000,0.000,16.601,0.139,0.102,14.472,0.000,0.000,21.136,-0.252,0.000,0.000,0.000,18.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.436,0.000,0.000
268138362.000,0.000,0.047,19.703,0.000,0.000,16.551,0.606,0.211,14.167,0.000,0.000,21.182,-0.252,0.000,0.000,0.000,19.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
268138392.000,0.000,-0.069,19.725,0.000,0.000,16.534,1.194,0.285,13.644,0.000,0.000,21.209,-0.252,0.000,0.000,0.000,19.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
268138422.000,0.000,0.656,19.815,0.000,0.000,17.052,0.892,0.161,13.945,0.000,0.000,21.156,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.625,0.000,0.000
268138452.000,0.000,0.852,19.909,0.000,0.000,17.203,0.194,0.188,14.589,0.000,0.000,21.183,-0.252,0.000,0.000,0.000,19.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
268138482.000,0.000,0.113,19.912,0.000,0.000,16.798,0.253,0.456,14.577,0.000,0.000,21.217,-0.252,0.000,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
268138503.000,0.000,-0.160,20.094,0.000,0.000,16.552,0.871,0.586,14.131,0.000,0.000,21.583,-0.252,0.000,0.000,0.000,19.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
268138532.000,0.000,0.050,20.067,0.000,0.000,16.586,1.175,0.493,13.986,0.000,0.000,21.648,-0.252,0.000,0.000,0.000,19.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
268138562.000,0.000,0.803,19.782,0.000,0.000,17.282,0.374,0.097,14.916,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
268138592.000,0.000,0.726,19.853,0.000,0.000,17.367,-0.036,0.081,15.344,0.000,0.000,21.255,-0.252,0.000,0.000,0.000,19.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
268138622.000,0.000,-0.043,20.413,0.000,0.000,17.074,0.818,0.210,14.788,0.000,0.000,20.998,-0.252,0.000,0.000,0.000,19.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
268138652.000,0.000,0.109,20.318,0.000,0.000,17.016,1.405,0.224,14.402,0.000,0.000,20.819,-0.252,0.000,0.000,0.000,19.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
268138682.000,0.000,0.786,19.350,0.000,0.000,17.209,0.642,0.200,14.989,0.000,0.000,21.085,-0.252,0.000,0.000,0.000,19.429,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
268138712.000,0.000,0.741,19.266,0.000,0.000,17.190,0.046,0.282,15.367,0.000,0.000,21.363,-0.252,0.000,0.000,0.000,19.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.662,0.000,0.000
268138742.000,0.000,0.109,20.124,0.000,0.000,16.740,0.482,0.540,14.863,0.000,0.000,21.326,-0.252,0.000,0.000,0.000,19.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
