time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266005472.000,0.000,0.227,19.973,0.000,0.000,17.689,0.088,0.659,18.115,0.000,0.000,20.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005502.000,0.000,0.841,20.329,0.000,0.000,17.645,0.262,0.582,18.174,0.000,0.000,21.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005532.000,0.000,1.177,20.480,0.000,0.000,18.103,0.340,0.234,18.043,0.000,0.000,20.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005562.000,0.000,0.715,20.147,0.000,0.000,18.324,0.221,0.230,18.026,0.000,0.000,20.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005592.000,0.000,0.176,20.032,0.000,0.000,17.760,0.290,0.606,17.783,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005622.000,0.000,0.545,20.266,0.000,0.000,17.449,0.338,0.712,17.575,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005652.000,0.000,1.121,20.347,0.000,0.000,17.974,0.498,0.365,17.953,0.000,0.000,20.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005682.000,0.000,0.821,20.045,0.000,0.000,18.281,0.449,0.214,18.297,0.000,0.000,20.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005712.000,0.000,0.202,19.928,0.000,0.000,17.817,0.392,0.489,17.874,0.000,0.000,20.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005742.000,0.000,0.359,19.996,0.000,0.000,17.445,0.392,0.668,17.230,0.000,0.000,20.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005772.000,0.000,0.955,20.075,0.000,0.000,17.813,0.278,0.442,17.517,0.000,0.000,20.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005802.000,0.000,0.983,19.954,0.000,0.000,18.285,0.088,0.282,17.814,0.000,0.000,20.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005832.000,0.000,0.286,19.856,0.000,0.000,17.933,0.415,0.526,17.170,0.000,0.000,20.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005862.000,0.000,0.054,20.001,0.000,0.000,17.371,1.214,0.746,15.602,0.000,0.000,20.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005892.000,0.000,0.661,20.114,0.000,0.000,17.673,0.855,0.530,15.759,0.000,0.000,20.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005922.000,0.000,1.051,19.982,0.000,0.000,18.132,-0.223,0.299,16.817,0.000,0.000,20.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005952.000,0.000,0.475,19.952,0.000,0.000,17.893,0.008,0.485,16.652,0.000,0.000,20.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266005982.000,0.000,-0.013,19.750,0.000,0.000,17.450,1.086,0.710,15.613,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006012.000,0.000,0.451,19.809,0.000,0.000,17.635,1.120,0.625,15.641,0.000,0.000,20.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006042.000,0.000,0.862,19.928,0.000,0.000,17.997,-0.036,0.403,16.818,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006072.000,0.000,0.459,19.864,0.000,0.000,17.863,0.073,0.511,16.730,0.000,0.000,20.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006102.000,0.000,-0.148,19.935,0.000,0.000,17.355,1.326,0.673,15.525,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006132.000,0.000,0.299,19.755,0.000,0.000,17.516,1.381,0.559,15.471,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006162.000,0.000,0.951,19.349,0.000,0.000,17.977,0.090,0.453,16.650,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006192.000,0.000,0.575,19.632,0.000,0.000,17.852,-0.126,0.545,16.840,0.000,0.000,20.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006222.000,0.000,-0.085,20.276,0.000,0.000,17.493,1.031,0.669,16.049,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006252.000,0.000,0.119,19.989,0.000,0.000,17.566,1.412,0.605,15.782,0.000,0.000,19.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006282.000,0.000,0.679,19.055,0.000,0.000,17.797,0.489,0.529,16.486,0.000,0.000,19.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006312.000,0.000,0.502,19.226,0.000,0.000,17.727,0.126,0.592,16.664,0.000,0.000,20.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006342.000,0.000,0.021,20.202,0.000,0.000,17.500,0.878,0.650,16.057,0.000,0.000,19.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006372.000,0.000,0.209,20.180,0.000,0.000,17.594,1.322,0.598,15.854,0.000,0.000,19.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006402.000,0.000,0.654,19.097,0.000,0.000,17.799,0.572,0.591,16.510,0.000,0.000,19.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006432.000,0.000,0.489,19.132,0.000,0.000,17.712,0.162,0.621,16.766,0.000,0.000,20.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006462.000,0.000,-0.028,20.293,0.000,0.000,17.417,0.621,0.723,16.330,0.000,0.000,20.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006482.000,0.000,0.047,20.435,0.000,0.000,17.439,1.040,0.654,16.038,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006512.000,0.000,0.278,19.970,0.000,0.000,17.557,1.071,0.658,16.051,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006542.000,0.000,0.390,19.272,0.000,0.000,17.607,0.360,0.801,16.542,0.000,0.000,20.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006572.000,0.000,0.208,19.762,0.000,0.000,17.512,0.369,0.686,16.522,0.000,0.000,20.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006602.000,0.000,0.176,20.648,0.000,0.000,17.601,0.983,0.298,16.213,0.000,0.000,19.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006632.000,0.000,0.327,20.249,0.000,0.000,17.420,1.005,0.393,16.250,0.000,0.000,19.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006662.000,0.000,0.321,19.297,0.000,0.000,17.557,0.324,1.025,16.610,0.000,0.000,20.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006692.000,0.000,0.130,19.622,0.000,0.000,17.538,0.227,0.958,16.635,0.000,0.000,20.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006722.000,0.000,0.051,20.699,0.000,0.000,17.654,0.745,0.302,16.367,0.000,0.000,20.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006752.000,0.000,0.196,20.621,0.000,0.000,17.603,0.859,0.238,16.360,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006782.000,0.000,0.232,19.767,0.000,0.000,17.185,0.577,0.875,16.594,0.000,0.000,20.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006812.000,0.000,0.142,19.886,0.000,0.000,17.156,0.445,1.053,16.664,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006842.000,0.000,0.129,20.604,0.000,0.000,17.854,0.735,0.432,16.633,0.000,0.000,20.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006872.000,0.000,0.190,20.548,0.000,0.000,18.048,0.818,0.179,16.728,0.000,0.000,19.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006902.000,0.000,0.196,19.747,0.000,0.000,17.231,0.351,0.871,17.127,0.000,0.000,20.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006932.000,0.000,0.111,19.827,0.000,0.000,16.915,0.192,1.126,17.252,0.000,0.000,20.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006962.000,0.000,0.201,20.691,0.000,0.000,17.612,0.541,0.475,17.279,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266006992.000,0.000,0.027,20.779,0.000,0.000,18.114,0.684,0.115,17.345,0.000,0.000,19.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007022.000,0.000,0.261,20.118,0.000,0.000,17.490,0.499,0.678,17.530,0.000,0.000,19.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007052.000,0.000,0.261,20.081,0.000,0.000,16.904,0.470,1.068,17.478,0.000,0.000,20.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007082.000,0.000,0.281,20.598,0.000,0.000,17.564,0.548,0.693,17.456,0.000,0.000,20.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007112.000,0.000,0.249,20.721,0.000,0.000,18.063,0.553,0.259,17.449,0.000,0.000,19.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007142.000,0.000,-0.189,20.251,0.000,0.000,17.609,0.357,0.585,17.581,0.000,0.000,20.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007172.000,0.000,-0.291,20.236,0.000,0.000,16.997,0.280,1.016,17.553,0.000,0.000,20.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007202.000,0.000,0.349,20.823,0.000,0.000,17.268,0.486,0.771,17.454,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007232.000,0.000,0.581,20.920,0.000,0.000,17.935,0.541,0.337,17.548,0.000,0.000,20.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007262.000,0.000,-0.176,20.510,0.000,0.000,17.823,0.364,0.526,17.383,0.000,0.000,20.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007292.000,0.000,-0.483,20.452,0.000,0.000,17.193,0.352,0.854,17.629,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007322.000,0.000,0.223,20.768,0.000,0.000,17.094,0.405,0.805,17.667,0.000,0.000,20.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007352.000,0.000,0.643,20.992,0.000,0.000,17.617,0.409,0.511,17.661,0.000,0.000,20.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007382.000,0.000,0.109,20.978,0.000,0.000,17.780,0.279,0.508,17.639,0.000,0.000,20.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007412.000,0.000,-0.407,20.929,0.000,0.000,17.251,0.285,0.839,17.469,0.000,0.000,20.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007442.000,0.000,0.020,21.231,0.000,0.000,17.183,0.229,0.837,17.437,0.000,0.000,21.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007472.000,0.000,0.531,21.240,0.000,0.000,17.673,0.430,0.495,17.823,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007502.000,0.000,0.218,21.026,0.000,0.000,17.943,0.383,0.369,18.258,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007532.000,0.000,-0.365,20.935,0.000,0.000,17.468,0.315,0.650,17.927,0.000,0.000,20.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007562.000,0.000,-0.102,21.015,0.000,0.000,17.023,0.311,0.903,17.517,0.000,0.000,20.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007592.000,0.000,0.501,21.087,0.000,0.000,17.420,0.133,0.695,17.863,0.000,0.000,20.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007622.000,0.000,0.421,20.964,0.000,0.000,17.871,-0.095,0.469,18.495,0.000,0.000,20.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007652.000,0.000,-0.190,20.936,0.000,0.000,17.507,0.217,0.664,18.213,0.000,0.000,20.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007682.000,0.000,-0.249,21.168,0.000,0.000,17.136,0.768,0.772,17.544,0.000,0.000,20.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007712.000,0.000,0.347,21.165,0.000,0.000,17.498,0.437,0.567,17.753,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007732.000,0.000,0.663,21.040,0.000,0.000,17.852,-0.114,0.385,18.281,0.000,0.000,20.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007762.000,0.000,0.012,20.877,0.000,0.000,17.650,-0.206,0.574,18.398,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007792.000,0.000,-0.361,20.956,0.000,0.000,17.294,0.343,0.783,17.895,0.000,0.000,20.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007822.000,0.000,0.127,20.726,0.000,0.000,17.229,0.592,0.776,17.752,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007852.000,0.000,0.565,20.881,0.000,0.000,17.582,0.057,0.640,18.266,0.000,0.000,20.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007882.000,0.000,0.061,20.810,0.000,0.000,17.622,-0.353,0.615,18.595,0.000,0.000,20.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007912.000,0.000,-0.324,21.025,0.000,0.000,17.368,0.214,0.711,18.080,0.000,0.000,20.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007942.000,0.000,0.105,20.820,0.000,0.000,17.456,0.713,0.583,17.557,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266007972.000,0.000,0.466,20.504,0.000,0.000,17.695,0.128,0.489,18.011,0.000,0.000,20.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008002.000,0.000,0.272,20.725,0.000,0.000,17.770,-0.608,0.565,18.627,0.000,0.000,20.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008032.000,0.000,-0.163,21.055,0.000,0.000,17.493,-0.120,0.672,18.257,0.000,0.000,20.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008062.000,0.000,-0.101,20.863,0.000,0.000,17.267,0.745,0.736,17.610,0.000,0.000,20.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008092.000,0.000,0.287,20.348,0.000,0.000,17.461,0.316,0.657,17.958,0.000,0.000,20.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008122.000,0.000,0.278,20.324,0.000,0.000,17.611,-0.639,0.611,18.619,0.000,0.000,20.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008152.000,0.000,0.021,20.856,0.000,0.000,17.530,-0.326,0.640,18.338,0.000,0.000,20.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008182.000,0.000,0.149,21.112,0.000,0.000,17.578,0.652,0.561,17.602,0.000,0.000,20.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008212.000,0.000,0.408,20.518,0.000,0.000,17.711,0.391,0.517,17.934,0.000,0.000,20.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008242.000,0.000,0.310,20.014,0.000,0.000,17.751,-0.587,0.585,18.650,0.000,0.000,20.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008272.000,0.000,-0.019,20.508,0.000,0.000,17.546,-0.413,0.479,18.492,0.000,0.000,20.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008302.000,0.000,0.010,20.994,0.000,0.000,17.333,0.463,0.724,17.767,0.000,0.000,20.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008332.000,0.000,0.260,20.429,0.000,0.000,17.474,0.302,0.736,17.872,0.000,0.000,20.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008362.000,0.000,0.367,19.725,0.000,0.000,17.688,-0.632,0.769,18.629,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008392.000,0.000,0.241,20.228,0.000,0.000,17.647,-0.502,0.607,18.519,0.000,0.000,20.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008422.000,0.000,0.254,21.080,0.000,0.000,17.670,0.386,0.263,17.896,0.000,0.000,20.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008452.000,0.000,0.381,20.661,0.000,0.000,17.524,0.371,0.356,17.999,0.000,0.000,20.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008482.000,0.000,0.334,19.642,0.000,0.000,17.720,-0.598,0.925,18.588,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008512.000,0.000,0.173,19.976,0.000,0.000,17.712,-0.607,0.881,18.577,0.000,0.000,21.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008532.000,0.000,0.079,20.511,0.000,0.000,17.610,-0.253,0.604,18.258,0.000,0.000,21.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008562.000,0.000,0.296,20.675,0.000,0.000,17.643,0.205,0.241,17.863,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008592.000,0.000,0.428,20.175,0.000,0.000,17.529,-0.160,0.514,18.119,0.000,0.000,20.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008622.000,0.000,0.424,20.063,0.000,0.000,17.465,-0.494,0.917,18.467,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008652.000,0.000,0.338,20.487,0.000,0.000,17.740,-0.269,0.658,18.309,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008682.000,0.000,0.391,20.663,0.000,0.000,18.172,0.091,0.130,18.063,0.000,0.000,20.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008712.000,0.000,0.435,20.186,0.000,0.000,17.928,-0.143,0.370,18.225,0.000,0.000,20.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008742.000,0.000,0.216,19.888,0.000,0.000,17.149,-0.625,0.980,18.448,0.000,0.000,21.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008772.000,0.000,0.155,20.289,0.000,0.000,17.261,-0.419,0.844,18.229,0.000,0.000,21.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008802.000,0.000,0.209,20.675,0.000,0.000,18.141,0.021,0.103,18.030,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008832.000,0.000,0.333,20.325,0.000,0.000,18.109,-0.133,0.214,18.193,0.000,0.000,20.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
266008862.000,0.000,0.680,19.837,0.000,0.000,17.350,-0.549,0.895,18.516,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
